TheTime,CH1,CH2,CH3,CH6,CH7
43264.00996625,0.4521816,0.4457015,0.4431066,0.003113667,0.2937446
43264.01008181,0.4521816,0.4507653,0.4431066,0.002515661,0.2937446
43264.01019683,0.4471123,0.4457015,0.4380374,0.002515661,0.2937446
43264.01031347,0.4521816,0.4457015,0.4431066,0.003113667,0.2931466
43264.01042866,0.4471123,0.4457015,0.4481758,0.003113667,0.2967346
43264.01054476,0.4471123,0.4457015,0.4431066,0.003113667,0.2973326
43264.01066032,0.4471123,0.4457015,0.4481758,0.003113667,0.2973326
43264.01077642,0.4471123,0.4457015,0.4431066,0.002515661,0.2979306
43264.01089180,0.4471123,0.4457015,0.4481758,0.003113667,0.2955386
43264.01100695,0.4521816,0.4507653,0.4380374,0.003113667,0.2955386
43264.01112346,0.4471123,0.4457015,0.4431066,0.003113667,0.2937446
43264.01123865,0.4471123,0.4507653,0.4380374,0.002515661,0.2943426
43264.01135475,0.4471123,0.4507653,0.4431066,0.002515661,0.2961366
43264.01147049,0.4471123,0.4507653,0.4431066,0.002515661,0.2955386
43264.01158587,0.4471123,0.4457015,0.4481758,0.002515661,0.2967346
43264.01170197,0.4420431,0.4507653,0.4431066,0.003113667,0.2973326
43264.01181734,0.4471123,0.4507653,0.4431066,0.002515661,0.2985286
43264.01193362,0.4471123,0.4457015,0.4431066,0.003113667,0.2997246
43264.01204882,0.4420431,0.4457015,0.4431066,0.003711672,0.2997246
43264.01216492,0.4521816,0.4457015,0.4431066,0.003113667,0.2979306
43264.01228066,0.4471123,0.4457015,0.4431066,0.002515661,0.2979306
43264.01239603,0.4521816,0.4507653,0.4431066,0.002515661,0.2955386
43264.01251213,0.4471123,0.4457015,0.4431066,0.002515661,0.2961366
43264.01262751,0.4521816,0.4507653,0.4431066,0.003113667,0.2955386
43264.01274379,0.4471123,0.4507653,0.4431066,0.003113667,0.2955386
43264.01285899,0.4521816,0.4457015,0.4431066,0.002515661,0.2961366
43264.01297509,0.4471123,0.4507653,0.4431066,0.002515661,0.2937446
43264.01309046,0.4471123,0.4457015,0.4481758,0.003711672,0.2919505
43264.01320656,0.4471123,0.4507653,0.4431066,0.003113667,0.2919505
43264.01332194,0.4471123,0.4507653,0.4431066,0.002515661,0.2919505
43264.01343804,0.4471123,0.4507653,0.4431066,0.003113667,0.2913525
43264.01355341,0.4471123,0.4457015,0.4431066,0.002515661,0.2913525
43264.01366933,0.4471123,0.4457015,0.4431066,0.002515661,0.2919505
43264.01378489,0.4471123,0.4507653,0.4481758,0.003113667,0.2913525
43264.01390063,0.4471123,0.4457015,0.4481758,0.003113667,0.2913525
43264.01401637,0.4521816,0.4457015,0.4431066,0.003113667,0.2913525
43264.01413265,0.4471123,0.4507653,0.4431066,0.002515661,0.2913525
43264.01424821,0.4521816,0.4457015,0.4431066,0.002515661,0.2937446
43264.01436358,0.4521816,0.4507653,0.4481758,0.003113667,0.2919505
43264.01448041,0.4471123,0.4457015,0.4431066,0.003113667,0.2913525
43264.01459524,0.4521816,0.4507653,0.4481758,0.003113667,0.2913525
43264.01471065,0.4471123,0.4507653,0.4431066,0.002515661,0.2895585
43264.01482654,0.4521816,0.4507653,0.4431066,0.002515661,0.2901565
43264.01494227,0.4521816,0.4457015,0.4431066,0.003113667,0.2901565
43264.01505837,0.4471123,0.4457015,0.4431066,0.003113667,0.2895585
43264.01517375,0.4521816,0.4507653,0.4431066,0.002515661,0.2907545
43264.01528943,0.4471123,0.4457015,0.4481758,0.002515661,0.2919505
43264.01540577,0.4471123,0.4457015,0.4431066,0.002515661,0.2919505
43264.01552151,0.4521816,0.4457015,0.4431066,0.003113667,0.2913525
43264.01563743,0.4471123,0.4507653,0.4431066,0.002515661,0.2877645
43264.01575298,0.4471123,0.4457015,0.4431066,0.003113667,0.2883625
43264.01586872,0.4471123,0.4507653,0.4481758,0.002515661,0.2883625
43264.01598446,0.4471123,0.4507653,0.4431066,0.003113667,0.2871665
43264.01609960,0.4471123,0.4507653,0.4431066,0.002515661,0.2895585
43264.01621648,0.4471123,0.4507653,0.4431066,0.003113667,0.2901565
43264.01633108,0.4420431,0.4457015,0.4431066,0.002515661,0.2913525
43264.01644796,0.4471123,0.4507653,0.4431066,0.002515661,0.2913525
43264.01656369,0.4471123,0.4507653,0.4380374,0.003113667,0.2901565
43264.01667943,0.4471123,0.4507653,0.4431066,0.003113667,0.2895585
43264.01679409,0.4420431,0.4457015,0.4431066,0.003711672,0.2883625
43264.01691019,0.4521816,0.4457015,0.4431066,0.004309678,0.2901565
43264.01702556,0.4471123,0.4507653,0.4431066,0.003113667,0.2907545
43264.01714184,0.4471123,0.4457015,0.4431066,0.003113667,0.2895585
43264.01725740,0.4471123,0.4457015,0.4481758,0.003113667,0.2907545
43264.01737386,0.4471123,0.4457015,0.4431066,0.003113667,0.2895585
43264.01748960,0.4471123,0.4507653,0.4431066,0.003711672,0.2913525
43264.01760462,0.4471123,0.4457015,0.4431066,0.004309678,0.2919505
43264.01771999,0.4521816,0.4457015,0.4431066,0.004309678,0.2919505
43264.01783627,0.4521816,0.4507653,0.4431066,0.003711672,0.2937446
43264.01795141,0.4471123,0.4507653,0.4431066,0.003113667,0.2955386
43264.01806793,0.4471123,0.4457015,0.4481758,0.003711672,0.2961366
43264.01818403,0.4471123,0.4457015,0.4431066,0.003113667,0.2997246
43264.01829904,0.4521816,0.4507653,0.4431066,0.003113667,0.3039107
43264.01841550,0.4471123,0.4507653,0.4431066,0.003113667,0.3057047
43264.01853088,0.4471123,0.4457015,0.4431066,0.007299708,0.3051067
43264.01864644,0.4471123,0.4457015,0.4380374,0.003113667,0.3074987
43264.01876272,0.4471123,0.4507653,0.4481758,0.004309678,0.3045087
43264.01887810,0.4521816,0.4507653,0.4481758,0.003711672,0.3039107
43264.01899420,0.4471123,0.4457015,0.4431066,0.004309678,0.3039107
43264.01910993,0.4420431,0.4457015,0.4431066,0.004309678,0.3003226
43264.01922454,0.4471123,0.4507653,0.4431066,0.003113667,0.2979306
43264.01934141,0.4471123,0.4457015,0.4481758,0.003113667,0.2961366
43264.01945661,0.4471123,0.4457015,0.4431066,0.003113667,0.2937446
43264.01957289,0.4471123,0.4507653,0.4380374,0.003113667,0.2913525
43264.01968826,0.4471123,0.4507653,0.4431066,0.003113667,0.2895585
43264.01980364,0.4471123,0.4457015,0.4431066,0.002515661,0.2883625
43264.01992010,0.4471123,0.4507653,0.4431066,0.003113667,0.2883625
43264.02003548,0.4471123,0.4507653,0.4431066,0.003711672,0.2883625
43264.02015085,0.4471123,0.4507653,0.4431066,0.003711672,0.2877645
43264.02026732,0.4521816,0.4457015,0.4431066,0.003711672,0.2865685
43264.02038215,0.4471123,0.4507653,0.4481758,0.003113667,0.2859705
43264.02049843,0.4471123,0.4507653,0.4431066,0.003711672,0.2859705
43264.02061381,0.4471123,0.4457015,0.4431066,0.002515661,0.2853725
43264.02073027,0.4471123,0.4507653,0.4481758,0.003113667,0.2877645
43264.02084601,0.4471123,0.4457015,0.4431066,0.003113667,0.2859705
43264.02096138,0.4521816,0.4507653,0.4431066,0.003113667,0.2859705
43264.02107694,0.4471123,0.4457015,0.4431066,0.002515661,0.2865685
43264.02119250,0.4521816,0.4507653,0.4431066,0.003711672,0.2829805
43264.02130860,0.4471123,0.4457015,0.4431066,0.003711672,0.2811864
43264.02142398,0.4521816,0.4507653,0.4431066,0.003711672,0.2799904
43264.02154044,0.4521816,0.4507653,0.4431066,0.003113667,0.2799904
43264.02165545,0.4471123,0.4457015,0.4431066,0.003711672,0.2793924
43264.02177191,0.4471123,0.4507653,0.4431066,0.003113667,0.2793924
43264.02188693,0.4471123,0.4457015,0.4431066,0.003113667,0.2799904
43264.02200232,0.4471123,0.4507653,0.4431066,0.003113667,0.2811864
43264.02211806,0.4521816,0.4457015,0.4431066,0.003113667,0.2811864
43264.02223396,0.4471123,0.4457015,0.4380374,0.002515661,0.2799904
43264.02235060,0.4521816,0.4457015,0.4431066,0.003113667,0.2793924
43264.02246528,0.4471123,0.4457015,0.4431066,0.003113667,0.2799904
43264.02258172,0.4521816,0.4507653,0.4481758,0.003711672,0.2799904
43264.02269676,0.4521816,0.4507653,0.4380374,0.004309678,0.2793924
43264.02281250,0.4471123,0.4507653,0.4380374,0.003711672,0.2787944
43264.02292824,0.4521816,0.4507653,0.4431066,0.003113667,0.2799904
43264.02304398,0.4471123,0.4457015,0.4431066,0.003113667,0.2799904
43264.02315972,0.4521816,0.4507653,0.4481758,0.003711672,0.2793924
43264.02327651,0.4471123,0.4457015,0.4431066,0.003113667,0.2817844
43264.02339120,0.4521816,0.4507653,0.4431066,0.002515661,0.2817844
43264.02350817,0.4471123,0.4507653,0.4431066,0.003113667,0.2835785
43264.02362372,0.4471123,0.4507653,0.4431066,0.003113667,0.2835785
43264.02373843,0.4471123,0.4457015,0.4431066,0.003113667,0.2835785
43264.02385417,0.4471123,0.4507653,0.4481758,0.003711672,0.2829805
43264.02396991,0.4471123,0.4507653,0.4431066,0.003113667,0.2823824
43264.02408565,0.4521816,0.4507653,0.4481758,0.002515661,0.2835785
43264.02420241,0.4471123,0.4457015,0.4481758,0.003711672,0.2817844
43264.02431713,0.4521816,0.4507653,0.4431066,0.003113667,0.2811864
43264.02443287,0.4420431,0.4507653,0.4431066,0.003113667,0.2835785
43264.02454867,0.4471123,0.4457015,0.4481758,0.003113667,0.2835785
43264.02466446,0.4471123,0.4507653,0.4431066,0.003711672,0.2835785
43264.02478020,0.4471123,0.4457015,0.4431066,0.002515661,0.2811864
43264.02489684,0.4471123,0.4457015,0.4431066,0.002515661,0.2823824
43264.02501258,0.4471123,0.4507653,0.4481758,0.002515661,0.2817844
43264.02512742,0.4471123,0.4507653,0.4431066,0.002515661,0.2805884
43264.02524315,0.4471123,0.4507653,0.4431066,0.003113667,0.2781964
43264.02535889,0.4471123,0.4457015,0.4431066,0.003711672,0.2752064
43264.02547554,0.4471123,0.4507653,0.4481758,0.003113667,0.2758044
43264.02559127,0.4471123,0.4507653,0.4431066,0.003711672,0.2752064
43264.02570701,0.4521816,0.4507653,0.4431066,0.002515661,0.2764024
43264.02582275,0.4471123,0.4457015,0.4431066,0.003113667,0.2781964
43264.02593849,0.4471123,0.4457015,0.4431066,0.003113667,0.2775984
43264.02605423,0.4521816,0.4507653,0.4380374,0.003711672,0.2781964
43264.02616960,0.4521816,0.4507653,0.4431066,0.003113667,0.2799904
43264.02628498,0.4471123,0.4507653,0.4431066,0.003711672,0.2793924
43264.02640144,0.4471123,0.4507653,0.4431066,0.003711672,0.2811864
43264.02651682,0.4471123,0.4507653,0.4431066,0.003113667,0.2835785
43264.02663219,0.4471123,0.4457015,0.4431066,0.002515661,0.2859705
43264.02674866,0.4521816,0.4457015,0.4431066,0.003113667,0.2877645
43264.02686439,0.4521816,0.4457015,0.4431066,0.003113667,0.2895585
43264.02697977,0.4521816,0.4507653,0.4431066,0.003711672,0.2901565
43264.02709587,0.4521816,0.4457015,0.4431066,0.003113667,0.2871665
43264.02721161,0.4471123,0.4507653,0.4431066,0.003113667,0.2853725
43264.02732735,0.4420431,0.4457015,0.4431066,0.003113667,0.2829805
43264.02744236,0.4471123,0.4507653,0.4431066,0.003113667,0.2817844
43264.02755882,0.4471123,0.4507653,0.4431066,0.003711672,0.2817844
43264.02767456,0.4471123,0.4457015,0.4431066,0.003113667,0.2817844
43264.02778994,0.4471123,0.4457015,0.4431066,0.003113667,0.2829805
43264.02790604,0.4471123,0.4507653,0.4431066,0.004309678,0.2835785
43264.02802178,0.4471123,0.4507653,0.4431066,0.003113667,0.2835785
43264.02813751,0.4521816,0.4457015,0.4431066,0.003113667,0.2805884
43264.02825325,0.4471123,0.4457015,0.4431066,0.003113667,0.2817844
43264.02836863,0.4471123,0.4507653,0.4431066,0.003113667,0.2811864
43264.02848455,0.4471123,0.4507653,0.4431066,0.002515661,0.2811864
43264.02860010,0.4521816,0.4507653,0.4431066,0.002515661,0.2817844
43264.02871620,0.4471123,0.4507653,0.4431066,0.002515661,0.2817844
43264.02883194,0.4521816,0.4457015,0.4481758,0.01746581,0.2817844
43264.02894768,0.4471123,0.4457015,0.4431066,0.003113667,0.2817844
43264.02906262,0.4471123,0.4457015,0.4431066,0.003113667,0.2799904
43264.02917890,0.4471123,0.4507653,0.4481758,0.003113667,0.2799904
43264.02929404,0.4521816,0.4507653,0.4431066,0.002515661,0.2793924
43264.02941020,0.4521816,0.4457015,0.4431066,0.004309678,0.2775984
43264.02952557,0.4471123,0.4457015,0.4431066,0.003711672,0.2781964
43264.02964167,0.4471123,0.4507653,0.4431066,0.003711672,0.2758044
43264.02975705,0.4471123,0.4507653,0.4431066,0.003711672,0.2758044
43264.02987351,0.4521816,0.4507653,0.4481758,0.002515661,0.2734124
43264.02998925,0.4471123,0.4457015,0.4481758,0.003113667,0.2734124
43264.03010421,0.4521816,0.4507653,0.4431066,0.003113667,0.2740104
43264.03022073,0.4471123,0.4507653,0.4431066,0.002515661,0.2734124
43264.03033569,0.4420431,0.4457015,0.4431066,0.002515661,0.2758044
43264.03045184,0.4471123,0.4457015,0.4431066,0.003113667,0.2781964
43264.03056722,0.4471123,0.4507653,0.4431066,0.003113667,0.2793924
43264.03068332,0.4471123,0.4507653,0.4431066,0.003711672,0.2829805
43264.03079870,0.4521816,0.4507653,0.4431066,0.003711672,0.2853725
43264.03091438,0.4420431,0.4457015,0.4431066,0.003711672,0.2865685
43264.03103053,0.4471123,0.4457015,0.4431066,0.003113667,0.2859705
43264.03114591,0.4521816,0.4507653,0.4380374,0.003113667,0.2835785
43264.03126201,0.4521816,0.4507653,0.4431066,0.003711672,0.2817844
43264.03137739,0.4521816,0.4507653,0.4380374,0.003711672,0.2811864
43264.03149385,0.4471123,0.4507653,0.4431066,0.003113667,0.2799904
43264.03160959,0.4521816,0.4457015,0.4431066,0.002515661,0.2793924
43264.03172454,0.4471123,0.4457015,0.4431066,0.003113667,0.2799904
43264.03184070,0.4521816,0.4507653,0.4431066,0.003711672,0.2781964
43264.03195716,0.4471123,0.4457015,0.4431066,0.003113667,0.2781964
43264.03207218,0.4521816,0.4457015,0.4431066,0.003113667,0.2781964
43264.03218755,0.4471123,0.4507653,0.4481758,0.003113667,0.2775984
43264.03230401,0.4521816,0.4457015,0.4431066,0.003711672,0.2799904
43264.03241975,0.4471123,0.4457015,0.4431066,0.003711672,0.2793924
43264.03253472,0.4471123,0.4507653,0.4431066,0.003113667,0.2793924
43264.03265069,0.4471123,0.4457015,0.4431066,0.003113667,0.2799904
43264.03276624,0.4471123,0.4507653,0.4431066,0.003113667,0.2775984
43264.03288252,0.4471123,0.4507653,0.4481758,0.003113667,0.2764024
43264.03299826,0.4471123,0.4507653,0.4431066,0.003113667,0.2758044
43264.03311418,0.4471123,0.4507653,0.4431066,0.004309678,0.2734124
43264.03323010,0.4471123,0.4507653,0.4431066,0.004907684,0.2728144
43264.03334491,0.4471123,0.4507653,0.4431066,0.003711672,0.2710203
43264.03346122,0.4471123,0.4507653,0.4431066,0.003711672,0.2698243
43264.03357713,0.4471123,0.4507653,0.4481758,0.003711672,0.2698243
43264.03369251,0.4471123,0.4457015,0.4431066,0.004309678,0.2692263
43264.03380807,0.4521816,0.4457015,0.4481758,0.003711672,0.2692263
43264.03392453,0.4521816,0.4507653,0.4431066,0.004907684,0.2692263
43264.03403935,0.4471123,0.4507653,0.4431066,0.004309678,0.2698243
43264.03415583,0.4521816,0.4457015,0.4431066,0.003711672,0.2698243
43264.03427120,0.4471123,0.4507653,0.4431066,0.004309678,0.2674323
43264.03438748,0.4521816,0.4558290,0.4431066,0.004309678,0.2680303
43264.03450268,0.4521816,0.4457015,0.4431066,0.004309678,0.2680303
43264.03461806,0.4471123,0.4507653,0.4431066,0.005505690,0.2674323
43264.03473434,0.4471123,0.4507653,0.4431066,0.005505690,0.2680303
43264.03485007,0.4471123,0.4457015,0.4431066,0.005505690,0.2698243
43264.03496599,0.4471123,0.4457015,0.4431066,0.004907684,0.2674323
43264.03508155,0.4471123,0.4507653,0.4431066,0.003711672,0.2692263
43264.03519676,0.4471123,0.4507653,0.4431066,0.004309678,0.2692263
43264.03531303,0.4471123,0.4457015,0.4431066,0.004907684,0.2698243
43264.03542895,0.4471123,0.4507653,0.4431066,0.004309678,0.2674323
43264.03554450,0.4471123,0.4457015,0.4431066,0.003711672,0.2662363
43264.03565972,0.4471123,0.4507653,0.4431066,0.003711672,0.2662363
43264.03577546,0.4471123,0.4457015,0.4481758,0.004907684,0.2656383
43264.03589120,0.4521816,0.4507653,0.4481758,0.004309678,0.2674323
43264.03600695,0.4471123,0.4507653,0.4481758,0.003711672,0.2680303
43264.03612269,0.4471123,0.4457015,0.4431066,0.004309678,0.2692263
43264.03623843,0.4521816,0.4507653,0.4431066,0.004309678,0.2698243
43264.03635417,0.4521816,0.4457015,0.4431066,0.003711672,0.2704223
43264.03646991,0.4471123,0.4507653,0.4431066,0.003113667,0.2692263
43264.03658565,0.4471123,0.4507653,0.4431066,0.003711672,0.2716183
43264.03670139,0.4471123,0.4507653,0.4431066,0.003113667,0.2704223
43264.03681713,0.4471123,0.4507653,0.4431066,0.003711672,0.2686283
43264.03693287,0.4471123,0.4457015,0.4431066,0.004309678,0.2680303
43264.03704861,0.4471123,0.4507653,0.4431066,0.004907684,0.2674323
43264.03716435,0.4521816,0.4457015,0.4431066,0.004907684,0.2686283
43264.03728009,0.4521816,0.4507653,0.4431066,0.004907684,0.2680303
43264.03739613,0.4521816,0.4507653,0.4481758,0.004309678,0.2680303
43264.03751158,0.4471123,0.4457015,0.4431066,0.004309678,0.2674323
43264.03762732,0.4471123,0.4558290,0.4431066,0.003711672,0.2680303
43264.03774306,0.4471123,0.4457015,0.4431066,0.003711672,0.2656383
43264.03785891,0.4471123,0.4507653,0.4481758,0.004907684,0.2656383
43264.03797519,0.4420431,0.4507653,0.4431066,0.004309678,0.2638443
43264.03809147,0.4471123,0.4457015,0.4431066,0.003711672,0.2638443
43264.03820666,0.4471123,0.4457015,0.4481758,0.003113667,0.2656383
43264.03832180,0.4471123,0.4457015,0.4431066,0.003711672,0.2662363
43264.03843850,0.4471123,0.4507653,0.4431066,0.004907684,0.2674323
43264.03855370,0.4521816,0.4507653,0.4380374,0.003711672,0.2680303
43264.03866998,0.4471123,0.4457015,0.4431066,0.003113667,0.2674323
43264.03878481,0.4471123,0.4507653,0.4431066,0.005505690,0.2674323
43264.03890109,0.4521816,0.4507653,0.4431066,0.006103696,0.2674323
43264.03901719,0.4471123,0.4507653,0.4431066,0.004309678,0.2674323
43264.03913239,0.4471123,0.4507653,0.4431066,0.003711672,0.2680303
43264.03924831,0.4471123,0.4507653,0.4431066,0.004309678,0.2662363
43264.03936368,0.4521816,0.4507653,0.4431066,0.004309678,0.2656383
43264.03948015,0.4471123,0.4507653,0.4431066,0.004309678,0.2638443
43264.03959552,0.4471123,0.4457015,0.4431066,0.004907684,0.2662363
43264.03971180,0.4471123,0.4457015,0.4431066,0.004309678,0.2638443
43264.03982700,0.4471123,0.4507653,0.4431066,0.005505690,0.2656383
43264.03994237,0.4471123,0.4457015,0.4431066,0.006103696,0.2632463
43264.04005847,0.4471123,0.4457015,0.4431066,0.005505690,0.2632463
43264.04017385,0.4521816,0.4507653,0.4481758,0.005505690,0.2638443
43264.04029031,0.4471123,0.4457015,0.4380374,0.005505690,0.2638443
43264.04040551,0.4471123,0.4507653,0.4431066,0.004309678,0.2656383
43264.04052197,0.4471123,0.4507653,0.4431066,0.004309678,0.2650403
43264.04063735,0.4521816,0.4507653,0.4431066,0.003711672,0.2674323
43264.04075308,0.4471123,0.4507653,0.4431066,0.003711672,0.2680303
43264.04086864,0.4471123,0.4457015,0.4380374,0.005505690,0.2680303
43264.04098402,0.4471123,0.4507653,0.4431066,0.004907684,0.2656383
43264.04110012,0.4471123,0.4457015,0.4481758,0.004309678,0.2638443
43264.04121549,0.4471123,0.4507653,0.4431066,0.003113667,0.2638443
43264.04133177,0.4420431,0.4507653,0.4431066,0.003113667,0.2632463
43264.04144697,0.4521816,0.4457015,0.4481758,0.004309678,0.2638443
43264.04156325,0.4471123,0.4507653,0.4431066,0.005505690,0.2638443
43264.04167845,0.4471123,0.4457015,0.4431066,0.004309678,0.2662363
43264.04179455,0.4471123,0.4507653,0.4431066,0.004907684,0.2662363
43264.04190992,0.4471123,0.4507653,0.4481758,0.004309678,0.2650403
43264.04202620,0.4521816,0.4507653,0.4431066,0.004309678,0.2656383
43264.04214140,0.4471123,0.4507653,0.4431066,0.004907684,0.2662363
43264.04225768,0.4471123,0.4507653,0.4431066,0.005505690,0.2656383
43264.04237342,0.4471123,0.4507653,0.4431066,0.003711672,0.2674323
43264.04248861,0.4471123,0.4507653,0.4481758,0.003711672,0.2674323
43264.04260471,0.4471123,0.4457015,0.4380374,0.004309678,0.2692263
43264.04272009,0.4471123,0.4457015,0.4481758,0.003711672,0.2692263
43264.04283619,0.4521816,0.4507653,0.4431066,0.003711672,0.2698243
43264.04295157,0.4521816,0.4457015,0.4431066,0.003113667,0.2692263
43264.04306767,0.4471123,0.4507653,0.4431066,0.002515661,0.2698243
43264.04318287,0.4471123,0.4507653,0.4532451,0.004309678,0.2680303
43264.04329878,0.4471123,0.4507653,0.4481758,0.005505690,0.2674323
43264.04341488,0.4521816,0.4457015,0.4431066,0.004309678,0.2674323
43264.04353026,0.4471123,0.4507653,0.4431066,0.003711672,0.2650403
43264.04364690,0.4471123,0.4507653,0.4431066,0.004309678,0.2662363
