TheTime,CH1,CH2,CH3,CH6,CH7
43769.00590282,0.06184976,0.2026417,0.2656845,0.02105385,0.5179968
43769.00601857,0.06691900,0.1975780,0.2656845,0.02284786,0.5185948
43769.00613432,0.06691900,0.1975780,0.2606153,0.02045584,0.5197908
43769.00625007,0.06691900,0.1975780,0.2656845,0.01985783,0.5191928
43769.00636584,0.06691900,0.1975780,0.2606153,0.01985783,0.5185948
43769.00648158,0.06691900,0.1874505,0.2555461,0.02224986,0.5185948
43769.00659733,0.06691900,0.1925142,0.2656845,0.02404387,0.5215848
43769.00671296,0.06691900,0.1925142,0.2606153,0.02763191,0.5233788
43769.00682870,0.06691900,0.1925142,0.2606153,0.02763191,0.5287609
43769.00694445,0.06691900,0.1925142,0.2656845,0.02942593,0.5371330
43769.00706019,0.07705749,0.1874505,0.2606153,0.02822992,0.5425150
43769.00717593,0.07705749,0.1925142,0.2656845,0.02822992,0.5508871
43769.00729167,0.07705749,0.1925142,0.2656845,0.02523989,0.5574652
43769.00740743,0.07705749,0.1874505,0.2656845,0.02643590,0.5622492
43769.00752318,0.08212673,0.1874505,0.2656845,0.02703390,0.5604552
43769.00763893,0.08212673,0.1874505,0.2707537,0.02583789,0.5616512
43769.00775468,0.08212673,0.1823867,0.2707537,0.02344587,0.5616512
43769.00787043,0.08719598,0.1925142,0.2758229,0.02224986,0.5592592
43769.00798618,0.08719598,0.1925142,0.2758229,0.02105385,0.5586612
43769.00810193,0.08719598,0.1975780,0.2808921,0.02284786,0.5586612
43769.00821768,0.08719598,0.1874505,0.2808921,0.02165185,0.5586612
43769.00833343,0.08719598,0.1925142,0.2808921,0.02045584,0.5586612
43769.00844918,0.08212673,0.1925142,0.2808921,0.02224986,0.5592592
43769.00856482,0.08719598,0.1975780,0.2808921,0.02284786,0.5556712
43769.00868056,0.08212673,0.2026417,0.2808921,0.02045584,0.5532791
43769.00879630,0.08719598,0.1925142,0.2808921,0.01866182,0.5514851
43769.00891204,0.08719598,0.1925142,0.2758229,0.01866182,0.5467011
43769.00902778,0.08719598,0.1925142,0.2758229,0.02045584,0.5449071
43769.00914352,0.08212673,0.1925142,0.2758229,0.02165185,0.5425150
43769.00925926,0.08212673,0.1874505,0.2707537,0.01866182,0.5407210
43769.00937501,0.08719598,0.1925142,0.2758229,0.02045584,0.5383290
43769.00949076,0.08719598,0.1874505,0.2707537,0.01985783,0.5389270
43769.00960651,0.08719598,0.1874505,0.2758229,0.02165185,0.5413190
43769.00972226,0.09226522,0.1874505,0.2758229,0.02344587,0.5425150
43769.00983801,0.09226522,0.1874505,0.2808921,0.02165185,0.5472991
43769.00995377,0.08719598,0.1925142,0.2808921,0.02045584,0.5508871
43769.01006952,0.08719598,0.1925142,0.2808921,0.02045584,0.5550732
43769.01018527,0.09226522,0.1874505,0.2808921,0.02105385,0.5574652
43769.01030103,0.09226522,0.1874505,0.2808921,0.01985783,0.5586612
43769.01041678,0.09226522,0.1823867,0.2808921,0.01985783,0.5586612
43769.01053241,0.09226522,0.1925142,0.2808921,0.01925983,0.5574652
43769.01064815,0.09226522,0.1925142,0.2859613,0.01985783,0.5568672
43769.01076389,0.09733447,0.1925142,0.2808921,0.02165185,0.5532791
43769.01087963,0.09733447,0.1874505,0.2808921,0.02404387,0.5490931
43769.01099537,0.09733447,0.1823867,0.2758229,0.02165185,0.5467011
43769.01111112,0.09733447,0.1874505,0.2758229,0.02045584,0.5443091
43769.01122686,0.09733447,0.1874505,0.2808921,0.01866182,0.5431130
43769.01134262,0.09733447,0.1925142,0.2808921,0.02165185,0.5431130
43769.01145837,0.09226522,0.1874505,0.2808921,0.01925983,0.5455051
43769.01157412,0.09226522,0.1925142,0.2808921,0.01866182,0.5449071
43769.01168987,0.09226522,0.1874505,0.2808921,0.01806382,0.5449071
43769.01180561,0.09733447,0.1823867,0.2808921,0.02045584,0.5472991
43769.01192136,0.09226522,0.1874505,0.2808921,0.02045584,0.5467011
43769.01203711,0.09733447,0.1874505,0.2859613,0.01985783,0.5472991
43769.01215286,0.09733447,0.1874505,0.2859613,0.01806382,0.5484951
43769.01226862,0.09733447,0.1823867,0.2808921,0.01866182,0.5478971
43769.01238437,0.09733447,0.1823867,0.2808921,0.01925983,0.5472991
43769.01250000,0.1024037,0.1874505,0.2808921,0.01925983,0.5455051
43769.01261574,0.1024037,0.1823867,0.2808921,0.01806382,0.5431130
43769.01273148,0.1024037,0.1823867,0.2808921,0.01686780,0.5407210
43769.01284722,0.09733447,0.1823867,0.2808921,0.01507379,0.5389270
43769.01296296,0.1024037,0.1874505,0.2808921,0.01387777,0.5377310
43769.01307871,0.09226522,0.1874505,0.2758229,0.01387777,0.5335449
43769.01319446,0.09733447,0.1823867,0.2758229,0.01447578,0.5269669
43769.01331022,0.09733447,0.1823867,0.2758229,0.01327977,0.5215848
43769.01342598,0.09226522,0.1874505,0.2808921,0.01088774,0.5156048
43769.01354175,0.09226522,0.1874505,0.2758229,0.01148575,0.5114187
43769.01365751,0.09226522,0.1874505,0.2758229,0.01028974,0.5072327
43769.01377315,0.09226522,0.1823867,0.2707537,0.01028974,0.5060367
43769.01388889,0.08719598,0.1773230,0.2656845,0.01028974,0.5030466
43769.01400463,0.08719598,0.1773230,0.2656845,0.01148575,0.5030466
43769.01412037,0.08719598,0.1823867,0.2656845,0.01028974,0.5012526
43769.01423613,0.08212673,0.1823867,0.2656845,0.01088774,0.4988606
43769.01435189,0.08212673,0.1773230,0.2606153,0.009691732,0.4964686
43769.01446765,0.08212673,0.1823867,0.2606153,0.009093726,0.4952726
43769.01458341,0.08212673,0.1823867,0.2656845,0.009691732,0.4946746
43769.01469917,0.08212673,0.1823867,0.2656845,0.009691732,0.4970666
43769.01481482,0.08212673,0.1874505,0.2707537,0.009691732,0.4970666
43769.01493056,0.07705749,0.1874505,0.2656845,0.01208376,0.4964686
43769.01504630,0.07705749,0.1925142,0.2707537,0.01208376,0.4988606
43769.01516205,0.08212673,0.1874505,0.2656845,0.01088774,0.4988606
43769.01527781,0.07705749,0.1874505,0.2707537,0.008495720,0.4994586
43769.01539357,0.08212673,0.1823867,0.2707537,0.01148575,0.4982626
43769.01550933,0.07705749,0.1823867,0.2606153,0.01148575,0.4988606
43769.01562511,0.07705749,0.1773230,0.2656845,0.009691732,0.4964686
43769.01574074,0.07705749,0.1874505,0.2656845,0.01148575,0.4970666
43769.01585648,0.07705749,0.1874505,0.2606153,0.01387777,0.4952726
43769.01597222,0.07705749,0.1874505,0.2555461,0.01268176,0.4952726
43769.01608796,0.07198825,0.1925142,0.2606153,0.01507379,0.4958706
43769.01620370,0.07198825,0.1925142,0.2606153,0.01387777,0.4928805
43769.01631945,0.07198825,0.1925142,0.2606153,0.01268176,0.4946746
43769.01643520,0.07198825,0.1874505,0.2606153,0.01447578,0.4946746
43769.01655095,0.07198825,0.1874505,0.2606153,0.01387777,0.4952726
43769.01666670,0.07198825,0.1874505,0.2656845,0.01327977,0.4946746
43769.01678245,0.07198825,0.1874505,0.2656845,0.01387777,0.4958706
43769.01689821,0.07198825,0.1823867,0.2555461,0.01387777,0.4952726
43769.01701396,0.07705749,0.1823867,0.2606153,0.01387777,0.4934785
43769.01712971,0.07198825,0.1874505,0.2656845,0.01387777,0.4904885
43769.01724546,0.06691900,0.1925142,0.2606153,0.01387777,0.4892925
43769.01736121,0.06691900,0.1925142,0.2606153,0.01327977,0.4874985
43769.01747696,0.07198825,0.1874505,0.2555461,0.01686780,0.4874985
43769.01759259,0.06691900,0.1874505,0.2606153,0.01567179,0.4869005
43769.01770833,0.06691900,0.1975780,0.2555461,0.01327977,0.4874985
43769.01782407,0.06184976,0.1925142,0.2606153,0.01327977,0.4863025
43769.01793982,0.06691900,0.1925142,0.2606153,0.01447578,0.4869005
43769.01805556,0.06691900,0.1874505,0.2555461,0.01327977,0.4869005
43769.01817130,0.06691900,0.1823867,0.2504769,0.01387777,0.4880965
43769.01828705,0.07198825,0.1773230,0.2454077,0.01447578,0.4869005
43769.01840280,0.07198825,0.1773230,0.2504769,0.01626980,0.4874985
43769.01851855,0.06691900,0.1823867,0.2504769,0.01507379,0.4874985
43769.01863430,0.06691900,0.1925142,0.2606153,0.01447578,0.4869005
43769.01875005,0.06691900,0.1925142,0.2555461,0.01507379,0.4869005
43769.01886580,0.06691900,0.1874505,0.2555461,0.01447578,0.4863025
43769.01898155,0.06691900,0.1874505,0.2555461,0.01387777,0.4863025
43769.01909732,0.06691900,0.1823867,0.2555461,0.01387777,0.4869005
43769.01921307,0.06184976,0.1823867,0.2454077,0.01387777,0.4851065
43769.01932870,0.06184976,0.1874505,0.2504769,0.01447578,0.4851065
43769.01944445,0.06691900,0.1874505,0.2504769,0.01447578,0.4851065
43769.01956019,0.06691900,0.1823867,0.2504769,0.01626980,0.4833124
43769.01967593,0.06184976,0.1773230,0.2454077,0.01507379,0.4809204
43769.01979167,0.06691900,0.1823867,0.2454077,0.01447578,0.4809204
43769.01990741,0.06691900,0.1874505,0.2454077,0.01387777,0.4815184
43769.02002315,0.06184976,0.1925142,0.2504769,0.01208376,0.4815184
43769.02013890,0.06691900,0.1925142,0.2504769,0.01208376,0.4809204
43769.02025465,0.06184976,0.1975780,0.2555461,0.01268176,0.4833124
43769.02037041,0.06184976,0.1975780,0.2555461,0.01028974,0.4839105
43769.02048616,0.06184976,0.1975780,0.2555461,0.01028974,0.4839105
43769.02060191,0.05678051,0.2026417,0.2606153,0.01088774,0.4833124
43769.02071766,0.06184976,0.1975780,0.2555461,0.01148575,0.4809204
43769.02083341,0.06184976,0.1874505,0.2504769,0.01088774,0.4797244
43769.02094917,0.05678051,0.1874505,0.2454077,0.01148575,0.4797244
43769.02106492,0.06184976,0.1874505,0.2504769,0.009691732,0.4791264
43769.02118056,0.06184976,0.1925142,0.2504769,0.01088774,0.4779304
43769.02129630,0.06184976,0.1975780,0.2504769,0.01268176,0.4749404
43769.02141204,0.06691900,0.1874505,0.2504769,0.01327977,0.4749404
43769.02152778,0.06184976,0.1874505,0.2454077,0.01327977,0.4755384
43769.02164352,0.06184976,0.1925142,0.2504769,0.01387777,0.4737443
43769.02175926,0.06184976,0.1925142,0.2555461,0.01327977,0.4737443
43769.02187501,0.06184976,0.1823867,0.2504769,0.01268176,0.4731463
43769.02199076,0.06184976,0.1874505,0.2504769,0.01268176,0.4713523
43769.02210652,0.06184976,0.1925142,0.2555461,0.01327977,0.4713523
43769.02222227,0.06184976,0.1975780,0.2606153,0.01447578,0.4731463
43769.02233802,0.06184976,0.1975780,0.2555461,0.01387777,0.4725483
43769.02245378,0.06691900,0.1975780,0.2606153,0.01148575,0.4731463
43769.02256953,0.05678051,0.1975780,0.2555461,0.007299708,0.4731463
43769.02268529,0.05678051,0.1975780,0.2555461,0.01148575,0.4731463
43769.02280093,0.05678051,0.1975780,0.2504769,0.01268176,0.4731463
43769.02291667,0.06184976,0.1975780,0.2555461,0.01148575,0.4707543
43769.02303241,0.06184976,0.1925142,0.2555461,0.01208376,0.4707543
43769.02314815,0.06184976,0.1874505,0.2504769,0.01327977,0.4701563
43769.02326389,0.06184976,0.1925142,0.2504769,0.01208376,0.4689603
43769.02337963,0.05678051,0.1975780,0.2454077,0.01088774,0.4671663
43769.02349538,0.05678051,0.1975780,0.2454077,0.01327977,0.4677643
43769.02361113,0.05678051,0.1975780,0.2504769,0.01447578,0.4641763
43769.02372688,0.05678051,0.1874505,0.2454077,0.01148575,0.4641763
43769.02384263,0.05678051,0.1823867,0.2403385,0.01148575,0.4653723
43769.02395839,0.05678051,0.1823867,0.2403385,0.01268176,0.4671663
43769.02407414,0.05678051,0.1874505,0.2403385,0.01148575,0.4689603
43769.02418989,0.05678051,0.1823867,0.2352693,0.01208376,0.4689603
43769.02430564,0.05678051,0.1773230,0.2302001,0.01208376,0.4713523
43769.02442139,0.05171127,0.1722592,0.2352693,0.01327977,0.4737443
43769.02453714,0.05678051,0.1823867,0.2403385,0.01327977,0.4743424
43769.02465289,0.05678051,0.1773230,0.2352693,0.01208376,0.4731463
43769.02476852,0.05678051,0.1773230,0.2352693,0.01148575,0.4731463
43769.02488426,0.05678051,0.1823867,0.2403385,0.01327977,0.4707543
43769.02500000,0.05171127,0.1823867,0.2352693,0.01387777,0.4701563
43769.02511574,0.05171127,0.1823867,0.2352693,0.01327977,0.4719503
43769.02523148,0.05678051,0.1823867,0.2302001,0.01387777,0.4713523
43769.02534724,0.05678051,0.1722592,0.2302001,0.01387777,0.4689603
43769.02546300,0.05171127,0.1773230,0.2352693,0.01387777,0.4689603
43769.02557876,0.05171127,0.1773230,0.2302001,0.01567179,0.4701563
43769.02569452,0.05678051,0.1773230,0.2302001,0.01567179,0.4725483
43769.02581028,0.05678051,0.1773230,0.2302001,0.01626980,0.4713523
43769.02592593,0.05678051,0.1722592,0.2302001,0.01447578,0.4731463
43769.02604167,0.05678051,0.1773230,0.2352693,0.01507379,0.4731463
43769.02615741,0.05678051,0.1823867,0.2352693,0.01626980,0.4731463
43769.02627315,0.05171127,0.1773230,0.2352693,0.01567179,0.4755384
43769.02638890,0.06184976,0.1773230,0.2403385,0.01507379,0.4749404
43769.02650466,0.05678051,0.1773230,0.2403385,0.01447578,0.4743424
43769.02662042,0.05678051,0.1773230,0.2403385,0.01447578,0.4743424
43769.02673618,0.06184976,0.1823867,0.2403385,0.01567179,0.4725483
43769.02685194,0.06184976,0.1823867,0.2454077,0.01567179,0.4731463
43769.02696769,0.05678051,0.1874505,0.2504769,0.01327977,0.4731463
43769.02708344,0.05678051,0.1975780,0.2555461,0.01327977,0.4707543
43769.02719907,0.06184976,0.1975780,0.2555461,0.01387777,0.4719503
43769.02731482,0.06184976,0.1975780,0.2555461,0.01387777,0.4695583
43769.02743056,0.06184976,0.1975780,0.2504769,0.01507379,0.4695583
43769.02754630,0.05678051,0.2026417,0.2555461,0.01447578,0.4713523
43769.02766205,0.05678051,0.1975780,0.2555461,0.01208376,0.4713523
43769.02777781,0.05678051,0.2026417,0.2504769,0.01268176,0.4719503
43769.02789357,0.05678051,0.1975780,0.2555461,0.01208376,0.4707543
43769.02800933,0.05678051,0.1975780,0.2555461,0.01088774,0.4719503
43769.02812509,0.05678051,0.1925142,0.2504769,0.01208376,0.4725483
43769.02824085,0.05678051,0.1874505,0.2504769,0.01327977,0.4695583
43769.02835648,0.05678051,0.1925142,0.2504769,0.01327977,0.4695583
43769.02847222,0.05678051,0.1925142,0.2504769,0.01387777,0.4671663
43769.02858796,0.05678051,0.1975780,0.2454077,0.01387777,0.4677643
43769.02870370,0.06184976,0.1874505,0.2454077,0.01447578,0.4695583
43769.02881945,0.06184976,0.1925142,0.2555461,0.01507379,0.4719503
43769.02893521,0.05678051,0.1975780,0.2504769,0.01567179,0.4749404
43769.02905096,0.06184976,0.1925142,0.2504769,0.01447578,0.4761364
43769.02916672,0.06184976,0.1874505,0.2504769,0.01387777,0.4791264
43769.02928248,0.06184976,0.1925142,0.2555461,0.01746581,0.4809204
43769.02939824,0.06184976,0.1874505,0.2555461,0.01447578,0.4821164
43769.02951389,0.06691900,0.1874505,0.2555461,0.01327977,0.4827144
43769.02962963,0.06184976,0.1874505,0.2555461,0.01208376,0.4833124
43769.02974537,0.06691900,0.1925142,0.2555461,0.01447578,0.4851065
43769.02986111,0.06691900,0.1925142,0.2555461,0.01327977,0.4857045
43769.02997686,0.06691900,0.1874505,0.2555461,0.01507379,0.4874985
43769.03009262,0.07198825,0.1874505,0.2555461,0.01567179,0.4874985
43769.03020838,0.06691900,0.1823867,0.2555461,0.01626980,0.4892925
43769.03032413,0.07198825,0.1823867,0.2606153,0.01686780,0.4898905
43769.03043989,0.07705749,0.1925142,0.2606153,0.01567179,0.4910865
43769.03055565,0.06691900,0.1975780,0.2606153,0.01746581,0.4904885
43769.03067141,0.07198825,0.1975780,0.2656845,0.01925983,0.4916845
43769.03078704,0.07198825,0.1975780,0.2656845,0.01985783,0.4898905
43769.03090278,0.07198825,0.1975780,0.2707537,0.01686780,0.4892925
43769.03101852,0.07198825,0.2026417,0.2707537,0.01626980,0.4874985
43769.03113427,0.06691900,0.2077055,0.2758229,0.01626980,0.4851065
43769.03125002,0.07198825,0.2127692,0.2808921,0.01447578,0.4821164
43769.03136579,0.07198825,0.2127692,0.2808921,0.01327977,0.4803224
43769.03148155,0.06691900,0.2178329,0.2808921,0.01268176,0.4797244
43769.03159731,0.06691900,0.2127692,0.2808921,0.01447578,0.4767344
43769.03171306,0.06691900,0.2077055,0.2758229,0.01686780,0.4761364
43769.03182870,0.06691900,0.2026417,0.2758229,0.01746581,0.4767344
43769.03194445,0.06691900,0.2026417,0.2758229,0.01806382,0.4767344
43769.03206019,0.06691900,0.2077055,0.2758229,0.01686780,0.4761364
43769.03217593,0.06691900,0.2026417,0.2707537,0.01746581,0.4773324
43769.03229168,0.06691900,0.1975780,0.2707537,0.01746581,0.4809204
43769.03240744,0.07198825,0.1975780,0.2656845,0.01507379,0.4809204
43769.03252320,0.07198825,0.1975780,0.2758229,0.01567179,0.4833124
43769.03263896,0.07198825,0.2026417,0.2707537,0.01686780,0.4845085
43769.03275472,0.07198825,0.1975780,0.2758229,0.01746581,0.4874985
43769.03287048,0.07705749,0.2026417,0.2758229,0.01746581,0.4880965
43769.03298611,0.07198825,0.1975780,0.2707537,0.01567179,0.4874985
43769.03310185,0.07705749,0.1975780,0.2656845,0.01447578,0.4857045
43769.03321759,0.07705749,0.1925142,0.2707537,0.01327977,0.4833124
43769.03333333,0.07198825,0.1975780,0.2656845,0.01507379,0.4809204
43769.03344907,0.07198825,0.1975780,0.2707537,0.01447578,0.4779304
43769.03356482,0.07705749,0.1975780,0.2656845,0.01507379,0.4719503
43769.03368057,0.07198825,0.1925142,0.2656845,0.01507379,0.4719503
43769.03379632,0.07198825,0.1925142,0.2656845,0.01447578,0.4707543
43769.03391208,0.06691900,0.1975780,0.2707537,0.01268176,0.4701563
43769.03402783,0.07198825,0.1975780,0.2707537,0.01387777,0.4713523
43769.03414359,0.07198825,0.1975780,0.2656845,0.01447578,0.4737443
43769.03425934,0.06691900,0.1925142,0.2656845,0.01447578,0.4725483
43769.03437509,0.07198825,0.1925142,0.2656845,0.01447578,0.4749404
43769.03449085,0.07198825,0.1925142,0.2656845,0.01387777,0.4755384
43769.03460648,0.06691900,0.1925142,0.2656845,0.01327977,0.4737443
43769.03472222,0.07198825,0.1925142,0.2606153,0.01567179,0.4761364
43769.03483796,0.07198825,0.1874505,0.2606153,0.01387777,0.4761364
43769.03495370,0.06691900,0.1874505,0.2606153,0.01268176,0.4749404
43769.03506945,0.06691900,0.1874505,0.2555461,0.01447578,0.4755384
43769.03518519,0.06691900,0.1874505,0.2555461,0.01387777,0.4749404
43769.03530093,0.06691900,0.1925142,0.2555461,0.01447578,0.4743424
43769.03541669,0.06691900,0.1874505,0.2606153,0.01447578,0.4755384
43769.03553246,0.06691900,0.1874505,0.2606153,0.01447578,0.4761364
43769.03564822,0.07198825,0.1874505,0.2555461,0.01387777,0.4749404
43769.03576398,0.06691900,0.1874505,0.2606153,0.01507379,0.4719503
43769.03587963,0.06691900,0.1874505,0.2555461,0.01327977,0.4713523
43769.03599537,0.06691900,0.1925142,0.2606153,0.01327977,0.4695583
43769.03611111,0.06691900,0.1925142,0.2656845,0.01387777,0.4689603
43769.03622685,0.07198825,0.1874505,0.2606153,0.01327977,0.4671663
43769.03634259,0.06691900,0.1874505,0.2606153,0.01208376,0.4653723
43769.03645833,0.07198825,0.1874505,0.2606153,0.01268176,0.4671663
43769.03657409,0.07198825,0.1925142,0.2555461,0.01387777,0.4701563
43769.03668984,0.07198825,0.1874505,0.2606153,0.01327977,0.4695583
43769.03680559,0.07198825,0.1823867,0.2555461,0.01028974,0.4713523
43769.03692135,0.06691900,0.1874505,0.2606153,0.01387777,0.4713523
43769.03703710,0.07198825,0.1925142,0.2707537,0.01387777,0.4719503
43769.03715285,0.07705749,0.1874505,0.2656845,0.01567179,0.4737443
43769.03726860,0.07705749,0.1823867,0.2555461,0.01387777,0.4755384
43769.03738435,0.07198825,0.1874505,0.2555461,0.01148575,0.4779304
43769.03750010,0.07198825,0.1823867,0.2555461,0.01268176,0.4785284
43769.03761585,0.07705749,0.1823867,0.2606153,0.01268176,0.4791264
43769.03773148,0.07198825,0.1823867,0.2555461,0.01327977,0.4797244
43769.03784722,0.07198825,0.1823867,0.2555461,0.01208376,0.4815184
43769.03796296,0.07705749,0.1823867,0.2555461,0.01208376,0.4809204
43769.03807870,0.07198825,0.1823867,0.2555461,0.01387777,0.4809204
43769.03819445,0.07198825,0.1823867,0.2555461,0.01507379,0.4821164
43769.03831019,0.07705749,0.1823867,0.2555461,0.01507379,0.4815184
43769.03842593,0.07198825,0.1874505,0.2656845,0.01327977,0.4839105
43769.03854168,0.07705749,0.1925142,0.2656845,0.01387777,0.4803224
43769.03865743,0.07198825,0.1975780,0.2758229,0.01268176,0.4821164
43769.03877318,0.07198825,0.2026417,0.2758229,0.01208376,0.4803224
43769.03888893,0.07705749,0.2026417,0.2758229,0.01327977,0.4809204
43769.03900468,0.07198825,0.2026417,0.2758229,0.01567179,0.4791264
43769.03912043,0.07705749,0.2026417,0.2758229,0.01327977,0.4767344
43769.03923618,0.07705749,0.1975780,0.2758229,0.01208376,0.4785284
43769.03935194,0.07705749,0.2026417,0.2707537,0.01208376,0.4773324
43769.03946769,0.07705749,0.1925142,0.2707537,0.01327977,0.4767344
43769.03958344,0.07198825,0.1925142,0.2656845,0.01208376,0.4767344
43769.03969907,0.07198825,0.1975780,0.2707537,0.01088774,0.4749404
43769.03981482,0.07198825,0.1975780,0.2707537,0.01208376,0.4725483
43769.03993056,0.07198825,0.2026417,0.2707537,0.01327977,0.4725483
43769.04004630,0.07198825,0.1925142,0.2656845,0.01268176,0.4713523
43769.04016204,0.07198825,0.1925142,0.2707537,0.01268176,0.4731463
43769.04027778,0.07198825,0.1925142,0.2707537,0.01208376,0.4713523
43769.04039352,0.06184976,0.1975780,0.2606153,0.01268176,0.4707543
43769.04050927,0.06691900,0.1975780,0.2606153,0.01208376,0.4713523
43769.04062502,0.07198825,0.1925142,0.2656845,0.01268176,0.4725483
43769.04074077,0.07198825,0.1925142,0.2656845,0.01327977,0.4713523
43769.04085653,0.06691900,0.1925142,0.2656845,0.01208376,0.4707543
43769.04097228,0.06691900,0.1925142,0.2606153,0.01208376,0.4713523
43769.04108803,0.06691900,0.1925142,0.2656845,0.01268176,0.4707543
43769.04120378,0.06691900,0.1874505,0.2606153,0.01268176,0.4707543
43769.04131953,0.07198825,0.1925142,0.2555461,0.009093726,0.4719503
43769.04143529,0.07198825,0.1975780,0.2606153,0.01088774,0.4707543
43769.04155103,0.06691900,0.1874505,0.2504769,0.01208376,0.4737443
43769.04166667,0.06691900,0.1823867,0.2504769,0.01268176,0.4731463
43769.04178241,0.06184976,0.1874505,0.2555461,0.01208376,0.4737443
43769.04189815,0.06691900,0.1925142,0.2606153,0.01028974,0.4749404
43769.04201389,0.06691900,0.1874505,0.2555461,0.01268176,0.4749404
43769.04212963,0.07198825,0.1823867,0.2555461,0.01028974,0.4773324
43769.04224537,0.06691900,0.1925142,0.2555461,0.009691732,0.4797244
43769.04236112,0.07198825,0.1874505,0.2606153,0.01028974,0.4797244
43769.04247688,0.06691900,0.1874505,0.2555461,0.009691732,0.4797244
43769.04259263,0.07198825,0.1925142,0.2606153,0.009691732,0.4791264
43769.04270838,0.06691900,0.1925142,0.2606153,0.01028974,0.4773324
43769.04282414,0.06691900,0.1874505,0.2555461,0.01088774,0.4755384
43769.04293988,0.06691900,0.1874505,0.2606153,0.01208376,0.4743424
43769.04305564,0.07198825,0.1874505,0.2555461,0.009691732,0.4731463
43769.04317140,0.06691900,0.1874505,0.2555461,0.01028974,0.4731463
43769.04328715,0.06691900,0.1874505,0.2555461,0.01088774,0.4713523
43769.04340278,0.07198825,0.1874505,0.2504769,0.01088774,0.4695583
43769.04351852,0.06691900,0.1874505,0.2555461,0.01208376,0.4665683
43769.04363426,0.06691900,0.1874505,0.2555461,0.01028974,0.4629802
