TheTime,CH1,CH2,CH3,CH6,CH7
42580.00380790,0.01198330,0.03057680,0.04197282,0.01498225,0.2321064
42580.00392363,0.01258309,0.02937722,0.04077324,0.01318288,0.2321064
42580.00403937,0.01438246,0.02397911,0.03897386,0.01378267,0.2327062
42580.00415511,0.01798120,0.02457890,0.04197282,0.01318288,0.2321064
42580.00427085,0.01678162,0.02877743,0.04497177,0.01378267,0.2333059
42580.00438659,0.01378267,0.02877743,0.04077324,0.01738141,0.2363049
42580.00450232,0.01438246,0.02697806,0.03837407,0.01618183,0.2369047
42580.00461806,0.01378267,0.02877743,0.04017344,0.01678162,0.2363049
42580.00475877,0.01198330,0.02817764,0.03897386,0.01738141,0.2351053
42580.00484954,0.01258309,0.02877743,0.03897386,0.01798120,0.2357051
42580.00496528,0.01198330,0.02697806,0.03837407,0.01558204,0.2369047
42580.00508102,0.01138351,0.02817764,0.03897386,0.01618183,0.2357051
42580.00519676,0.01438246,0.02697806,0.03957365,0.01978057,0.2363049
42580.00531250,0.01558204,0.02997701,0.04437198,0.01978057,0.2339057
42580.00542824,0.01438246,0.03657470,0.04977009,0.01918078,0.2363049
42580.00554398,0.01318288,0.03897386,0.05156946,0.01738141,0.2357051
42580.00565972,0.01198330,0.04197282,0.05336883,0.01798120,0.2333059
42580.00577546,0.01078372,0.04317240,0.05336883,0.01798120,0.2363049
42580.00589121,0.01258309,0.04137303,0.05456841,0.01618183,0.2363049
42580.00600695,0.01618183,0.03597491,0.05156946,0.01678162,0.2357051
42580.00612269,0.01558204,0.03297596,0.04797072,0.01318288,0.2357051
42580.00623843,0.01558204,0.03357575,0.04797072,0.01318288,0.2357051
42580.00635417,0.01618183,0.03297596,0.04797072,0.01498225,0.2369047
42580.00646991,0.01738141,0.02817764,0.04437198,0.01438246,0.2387041
42580.00658565,0.01678162,0.02397911,0.04077324,0.01378267,0.2381043
42580.00670139,0.01618183,0.02757785,0.04377219,0.01258309,0.2381043
42580.00682470,0.01738141,0.02937722,0.04437198,0.01138351,0.2357051
42580.00693287,0.01258309,0.03297596,0.04557156,0.01198330,0.2363049
42580.00704861,0.01498225,0.02757785,0.04197282,0.01078372,0.2357051
42580.00716435,0.01678162,0.02937722,0.04557156,0.01078372,0.2339057
42580.00728009,0.01738141,0.03237617,0.04917030,0.01318288,0.2363049
42580.00739583,0.01678162,0.03357575,0.04917030,0.01198330,0.2357051
42580.00751158,0.01618183,0.03357575,0.04977009,0.009584136,0.2363049
42580.00762732,0.01498225,0.03477533,0.05036988,0.008984346,0.2363049
42580.00774306,0.01558204,0.03537512,0.05036988,0.01018393,0.2363049
42580.00785880,0.01558204,0.02937722,0.04437198,0.008984346,0.2357051
42580.00797454,0.01438246,0.02517869,0.03777428,0.01018393,0.2357051
42580.00809039,0.01318288,0.03237617,0.04617135,0.01078372,0.2363049
42580.00820613,0.01558204,0.03837407,0.05396862,0.009584136,0.2357051
42580.00832187,0.01678162,0.03357575,0.05036988,0.01018393,0.2363049
42580.00843761,0.01558204,0.03177638,0.04737093,0.01018393,0.2357051
42580.00855334,0.01558204,0.03297596,0.04617135,0.01018393,0.2363049
42580.00866908,0.01498225,0.03177638,0.04617135,0.008984346,0.2357051
42580.00878482,0.01498225,0.03117659,0.04557156,0.009584136,0.2345055
42580.00890056,0.01558204,0.03057680,0.04557156,0.01078372,0.2345055
42580.00901630,0.01618183,0.03057680,0.04557156,0.008984346,0.2369047
42580.00913203,0.01738141,0.02937722,0.04617135,0.007184975,0.2357051
42580.00924777,0.01678162,0.03057680,0.04677114,0.01018393,0.2357051
42580.00936351,0.01798120,0.03117659,0.04857051,0.008384556,0.2357051
42580.00947925,0.01858099,0.02877743,0.04797072,0.008984346,0.2363049
42580.00962538,0.01738141,0.03117659,0.04857051,0.009584136,0.2351053
42580.00971073,0.01618183,0.03177638,0.04797072,0.009584136,0.2357051
42580.00982646,0.01498225,0.03417554,0.04917030,0.01078372,0.2363049
42580.00994220,0.01438246,0.03537512,0.04737093,0.008384556,0.2351053
42580.01005794,0.01378267,0.03117659,0.04617135,0.008984346,0.2375045
42580.01017368,0.01498225,0.03057680,0.04497177,0.007784765,0.2345055
42580.01028942,0.01498225,0.02817764,0.04257261,0.008984346,0.2333059
42580.01040515,0.01558204,0.03297596,0.04737093,0.008984346,0.2345055
42580.01052089,0.01618183,0.03657470,0.05216925,0.008984346,0.2339057
42580.01063663,0.01678162,0.03597491,0.05276904,0.007784765,0.2339057
42580.01075237,0.01618183,0.03537512,0.05216925,0.007784765,0.2339057
42580.01086811,0.01558204,0.03417554,0.05036988,0.008384556,0.2339057
42580.01098384,0.01558204,0.03417554,0.04917030,0.008984346,0.2351053
42580.01109958,0.01558204,0.03297596,0.04797072,0.008984346,0.2339057
42580.01121532,0.01678162,0.03177638,0.04677114,0.007784765,0.2339057
42580.01133106,0.01558204,0.03057680,0.04677114,0.005985394,0.2345055
42580.01144680,0.01678162,0.03057680,0.04617135,0.008384556,0.2345055
42580.01156254,0.01678162,0.02877743,0.04617135,0.007784765,0.2357051
42580.01167827,0.01738141,0.02937722,0.04557156,0.007184975,0.2363049
42580.01179401,0.01738141,0.02997701,0.04737093,0.008984346,0.2363049
42580.01190975,0.01678162,0.03117659,0.04797072,0.009584136,0.2357051
42580.01202549,0.01738141,0.03057680,0.04677114,0.01078372,0.2381043
42580.01217180,0.01558204,0.03057680,0.04677114,0.01078372,0.2381043
42580.01225696,0.01498225,0.03717449,0.05036988,0.01018393,0.2381043
42580.01237270,0.01558204,0.04077324,0.05456841,0.007784765,0.2363049
42580.01248844,0.01438246,0.03717449,0.05216925,0.008384556,0.2369047
42580.01260418,0.01498225,0.03357575,0.04737093,0.006585184,0.2363049
42580.01271992,0.01558204,0.03417554,0.04857051,0.007784765,0.2363049
42580.01283565,0.01318288,0.03537512,0.04977009,0.007184975,0.2363049
42580.01295139,0.01438246,0.03777428,0.05036988,0.007784765,0.2357051
42580.01306713,0.01678162,0.03717449,0.05156946,0.007784765,0.2351053
42580.01318287,0.01918078,0.03177638,0.04917030,0.002386652,0.2375045
42580.01329861,0.01858099,0.02877743,0.04617135,0.005385604,0.2405034
42580.01341435,0.01918078,0.02877743,0.04737093,0.007784765,0.2393038
42580.01353009,0.01678162,0.03057680,0.04677114,0.01018393,0.2381043
42580.01364583,0.01438246,0.03717449,0.05096967,0.01078372,0.2387041
42580.01376158,0.01378267,0.04137303,0.05516820,0.008984346,0.2357051
42580.01387732,0.01498225,0.03837407,0.05216925,0.007184975,0.2363049
42580.01399306,0.01558204,0.03357575,0.04917030,0.009584136,0.2381043
42580.01410880,0.01798120,0.03057680,0.04737093,0.01018393,0.2375045
42580.01422454,0.01798120,0.03177638,0.04737093,0.01018393,0.2375045
42580.01434028,0.01738141,0.03237617,0.04917030,0.01018393,0.2387041
42580.01445602,0.01678162,0.03597491,0.05156946,0.008984346,0.2393038
42580.01457176,0.01558204,0.03477533,0.04977009,0.007784765,0.2393038
42580.01468750,0.01738141,0.03117659,0.04797072,0.008984346,0.2393038
42580.01480324,0.01798120,0.02877743,0.04677114,0.008384556,0.2375045
42580.01491898,0.01738141,0.02877743,0.04557156,0.009584136,0.2381043
42580.01503472,0.01618183,0.03177638,0.04617135,0.01258309,0.2381043
42580.01515046,0.01558204,0.03477533,0.04917030,0.01198330,0.2393038
42580.01526621,0.01438246,0.03057680,0.04557156,0.01078372,0.2381043
42580.01538195,0.01558204,0.02757785,0.04077324,0.009584136,0.2411032
42580.01549769,0.01438246,0.03357575,0.04797072,0.007784765,0.2405034
42580.01564286,0.01498225,0.03957365,0.05456841,0.01078372,0.2399036
42580.01572917,0.01498225,0.04077324,0.05576799,0.01198330,0.2417030
42580.01584491,0.01378267,0.04377219,0.05756737,0.009584136,0.2393038
42580.01596065,0.01378267,0.04437198,0.05636778,0.009584136,0.2417030
42580.01607639,0.01378267,0.04137303,0.05456841,0.01078372,0.2423028
42580.01619224,0.01498225,0.03897386,0.05276904,0.008384556,0.2417030
42580.01630798,0.01618183,0.03537512,0.05096967,0.008384556,0.2417030
42580.01642372,0.01798120,0.03237617,0.04857051,0.008984346,0.2417030
42580.01653946,0.01738141,0.02997701,0.04677114,0.008984346,0.2417030
42580.01665519,0.01918078,0.02757785,0.04557156,0.008984346,0.2411032
42580.01677093,0.01738141,0.02817764,0.04317240,0.007784765,0.2411032
42580.01688667,0.01678162,0.03057680,0.04497177,0.008984346,0.2423028
42580.01700241,0.01558204,0.03177638,0.04737093,0.01018393,0.2411032
42580.01712576,0.01558204,0.03237617,0.04617135,0.01018393,0.2417030
42580.01723388,0.01498225,0.04557156,0.05936674,0.008984346,0.2429026
42580.01734962,0.01498225,0.04317240,0.05696758,0.009584136,0.2411032
42580.01747297,0.01558204,0.04437198,0.05816716,0.01138351,0.2411032
42580.01758110,0.01678162,0.03657470,0.05336883,0.009584136,0.2417030
42580.01769684,0.01618183,0.03477533,0.05036988,0.009584136,0.2417030
42580.01781257,0.01678162,0.03297596,0.04917030,0.008984346,0.2417030
42580.01792831,0.01738141,0.02997701,0.04677114,0.009584136,0.2411032
42580.01804405,0.01798120,0.03057680,0.04797072,0.01078372,0.2429026
42580.01816740,0.01678162,0.03057680,0.04797072,0.01198330,0.2423028
42580.01827553,0.01558204,0.03357575,0.04857051,0.01438246,0.2417030
42580.01839127,0.01498225,0.03237617,0.04737093,0.01318288,0.2447020
42580.01850700,0.01378267,0.03177638,0.04557156,0.01318288,0.2447020
42580.01862274,0.01558204,0.02997701,0.04437198,0.01078372,0.2435024
42580.01873848,0.01558204,0.03057680,0.04677114,0.01138351,0.2441022
42580.01885422,0.01738141,0.03177638,0.04857051,0.01198330,0.2441022
42580.01896996,0.01858099,0.02877743,0.04797072,0.01198330,0.2435024
42580.01908569,0.01798120,0.02997701,0.04737093,0.01318288,0.2447020
42580.01920143,0.01558204,0.03117659,0.04617135,0.01378267,0.2435024
42580.01931717,0.01678162,0.03057680,0.04557156,0.01438246,0.2441022
42580.01943287,0.01678162,0.03177638,0.04737093,0.01258309,0.2417030
42580.01955621,0.01738141,0.03177638,0.04857051,0.01258309,0.2423028
42580.01966435,0.01798120,0.03357575,0.05036988,0.01198330,0.2411032
42580.01978009,0.01678162,0.03537512,0.05216925,0.01138351,0.2423028
42580.01989583,0.01498225,0.03597491,0.05216925,0.01318288,0.2417030
42580.02001158,0.01558204,0.03597491,0.05156946,0.01258309,0.2417030
42580.02012732,0.01438246,0.03297596,0.04797072,0.01198330,0.2417030
42580.02024306,0.01678162,0.02757785,0.04437198,0.01138351,0.2405034
42580.02035880,0.01858099,0.03117659,0.04857051,0.01198330,0.2399036
42580.02048211,0.01858099,0.03057680,0.04917030,0.01078372,0.2411032
42580.02059028,0.01678162,0.03477533,0.05036988,0.01198330,0.2411032
42580.02070602,0.01678162,0.03177638,0.04677114,0.01378267,0.2423028
42580.02082176,0.01678162,0.03117659,0.04617135,0.01258309,0.2417030
42580.02096695,0.01858099,0.02697806,0.04497177,0.01198330,0.2441022
42580.02105324,0.02098015,0.03057680,0.04917030,0.01198330,0.2441022
42580.02116898,0.01918078,0.03417554,0.05276904,0.01198330,0.2441022
42580.02128472,0.01798120,0.03237617,0.04917030,0.01258309,0.2447020
42580.02140046,0.01858099,0.02577848,0.04497177,0.01198330,0.2441022
42580.02151620,0.01978057,0.02697806,0.04557156,0.01258309,0.2435024
42580.02163195,0.01738141,0.02997701,0.04737093,0.01078372,0.2399036
42580.02174769,0.01678162,0.03057680,0.04497177,0.01138351,0.2399036
42580.02186354,0.01978057,0.02457890,0.04377219,0.01258309,0.2393038
42580.02197928,0.02337931,0.02157994,0.04317240,0.01138351,0.2405034
42580.02209501,0.01978057,0.02397911,0.04377219,0.01258309,0.2375045
42580.02221075,0.01678162,0.02757785,0.04317240,0.01318288,0.2381043
42580.02232649,0.01678162,0.02877743,0.04317240,0.01078372,0.2381043
42580.02244223,0.01618183,0.02817764,0.04377219,0.01258309,0.2387041
42580.02255797,0.01678162,0.02757785,0.04377219,0.01258309,0.2387041
42580.02267370,0.01738141,0.02577848,0.04197282,0.01198330,0.2369047
42580.02278944,0.01798120,0.02397911,0.04077324,0.01198330,0.2363049
42580.02290518,0.01798120,0.02757785,0.04557156,0.01378267,0.2375045
42580.02302092,0.01738141,0.03117659,0.04857051,0.01438246,0.2363049
42580.02313666,0.01738141,0.03237617,0.04857051,0.01198330,0.2363049
42580.02325239,0.01738141,0.03177638,0.04797072,0.01378267,0.2357051
42580.02339871,0.01798120,0.03177638,0.04917030,0.01138351,0.2333059
42580.02348387,0.01738141,0.03177638,0.04857051,0.01318288,0.2321064
42580.02359961,0.01738141,0.03237617,0.04797072,0.01258309,0.2327062
42580.02371535,0.01678162,0.03057680,0.04677114,0.01258309,0.2315066
42580.02383108,0.01738141,0.03177638,0.04797072,0.01318288,0.2273080
42580.02394682,0.01858099,0.02997701,0.04977009,0.01258309,0.2285076
42580.02406256,0.01978057,0.02937722,0.04857051,0.01378267,0.2279078
42580.02417830,0.01618183,0.03357575,0.04917030,0.01258309,0.2273080
42580.02429404,0.01318288,0.03537512,0.04857051,0.01258309,0.2279078
42580.02440978,0.01678162,0.03117659,0.04617135,0.01138351,0.2297072
42580.02452551,0.01978057,0.02937722,0.04737093,0.01198330,0.2309068
42580.02464125,0.01858099,0.03177638,0.04917030,0.01138351,0.2321064
42580.02475699,0.01798120,0.02997701,0.04797072,0.01438246,0.2321064
42580.02487273,0.01618183,0.02877743,0.04497177,0.01198330,0.2321064
42580.02498847,0.01618183,0.02937722,0.04497177,0.01138351,0.2321064
42580.02513424,0.01738141,0.02877743,0.04497177,0.01318288,0.2321064
42580.02521994,0.01978057,0.02997701,0.04857051,0.01138351,0.2321064
42580.02533568,0.01738141,0.03177638,0.04977009,0.01078372,0.2321064
42580.02545142,0.01738141,0.03297596,0.04977009,0.01078372,0.2303070
42580.02559502,0.01678162,0.03117659,0.04737093,0.01198330,0.2297072
42580.02568289,0.01678162,0.03357575,0.04857051,0.01318288,0.2279078
42580.02579863,0.01738141,0.03477533,0.05096967,0.01198330,0.2243091
42580.02591437,0.01858099,0.03477533,0.05216925,0.01138351,0.2219099
42580.02603011,0.01858099,0.03477533,0.05396862,0.01198330,0.2213101
42580.02614585,0.01738141,0.03717449,0.05336883,0.01018393,0.2201106
42580.02626158,0.01678162,0.03537512,0.05156946,0.01018393,0.2183112
42580.02637732,0.01678162,0.03717449,0.05216925,0.009584136,0.2177114
42580.02649306,0.01798120,0.03477533,0.05336883,0.01018393,0.2171116
42580.02660880,0.02038036,0.02757785,0.04857051,0.009584136,0.2189110
42580.02672454,0.01978057,0.02637827,0.04317240,0.01018393,0.2177114
42580.02686959,0.01678162,0.02937722,0.04677114,0.009584136,0.2159120
42580.02695607,0.01858099,0.03057680,0.04977009,0.007784765,0.2177114
42580.02707176,0.01918078,0.03117659,0.04977009,0.008384556,0.2177114
42580.02718750,0.01918078,0.03177638,0.05036988,0.006585184,0.2201106
42580.02733109,0.01918078,0.03177638,0.04857051,0.007184975,0.2183112
42580.02741898,0.01738141,0.03177638,0.04917030,0.008984346,0.2183112
42580.02753472,0.01498225,0.03237617,0.04797072,0.007784765,0.2177114
42580.02767993,0.01738141,0.03057680,0.04677114,0.008984346,0.2159120
42580.02779567,0.01858099,0.02877743,0.04677114,0.009584136,0.2165118
42580.02788195,0.01918078,0.02817764,0.04557156,0.009584136,0.2141127
42580.02802787,0.01918078,0.03237617,0.04917030,0.008384556,0.2141127
42580.02812046,0.01918078,0.03117659,0.04917030,0.01138351,0.2147124
42580.02822917,0.01978057,0.03177638,0.05036988,0.01018393,0.2135129
42580.02837292,0.01858099,0.03057680,0.04797072,0.009584136,0.2123133
42580.02846065,0.01618183,0.03237617,0.04797072,0.008984346,0.2117135
42580.02860584,0.01858099,0.03057680,0.04857051,0.008984346,0.2123133
42580.02869213,0.02038036,0.03057680,0.04917030,0.007184975,0.2117135
42580.02883587,0.01798120,0.03297596,0.05096967,0.007784765,0.2117135
42580.02892361,0.01618183,0.03117659,0.04677114,0.009584136,0.2117135
42580.02906734,0.01618183,0.02577848,0.04137303,0.01138351,0.2117135
42580.02915509,0.01678162,0.02517869,0.04197282,0.009584136,0.2117135
42580.02929882,0.01738141,0.02517869,0.04197282,0.008984346,0.2117135
42580.02938658,0.01738141,0.02697806,0.04197282,0.01018393,0.2123133
42580.02953029,0.01678162,0.02577848,0.04257261,0.008984346,0.2123133
42580.02961817,0.01738141,0.02937722,0.04557156,0.009584136,0.2105139
42580.02973391,0.01678162,0.03237617,0.04917030,0.009584136,0.2081147
42580.02984964,0.01798120,0.03357575,0.04977009,0.007784765,0.2063154
42580.02996538,0.01738141,0.03357575,0.05156946,0.008984346,0.2057156
42580.03008112,0.01858099,0.02997701,0.04677114,0.008984346,0.2039162
42580.03019686,0.01918078,0.02517869,0.04257261,0.007184975,0.2039162
42580.03032021,0.01918078,0.02517869,0.04317240,0.007784765,0.2057156
42580.03042833,0.01918078,0.02997701,0.04737093,0.007784765,0.2063154
42580.03054407,0.01678162,0.03357575,0.05036988,0.007784765,0.2057156
42580.03068008,0.01678162,0.03597491,0.05096967,0.007184975,0.2057156
42580.03080631,0.01678162,0.03297596,0.04917030,0.006585184,0.2063154
42580.03091047,0.01618183,0.03297596,0.04917030,0.006585184,0.2039162
42580.03103200,0.01618183,0.03417554,0.05036988,0.007784765,0.2039162
42580.03115352,0.01558204,0.03717449,0.05216925,0.005985394,0.2033164
42580.03123850,0.01558204,0.03417554,0.04977009,0.006585184,0.2021168
42580.03136185,0.01678162,0.03477533,0.04917030,0.005985394,0.2015171
42580.03146998,0.01918078,0.03117659,0.04917030,0.01198330,0.2015171
42580.03161557,0.01738141,0.03717449,0.05396862,0.005985394,0.2027166
42580.03173076,0.01618183,0.03837407,0.05276904,0.004785813,0.2021168
42580.03184216,0.01558204,0.03537512,0.05156946,0.005985394,0.2015171
42580.03192841,0.01678162,0.03537512,0.05036988,0.005985394,0.1997177
42580.03204867,0.01798120,0.03357575,0.05036988,0.007184975,0.2009173
42580.03219516,0.01858099,0.03177638,0.05036988,0.007184975,0.1997177
42580.03228014,0.01858099,0.03117659,0.04977009,0.006585184,0.1991179
42580.03242085,0.01918078,0.02877743,0.04737093,0.006585184,0.2003175
42580.03254238,0.01918078,0.02577848,0.04617135,0.005385604,0.2003175
42580.03262736,0.02038036,0.02397911,0.04617135,0.004785813,0.1997177
42580.03275070,0.02098015,0.02397911,0.04557156,0.006585184,0.2009173
42580.03288959,0.01678162,0.03057680,0.04737093,0.007184975,0.2003175
42580.03298218,0.01738141,0.02997701,0.04677114,0.005385604,0.2003175
42580.03309792,0.01798120,0.03237617,0.04917030,0.006585184,0.2027166
42580.03323680,0.01858099,0.03057680,0.04917030,0.007184975,0.2021168
42580.03335254,0.01978057,0.03117659,0.05036988,0.006585184,0.1991179
42580.03343752,0.02038036,0.03237617,0.05216925,0.006585184,0.2003175
42580.03358402,0.02038036,0.03057680,0.04917030,0.005985394,0.1997177
42580.03367661,0.02038036,0.02997701,0.04917030,0.005985394,0.1967187
42580.03379235,0.01858099,0.02817764,0.04677114,0.005385604,0.1943196
42580.03390047,0.01738141,0.03417554,0.05216925,0.005385604,0.1949194
42580.03401621,0.01798120,0.03417554,0.05216925,0.005385604,0.1925202
42580.03415692,0.01678162,0.03717449,0.05216925,0.005385604,0.1919204
42580.03427628,0.01438246,0.03417554,0.04857051,0.005985394,0.1943196
42580.03436343,0.01738141,0.02997701,0.04497177,0.004785813,0.1943196
42580.03447917,0.01918078,0.02697806,0.04497177,0.004186023,0.1913206
42580.03462566,0.01738141,0.02817764,0.04497177,0.005385604,0.1925202
42580.03471065,0.01738141,0.02817764,0.04497177,0.004785813,0.1907208
42580.03482639,0.01798120,0.02697806,0.04257261,0.005385604,0.1919204
42580.03494213,0.01798120,0.02757785,0.04557156,0.004186023,0.1919204
42580.03505787,0.01798120,0.02877743,0.04677114,0.003586233,0.1931200
42580.03518120,0.01858099,0.02817764,0.04677114,0.004785813,0.1913206
42580.03531937,0.01858099,0.03177638,0.04917030,0.003586233,0.1919204
42580.03540509,0.01738141,0.03237617,0.04917030,0.004186023,0.1925202
42580.03552842,0.01738141,0.03297596,0.04917030,0.003586233,0.1895212
42580.03566170,0.01618183,0.03177638,0.04737093,0.003586233,0.1907208
42580.03575232,0.01858099,0.02817764,0.04557156,0.003586233,0.1901210
42580.03587563,0.01918078,0.02877743,0.04617135,0.004186023,0.1895212
42580.03599354,0.02038036,0.02817764,0.04737093,0.002986442,0.1901210
42580.03609954,0.01798120,0.02817764,0.04557156,0.005385604,0.1889215
42580.03622284,0.01858099,0.02817764,0.04737093,0.005385604,0.1895212
42580.03633497,0.01918078,0.02637827,0.04437198,0.004186023,0.1889215
42580.03644676,0.02038036,0.03177638,0.05036988,0.004186023,0.1883217
42580.03657006,0.01978057,0.03177638,0.04977009,0.002986442,0.1883217
42580.03667824,0.01858099,0.03237617,0.05096967,0.002986442,0.1871221
42580.03680949,0.01798120,0.03237617,0.05036988,0.003586233,0.1865223
42580.03691366,0.01858099,0.03237617,0.04977009,0.004186023,0.1859225
42580.03705254,0.02098015,0.03057680,0.04977009,0.004186023,0.1859225
42580.03715670,0.02038036,0.03057680,0.04977009,0.004186023,0.1853227
42580.03726087,0.02038036,0.03357575,0.05216925,0.005385604,0.1883217
42580.03739939,0.02038036,0.03117659,0.04917030,0.003586233,0.1883217
42580.03751839,0.01978057,0.03117659,0.05036988,0.002986442,0.1877219
42580.03762255,0.02038036,0.03117659,0.04977009,0.004785813,0.1877219
42580.03772671,0.01618183,0.03417554,0.05096967,0.007184975,0.1883217
42580.03786650,0.01618183,0.03477533,0.05036988,0.003586233,0.1859225
42580.03798224,0.01918078,0.03357575,0.05156946,0.002986442,0.1883217
42580.03809780,0.01738141,0.03477533,0.05276904,0.002986442,0.1859225
42580.03818677,0.01798120,0.03657470,0.05276904,0.002986442,0.1853227
42580.03832928,0.01618183,0.03237617,0.04917030,0.004785813,0.1871221
42580.03843941,0.01798120,0.03597491,0.05216925,0.004785813,0.1877219
42580.03856093,0.01618183,0.03837407,0.05396862,0.003586233,0.1847229
42580.03867649,0.01678162,0.03417554,0.05036988,0.004186023,0.1871221
42580.03876165,0.01798120,0.02997701,0.04617135,0.003586233,0.1883217
42580.03890815,0.01918078,0.02817764,0.04737093,0.004785813,0.1883217
42580.03899312,0.01858099,0.02997701,0.04797072,0.004785813,0.1895212
42580.03913944,0.01678162,0.02997701,0.04677114,0.002986442,0.1895212
42580.03922460,0.01798120,0.02757785,0.04617135,0.002386652,0.1895212
42580.03934034,0.01918078,0.03057680,0.04857051,0.002386652,0.1895212
42580.03948665,0.01798120,0.03537512,0.05336883,0.004186023,0.1907208
42580.03960167,0.01678162,0.03297596,0.04917030,0.003586233,0.1901210
42580.03968755,0.01858099,0.02757785,0.04617135,0.001786862,0.1877219
42580.03983387,0.02038036,0.02397911,0.04437198,0.003586233,0.1877219
42580.03992284,0.02098015,0.02397911,0.04497177,0.002986442,0.1853227
42580.04003477,0.01738141,0.02997701,0.04617135,0.002986442,0.1865223
42580.04018108,0.01678162,0.03117659,0.04797072,0.002986442,0.1859225
42580.04028525,0.01738141,0.03117659,0.04857051,0.003586233,0.1853227
42580.04038195,0.01558204,0.03117659,0.04797072,0.003586233,0.1883217
42580.04052845,0.01498225,0.03777428,0.05216925,0.004186023,0.1877219
42580.04063261,0.01498225,0.03777428,0.05096967,0.004785813,0.1889215
42580.04075993,0.01678162,0.03597491,0.05156946,0.002986442,0.1883217
42580.04087566,0.01678162,0.03237617,0.04857051,0.002386652,0.1877219
42580.04096065,0.01738141,0.03177638,0.04857051,0.002986442,0.1877219
42580.04110714,0.01678162,0.02997701,0.04737093,0.003586233,0.1871221
42580.04119973,0.01738141,0.02937722,0.04677114,0.004785813,0.1883217
42580.04130787,0.01858099,0.03417554,0.05216925,0.004186023,0.1877219
42580.04142361,0.01798120,0.03477533,0.05276904,0.004186023,0.1883217
42580.04153935,0.01858099,0.03597491,0.05276904,0.004186023,0.1877219
42580.04168022,0.01858099,0.03297596,0.04977009,0.002986442,0.1883217
42580.04180157,0.01978057,0.02937722,0.04737093,0.004186023,0.1889215
42580.04191170,0.01918078,0.02937722,0.04857051,0.005985394,0.1877219
42580.04200232,0.02098015,0.03177638,0.05036988,0.005385604,0.1871221
42580.04214318,0.02038036,0.03237617,0.05096967,0.005385604,0.1883217
42580.04226452,0.01798120,0.03597491,0.05336883,0.005385604,0.1883217
42580.04234954,0.01558204,0.03537512,0.05096967,0.005985394,0.1877219
42580.04249039,0.01798120,0.03177638,0.04797072,0.003586233,0.1853227
42580.04261174,0.01978057,0.02937722,0.04617135,0.006585184,0.1859225
42580.04269676,0.01858099,0.02817764,0.04737093,0.005985394,0.1871221
42580.04281250,0.01798120,0.03297596,0.05036988,0.005385604,0.1859225
42580.04293580,0.01738141,0.03237617,0.04917030,0.005985394,0.1859225
42580.04306908,0.01558204,0.03537512,0.04917030,0.004785813,0.1853227
42580.04319043,0.01678162,0.02937722,0.04617135,0.004186023,0.1859225
42580.04330056,0.01738141,0.02877743,0.04617135,0.004785813,0.1859225
42580.04339120,0.01798120,0.03057680,0.04737093,0.003586233,0.1859225
42580.04353204,0.01858099,0.03297596,0.05096967,0.005385604,0.1865223
42580.04365338,0.01678162,0.03717449,0.05336883,0.005385604,0.1865223
