TheTime,CH1,CH2,CH3,CH6,CH7
43918.00729169,0.07705749,-0.004971887,0.06798557,0.09700060,0.1334790
43918.00740744,0.07198825,-0.01003563,0.06798557,0.09700060,0.1334790
43918.00752319,0.07198825,-0.01003563,0.06798557,0.09640259,0.1334790
43918.00763894,0.07198825,-0.004971887,0.06798557,0.09580459,0.1340770
43918.00775469,0.07198825,-0.004971887,0.07305478,0.09341257,0.1340770
43918.00787044,0.07198825,-0.01003563,0.06798557,0.09341257,0.1340770
43918.00798619,0.07705749,-0.01003563,0.06798557,0.09520658,0.1340770
43918.00810194,0.07198825,-0.01003563,0.06798557,0.09281456,0.1340770
43918.00821769,0.07198825,-0.01003563,0.06798557,0.09401057,0.1340770
43918.00833344,0.06691900,-0.004971887,0.06798557,0.09281456,0.1340770
43918.00844918,0.07198825,-0.004971887,0.06798557,0.09042254,0.1340770
43918.00856482,0.07705749,-0.01003563,0.06798557,0.09161855,0.1346750
43918.00868056,0.07198825,-0.004971887,0.06798557,0.09102054,0.1334790
43918.00879630,0.06691900,-0.004971887,0.06798557,0.09102054,0.1334790
43918.00891204,0.07198825,-0.01003563,0.06798557,0.09102054,0.1334790
43918.00902778,0.07198825,-0.004971887,0.06798557,0.09221655,0.1334790
43918.00914352,0.07705749,-0.01003563,0.06798557,0.09221655,0.1340770
43918.00925926,0.07198825,-0.004971887,0.06798557,0.09221655,0.1334790
43918.00937500,0.07198825,-0.004971887,0.06291637,0.09161855,0.1316849
43918.00949074,0.07198825,-0.004971887,0.06798557,0.09221655,0.1310869
43918.00960649,0.07198825,-0.01003563,0.06291637,0.09102054,0.1334790
43918.00972224,0.07198825,-0.01003563,0.07305478,0.09161855,0.1340770
43918.00983799,0.07198825,-0.01003563,0.06291637,0.09460858,0.1340770
43918.00995373,0.07198825,-0.004971887,0.06798557,0.09341257,0.1334790
43918.01006948,0.07198825,-0.01003563,0.06798557,0.09102054,0.1334790
43918.01018523,0.07198825,-0.01003563,0.06798557,0.09161855,0.1334790
43918.01030098,0.07198825,-0.004971887,0.06798557,0.09401057,0.1340770
43918.01041673,0.07198825,-0.004971887,0.07305478,0.09161855,0.1316849
43918.01053248,0.07705749,-0.01003563,0.06798557,0.09221655,0.1340770
43918.01064823,0.07198825,-0.01003563,0.07305478,0.09341257,0.1340770
43918.01076398,0.07705749,-0.004971887,0.06798557,0.09819661,0.1316849
43918.01087972,0.07198825,-0.004971887,0.06798557,0.09700060,0.1352730
43918.01099547,0.07198825,-0.004971887,0.06798557,0.09580459,0.1340770
43918.01111122,0.07198825,-0.004971887,0.06798557,0.09819661,0.1310869
43918.01122685,0.07198825,-0.01003563,0.07305478,0.09759861,0.1316849
43918.01134259,0.07198825,9.185914e-05,0.06798557,0.09520658,0.1310869
43918.01145833,0.07705749,-0.004971887,0.06798557,0.09460858,0.1322830
43918.01157408,0.06691900,-0.004971887,0.07305478,0.09460858,0.1310869
43918.01168982,0.07198825,-0.004971887,0.06798557,0.09401057,0.1316849
43918.01180556,0.07198825,-0.01003563,0.06798557,0.09640259,0.1316849
43918.01192130,0.07198825,-0.004971887,0.07305478,0.09520658,0.1310869
43918.01203704,0.07705749,-0.01003563,0.06798557,0.09341257,0.1316849
43918.01215278,0.07705749,-0.01003563,0.06798557,0.09281456,0.1316849
43918.01226852,0.07705749,-0.01003563,0.06798557,0.09221655,0.1310869
43918.01238427,0.07198825,-0.004971887,0.06798557,0.09161855,0.1310869
43918.01250002,0.07705749,-0.01003563,0.06798557,0.09281456,0.1310869
43918.01261577,0.07198825,-0.01003563,0.06798557,0.09520658,0.1292929
43918.01273152,0.06691900,-0.004971887,0.06291637,0.09520658,0.1298909
43918.01284727,0.07198825,-0.004971887,0.06291637,0.09401057,0.1316849
43918.01296301,0.07198825,-0.01003563,0.06798557,0.09281456,0.1316849
43918.01307876,0.07705749,-0.01003563,0.06798557,0.09221655,0.1310869
43918.01319451,0.07705749,-0.004971887,0.06798557,0.09460858,0.1316849
43918.01331026,0.07198825,-0.004971887,0.07305478,0.09341257,0.1310869
43918.01342601,0.07198825,-0.004971887,0.07305478,0.09161855,0.1310869
43918.01354176,0.06691900,-0.004971887,0.06798557,0.09401057,0.1310869
43918.01365750,0.07705749,-0.01003563,0.06798557,0.09520658,0.1310869
43918.01377325,0.08212673,-0.01509938,0.06798557,0.09460858,0.1316849
43918.01388889,0.07198825,-0.01003563,0.06798557,0.09281456,0.1316849
43918.01400463,0.07198825,-0.01003563,0.06798557,0.09102054,0.1316849
43918.01412037,0.07198825,-0.01003563,0.07305478,0.09281456,0.1310869
43918.01423611,0.07705749,-0.01003563,0.07305478,0.09281456,0.1316849
43918.01435185,0.07705749,-0.01003563,0.07305478,0.09341257,0.1316849
43918.01446760,0.07705749,-0.01003563,0.06798557,0.09341257,0.1316849
43918.01458335,0.07198825,-0.01509938,0.06798557,0.09281456,0.1298909
43918.01469910,0.07198825,-0.01003563,0.06798557,0.09281456,0.1298909
43918.01481486,0.07198825,-0.004971887,0.06798557,0.09341257,0.1292929
43918.01493061,0.07198825,-0.004971887,0.06798557,0.09401057,0.1310869
43918.01504637,0.07198825,-0.01003563,0.06798557,0.09042254,0.1316849
43918.01516212,0.07705749,-0.01003563,0.07305478,0.08922652,0.1316849
43918.01527788,0.07705749,-0.01003563,0.06798557,0.08922652,0.1322830
43918.01539352,0.07198825,-0.01003563,0.07305478,0.08982453,0.1316849
43918.01550926,0.07198825,-0.004971887,0.06798557,0.09221655,0.1310869
43918.01562500,0.06691900,-0.004971887,0.06798557,0.09401057,0.1346750
43918.01574074,0.07198825,-0.004971887,0.07305478,0.09341257,0.1316849
43918.01585648,0.07705749,-0.01003563,0.06798557,0.09341257,0.1316849
43918.01597222,0.07198825,-0.01003563,0.06798557,0.09580459,0.1322830
43918.01608798,0.07705749,-0.01003563,0.06798557,0.09640259,0.1316849
43918.01620373,0.07705749,-0.004971887,0.06798557,0.09460858,0.1316849
43918.01631949,0.08212673,-0.01003563,0.07305478,0.09460858,0.1310869
43918.01643524,0.07198825,-0.004971887,0.06798557,0.09580459,0.1316849
43918.01655100,0.06691900,-0.004971887,0.06798557,0.09580459,0.1316849
43918.01666675,0.07198825,-0.01003563,0.06798557,0.09520658,0.1322830
43918.01678251,0.07198825,-0.004971887,0.06798557,0.09460858,0.1316849
43918.01689815,0.07198825,-0.004971887,0.07305478,0.09460858,0.1310869
43918.01701389,0.07198825,-0.004971887,0.07305478,0.09460858,0.1292929
43918.01712963,0.07705749,-0.01003563,0.06798557,0.09640259,0.1292929
43918.01724537,0.07705749,-0.01003563,0.06291637,0.09580459,0.1292929
43918.01736111,0.07705749,-0.01003563,0.06798557,0.09580459,0.1292929
43918.01747685,0.07198825,-0.01003563,0.06798557,0.09401057,0.1292929
43918.01759261,0.06691900,-0.01003563,0.06798557,0.09520658,0.1298909
43918.01770836,0.06691900,-0.01003563,0.06798557,0.09640259,0.1286949
43918.01782412,0.07198825,-0.01003563,0.06798557,0.09520658,0.1298909
43918.01793987,0.06691900,-0.004971887,0.06798557,0.09221655,0.1310869
43918.01805563,0.07198825,-0.004971887,0.07305478,0.09281456,0.1316849
43918.01817138,0.07705749,-0.01003563,0.06798557,0.09102054,0.1316849
43918.01828713,0.07198825,-0.01003563,0.06798557,0.09161855,0.1316849
43918.01840289,0.07198825,-0.004971887,0.06798557,0.09102054,0.1322830
43918.01851852,0.07198825,-0.01003563,0.06798557,0.09281456,0.1310869
43918.01863426,0.07705749,-0.01003563,0.06291637,0.09042254,0.1316849
43918.01875000,0.07705749,-0.01509938,0.06291637,0.08922652,0.1334790
43918.01886574,0.07198825,-0.004971887,0.06798557,0.08982453,0.1340770
43918.01898148,0.07705749,-0.01003563,0.06798557,0.08982453,0.1340770
43918.01909723,0.06691900,-0.004971887,0.06798557,0.09042254,0.1340770
43918.01921298,0.07198825,-0.01003563,0.06291637,0.09102054,0.1310869
43918.01932874,0.07705749,-0.01003563,0.06798557,0.08922652,0.1316849
43918.01944449,0.07198825,-0.01003563,0.06798557,0.08803051,0.1310869
43918.01956024,0.07198825,-0.004971887,0.06291637,0.08803051,0.1310869
43918.01967600,0.07198825,-0.004971887,0.06798557,0.08743251,0.1316849
43918.01979175,0.06691900,-0.004971887,0.07305478,0.08623649,0.1298909
43918.01990751,0.07198825,-0.01003563,0.06798557,0.08803051,0.1292929
43918.02002315,0.07198825,-0.004971887,0.07305478,0.08862852,0.1298909
43918.02013889,0.07198825,-0.01003563,0.07305478,0.08623649,0.1316849
43918.02025463,0.07705749,-0.01003563,0.06798557,0.08862852,0.1340770
43918.02037037,0.07198825,-0.004971887,0.06798557,0.08862852,0.1334790
43918.02048611,0.07705749,-0.004971887,0.06798557,0.08683450,0.1346750
43918.02060185,0.07705749,-0.01003563,0.06798557,0.08922652,0.1334790
43918.02071760,0.06691900,-0.01003563,0.06798557,0.09221655,0.1340770
43918.02083335,0.07198825,-0.01003563,0.06798557,0.09281456,0.1340770
43918.02094911,0.07705749,-0.01003563,0.06798557,0.09221655,0.1340770
43918.02106486,0.07198825,-0.004971887,0.06798557,0.09401057,0.1334790
43918.02118062,0.06691900,-0.01003563,0.06798557,0.09520658,0.1334790
43918.02129637,0.06691900,-0.004971887,0.06798557,0.09281456,0.1340770
43918.02141212,0.07198825,-0.01003563,0.06798557,0.09161855,0.1340770
43918.02152788,0.07198825,-0.004971887,0.07305478,0.09401057,0.1340770
43918.02164352,0.07198825,-0.004971887,0.07305478,0.09281456,0.1334790
43918.02175926,0.07198825,-0.004971887,0.07305478,0.09341257,0.1310869
43918.02187500,0.07198825,-0.004971887,0.07305478,0.09161855,0.1310869
43918.02199074,0.07198825,-0.004971887,0.07305478,0.09221655,0.1346750
43918.02210648,0.07198825,-0.004971887,0.07305478,0.09102054,0.1334790
43918.02222222,0.07198825,9.185914e-05,0.06798557,0.08922652,0.1334790
43918.02233798,0.07198825,-0.004971887,0.06798557,0.08803051,0.1340770
43918.02245373,0.07198825,-0.004971887,0.07305478,0.08862852,0.1340770
43918.02256949,0.07198825,-0.004971887,0.06798557,0.09042254,0.1358710
43918.02268524,0.07198825,-0.004971887,0.06798557,0.08922652,0.1340770
43918.02280100,0.07198825,-0.01003563,0.06798557,0.09042254,0.1340770
43918.02291675,0.07198825,-0.01003563,0.06798557,0.08982453,0.1334790
43918.02303250,0.07198825,-0.004971887,0.06798557,0.08862852,0.1334790
43918.02314815,0.07198825,-0.004971887,0.07305478,0.08982453,0.1340770
43918.02326389,0.07705749,-0.004971887,0.07305478,0.09161855,0.1340770
43918.02337963,0.07198825,-0.004971887,0.07305478,0.09042254,0.1334790
43918.02349537,0.07198825,-0.004971887,0.06798557,0.08982453,0.1340770
43918.02361111,0.06691900,-0.01003563,0.06291637,0.08803051,0.1340770
43918.02372685,0.07705749,-0.004971887,0.06291637,0.08922652,0.1358710
43918.02384259,0.07705749,-0.01003563,0.06798557,0.08862852,0.1364690
43918.02395834,0.07705749,-0.01003563,0.06798557,0.08743251,0.1358710
43918.02407409,0.07198825,-0.004971887,0.07305478,0.08862852,0.1358710
43918.02418984,0.07198825,-0.004971887,0.06798557,0.08862852,0.1340770
43918.02430559,0.07198825,-0.01003563,0.07305478,0.08743251,0.1340770
43918.02442134,0.07705749,-0.01003563,0.06798557,0.08862852,0.1340770
43918.02453709,0.07198825,-0.004971887,0.07305478,0.08862852,0.1340770
43918.02465284,0.07198825,-0.004971887,0.06798557,0.08743251,0.1334790
43918.02476859,0.07198825,-0.004971887,0.07305478,0.08683450,0.1340770
43918.02488434,0.07198825,-0.004971887,0.07305478,0.08803051,0.1358710
43918.02500009,0.07198825,-0.004971887,0.06798557,0.08683450,0.1358710
43918.02511584,0.07198825,-0.01003563,0.06798557,0.08922652,0.1358710
43918.02523148,0.07705749,-0.01003563,0.06291637,0.08862852,0.1358710
43918.02534722,0.07198825,-0.004971887,0.06798557,0.08803051,0.1352730
43918.02546296,0.07198825,-0.004971887,0.07305478,0.08803051,0.1352730
43918.02557870,0.07198825,-0.004971887,0.07305478,0.08683450,0.1364690
43918.02569445,0.07198825,9.185914e-05,0.07305478,0.08803051,0.1352730
43918.02581019,0.07705749,-0.01003563,0.06798557,0.09042254,0.1364690
43918.02592593,0.07198825,-0.01003563,0.06291637,0.08803051,0.1364690
43918.02604167,0.07198825,-0.004971887,0.06798557,0.08444248,0.1358710
43918.02615742,0.07198825,-0.01003563,0.06798557,0.08862852,0.1334790
43918.02627317,0.07705749,-0.01003563,0.06798557,0.08982453,0.1340770
43918.02638892,0.07198825,-0.01003563,0.07305478,0.08982453,0.1334790
43918.02650467,0.07198825,-0.01509938,0.06798557,0.08862852,0.1340770
43918.02662042,0.07198825,-0.004971887,0.06798557,0.08743251,0.1340770
43918.02673617,0.07705749,-0.01003563,0.06798557,0.08862852,0.1334790
43918.02685192,0.07198825,-0.004971887,0.06798557,0.09042254,0.1358710
43918.02696768,0.07198825,-0.004971887,0.06798557,0.08922652,0.1340770
43918.02708343,0.07198825,-0.004971887,0.06798557,0.08862852,0.1334790
43918.02719918,0.07705749,-0.01003563,0.07305478,0.08623649,0.1358710
43918.02731482,0.07198825,-0.01003563,0.07305478,0.08623649,0.1358710
43918.02743056,0.07705749,-0.01003563,0.06798557,0.08563849,0.1358710
43918.02754630,0.07198825,-0.004971887,0.06798557,0.08743251,0.1358710
43918.02766204,0.06691900,-0.004971887,0.06798557,0.08504048,0.1358710
43918.02777778,0.06691900,-0.004971887,0.06798557,0.08324646,0.1358710
43918.02789352,0.07198825,-0.01003563,0.06798557,0.08504048,0.1340770
43918.02800927,0.07705749,-0.01003563,0.06798557,0.08504048,0.1346750
43918.02812502,0.07198825,-0.004971887,0.06798557,0.08862852,0.1358710
43918.02824078,0.07198825,-0.004971887,0.06798557,0.08623649,0.1358710
43918.02835653,0.07198825,-0.01003563,0.07305478,0.08623649,0.1358710
43918.02847228,0.07198825,-0.004971887,0.06798557,0.08743251,0.1364690
43918.02858804,0.06691900,-0.004971887,0.07305478,0.08862852,0.1352730
43918.02870379,0.07198825,9.185914e-05,0.06798557,0.08803051,0.1364690
43918.02881953,0.07198825,-0.004971887,0.07305478,0.08683450,0.1352730
43918.02893528,0.07198825,-0.01003563,0.07305478,0.08803051,0.1358710
43918.02905103,0.07705749,-0.01003563,0.06798557,0.08803051,0.1376650
43918.02916667,0.07705749,-0.01509938,0.06798557,0.08803051,0.1370670
43918.02928241,0.07198825,-0.004971887,0.06798557,0.09042254,0.1370670
43918.02939815,0.07198825,-0.01003563,0.06798557,0.08743251,0.1394590
43918.02951389,0.07705749,-0.01003563,0.06798557,0.08743251,0.1394590
43918.02962963,0.07705749,-0.01003563,0.06798557,0.08922652,0.1400570
43918.02974537,0.07705749,-0.004971887,0.06798557,0.09042254,0.1406550
43918.02986111,0.07198825,-0.004971887,0.06798557,0.08922652,0.1394590
43918.02997685,0.07705749,-0.01003563,0.06798557,0.08623649,0.1394590
43918.03009259,0.07198825,-0.01509938,0.06798557,0.08803051,0.1400570
43918.03020834,0.07198825,-0.01003563,0.06798557,0.08803051,0.1394590
43918.03032409,0.07198825,-0.01003563,0.06798557,0.08623649,0.1400570
43918.03043984,0.07198825,-0.01003563,0.07305478,0.08623649,0.1400570
43918.03055558,0.07705749,-0.01003563,0.07305478,0.08743251,0.1394590
43918.03067133,0.07198825,-0.004971887,0.07305478,0.08803051,0.1400570
43918.03078708,0.07198825,-0.01003563,0.06798557,0.08803051,0.1400570
43918.03090283,0.07198825,-0.01003563,0.06798557,0.08563849,0.1400570
43918.03101858,0.07198825,-0.004971887,0.06798557,0.08743251,0.1400570
43918.03113433,0.06691900,-0.004971887,0.06798557,0.08563849,0.1394590
43918.03125008,0.07198825,-0.004971887,0.06798557,0.08803051,0.1376650
43918.03136583,0.07198825,-0.004971887,0.06798557,0.08862852,0.1382630
43918.03148157,0.07198825,-0.01003563,0.06291637,0.08803051,0.1394590
43918.03159732,0.07705749,-0.01003563,0.06798557,0.08743251,0.1400570
43918.03171307,0.07198825,-0.004971887,0.06798557,0.08803051,0.1394590
43918.03182870,0.07198825,-0.004971887,0.06798557,0.08803051,0.1400570
43918.03194445,0.07198825,-0.004971887,0.06291637,0.08743251,0.1394590
43918.03206019,0.07198825,-0.004971887,0.06798557,0.08803051,0.1376650
43918.03217593,0.07198825,-0.004971887,0.07305478,0.08922652,0.1376650
43918.03229167,0.07705749,-0.01003563,0.06798557,0.08803051,0.1358710
43918.03240741,0.07198825,-0.01003563,0.07305478,0.08683450,0.1364690
43918.03252315,0.07198825,-0.01003563,0.06291637,0.08683450,0.1334790
43918.03263889,0.07198825,-0.004971887,0.06798557,0.08803051,0.1334790
43918.03275463,0.07198825,9.185914e-05,0.07305478,0.08683450,0.1334790
43918.03287038,0.07198825,-0.004971887,0.06798557,0.08683450,0.1334790
43918.03298613,0.07198825,-0.004971887,0.06291637,0.08683450,0.1334790
43918.03310188,0.07198825,-0.004971887,0.06798557,0.08743251,0.1340770
43918.03321762,0.07198825,-0.01003563,0.06798557,0.08683450,0.1334790
43918.03333337,0.07705749,-0.01003563,0.06798557,0.08563849,0.1340770
43918.03344912,0.07705749,-0.01003563,0.06798557,0.08384447,0.1334790
43918.03356487,0.07198825,-0.01003563,0.06798557,0.08504048,0.1334790
43918.03368062,0.07198825,-0.01509938,0.06798557,0.08743251,0.1340770
43918.03379637,0.07198825,-0.01509938,0.06798557,0.08683450,0.1364690
43918.03391212,0.07198825,-0.01003563,0.06798557,0.08743251,0.1352730
43918.03402787,0.07198825,-0.004971887,0.06798557,0.08504048,0.1340770
43918.03414362,0.07198825,-0.01003563,0.06798557,0.08683450,0.1340770
43918.03425936,0.07198825,-0.01003563,0.06798557,0.08862852,0.1340770
43918.03437500,0.07198825,-0.004971887,0.06291637,0.08623649,0.1340770
43918.03449074,0.07198825,-0.004971887,0.06798557,0.08683450,0.1334790
43918.03460648,0.07198825,-0.004971887,0.06798557,0.08504048,0.1334790
43918.03472222,0.07198825,-0.01003563,0.06798557,0.08743251,0.1340770
43918.03483796,0.07198825,-0.004971887,0.06798557,0.08683450,0.1340770
43918.03495370,0.07198825,-0.01509938,0.06798557,0.08683450,0.1340770
43918.03506945,0.07705749,-0.01003563,0.06798557,0.08803051,0.1340770
43918.03518519,0.07198825,-0.004971887,0.06291637,0.08803051,0.1340770
43918.03530093,0.07198825,-0.004971887,0.06798557,0.08862852,0.1310869
43918.03541667,0.07198825,-0.004971887,0.06798557,0.08743251,0.1316849
43918.03553242,0.07198825,-0.004971887,0.06798557,0.08563849,0.1316849
43918.03564817,0.07198825,-0.004971887,0.06798557,0.08623649,0.1310869
43918.03576392,0.07198825,-0.01003563,0.07305478,0.08623649,0.1316849
43918.03587967,0.07705749,-0.01003563,0.07305478,0.08803051,0.1310869
43918.03599542,0.07705749,-0.004971887,0.07305478,0.08803051,0.1316849
43918.03611117,0.07705749,-0.004971887,0.07305478,0.08683450,0.1316849
43918.03622693,0.07198825,-0.004971887,0.07305478,0.08623649,0.1316849
43918.03634268,0.07198825,-0.004971887,0.06798557,0.08743251,0.1316849
43918.03645843,0.07198825,-0.004971887,0.06798557,0.08504048,0.1322830
43918.03657419,0.07198825,-0.004971887,0.06798557,0.08563849,0.1334790
43918.03668982,0.07705749,-0.004971887,0.06798557,0.08743251,0.1316849
43918.03680556,0.07705749,-0.01509938,0.06798557,0.08743251,0.1340770
43918.03692130,0.07198825,-0.004971887,0.06798557,0.08922652,0.1340770
43918.03703704,0.07198825,-0.004971887,0.07305478,0.08743251,0.1316849
43918.03715278,0.07705749,-0.01003563,0.06798557,0.09102054,0.1316849
43918.03726853,0.07705749,-0.01003563,0.06798557,0.09042254,0.1310869
43918.03738429,0.07705749,-0.01003563,0.06798557,0.09042254,0.1322830
43918.03750005,0.07705749,-0.004971887,0.06798557,0.09042254,0.1310869
43918.03761580,0.07198825,-0.01509938,0.06798557,0.08982453,0.1310869
43918.03773155,0.07198825,-0.01003563,0.06798557,0.09161855,0.1316849
43918.03784731,0.07198825,-0.004971887,0.06798557,0.09281456,0.1298909
43918.03796306,0.06691900,-0.004971887,0.06798557,0.09281456,0.1298909
43918.03807870,0.06691900,-0.01003563,0.06798557,0.09102054,0.1298909
43918.03819445,0.07198825,-0.004971887,0.06291637,0.09281456,0.1310869
43918.03831019,0.07705749,-0.004971887,0.06798557,0.09401057,0.1298909
43918.03842593,0.07198825,-0.01003563,0.06798557,0.09221655,0.1298909
43918.03854167,0.07705749,-0.004971887,0.06798557,0.09520658,0.1292929
43918.03865741,0.07198825,-0.01003563,0.06798557,0.09401057,0.1292929
43918.03877316,0.07705749,-0.01003563,0.06798557,0.09341257,0.1292929
43918.03888891,0.07705749,-0.01003563,0.06798557,0.09460858,0.1292929
43918.03900467,0.07198825,-0.01003563,0.07305478,0.09759861,0.1292929
43918.03912042,0.07198825,-0.01003563,0.06798557,0.09401057,0.1292929
43918.03923618,0.07198825,-0.004971887,0.07305478,0.09102054,0.1269009
43918.03935193,0.07198825,-0.01003563,0.07305478,0.08922652,0.1292929
43918.03946769,0.07705749,-0.01003563,0.06798557,0.08982453,0.1292929
43918.03958344,0.07705749,-0.01003563,0.06798557,0.09161855,0.1298909
43918.03969907,0.07198825,-0.01003563,0.06798557,0.09042254,0.1298909
43918.03981482,0.07198825,-0.01003563,0.06798557,0.09042254,0.1292929
43918.03993056,0.07198825,-0.004971887,0.07305478,0.08922652,0.1292929
43918.04004630,0.07198825,-0.004971887,0.06798557,0.08922652,0.1292929
43918.04016204,0.07198825,-0.01003563,0.06798557,0.09102054,0.1316849
43918.04027779,0.06691900,-0.004971887,0.06798557,0.08862852,0.1316849
43918.04039354,0.06691900,-0.004971887,0.06798557,0.08862852,0.1292929
43918.04050929,0.07198825,-0.004971887,0.06291637,0.08862852,0.1292929
43918.04062504,0.07705749,-0.004971887,0.06798557,0.08743251,0.1292929
43918.04074080,0.07198825,-0.01003563,0.06798557,0.08803051,0.1292929
43918.04085655,0.06691900,-0.01003563,0.06798557,0.08743251,0.1292929
43918.04097230,0.07198825,-0.01003563,0.06798557,0.08444248,0.1292929
43918.04108806,0.07705749,-0.01509938,0.07305478,0.08862852,0.1310869
43918.04120381,0.07705749,-0.01003563,0.06798557,0.08623649,0.1316849
43918.04131945,0.07198825,-0.01003563,0.06798557,0.08683450,0.1334790
43918.04143519,0.07198825,-0.004971887,0.06798557,0.08743251,0.1340770
43918.04155093,0.07198825,-0.004971887,0.06798557,0.08862852,0.1334790
43918.04166667,0.07198825,-0.004971887,0.06798557,0.08982453,0.1340770
43918.04178241,0.07198825,-0.004971887,0.06798557,0.08922652,0.1334790
43918.04189815,0.07198825,-0.004971887,0.07305478,0.08743251,0.1322830
43918.04201389,0.07705749,-0.01003563,0.06798557,0.08803051,0.1316849
43918.04212965,0.07198825,-0.004971887,0.06798557,0.08743251,0.1310869
43918.04224540,0.06691900,-0.004971887,0.06798557,0.08623649,0.1316849
43918.04236116,0.07198825,9.185914e-05,0.06798557,0.08563849,0.1316849
