TheTime,CH1,CH2,CH3,CH6,CH7
44113.00675932,0.4471123,0.4457015,0.4431066,0.03540599,0.1861035
44113.00687507,0.4471123,0.4457015,0.4380374,0.03540599,0.1861035
44113.00699083,0.4471123,0.4457015,0.4380374,0.03540599,0.1861035
44113.00710658,0.4471123,0.4457015,0.4431066,0.03361197,0.1861035
44113.00722222,0.4420431,0.4457015,0.4380374,0.03361197,0.1861035
44113.00733796,0.4521816,0.4457015,0.4380374,0.03480798,0.1855055
44113.00745370,0.4471123,0.4406378,0.4380374,0.03361197,0.1867015
44113.00756945,0.4420431,0.4457015,0.4431066,0.03420998,0.1861035
44113.00768519,0.4471123,0.4457015,0.4380374,0.03540599,0.1861035
44113.00780093,0.4471123,0.4457015,0.4380374,0.03420998,0.1867015
44113.00791668,0.4471123,0.4457015,0.4431066,0.03361197,0.1855055
44113.00803244,0.4471123,0.4457015,0.4431066,0.03420998,0.1855055
44113.00814819,0.4420431,0.4457015,0.4431066,0.03301396,0.1861035
44113.00826395,0.4471123,0.4457015,0.4431066,0.03241596,0.1861035
44113.00837970,0.4471123,0.4457015,0.4481758,0.03121995,0.1867015
44113.00849546,0.4471123,0.4406378,0.4380374,0.03181795,0.1861035
44113.00861121,0.4471123,0.4457015,0.4380374,0.03241596,0.1861035
44113.00872685,0.4471123,0.4457015,0.4380374,0.03420998,0.1878975
44113.00884259,0.4471123,0.4457015,0.4329682,0.03241596,0.1878975
44113.00895833,0.4471123,0.4507653,0.4431066,0.03181795,0.1902895
44113.00907414,0.4471123,0.4507653,0.4431066,0.03301396,0.1896915
44113.00918989,0.4420431,0.4457015,0.4431066,0.03241596,0.1896915
44113.00930564,0.4420431,0.4457015,0.4380374,0.03361197,0.1890935
44113.00942130,0.4420431,0.4406378,0.4380374,0.03301396,0.1896915
44113.00953706,0.4471123,0.4457015,0.4481758,0.03301396,0.1878975
44113.00965282,0.4471123,0.4406378,0.4431066,0.03181795,0.1902895
44113.00976857,0.4420431,0.4457015,0.4380374,0.03301396,0.1896915
44113.00988433,0.4471123,0.4457015,0.4380374,0.03420998,0.1896915
44113.01000009,0.4471123,0.4457015,0.4380374,0.03241596,0.1872995
44113.01011584,0.4471123,0.4457015,0.4431066,0.03241596,0.1878975
44113.01023148,0.4471123,0.4457015,0.4380374,0.03241596,0.1855055
44113.01034722,0.4521816,0.4457015,0.4380374,0.03121995,0.1855055
44113.01046296,0.4420431,0.4457015,0.4431066,0.03181795,0.1861035
44113.01057870,0.4471123,0.4457015,0.4380374,0.03121995,0.1861035
44113.01069445,0.4471123,0.4507653,0.4431066,0.03181795,0.1855055
44113.01081020,0.4521816,0.4457015,0.4380374,0.03361197,0.1837115
44113.01092596,0.4471123,0.4406378,0.4431066,0.03241596,0.1843095
44113.01104171,0.4471123,0.4406378,0.4380374,0.03241596,0.1843095
44113.01115747,0.4471123,0.4457015,0.4380374,0.03480798,0.1837115
44113.01127322,0.4471123,0.4457015,0.4431066,0.03480798,0.1843095
44113.01138898,0.4471123,0.4406378,0.4431066,0.03420998,0.1843095
44113.01150473,0.4471123,0.4457015,0.4431066,0.03420998,0.1843095
44113.01162037,0.4471123,0.4457015,0.4431066,0.03301396,0.1837115
44113.01173611,0.4471123,0.4457015,0.4431066,0.03301396,0.1843095
44113.01185185,0.4471123,0.4457015,0.4380374,0.03181795,0.1849075
44113.01196759,0.4471123,0.4507653,0.4481758,0.03361197,0.1819174
44113.01208334,0.4471123,0.4457015,0.4380374,0.03420998,0.1813194
44113.01219909,0.4471123,0.4457015,0.4380374,0.03540599,0.1819174
44113.01231485,0.4420431,0.4457015,0.4380374,0.03540599,0.1825155
44113.01243060,0.4471123,0.4507653,0.4431066,0.03540599,0.1819174
44113.01254636,0.4420431,0.4457015,0.4431066,0.03480798,0.1813194
44113.01266211,0.4471123,0.4457015,0.4380374,0.03420998,0.1795254
44113.01277787,0.4471123,0.4457015,0.4380374,0.03600399,0.1801234
44113.01289362,0.4471123,0.4507653,0.4431066,0.03301396,0.1801234
44113.01300926,0.4471123,0.4457015,0.4431066,0.03241596,0.1801234
44113.01312500,0.4471123,0.4406378,0.4431066,0.03361197,0.1819174
44113.01324074,0.4420431,0.4507653,0.4431066,0.03361197,0.1819174
44113.01335648,0.4420431,0.4457015,0.4380374,0.03241596,0.1825155
44113.01347223,0.4420431,0.4457015,0.4431066,0.03361197,0.1843095
44113.01358798,0.4471123,0.4457015,0.4380374,0.03361197,0.1813194
44113.01370374,0.4471123,0.4507653,0.4380374,0.03480798,0.1819174
44113.01381950,0.4471123,0.4457015,0.4380374,0.03301396,0.1819174
44113.01393526,0.4471123,0.4457015,0.4380374,0.03241596,0.1819174
44113.01405101,0.4471123,0.4457015,0.4380374,0.03361197,0.1819174
44113.01416677,0.4471123,0.4457015,0.4380374,0.03361197,0.1819174
44113.01428241,0.4471123,0.4457015,0.4380374,0.03361197,0.1819174
44113.01439815,0.4471123,0.4457015,0.4431066,0.03361197,0.1813194
44113.01451389,0.4521816,0.4457015,0.4380374,0.03301396,0.1843095
44113.01462963,0.4471123,0.4457015,0.4380374,0.03361197,0.1843095
44113.01474537,0.4521816,0.4457015,0.4380374,0.03181795,0.1843095
44113.01486113,0.4471123,0.4507653,0.4431066,0.03241596,0.1837115
44113.01497688,0.4471123,0.4457015,0.4380374,0.03420998,0.1843095
44113.01509264,0.4471123,0.4457015,0.4431066,0.03241596,0.1843095
44113.01520840,0.4420431,0.4457015,0.4329682,0.03480798,0.1843095
44113.01532415,0.4471123,0.4457015,0.4431066,0.03420998,0.1819174
44113.01543991,0.4471123,0.4457015,0.4431066,0.03181795,0.1837115
44113.01555566,0.4471123,0.4457015,0.4431066,0.03420998,0.1843095
44113.01567130,0.4420431,0.4457015,0.4431066,0.03361197,0.1843095
44113.01578704,0.4471123,0.4457015,0.4380374,0.03181795,0.1843095
44113.01590278,0.4471123,0.4457015,0.4431066,0.03181795,0.1843095
44113.01601852,0.4471123,0.4457015,0.4380374,0.03121995,0.1843095
44113.01613427,0.4471123,0.4457015,0.4380374,0.03241596,0.1843095
44113.01625002,0.4420431,0.4507653,0.4431066,0.03361197,0.1837115
44113.01636577,0.4471123,0.4457015,0.4380374,0.03241596,0.1819174
44113.01648153,0.4420431,0.4406378,0.4431066,0.03420998,0.1837115
44113.01659729,0.4471123,0.4457015,0.4431066,0.03420998,0.1843095
44113.01671304,0.4471123,0.4457015,0.4431066,0.03301396,0.1843095
44113.01682880,0.4420431,0.4406378,0.4380374,0.03241596,0.1837115
44113.01694455,0.4471123,0.4406378,0.4431066,0.03301396,0.1849075
44113.01706019,0.4521816,0.4457015,0.4431066,0.03301396,0.1843095
44113.01717593,0.4420431,0.4457015,0.4380374,0.03301396,0.1843095
44113.01729167,0.4420431,0.4457015,0.4431066,0.03301396,0.1843095
44113.01740741,0.4471123,0.4406378,0.4380374,0.03121995,0.1837115
44113.01752315,0.4420431,0.4507653,0.4431066,0.03121995,0.1855055
44113.01763891,0.4471123,0.4457015,0.4431066,0.03181795,0.1872995
44113.01775466,0.4471123,0.4457015,0.4431066,0.03002393,0.1867015
44113.01787041,0.4471123,0.4406378,0.4380374,0.02942593,0.1867015
44113.01798617,0.4471123,0.4457015,0.4431066,0.03002393,0.1878975
44113.01810192,0.4521816,0.4406378,0.4431066,0.04318007,0.1861035
44113.01821768,0.4471123,0.4457015,0.4380374,0.03241596,0.1843095
44113.01833343,0.4420431,0.4457015,0.4431066,0.03540599,0.1837115
44113.01844919,0.4471123,0.4406378,0.4431066,0.03301396,0.1819174
44113.01856482,0.4420431,0.4507653,0.4431066,0.03301396,0.1819174
44113.01868056,0.4471123,0.4457015,0.4431066,0.03480798,0.1801234
44113.01879630,0.4471123,0.4457015,0.4380374,0.03301396,0.1819174
44113.01891204,0.4471123,0.4507653,0.4481758,0.03361197,0.1825155
44113.01902778,0.4471123,0.4457015,0.4481758,0.03420998,0.1819174
44113.01914354,0.4471123,0.4457015,0.4431066,0.03420998,0.1819174
44113.01925929,0.4471123,0.4406378,0.4431066,0.03361197,0.1837115
44113.01937505,0.4471123,0.4457015,0.4380374,0.03361197,0.1819174
44113.01949080,0.4471123,0.4507653,0.4431066,0.03181795,0.1819174
44113.01960656,0.4471123,0.4457015,0.4380374,0.03301396,0.1801234
44113.01972232,0.4471123,0.4507653,0.4380374,0.03420998,0.1801234
44113.01983807,0.4420431,0.4457015,0.4380374,0.03301396,0.1795254
44113.01995370,0.4420431,0.4457015,0.4380374,0.03480798,0.1813194
44113.02006945,0.4471123,0.4457015,0.4431066,0.03420998,0.1819174
44113.02018519,0.4420431,0.4457015,0.4380374,0.03121995,0.1819174
44113.02030093,0.4521816,0.4457015,0.4431066,0.03361197,0.1819174
44113.02041668,0.4471123,0.4457015,0.4380374,0.03540599,0.1819174
44113.02053243,0.4521816,0.4507653,0.4431066,0.03301396,0.1819174
44113.02064819,0.4471123,0.4457015,0.4431066,0.03241596,0.1813194
44113.02076394,0.4420431,0.4457015,0.4431066,0.03420998,0.1819174
44113.02087970,0.4471123,0.4457015,0.4380374,0.03540599,0.1825155
44113.02099545,0.4471123,0.4457015,0.4380374,0.03540599,0.1819174
44113.02111121,0.4471123,0.4457015,0.4431066,0.03241596,0.1819174
44113.02122696,0.4471123,0.4457015,0.4380374,0.03301396,0.1819174
44113.02134259,0.4471123,0.4507653,0.4380374,0.03540599,0.1819174
44113.02145833,0.4471123,0.4457015,0.4431066,0.03241596,0.1801234
44113.02157408,0.4471123,0.4457015,0.4431066,0.03301396,0.1825155
44113.02168982,0.4471123,0.4457015,0.4380374,0.03301396,0.1825155
44113.02180556,0.4420431,0.4457015,0.4380374,0.03480798,0.1825155
44113.02192131,0.4471123,0.4457015,0.4431066,0.03420998,0.1819174
44113.02203707,0.4471123,0.4457015,0.4431066,0.03420998,0.1843095
44113.02215282,0.4471123,0.4457015,0.4380374,0.03301396,0.1843095
44113.02226857,0.4471123,0.4457015,0.4431066,0.03420998,0.1843095
44113.02238433,0.4420431,0.4507653,0.4431066,0.03420998,0.1843095
44113.02250008,0.4471123,0.4507653,0.4431066,0.03361197,0.1843095
44113.02261584,0.4471123,0.4457015,0.4431066,0.03361197,0.1825155
44113.02273159,0.4471123,0.4406378,0.4380374,0.03420998,0.1825155
44113.02284722,0.4471123,0.4457015,0.4380374,0.03301396,0.1843095
44113.02296296,0.4471123,0.4457015,0.4431066,0.03181795,0.1843095
44113.02307870,0.4471123,0.4406378,0.4431066,0.03241596,0.1843095
44113.02319445,0.4420431,0.4507653,0.4431066,0.03480798,0.1843095
44113.02331019,0.4471123,0.4457015,0.4431066,0.03301396,0.1819174
44113.02342594,0.4471123,0.4507653,0.4431066,0.03121995,0.1819174
44113.02354170,0.4471123,0.4507653,0.4431066,0.03301396,0.1819174
44113.02365746,0.4471123,0.4457015,0.4380374,0.03301396,0.1813194
44113.02377321,0.4471123,0.4457015,0.4380374,0.03301396,0.1819174
44113.02388897,0.4420431,0.4457015,0.4380374,0.03480798,0.1819174
44113.02400472,0.4471123,0.4457015,0.4380374,0.03540599,0.1819174
44113.02412048,0.4420431,0.4457015,0.4380374,0.03480798,0.1801234
44113.02423611,0.4521816,0.4457015,0.4431066,0.03480798,0.1813194
44113.02435185,0.4420431,0.4457015,0.4431066,0.03480798,0.1819174
44113.02446759,0.4471123,0.4507653,0.4431066,0.03301396,0.1819174
44113.02458333,0.4471123,0.4457015,0.4431066,0.03301396,0.1819174
44113.02469908,0.4471123,0.4457015,0.4431066,0.03121995,0.1813194
44113.02481483,0.4471123,0.4507653,0.4431066,0.03062194,0.1813194
44113.02493059,0.4471123,0.4457015,0.4380374,0.03301396,0.1825155
44113.02504635,0.4471123,0.4406378,0.4431066,0.03420998,0.1813194
44113.02516210,0.4420431,0.4457015,0.4380374,0.03361197,0.1813194
44113.02527786,0.4471123,0.4507653,0.4431066,0.03361197,0.1813194
44113.02539361,0.4471123,0.4457015,0.4380374,0.03420998,0.1801234
44113.02550937,0.4471123,0.4457015,0.4431066,0.03420998,0.1801234
44113.02562500,0.4420431,0.4457015,0.4431066,0.03480798,0.1783294
44113.02574074,0.4420431,0.4507653,0.4431066,0.03361197,0.1783294
44113.02585648,0.4471123,0.4457015,0.4380374,0.03301396,0.1777314
44113.02597222,0.4521816,0.4457015,0.4431066,0.03420998,0.1801234
44113.02608796,0.4420431,0.4457015,0.4380374,0.03361197,0.1801234
44113.02620372,0.4471123,0.4457015,0.4431066,0.03420998,0.1801234
44113.02631948,0.4521816,0.4457015,0.4431066,0.03301396,0.1801234
44113.02643523,0.4420431,0.4457015,0.4380374,0.03361197,0.1783294
44113.02655099,0.4471123,0.4457015,0.4431066,0.03480798,0.1771334
44113.02666675,0.4471123,0.4457015,0.4431066,0.03420998,0.1783294
44113.02678251,0.4420431,0.4457015,0.4380374,0.03420998,0.1783294
44113.02689815,0.4471123,0.4457015,0.4380374,0.03361197,0.1777314
44113.02701389,0.4471123,0.4406378,0.4380374,0.03540599,0.1777314
44113.02712963,0.4420431,0.4457015,0.4380374,0.03540599,0.1783294
44113.02724537,0.4471123,0.4457015,0.4431066,0.03600399,0.1801234
44113.02736111,0.4420431,0.4507653,0.4431066,0.03779801,0.1795254
44113.02747686,0.4471123,0.4507653,0.4380374,0.03600399,0.1801234
44113.02759261,0.4471123,0.4457015,0.4431066,0.03480798,0.1807214
44113.02770837,0.4471123,0.4457015,0.4431066,0.03720001,0.1807214
44113.02782413,0.4471123,0.4457015,0.4431066,0.03600399,0.1777314
44113.02793988,0.4521816,0.4457015,0.4380374,0.03779801,0.1771334
44113.02805564,0.4471123,0.4457015,0.4380374,0.03600399,0.1783294
44113.02817139,0.4471123,0.4507653,0.4431066,0.03420998,0.1783294
44113.02828715,0.4420431,0.4507653,0.4431066,0.03540599,0.1759374
44113.02840278,0.4471123,0.4457015,0.4431066,0.03540599,0.1759374
44113.02851852,0.4471123,0.4457015,0.4380374,0.03600399,0.1765354
44113.02863426,0.4471123,0.4457015,0.4431066,0.03720001,0.1741434
44113.02875000,0.4471123,0.4457015,0.4380374,0.03660200,0.1759374
44113.02886575,0.4471123,0.4406378,0.4431066,0.03480798,0.1783294
44113.02898151,0.4471123,0.4457015,0.4380374,0.03540599,0.1783294
44113.02909726,0.4471123,0.4507653,0.4431066,0.03420998,0.1777314
44113.02921302,0.4471123,0.4457015,0.4431066,0.03361197,0.1783294
44113.02932877,0.4420431,0.4457015,0.4380374,0.03660200,0.1777314
44113.02944453,0.4471123,0.4507653,0.4431066,0.03600399,0.1777314
44113.02956029,0.4471123,0.4457015,0.4380374,0.03361197,0.1777314
44113.02967593,0.4471123,0.4457015,0.4380374,0.03361197,0.1777314
44113.02979167,0.4420431,0.4406378,0.4329682,0.03720001,0.1777314
44113.02990741,0.4471123,0.4457015,0.4329682,0.03839602,0.1759374
44113.03002315,0.4471123,0.4457015,0.4380374,0.03540599,0.1777314
44113.03013889,0.4471123,0.4457015,0.4380374,0.03660200,0.1771334
44113.03025464,0.4471123,0.4457015,0.4431066,0.03480798,0.1783294
44113.03037040,0.4471123,0.4507653,0.4431066,0.03361197,0.1777314
44113.03048616,0.4471123,0.4406378,0.4431066,0.03361197,0.1777314
44113.03060191,0.4471123,0.4457015,0.4380374,0.03420998,0.1777314
44113.03071767,0.4471123,0.4457015,0.4380374,0.03660200,0.1777314
44113.03083342,0.4471123,0.4457015,0.4380374,0.03540599,0.1783294
44113.03094918,0.4471123,0.4457015,0.4431066,0.03540599,0.1777314
44113.03106482,0.4420431,0.4457015,0.4380374,0.03540599,0.1783294
44113.03118056,0.4471123,0.4457015,0.4431066,0.03540599,0.1777314
44113.03129630,0.4471123,0.4457015,0.4431066,0.03720001,0.1777314
44113.03141204,0.4471123,0.4457015,0.4380374,0.03720001,0.1777314
44113.03152778,0.4471123,0.4457015,0.4431066,0.03660200,0.1783294
44113.03164353,0.4471123,0.4406378,0.4380374,0.03720001,0.1759374
44113.03175929,0.4420431,0.4457015,0.4380374,0.03720001,0.1783294
44113.03187505,0.4471123,0.4457015,0.4380374,0.03600399,0.1783294
44113.03199080,0.4471123,0.4457015,0.4380374,0.03540599,0.1783294
44113.03210656,0.4471123,0.4457015,0.4431066,0.03660200,0.1783294
44113.03222231,0.4471123,0.4457015,0.4431066,0.03480798,0.1777314
44113.03233807,0.4471123,0.4457015,0.4380374,0.03480798,0.1771334
44113.03245370,0.4420431,0.4507653,0.4431066,0.03600399,0.1777314
44113.03256945,0.4471123,0.4457015,0.4431066,0.03600399,0.1783294
44113.03268519,0.4420431,0.4457015,0.4431066,0.03660200,0.1777314
44113.03280093,0.4471123,0.4457015,0.4431066,0.03480798,0.1759374
44113.03291667,0.4471123,0.4507653,0.4431066,0.03600399,0.1759374
44113.03303242,0.4471123,0.4457015,0.4431066,0.03480798,0.1759374
44113.03314818,0.4420431,0.4457015,0.4380374,0.03660200,0.1765354
44113.03326393,0.4471123,0.4457015,0.4380374,0.03720001,0.1783294
44113.03337968,0.4420431,0.4457015,0.4431066,0.03540599,0.1777314
44113.03349544,0.4471123,0.4457015,0.4431066,0.03480798,0.1759374
44113.03361119,0.4471123,0.4457015,0.4431066,0.03540599,0.1759374
44113.03372695,0.4471123,0.4457015,0.4380374,0.03720001,0.1753394
44113.03384270,0.4420431,0.4457015,0.4380374,0.03899402,0.1759374
44113.03395833,0.4420431,0.4457015,0.4481758,0.03720001,0.1765354
44113.03407407,0.4420431,0.4457015,0.4431066,0.03660200,0.1783294
44113.03418982,0.4420431,0.4406378,0.4380374,0.03480798,0.1759374
44113.03430556,0.4420431,0.4457015,0.4431066,0.03600399,0.1777314
44113.03442130,0.4420431,0.4457015,0.4380374,0.03540599,0.1759374
44113.03453705,0.4471123,0.4457015,0.4431066,0.03540599,0.1765354
44113.03465281,0.4471123,0.4457015,0.4431066,0.03600399,0.1759374
44113.03476857,0.4471123,0.4457015,0.4380374,0.03660200,0.1753394
44113.03488432,0.4471123,0.4406378,0.4431066,0.03600399,0.1765354
44113.03500007,0.4471123,0.4406378,0.4431066,0.03600399,0.1765354
44113.03511583,0.4521816,0.4457015,0.4431066,0.03720001,0.1759374
44113.03523158,0.4471123,0.4457015,0.4380374,0.03660200,0.1759374
44113.03534722,0.4420431,0.4507653,0.4380374,0.03540599,0.1765354
44113.03546298,0.4471123,0.4457015,0.4431066,0.03600399,0.1759374
44113.03557873,0.4420431,0.4507653,0.4380374,0.03540599,0.1765354
44113.03569449,0.4471123,0.4457015,0.4380374,0.03480798,0.1765354
44113.03581025,0.4471123,0.4457015,0.4431066,0.03480798,0.1759374
44113.03592600,0.4471123,0.4457015,0.4431066,0.03420998,0.1759374
44113.03604175,0.4471123,0.4457015,0.4380374,0.03480798,0.1759374
44113.03615751,0.4471123,0.4457015,0.4380374,0.03480798,0.1759374
44113.03627315,0.4420431,0.4457015,0.4380374,0.03540599,0.1765354
44113.03638889,0.4471123,0.4507653,0.4380374,0.03301396,0.1783294
44113.03650463,0.4420431,0.4457015,0.4431066,0.03540599,0.1777314
44113.03662037,0.4471123,0.4457015,0.4380374,0.03600399,0.1801234
44113.03673611,0.4420431,0.4457015,0.4380374,0.03540599,0.1801234
44113.03685186,0.4471123,0.4457015,0.4431066,0.03720001,0.1801234
44113.03696762,0.4471123,0.4507653,0.4431066,0.03480798,0.1777314
44113.03708337,0.4471123,0.4457015,0.4431066,0.03480798,0.1783294
44113.03719913,0.4521816,0.4457015,0.4380374,0.03600399,0.1783294
44113.03731489,0.4420431,0.4406378,0.4380374,0.03660200,0.1771334
44113.03743065,0.4420431,0.4457015,0.4329682,0.03420998,0.1777314
44113.03754640,0.4420431,0.4457015,0.4380374,0.03301396,0.1777314
44113.03766204,0.4471123,0.4457015,0.4431066,0.03361197,0.1765354
44113.03777778,0.4420431,0.4457015,0.4431066,0.03540599,0.1741434
44113.03789352,0.4420431,0.4507653,0.4380374,0.03480798,0.1759374
44113.03800926,0.4420431,0.4457015,0.4431066,0.03480798,0.1753394
44113.03812500,0.4471123,0.4457015,0.4380374,0.03540599,0.1759374
44113.03824075,0.4420431,0.4457015,0.4431066,0.03600399,0.1759374
44113.03835651,0.4471123,0.4457015,0.4380374,0.03540599,0.1765354
44113.03847226,0.4471123,0.4457015,0.4431066,0.03480798,0.1759374
44113.03858802,0.4471123,0.4457015,0.4431066,0.03720001,0.1759374
44113.03870378,0.4471123,0.4457015,0.4380374,0.03720001,0.1783294
44113.03881953,0.4471123,0.4457015,0.4431066,0.03660200,0.1765354
44113.03893529,0.4420431,0.4457015,0.4380374,0.03540599,0.1771334
44113.03905093,0.4471123,0.4457015,0.4380374,0.03540599,0.1765354
44113.03916667,0.4471123,0.4406378,0.4431066,0.03480798,0.1783294
44113.03928241,0.4471123,0.4457015,0.4380374,0.03420998,0.1783294
44113.03939815,0.4471123,0.4406378,0.4380374,0.03480798,0.1777314
44113.03951389,0.4471123,0.4457015,0.4431066,0.03361197,0.1777314
44113.03962964,0.4471123,0.4457015,0.4431066,0.03480798,0.1783294
44113.03974540,0.4471123,0.4507653,0.4431066,0.03540599,0.1783294
44113.03986115,0.4471123,0.4457015,0.4431066,0.03420998,0.1777314
44113.03997691,0.4471123,0.4457015,0.4431066,0.03660200,0.1783294
44113.04009266,0.4420431,0.4507653,0.4380374,0.03600399,0.1783294
44113.04020842,0.4521816,0.4457015,0.4431066,0.03420998,0.1777314
44113.04032417,0.4471123,0.4457015,0.4431066,0.03540599,0.1777314
44113.04043982,0.4471123,0.4457015,0.4431066,0.03480798,0.1759374
44113.04055556,0.4471123,0.4457015,0.4380374,0.03540599,0.1759374
44113.04067130,0.4471123,0.4457015,0.4380374,0.03600399,0.1753394
44113.04078704,0.4420431,0.4457015,0.4481758,0.03600399,0.1759374
44113.04090278,0.4420431,0.4507653,0.4380374,0.03600399,0.1765354
44113.04101853,0.4471123,0.4406378,0.4380374,0.03779801,0.1759374
44113.04113428,0.4420431,0.4457015,0.4431066,0.03720001,0.1765354
44113.04125004,0.4471123,0.4457015,0.4431066,0.03660200,0.1759374
44113.04136579,0.4420431,0.4507653,0.4380374,0.03420998,0.1783294
44113.04148155,0.4471123,0.4457015,0.4380374,0.03241596,0.1759374
44113.04159731,0.4471123,0.4457015,0.4481758,0.03361197,0.1783294
44113.04171306,0.4471123,0.4457015,0.4431066,0.03480798,0.1777314
44113.04182882,0.4420431,0.4457015,0.4380374,0.03660200,0.1777314
44113.04194445,0.4471123,0.4457015,0.4431066,0.03660200,0.1771334
44113.04206019,0.4471123,0.4406378,0.4380374,0.03361197,0.1789274
44113.04217593,0.4471123,0.4507653,0.4431066,0.03480798,0.1777314
44113.04229167,0.4471123,0.4507653,0.4431066,0.03660200,0.1771334
44113.04240742,0.4471123,0.4457015,0.4380374,0.03361197,0.1783294
44113.04252317,0.4471123,0.4457015,0.4380374,0.03361197,0.1783294
44113.04263893,0.4420431,0.4457015,0.4431066,0.03301396,0.1777314
44113.04275468,0.4471123,0.4457015,0.4380374,0.03241596,0.1783294
44113.04287043,0.4471123,0.4457015,0.4380374,0.03361197,0.1789274
44113.04298619,0.4471123,0.4457015,0.4380374,0.03361197,0.1777314
44113.04310195,0.4420431,0.4457015,0.4431066,0.03301396,0.1777314
44113.04321770,0.4420431,0.4507653,0.4380374,0.03361197,0.1777314
44113.04333333,0.4471123,0.4457015,0.4431066,0.03241596,0.1777314
44113.04344907,0.4471123,0.4457015,0.4431066,0.03062194,0.1765354
44113.04356482,0.4471123,0.4457015,0.4431066,0.03241596,0.1753394
44113.04368056,0.4420431,0.4457015,0.4380374,0.03420998,0.1759374
