TheTime,CH1,CH2,CH3,CH6,CH7
43962.01203712,0.03143429,-0.01509938,0.02236274,0.03361197,0.2602562
43962.01215287,0.03143429,-0.01003563,0.01729354,0.03301396,0.2596582
43962.01226863,0.03143429,-0.01003563,0.01729354,0.03062194,0.2602562
43962.01238426,0.02636504,-0.004971887,0.01729354,0.03121995,0.2584622
43962.01250000,0.02636504,-0.01003563,0.01729354,0.03301396,0.2578642
43962.01261574,0.02636504,-0.01003563,0.01729354,0.03301396,0.2578642
43962.01273148,0.02636504,-0.01003563,0.01729354,0.03301396,0.2578642
43962.01284722,0.02636504,-0.004971887,0.01729354,0.03241596,0.2578642
43962.01296297,0.03143429,-0.01003563,0.02236274,0.03420998,0.2578642
43962.01307872,0.02636504,-0.01003563,0.02236274,0.03361197,0.2578642
43962.01319448,0.02636504,-0.01003563,0.01729354,0.03301396,0.2578642
43962.01331023,0.03143429,-0.01003563,0.01729354,0.03420998,0.2560702
43962.01342599,0.02636504,-0.01003563,0.02236274,0.03361197,0.2560702
43962.01354174,0.03143429,-0.01003563,0.01729354,0.03301396,0.2566682
43962.01365750,0.02636504,-0.004971887,0.01729354,0.03241596,0.2554722
43962.01377325,0.02636504,-0.01003563,0.01729354,0.03301396,0.2566682
43962.01388900,0.02636504,-0.01003563,0.02236274,0.03480798,0.2572662
43962.01400463,0.02636504,-0.01003563,0.02236274,0.03480798,0.2578642
43962.01412037,0.02129580,-0.01003563,0.02236274,0.03361197,0.2578642
43962.01423611,0.02636504,-0.004971887,0.01729354,0.03420998,0.2584622
43962.01435185,0.02636504,-0.01003563,0.01729354,0.03241596,0.2596582
43962.01446759,0.02636504,-0.004971887,0.02236274,0.03301396,0.2602562
43962.01458334,0.02129580,-0.01003563,0.01729354,0.03361197,0.2596582
43962.01469909,0.02636504,-0.004971887,0.01729354,0.03241596,0.2596582
43962.01481485,0.02636504,-0.01003563,0.02236274,0.03241596,0.2578642
43962.01493060,0.03143429,-0.01003563,0.01729354,0.03241596,0.2578642
43962.01504636,0.03143429,-0.01003563,0.01729354,0.03241596,0.2584622
43962.01516211,0.02636504,-0.01003563,0.02236274,0.03241596,0.2602562
43962.01527786,0.02636504,-0.004971887,0.02236274,0.03301396,0.2596582
43962.01539362,0.03143429,-0.004971887,0.02236274,0.03241596,0.2596582
43962.01550926,0.02636504,-0.004971887,0.02236274,0.03301396,0.2578642
43962.01562500,0.02636504,-0.01003563,0.02236274,0.03361197,0.2578642
43962.01574074,0.02636504,-0.004971887,0.01729354,0.03241596,0.2578642
43962.01585648,0.02636504,-0.004971887,0.01729354,0.03420998,0.2572662
43962.01597222,0.02636504,-0.01003563,0.02236274,0.03480798,0.2578642
43962.01608796,0.03143429,-0.01003563,0.01729354,0.03480798,0.2560702
43962.01620371,0.03143429,-0.004971887,0.02236274,0.03420998,0.2566682
43962.01631946,0.03143429,-0.01003563,0.01729354,0.03361197,0.2560702
43962.01643522,0.03143429,-0.004971887,0.01729354,0.03121995,0.2530802
43962.01655097,0.02636504,-0.01003563,0.01729354,0.03301396,0.2536782
43962.01666672,0.02129580,-0.004971887,0.01729354,0.03420998,0.2536782
43962.01678247,0.02129580,-0.01003563,0.01729354,0.03540599,0.2536782
43962.01689823,0.02636504,-0.01003563,0.01729354,0.03480798,0.2518841
43962.01701398,0.03143429,-0.01003563,0.01729354,0.03181795,0.2506881
43962.01712973,0.02636504,-0.004971887,0.02236274,0.03002393,0.2494921
43962.01724548,0.02129580,-0.004971887,0.01729354,0.03241596,0.2494921
43962.01736111,0.02636504,-0.01003563,0.01729354,0.03062194,0.2494921
43962.01747685,0.02636504,-0.004971887,0.01729354,0.03121995,0.2500901
43962.01759259,0.03143429,-0.01003563,0.02236274,0.03241596,0.2518841
43962.01770833,0.02636504,-0.01003563,0.01729354,0.03181795,0.2500901
43962.01782407,0.02636504,-0.01003563,0.01729354,0.03480798,0.2500901
43962.01793982,0.02636504,-0.004971887,0.02236274,0.03480798,0.2512861
43962.01805556,0.02636504,-0.01003563,0.02236274,0.03301396,0.2518841
43962.01817132,0.02129580,-0.01003563,0.01729354,0.03121995,0.2518841
43962.01828707,0.02636504,-0.01003563,0.01729354,0.03361197,0.2554722
43962.01840282,0.02636504,-0.01003563,0.01729354,0.03480798,0.2554722
43962.01851857,0.02636504,-0.004971887,0.01729354,0.03361197,0.2578642
43962.01863433,0.03143429,-0.01003563,0.02236274,0.03301396,0.2602562
43962.01875008,0.02636504,-0.004971887,0.01729354,0.03301396,0.2596582
43962.01886584,0.03143429,-0.01003563,0.01729354,0.03540599,0.2584622
43962.01898159,0.02636504,-0.004971887,0.01729354,0.03480798,0.2572662
43962.01909722,0.02636504,9.185914e-05,0.02236274,0.03301396,0.2572662
43962.01921296,0.03143429,-0.004971887,0.02236274,0.03361197,0.2560702
43962.01932870,0.02636504,-0.01003563,0.02236274,0.03301396,0.2542762
43962.01944445,0.03143429,-0.01003563,0.01729354,0.03241596,0.2542762
43962.01956019,0.03143429,-0.004971887,0.01729354,0.03361197,0.2518841
43962.01967593,0.02636504,-0.004971887,0.01729354,0.03540599,0.2494921
43962.01979168,0.03143429,-0.004971887,0.02236274,0.03540599,0.2476981
43962.01990744,0.02129580,-0.01003563,0.01729354,0.03361197,0.2476981
43962.02002319,0.02636504,-0.01003563,0.01729354,0.03121995,0.2471001
43962.02013895,0.02636504,-0.004971887,0.02236274,0.03301396,0.2459041
43962.02025470,0.02636504,-0.01003563,0.01729354,0.03241596,0.2459041
43962.02037046,0.03143429,-0.01003563,0.01729354,0.03301396,0.2453061
43962.02048621,0.02636504,-0.004971887,0.01729354,0.03181795,0.2465021
43962.02060185,0.02636504,-0.004971887,0.02236274,0.03361197,0.2459041
43962.02071759,0.02636504,-0.01003563,0.01729354,0.03062194,0.2459041
43962.02083333,0.03143429,-0.01003563,0.01729354,0.03062194,0.2471001
43962.02094907,0.02636504,-0.004971887,0.01729354,0.03241596,0.2471001
43962.02106482,0.03143429,-0.01003563,0.02236274,0.03241596,0.2500901
43962.02118056,0.02636504,-0.004971887,0.02236274,0.03241596,0.2518841
43962.02129631,0.03143429,-0.01003563,0.01729354,0.03420998,0.2536782
43962.02141206,0.02636504,-0.004971887,0.01729354,0.03420998,0.2536782
43962.02152782,0.03143429,-0.004971887,0.01729354,0.03361197,0.2566682
43962.02164357,0.02636504,-0.01003563,0.02236274,0.03241596,0.2536782
43962.02175933,0.02636504,-0.004971887,0.02236274,0.03480798,0.2530802
43962.02187508,0.02636504,-0.01003563,0.02236274,0.03540599,0.2530802
43962.02199083,0.02636504,-0.004971887,0.01729354,0.03480798,0.2518841
43962.02210659,0.02636504,-0.004971887,0.01729354,0.03301396,0.2518841
43962.02222222,0.02636504,-0.01003563,0.01729354,0.03121995,0.2518841
43962.02233796,0.03143429,-0.01003563,0.02236274,0.03241596,0.2512861
43962.02245370,0.02636504,-0.004971887,0.02236274,0.03241596,0.2518841
43962.02256945,0.03143429,-0.01003563,0.02236274,0.03181795,0.2536782
43962.02268519,0.02636504,-0.01003563,0.02236274,0.03301396,0.2518841
43962.02280093,0.02636504,-0.01003563,0.01729354,0.03420998,0.2536782
43962.02291668,0.02636504,-0.01003563,0.02236274,0.03480798,0.2542762
43962.02303244,0.02636504,-0.004971887,0.01729354,0.03301396,0.2536782
43962.02314819,0.02636504,-0.01003563,0.02236274,0.02942593,0.2536782
43962.02326395,0.02636504,-0.01003563,0.01729354,0.03301396,0.2536782
43962.02337970,0.02636504,-0.004971887,0.01729354,0.03361197,0.2530802
43962.02349545,0.02636504,-0.004971887,0.02236274,0.03361197,0.2518841
43962.02361121,0.02636504,-0.004971887,0.02236274,0.03301396,0.2536782
43962.02372696,0.02636504,-0.01003563,0.01729354,0.03361197,0.2518841
43962.02384259,0.02636504,-0.01003563,0.01729354,0.03301396,0.2518841
43962.02395833,0.02636504,-0.01003563,0.02236274,0.03181795,0.2524821
43962.02407407,0.03143429,-0.004971887,0.01729354,0.02942593,0.2518841
43962.02418982,0.02636504,-0.01003563,0.01729354,0.03062194,0.2518841
43962.02430556,0.02636504,-0.01003563,0.02236274,0.03121995,0.2512861
43962.02442130,0.03143429,-0.01003563,0.02236274,0.03241596,0.2506881
43962.02453706,0.02636504,-0.004971887,0.01729354,0.03301396,0.2494921
43962.02465281,0.02129580,-0.004971887,0.01729354,0.03480798,0.2494921
43962.02476856,0.03143429,-0.01003563,0.02236274,0.03121995,0.2482961
43962.02488432,0.02636504,-0.004971887,0.02236274,0.03301396,0.2476981
43962.02500007,0.02636504,-0.004971887,0.01729354,0.03480798,0.2482961
43962.02511582,0.02636504,-0.01003563,0.02236274,0.03361197,0.2476981
43962.02523158,0.02636504,-0.004971887,0.02236274,0.03181795,0.2453061
43962.02534733,0.03143429,-0.01003563,0.02236274,0.03241596,0.2453061
43962.02546296,0.02636504,-0.01003563,0.01729354,0.03301396,0.2482961
43962.02557870,0.03143429,-0.004971887,0.02236274,0.03480798,0.2471001
43962.02569445,0.02636504,-0.004971887,0.01729354,0.03241596,0.2482961
43962.02581019,0.03143429,-0.01003563,0.02236274,0.03301396,0.2500901
43962.02592593,0.03143429,-0.01003563,0.01729354,0.03420998,0.2500901
43962.02604168,0.02636504,-0.01003563,0.02236274,0.03361197,0.2494921
43962.02615743,0.02636504,-0.004971887,0.01729354,0.03181795,0.2494921
43962.02627319,0.02636504,-0.01003563,0.01729354,0.03002393,0.2506881
43962.02638894,0.02636504,-0.004971887,0.01729354,0.03361197,0.2500901
43962.02650470,0.02636504,-0.004971887,0.02236274,0.03480798,0.2476981
43962.02662045,0.02636504,-0.004971887,0.02236274,0.03420998,0.2476981
43962.02673621,0.02636504,-0.004971887,0.02236274,0.03241596,0.2471001
43962.02685196,0.03143429,-0.01003563,0.02236274,0.03301396,0.2500901
43962.02696759,0.02636504,-0.01003563,0.02236274,0.03361197,0.2476981
43962.02708333,0.03143429,-0.01003563,0.01729354,0.03361197,0.2476981
43962.02719907,0.02636504,-0.01003563,0.02236274,0.03301396,0.2482961
43962.02731482,0.02636504,-0.01003563,0.02236274,0.03480798,0.2459041
43962.02743056,0.02636504,-0.004971887,0.02236274,0.03540599,0.2459041
43962.02754631,0.02636504,-0.01003563,0.01729354,0.05215015,0.2435121
43962.02766206,0.02636504,-0.01003563,0.01222433,0.03480798,0.2435121
43962.02777782,0.02636504,-0.01003563,0.01729354,0.03540599,0.2411200
43962.02789357,0.03143429,-0.004971887,0.02236274,0.03660200,0.2411200
43962.02800932,0.03143429,-0.01003563,0.02236274,0.03660200,0.2411200
43962.02812508,0.03143429,-0.004971887,0.02236274,0.03660200,0.2411200
43962.02824083,0.03143429,-0.004971887,0.02236274,0.03480798,0.2435121
43962.02835659,0.02636504,-0.01003563,0.02236274,0.03420998,0.2435121
43962.02847222,0.02636504,-0.01003563,0.02236274,0.03600399,0.2435121
43962.02858796,0.03143429,-0.01003563,0.01729354,0.03420998,0.2435121
43962.02870370,0.02636504,-0.004971887,0.02236274,0.03480798,0.2429141
43962.02881945,0.02636504,-0.01003563,0.02236274,0.03600399,0.2435121
43962.02893519,0.02636504,-0.01003563,0.02236274,0.03540599,0.2459041
43962.02905093,0.02636504,-0.004971887,0.01729354,0.03361197,0.2453061
43962.02916668,0.02636504,-0.004971887,0.01729354,0.03420998,0.2447081
43962.02928244,0.03143429,-0.01003563,0.01729354,0.03540599,0.2459041
43962.02939819,0.02636504,-0.01003563,0.02236274,0.03361197,0.2476981
43962.02951394,0.02636504,-0.01003563,0.01729354,0.03241596,0.2476981
43962.02962970,0.03143429,-0.01003563,0.02236274,0.03361197,0.2476981
43962.02974545,0.02636504,9.185914e-05,0.02236274,0.03420998,0.2476981
43962.02986120,0.02636504,-0.01003563,0.01729354,0.03540599,0.2476981
43962.02997696,0.02636504,-0.01003563,0.01729354,0.03480798,0.2482961
43962.03009259,0.03143429,-0.01003563,0.02236274,0.03301396,0.2500901
43962.03020833,0.02636504,9.185914e-05,0.02236274,0.03301396,0.2500901
43962.03032407,0.03143429,-0.004971887,0.01729354,0.03361197,0.2494921
43962.03043982,0.03143429,-0.01003563,0.01729354,0.03361197,0.2476981
43962.03055556,0.03143429,-0.01003563,0.01729354,0.03540599,0.2459041
43962.03067131,0.03143429,-0.004971887,0.01729354,0.03241596,0.2453061
43962.03078706,0.02636504,-0.004971887,0.01729354,0.03361197,0.2435121
43962.03090282,0.02129580,-0.01003563,0.01729354,0.03480798,0.2435121
43962.03101857,0.02129580,-0.01003563,0.01729354,0.03361197,0.2423160
43962.03113433,0.03143429,-0.004971887,0.01729354,0.03121995,0.2393260
43962.03125008,0.02636504,9.185914e-05,0.02236274,0.03361197,0.2393260
43962.03136583,0.02636504,-0.004971887,0.02236274,0.03301396,0.2399240
43962.03148159,0.02636504,-0.004971887,0.02236274,0.03420998,0.2399240
43962.03159722,0.02636504,-0.01003563,0.02236274,0.03420998,0.2417180
43962.03171296,0.03143429,-0.01003563,0.02236274,0.03480798,0.2411200
43962.03182870,0.02636504,9.185914e-05,0.02236274,0.03600399,0.2435121
43962.03194445,0.03143429,-0.004971887,0.01729354,0.03660200,0.2435121
43962.03206019,0.02636504,-0.01003563,0.01729354,0.03480798,0.2459041
43962.03217593,0.03143429,-0.004971887,0.02236274,0.03600399,0.2459041
43962.03229167,0.03143429,-0.01003563,0.02236274,0.03660200,0.2435121
43962.03240742,0.03143429,-0.01003563,0.01729354,0.03480798,0.2435121
43962.03252317,0.03143429,-0.01003563,0.01729354,0.03361197,0.2429141
43962.03263892,0.02636504,-0.01003563,0.01222433,0.03480798,0.2417180
43962.03275468,0.02636504,-0.01003563,0.01729354,0.03480798,0.2417180
43962.03287043,0.02636504,-0.01003563,0.01729354,0.03480798,0.2435121
43962.03298618,0.02636504,-0.004971887,0.01729354,0.03361197,0.2435121
43962.03310193,0.02636504,-0.01003563,0.01729354,0.03241596,0.2435121
43962.03321768,0.03143429,-0.004971887,0.01729354,0.03301396,0.2435121
43962.03333343,0.03143429,-0.004971887,0.02236274,0.03181795,0.2459041
43962.03344918,0.02636504,-0.004971887,0.02236274,0.03241596,0.2459041
43962.03356482,0.03143429,-0.004971887,0.02236274,0.03241596,0.2453061
43962.03368056,0.02636504,-0.004971887,0.02236274,0.03361197,0.2453061
43962.03379630,0.02636504,-0.004971887,0.02236274,0.03181795,0.2453061
43962.03391204,0.02636504,-0.004971887,0.02236274,0.03301396,0.2459041
43962.03402778,0.02129580,-0.01003563,0.01729354,0.03361197,0.2459041
43962.03414352,0.03143429,-0.01003563,0.02236274,0.03181795,0.2453061
43962.03425928,0.03143429,-0.01003563,0.01729354,0.03121995,0.2441101
43962.03437503,0.02636504,-0.004971887,0.02236274,0.03241596,0.2435121
43962.03449079,0.02636504,-0.004971887,0.02236274,0.03241596,0.2429141
43962.03460654,0.02129580,-0.004971887,0.01729354,0.03361197,0.2435121
43962.03472229,0.02636504,-0.01003563,0.01729354,0.03241596,0.2441101
43962.03483804,0.03143429,-0.01003563,0.02236274,0.03301396,0.2435121
43962.03495379,0.03143429,-0.01003563,0.02236274,0.03181795,0.2435121
43962.03506954,0.03143429,-0.01003563,0.02236274,0.03361197,0.2435121
43962.03518528,0.02636504,-0.01003563,0.01729354,0.03420998,0.2435121
43962.03530103,0.03143429,-0.01003563,0.01729354,0.03301396,0.2435121
43962.03541667,0.03143429,-0.01003563,0.01729354,0.03540599,0.2411200
43962.03553241,0.02636504,-0.004971887,0.02236274,0.03241596,0.2417180
43962.03564815,0.02636504,-0.01003563,0.01729354,0.03301396,0.2423160
43962.03576389,0.02636504,-0.004971887,0.01729354,0.03600399,0.2399240
43962.03587963,0.02636504,-0.004971887,0.01729354,0.03540599,0.2399240
43962.03599537,0.02636504,-0.01003563,0.01729354,0.03480798,0.2381300
43962.03611111,0.02636504,-0.01509938,0.01729354,0.03480798,0.2375320
43962.03622685,0.02636504,-0.004971887,0.02236274,0.03420998,0.2375320
43962.03634259,0.03143429,-0.01003563,0.01222433,0.03420998,0.2375320
43962.03645834,0.02636504,-0.004971887,0.02236274,0.03361197,0.2357380
43962.03657409,0.02636504,-0.01003563,0.01729354,0.03361197,0.2375320
43962.03668984,0.02636504,-0.004971887,0.01729354,0.03480798,0.2357380
43962.03680559,0.02636504,-0.01003563,0.01729354,0.03480798,0.2381300
43962.03692133,0.03143429,-0.004971887,0.02236274,0.03420998,0.2387280
43962.03703708,0.02636504,-0.01003563,0.01729354,0.03361197,0.2381300
43962.03715283,0.03143429,-0.01003563,0.01729354,0.03301396,0.2375320
43962.03726858,0.03143429,-0.01003563,0.01729354,0.03241596,0.2381300
43962.03738433,0.03143429,-0.004971887,0.02236274,0.03241596,0.2375320
43962.03750008,0.02636504,-0.01003563,0.02236274,0.03301396,0.2369340
43962.03761583,0.03143429,-0.01003563,0.01729354,0.03420998,0.2393260
43962.03773158,0.02636504,-0.01003563,0.02236274,0.03420998,0.2399240
43962.03784732,0.02636504,-0.004971887,0.02236274,0.03420998,0.2375320
43962.03796307,0.03143429,-0.01003563,0.02236274,0.03301396,0.2393260
43962.03807870,0.03143429,-0.004971887,0.02236274,0.03361197,0.2399240
43962.03819445,0.02636504,-0.01003563,0.01729354,0.03361197,0.2417180
43962.03831019,0.03143429,-0.01003563,0.01729354,0.03301396,0.2423160
43962.03842593,0.03143429,-0.004971887,0.02236274,0.03241596,0.2417180
43962.03854167,0.02636504,-0.004971887,0.02236274,0.03301396,0.2411200
43962.03865741,0.02636504,-0.01003563,0.02236274,0.03301396,0.2411200
43962.03877315,0.03143429,-0.01003563,0.02236274,0.03301396,0.2417180
43962.03888889,0.02636504,-0.01003563,0.01729354,0.03301396,0.2435121
43962.03900465,0.03143429,-0.01003563,0.02236274,0.03241596,0.2429141
43962.03912040,0.02636504,-0.01003563,0.01729354,0.03241596,0.2417180
43962.03923616,0.03143429,-0.004971887,0.02236274,0.03301396,0.2435121
43962.03935191,0.02636504,-0.01003563,0.02236274,0.03181795,0.2429141
43962.03946767,0.02636504,-0.01003563,0.02236274,0.03121995,0.2453061
43962.03958342,0.03143429,-0.004971887,0.01729354,0.03420998,0.2465021
43962.03969917,0.03143429,-0.01003563,0.02236274,0.03480798,0.2453061
43962.03981493,0.02636504,-0.01003563,0.01729354,0.03480798,0.2459041
43962.03993056,0.02636504,-0.004971887,0.02236274,0.03540599,0.2453061
43962.04004630,0.02636504,-0.004971887,0.01729354,0.03480798,0.2453061
43962.04016204,0.02636504,-0.01003563,0.01729354,0.03301396,0.2459041
43962.04027778,0.03143429,-0.01003563,0.02236274,0.03301396,0.2435121
43962.04039352,0.02636504,-0.01003563,0.01729354,0.03361197,0.2441101
43962.04050927,0.02636504,-0.01003563,0.01729354,0.03480798,0.2435121
43962.04062502,0.03143429,-0.004971887,0.02236274,0.03600399,0.2435121
43962.04074078,0.02636504,-0.01003563,0.02236274,0.03600399,0.2435121
43962.04085653,0.03143429,-0.004971887,0.01729354,0.03480798,0.2459041
43962.04097229,0.03143429,-0.01003563,0.01729354,0.03420998,0.2429141
43962.04108804,0.02636504,-0.004971887,0.02236274,0.03301396,0.2435121
43962.04120380,0.03143429,-0.01003563,0.02743194,0.03361197,0.2417180
43962.04131955,0.02636504,-0.01003563,0.01729354,0.03361197,0.2417180
43962.04143519,0.03143429,-0.01003563,0.01729354,0.03301396,0.2393260
43962.04155093,0.03143429,-0.01003563,0.02236274,0.03480798,0.2393260
43962.04166667,0.02636504,-0.01003563,0.01729354,0.03480798,0.2405220
43962.04178241,0.02636504,-0.01003563,0.02236274,0.03540599,0.2399240
43962.04189815,0.02636504,-0.01003563,0.01729354,0.03720001,0.2375320
43962.04201390,0.03143429,-0.004971887,0.02743194,0.03720001,0.2393260
43962.04212965,0.02636504,-0.01003563,0.01729354,0.03480798,0.2405220
43962.04224541,0.02636504,-0.01003563,0.01729354,0.03420998,0.2393260
43962.04236116,0.02129580,-0.004971887,0.02236274,0.03480798,0.2417180
