TheTime,CH1,CH2,CH3,CH6,CH7
43043.01627323,-0.004050424,0.06085681,0.05784717,0.06171825,0.5197908
43043.01638897,0.001018820,0.05579307,0.05784717,0.06411027,0.4898905
43043.01650471,0.006088065,0.05579307,0.05784717,0.06411027,0.4695583
43043.01662045,0.001018820,0.05072932,0.05277796,0.06291426,0.4552062
43043.01673619,-0.009119669,0.05579307,0.05277796,0.06231626,0.4456381
43043.01685193,0.001018820,0.05579307,0.05277796,0.06231626,0.4396580
43043.01696767,0.001018820,0.05579307,0.05277796,0.06112024,0.4378640
43043.01708341,0.001018820,0.05579307,0.04770876,0.06291426,0.4414520
43043.01719915,0.001018820,0.06085681,0.05784717,0.05992423,0.4474321
43043.01731489,-0.004050424,0.06085681,0.05784717,0.05813021,0.4575982
43043.01743063,-0.004050424,0.06085681,0.05784717,0.05693420,0.4671663
43043.01754638,0.001018820,0.06085681,0.05784717,0.05573819,0.4749404
43043.01766212,0.001018820,0.06085681,0.05784717,0.05932623,0.4833124
43043.01777786,0.001018820,0.06085681,0.05784717,0.05932623,0.4845085
43043.01789360,0.001018820,0.06085681,0.05784717,0.05693420,0.4851065
43043.01800934,-0.004050424,0.06085681,0.05277796,0.05633620,0.4892925
43043.01812508,-0.004050424,0.06592056,0.05784717,0.05813021,0.4970666
43043.01824082,-0.004050424,0.06085681,0.06291637,0.05813021,0.5120167
43043.01835656,0.001018820,0.06085681,0.05784717,0.05573819,0.5335449
43043.01847230,-0.004050424,0.06085681,0.05784717,0.05334617,0.5562692
43043.01858804,0.001018820,0.06592056,0.05784717,0.05753221,0.5748074
43043.01870378,-0.004050424,0.06085681,0.05784717,0.05633620,0.5855715
43043.01881953,0.001018820,0.06592056,0.05784717,0.05693420,0.5807874
43043.01893527,0.001018820,0.06085681,0.05784717,0.05514018,0.5688273
43043.01905101,0.001018820,0.06085681,0.06291637,0.05753221,0.5508871
43043.01916675,0.001018820,0.06592056,0.05784717,0.05753221,0.5335449
43043.01928249,-0.009119669,0.06592056,0.05784717,0.05932623,0.5156048
43043.01939815,-0.004050424,0.06085681,0.05784717,0.05932623,0.5054387
43043.01951389,-0.004050424,0.06085681,0.05784717,0.05992423,0.4958706
43043.01962963,0.001018820,0.06085681,0.05784717,0.06112024,0.4857045
43043.01974537,0.001018820,0.06085681,0.05784717,0.05992423,0.4815184
43043.01986111,-0.004050424,0.06085681,0.06291637,0.05753221,0.4803224
43043.01997685,0.001018820,0.06085681,0.05784717,0.05693420,0.4803224
43043.02009259,-0.004050424,0.06085681,0.05784717,0.05693420,0.4851065
43043.02020833,0.001018820,0.05579307,0.05784717,0.05573819,0.4940766
43043.02032408,0.001018820,0.06085681,0.05784717,0.05633620,0.4988606
43043.02044125,0.001018820,0.06085681,0.05784717,0.05872822,0.5000566
43043.02055556,0.001018820,0.06085681,0.05784717,0.05932623,0.4952726
43043.02067130,0.001018820,0.05579307,0.06291637,0.06171825,0.4857045
43043.02078704,0.001018820,0.06085681,0.06291637,0.05992423,0.4737443
43043.02090278,0.001018820,0.06085681,0.05784717,0.05992423,0.4575982
43043.02101852,0.001018820,0.06085681,0.05784717,0.06171825,0.4498241
43043.02113426,0.001018820,0.06085681,0.05784717,0.06052224,0.4450401
43043.02125000,0.001018820,0.06085681,0.05784717,0.06112024,0.4516181
43043.02136574,0.001018820,0.06085681,0.05784717,0.05813021,0.4653723
43043.02148148,-0.004050424,0.06085681,0.05784717,0.06112024,0.4851065
43043.02159722,0.001018820,0.06085681,0.05784717,0.05813021,0.5090267
43043.02171296,0.001018820,0.06592056,0.05784717,0.05573819,0.5311529
43043.02182870,0.001018820,0.06592056,0.05784717,0.05813021,0.5550732
43043.02194445,-0.004050424,0.06085681,0.05784717,0.05514018,0.5783954
43043.02206019,0.001018820,0.06592056,0.06291637,0.05514018,0.5969336
43043.02217593,0.001018820,0.06592056,0.06291637,0.05753221,0.6076977
43043.02229167,0.001018820,0.06592056,0.05784717,0.05932623,0.6088937
43043.02240741,0.001018820,0.06085681,0.05784717,0.05932623,0.6005216
43043.02252315,0.001018820,0.06592056,0.05784717,0.05633620,0.5891595
43043.02263889,0.001018820,0.06592056,0.05784717,0.05514018,0.5748074
43043.02275463,0.001018820,0.06592056,0.06291637,0.05872822,0.5628472
43043.02287037,0.001018820,0.06592056,0.06291637,0.05693420,0.5520831
43043.02298611,0.001018820,0.06085681,0.05784717,0.05992423,0.5335449
43043.02310185,-0.004050424,0.06085681,0.05784717,0.05992423,0.5138107
43043.02321759,0.001018820,0.06085681,0.05784717,0.05872822,0.4988606
43043.02333333,-0.004050424,0.06085681,0.06291637,0.05992423,0.4898905
43043.02344908,0.001018820,0.06085681,0.06291637,0.05872822,0.4845085
43043.02356482,0.001018820,0.06085681,0.06291637,0.05932623,0.4857045
43043.02368056,0.001018820,0.06085681,0.05784717,0.05932623,0.4839105
43043.02379630,0.001018820,0.06085681,0.05784717,0.05753221,0.4821164
43043.02391204,0.001018820,0.06085681,0.06291637,0.05932623,0.4767344
43043.02402778,-0.004050424,0.06085681,0.05784717,0.06052224,0.4755384
43043.02414352,-0.004050424,0.06085681,0.06291637,0.05813021,0.4755384
43043.02425926,-0.004050424,0.06592056,0.06291637,0.05992423,0.4827144
43043.02437500,0.001018820,0.06085681,0.05784717,0.05932623,0.4898905
43043.02449074,-0.004050424,0.06085681,0.05784717,0.06052224,0.4916845
43043.02460648,-0.004050424,0.06085681,0.05784717,0.05813021,0.4952726
43043.02472222,0.001018820,0.06085681,0.05784717,0.05813021,0.4970666
43043.02483796,-0.004050424,0.06085681,0.05784717,0.05693420,0.4970666
43043.02495370,0.001018820,0.06085681,0.05784717,0.05753221,0.5000566
43043.02506945,0.001018820,0.06085681,0.06291637,0.05633620,0.5018506
43043.02518519,-0.004050424,0.05579307,0.05784717,0.05753221,0.4994586
43043.02530093,0.001018820,0.06592056,0.06291637,0.05932623,0.4994586
43043.02541667,0.001018820,0.06085681,0.06291637,0.05693420,0.4994586
43043.02553241,0.001018820,0.06592056,0.05784717,0.05394417,0.5030466
43043.02564815,0.001018820,0.06085681,0.05784717,0.05633620,0.5126147
43043.02576389,0.001018820,0.06085681,0.05784717,0.05454218,0.5185948
43043.02587963,0.001018820,0.06085681,0.05784717,0.05514018,0.5275649
43043.02599537,-0.004050424,0.06592056,0.05784717,0.05573819,0.5305549
43043.02611111,-0.004050424,0.06592056,0.05784717,0.05394417,0.5317509
43043.02622685,-0.004050424,0.06592056,0.06291637,0.05573819,0.5311529
43043.02634259,0.001018820,0.06592056,0.05784717,0.05573819,0.5269669
43043.02645833,0.001018820,0.06085681,0.05784717,0.05514018,0.5233788
43043.02657408,0.001018820,0.06592056,0.05784717,0.05633620,0.5150068
43043.02668982,-0.004050424,0.06592056,0.05784717,0.05633620,0.5072327
43043.02680556,-0.004050424,0.06592056,0.05784717,0.05573819,0.4952726
43043.02692130,-0.004050424,0.06592056,0.06291637,0.05693420,0.4863025
43043.02703704,-0.004050424,0.06592056,0.06291637,0.05872822,0.4797244
43043.02715278,0.001018820,0.06592056,0.06291637,0.05813021,0.4731463
43043.02726852,0.001018820,0.06592056,0.06291637,0.05693420,0.4719503
43043.02738426,0.001018820,0.06592056,0.06798557,0.05633620,0.4773324
43043.02750000,-0.004050424,0.07098430,0.06291637,0.05872822,0.4851065
43043.02761574,0.001018820,0.06592056,0.06291637,0.05932623,0.4916845
43043.02773148,-0.004050424,0.06085681,0.06291637,0.05753221,0.4916845
43043.02784722,-0.004050424,0.06592056,0.06291637,0.05813021,0.4857045
43043.02796296,-0.004050424,0.06085681,0.06291637,0.05872822,0.4731463
43043.02807871,0.001018820,0.06592056,0.06291637,0.05813021,0.4629802
43043.02819445,0.001018820,0.07098430,0.06291637,0.05872822,0.4593922
43043.02831019,0.001018820,0.07098430,0.06798557,0.05693420,0.4653723
43043.02842593,0.001018820,0.06592056,0.06291637,0.05753221,0.4737443
43043.02854167,-0.004050424,0.06592056,0.06291637,0.05693420,0.4749404
43043.02865741,0.001018820,0.06592056,0.06291637,0.05573819,0.4755384
43043.02877315,0.006088065,0.06592056,0.06798557,0.05454218,0.4773324
43043.02888889,0.001018820,0.06085681,0.06291637,0.05573819,0.4773324
43043.02900463,0.001018820,0.06592056,0.06291637,0.05334617,0.4815184
43043.02912037,0.001018820,0.06085681,0.05784717,0.05274816,0.4880965
43043.02923611,0.001018820,0.06085681,0.06291637,0.05334617,0.4910865
43043.02935185,0.001018820,0.06085681,0.06291637,0.05514018,0.4916845
43043.02946759,0.001018820,0.06085681,0.05784717,0.05633620,0.4946746
43043.02958333,0.001018820,0.06085681,0.05784717,0.05454218,0.4946746
43043.02969908,0.001018820,0.06592056,0.06291637,0.05394417,0.4988606
43043.02981482,-0.004050424,0.06592056,0.05784717,0.05454218,0.5030466
43043.02993056,-0.004050424,0.06085681,0.05784717,0.05753221,0.5036446
43043.03004630,-0.004050424,0.06085681,0.06291637,0.05753221,0.4994586
43043.03016204,0.001018820,0.06085681,0.06291637,0.05872822,0.4845085
43043.03027778,-0.004050424,0.06085681,0.05784717,0.05813021,0.4677643
43043.03039352,0.001018820,0.06085681,0.05784717,0.05932623,0.4498241
43043.03050926,0.001018820,0.06592056,0.06291637,0.05992423,0.4294919
43043.03062500,0.001018820,0.06592056,0.06291637,0.05992423,0.4157378
43043.03074074,0.001018820,0.06085681,0.06291637,0.05992423,0.4097577
43043.03085648,0.001018820,0.06085681,0.06291637,0.05514018,0.4073657
43043.03097222,0.001018820,0.06085681,0.05784717,0.05753221,0.4115517
43043.03108797,0.001018820,0.06592056,0.06291637,0.05334617,0.4175318
43043.03120371,0.001018820,0.06592056,0.06291637,0.05394417,0.4312859
43043.03131945,0.001018820,0.06592056,0.06291637,0.05454218,0.4510201
43043.03143519,-0.004050424,0.06592056,0.06291637,0.05334617,0.4737443
43043.03155093,-0.004050424,0.06592056,0.06291637,0.05454218,0.4994586
43043.03166667,-0.004050424,0.06592056,0.05784717,0.05454218,0.5191928
43043.03178241,0.001018820,0.06085681,0.05784717,0.05334617,0.5311529
43043.03189815,-0.004050424,0.06592056,0.06291637,0.05454218,0.5365350
43043.03201389,-0.004050424,0.06592056,0.06291637,0.05394417,0.5371330
43043.03212963,0.001018820,0.06085681,0.06291637,0.05514018,0.5347410
43043.03224537,-0.004050424,0.06592056,0.06291637,0.05693420,0.5335449
43043.03236111,-0.004050424,0.06085681,0.06291637,0.05573819,0.5317509
43043.03247686,-0.004050424,0.06085681,0.06291637,0.05454218,0.5227808
43043.03259260,0.001018820,0.06085681,0.06798557,0.05514018,0.5132127
43043.03270834,0.001018820,0.06085681,0.06291637,0.05514018,0.4970666
43043.03282408,-0.004050424,0.06592056,0.06291637,0.05454218,0.4874985
43043.03293982,0.001018820,0.06592056,0.06291637,0.05514018,0.4797244
43043.03305556,0.001018820,0.06085681,0.05784717,0.05454218,0.4773324
43043.03317130,0.001018820,0.06592056,0.06291637,0.05215015,0.4791264
43043.03328704,-0.004050424,0.06592056,0.06291637,0.05334617,0.4880965
43043.03340278,0.001018820,0.06592056,0.06798557,0.05633620,0.4958706
43043.03351852,0.001018820,0.06592056,0.06798557,0.05514018,0.5078307
43043.03363426,-0.004050424,0.06592056,0.06291637,0.05454218,0.5191928
43043.03375001,0.001018820,0.06592056,0.06798557,0.05872822,0.5281629
43043.03386575,0.001018820,0.06592056,0.06291637,0.05633620,0.5335449
43043.03398149,0.001018820,0.06592056,0.06291637,0.05753221,0.5293589
43043.03409723,0.001018820,0.06592056,0.06291637,0.05633620,0.5173988
43043.03421297,0.001018820,0.06592056,0.06291637,0.05753221,0.5030466
43043.03432871,0.001018820,0.06592056,0.06291637,0.05633620,0.4892925
43043.03444445,0.001018820,0.06592056,0.06798557,0.05573819,0.4767344
43043.03456019,-0.004050424,0.06592056,0.06291637,0.05514018,0.4737443
43043.03467593,0.001018820,0.06085681,0.06291637,0.05633620,0.4719503
43043.03479167,-0.004050424,0.06592056,0.05784717,0.05454218,0.4725483
43043.03490742,0.001018820,0.06085681,0.05784717,0.05573819,0.4731463
43043.03502315,0.001018820,0.06592056,0.05784717,0.05514018,0.4749404
43043.03513890,0.001018820,0.06085681,0.05784717,0.05394417,0.4773324
43043.03525464,0.001018820,0.06085681,0.05784717,0.05454218,0.4731463
43043.03537038,0.001018820,0.06085681,0.06291637,0.05514018,0.4707543
43043.03548612,0.001018820,0.06085681,0.06291637,0.05274816,0.4713523
43043.03560186,0.001018820,0.06085681,0.05784717,0.05394417,0.4737443
43043.03571760,0.001018820,0.06592056,0.06291637,0.05633620,0.4731463
43043.03583334,-0.004050424,0.06592056,0.06291637,0.05514018,0.4719503
43043.03594908,0.001018820,0.06592056,0.06291637,0.05753221,0.4671663
43043.03606482,0.001018820,0.06085681,0.06291637,0.05813021,0.4617842
43043.03618056,-0.004050424,0.06085681,0.06291637,0.05573819,0.4593922
43043.03629631,-0.004050424,0.06592056,0.06798557,0.05573819,0.4635782
43043.03641205,0.001018820,0.06592056,0.06798557,0.05514018,0.4665683
43043.03652779,0.001018820,0.07098430,0.05784717,0.05394417,0.4695583
43043.03664353,-0.004050424,0.06592056,0.06291637,0.05693420,0.4671663
43043.03675927,-0.004050424,0.06592056,0.06291637,0.05872822,0.4611862
43043.03687501,-0.004050424,0.06592056,0.06291637,0.05573819,0.4570002
43043.03699075,0.001018820,0.07098430,0.06291637,0.05394417,0.4504221
43043.03710649,0.001018820,0.06592056,0.06798557,0.05753221,0.4480301
43043.03722223,0.001018820,0.06592056,0.06291637,0.05813021,0.4432460
43043.03733797,0.001018820,0.06592056,0.06291637,0.05633620,0.4372660
43043.03745516,-0.004050424,0.06592056,0.06291637,0.05573819,0.4330799
43043.03756946,-0.004050424,0.06592056,0.06798557,0.05394417,0.4372660
43043.03768520,0.001018820,0.06592056,0.06291637,0.05454218,0.4474321
43043.03780094,-0.004050424,0.06592056,0.06798557,0.05215015,0.4552062
43043.03791668,0.001018820,0.06592056,0.06291637,0.05394417,0.4611862
43043.03803242,0.001018820,0.06592056,0.06798557,0.05573819,0.4617842
43043.03814816,0.001018820,0.06592056,0.06291637,0.05514018,0.4570002
43043.03826390,0.001018820,0.07098430,0.06798557,0.05334617,0.4528141
43043.03837964,-0.004050424,0.07098430,0.06798557,0.05334617,0.4516181
43043.03849538,-0.004050424,0.07098430,0.06291637,0.05454218,0.4552062
43043.03861112,-0.004050424,0.06592056,0.06291637,0.05454218,0.4617842
43043.03872687,0.006088065,0.06592056,0.06798557,0.05334617,0.4653723
43043.03884260,0.001018820,0.06592056,0.06291637,0.05514018,0.4707543
43043.03895835,0.001018820,0.06592056,0.06798557,0.05454218,0.4773324
43043.03907409,0.001018820,0.07604805,0.07305478,0.05454218,0.4851065
43043.03918983,-0.004050424,0.07098430,0.06798557,0.05514018,0.4874985
43043.03930557,0.001018820,0.07098430,0.06798557,0.05274816,0.4869005
43043.03942131,-0.004050424,0.06592056,0.06291637,0.05573819,0.4851065
43043.03953705,-0.004050424,0.06592056,0.06291637,0.05514018,0.4857045
43043.03965279,-0.004050424,0.07098430,0.06291637,0.05274816,0.4892925
43043.03976853,-0.004050424,0.06592056,0.06291637,0.05514018,0.4952726
43043.03988427,0.001018820,0.06592056,0.06798557,0.05514018,0.4988606
43043.04000001,0.001018820,0.07098430,0.06291637,0.05274816,0.4994586
43043.04011576,0.001018820,0.06592056,0.06798557,0.05394417,0.4940766
43043.04023148,0.001018820,0.06592056,0.06798557,0.05215015,0.4833124
43043.04034722,-0.004050424,0.07098430,0.06291637,0.05095414,0.4731463
43043.04046296,0.001018820,0.07098430,0.06291637,0.05394417,0.4731463
43043.04057870,0.001018820,0.06592056,0.06798557,0.05155215,0.4755384
43043.04069445,0.001018820,0.06592056,0.06798557,0.05095414,0.4815184
43043.04081019,0.001018820,0.07098430,0.06291637,0.05095414,0.4869005
43043.04092593,0.001018820,0.07098430,0.06798557,0.05215015,0.4898905
43043.04104167,0.001018820,0.07098430,0.06798557,0.05274816,0.4874985
43043.04115741,0.001018820,0.06592056,0.06798557,0.05394417,0.4892925
43043.04127315,0.001018820,0.06592056,0.06798557,0.05035614,0.4934785
43043.04138889,-0.004050424,0.06592056,0.06798557,0.05095414,0.4970666
43043.04150463,-0.004050424,0.07098430,0.06798557,0.05334617,0.4988606
43043.04162037,0.001018820,0.06592056,0.06798557,0.05514018,0.4946746
43043.04173611,0.001018820,0.06592056,0.06798557,0.05394417,0.4839105
43043.04185185,0.001018820,0.07098430,0.06798557,0.05334617,0.4731463
43043.04196759,-0.004050424,0.06592056,0.06291637,0.05394417,0.4671663
43043.04208333,0.001018820,0.07098430,0.06798557,0.05394417,0.4737443
43043.04219908,0.001018820,0.07098430,0.06798557,0.05454218,0.4815184
43043.04231482,-0.004050424,0.07098430,0.06798557,0.05334617,0.4892925
43043.04243056,-0.004050424,0.06592056,0.06291637,0.05215015,0.4928805
43043.04254630,-0.004050424,0.06592056,0.06798557,0.05394417,0.4940766
43043.04266204,0.001018820,0.06592056,0.06798557,0.05693420,0.4851065
43043.04277778,-0.004050424,0.06592056,0.06798557,0.05633620,0.4773324
43043.04289352,0.001018820,0.07098430,0.06798557,0.05633620,0.4695583
43043.04300926,0.001018820,0.06592056,0.06798557,0.05573819,0.4593922
43043.04312500,0.001018820,0.06592056,0.06798557,0.05633620,0.4552062
43043.04324074,-0.004050424,0.06592056,0.06291637,0.05633620,0.4534121
