TheTime,CH1,CH2,CH3,CH6,CH7
42882.00018519,-0.004050424,0.005155605,0.002085926,0.08623649,0.1597912
42882.00030215,-0.004050424,0.005155605,0.002085926,0.08504048,0.1615852
42882.00041789,-0.004050424,0.01021935,-0.002983277,0.08384447,0.1627813
42882.00053363,-0.004050424,0.005155605,0.002085926,0.08324646,0.1621832
42882.00064846,0.001018820,0.005155605,0.002085926,0.08324646,0.1627813
42882.00076389,0.001018820,0.005155605,-0.002983277,0.08085444,0.1645753
42882.00087976,-0.004050424,0.01021935,-0.002983277,0.08324646,0.1639773
42882.00099568,-0.004050424,0.005155605,-0.002983277,0.08444248,0.1639773
42882.00111111,-0.004050424,0.01021935,0.002085926,0.08444248,0.1639773
42882.00122788,-0.004050424,0.005155605,-0.002983277,0.08444248,0.1621832
42882.00134380,-0.004050424,0.005155605,0.002085926,0.08444248,0.1615852
42882.00145954,0.001018820,0.005155605,-0.002983277,0.08862852,0.1627813
42882.00157437,0.001018820,0.005155605,-0.002983277,0.08743251,0.1621832
42882.00168982,0.001018820,0.01021935,-0.002983277,0.08743251,0.1621832
42882.00180567,-0.004050424,0.005155605,-0.002983277,0.08803051,0.1597912
42882.00192141,-0.004050424,9.185914e-05,-0.002983277,0.08683450,0.1597912
42882.00203715,-0.004050424,0.01021935,0.002085926,0.08504048,0.1603892
42882.00215379,-0.004050424,0.01021935,0.002085926,0.08623649,0.1621832
42882.00226898,-0.004050424,0.005155605,0.002085926,0.08504048,0.1615852
42882.00238436,-0.004050424,0.005155605,0.002085926,0.08264846,0.1609872
42882.00250101,-0.004050424,0.01021935,0.002085926,0.08264846,0.1615852
42882.00261584,-0.004050424,0.005155605,0.002085926,0.08205045,0.1645753
42882.00273248,-0.004050424,0.01021935,-0.002983277,0.08205045,0.1651733
42882.00284768,-0.004050424,0.005155605,-0.002983277,0.08264846,0.1639773
42882.00296306,-0.004050424,0.005155605,-0.002983277,0.08444248,0.1639773
42882.00307934,-0.004050424,0.01021935,0.002085926,0.08623649,0.1639773
42882.00319598,-0.004050424,0.01021935,0.002085926,0.08623649,0.1639773
42882.00331118,-0.004050424,0.005155605,0.002085926,0.08504048,0.1633793
42882.00342637,0.001018820,0.005155605,-0.002983277,0.08563849,0.1615852
42882.00354229,0.001018820,0.005155605,0.002085926,0.08563849,0.1621832
42882.00365749,-0.004050424,0.005155605,0.002085926,0.08504048,0.1621832
42882.00377395,0.001018820,9.185914e-05,-0.002983277,0.08504048,0.1627813
42882.00389041,0.001018820,9.185914e-05,-0.002983277,0.08504048,0.1633793
42882.00400543,-0.004050424,0.005155605,0.002085926,0.08145245,0.1633793
42882.00412044,0.001018820,0.005155605,0.002085926,0.08324646,0.1627813
42882.00423709,-0.004050424,0.005155605,0.002085926,0.08324646,0.1621832
42882.00435282,-0.004050424,0.005155605,0.002085926,0.08444248,0.1627813
42882.00446929,-0.004050424,0.01021935,0.002085926,0.08623649,0.1639773
42882.00458412,-0.004050424,0.01021935,-0.002983277,0.08623649,0.1639773
42882.00470112,-0.004050424,0.005155605,-0.002983277,0.08623649,0.1657713
42882.00481578,-0.004050424,0.01021935,0.002085926,0.08623649,0.1657713
42882.00493061,0.001018820,0.01021935,0.002085926,0.08563849,0.1681633
42882.00504707,-0.004050424,0.01021935,0.002085926,0.08563849,0.1681633
42882.00516299,-0.004050424,0.005155605,-0.002983277,0.08205045,0.1675653
42882.00527891,0.001018820,0.005155605,0.002085926,0.08205045,0.1675653
42882.00539465,0.001018820,9.185914e-05,-0.002983277,0.08324646,0.1669673
42882.00550926,-0.004050424,0.01021935,-0.002983277,0.08324646,0.1705553
42882.00562678,-0.004050424,0.005155605,-0.002983277,0.07965843,0.1699573
42882.00574074,-0.004050424,9.185914e-05,0.002085926,0.07846242,0.1687613
42882.00585648,-0.004050424,0.005155605,0.002085926,0.07786441,0.1681633
42882.00597345,-0.004050424,0.005155605,0.002085926,0.07846242,0.1675653
42882.00608796,-0.004050424,0.005155605,-0.002983277,0.07726640,0.1675653
42882.00620421,-0.004050424,0.005155605,0.002085926,0.07786441,0.1675653
42882.00632013,-0.004050424,0.005155605,0.002085926,0.08085444,0.1681633
42882.00643623,-0.004050424,0.005155605,-0.002983277,0.07965843,0.1681633
42882.00655215,-0.004050424,0.005155605,0.002085926,0.07846242,0.1687613
42882.00666667,-0.004050424,0.005155605,0.002085926,0.07906042,0.1675653
42882.00678417,-0.004050424,0.005155605,0.002085926,0.08444248,0.1675653
