TheTime,CH1,CH2,CH3,CH6,CH7
42761.00376167,0.002986442,0.03117659,0.02457890,0.09655374,0.2405034
42761.00387741,0.004186023,0.03177638,0.6939449,0.09475437,0.2405034
42761.00399315,0.002986442,0.03477533,0.2015171,0.09235521,0.2399036
42761.00410889,0.001786862,0.03417554,1.575037,0.09655374,0.2399036
42761.00422463,0.002386652,0.03117659,1.050820,0.09715353,0.2387041
42761.00434037,0.002986442,0.03177638,1.480270,0.09535416,0.2381043
42761.00445611,0.002386652,0.03537512,0.9146678,0.09475437,0.2381043
42761.00457186,0.001786862,0.03537512,1.198369,0.09535416,0.2381043
42761.00468760,0.002386652,0.03237617,0.5074101,0.09475437,0.2381043
42761.00480334,0.003586233,0.03237617,0.5973787,0.09535416,0.2375045
42761.00491908,0.002986442,0.03237617,0.1757261,0.09595395,0.2387041
42761.00503482,0.002986442,0.03357575,0.3010823,0.09715353,0.2363049
42761.00515056,0.002386652,0.03537512,0.6717527,0.09775332,0.2357051
42761.00526630,0.002986442,0.03417554,0.8780806,0.09715353,0.2369047
42761.00538204,0.003586233,0.03417554,0.2237093,0.09775332,0.2357051
42761.00549778,0.004785813,0.03237617,1.579236,0.09595395,0.2369047
42761.00561352,0.003586233,0.03297596,1.579236,0.09415458,0.2357051
42761.00572926,0.002386652,0.03417554,0.7689187,0.09655374,0.2345055
42761.00584500,0.002386652,0.03297596,0.4444322,0.09535416,0.2345055
42761.00596074,0.002986442,0.03537512,1.564841,0.09415458,0.2339057
42761.00607639,0.003586233,0.03597491,0.5997779,0.09355479,0.2321064
42761.00619222,0.002986442,0.03357575,0.5733871,0.09775332,0.2315066
42761.00630796,0.003586233,0.03177638,0.3418680,0.09775332,0.2327062
42761.00642370,0.004785813,0.03117659,0.04557156,0.1013521,0.2309068
42761.00653944,0.002986442,0.03117659,0.6687537,0.1019519,0.2327062
42761.00665518,0.001786862,0.03537512,1.582234,0.1067502,0.2327062
42761.00677092,0.002986442,0.03597491,1.359712,0.1019519,0.2297072
42761.00688666,0.002986442,0.03537512,0.03237617,0.1013521,0.2297072
42761.00700240,0.004186023,0.03297596,0.3520644,0.1013521,0.2303070
42761.00711814,0.005985394,0.02997701,0.2267082,0.1019519,0.2303070
42761.00723388,0.004785813,0.03117659,1.579236,0.1037512,0.2303070
42761.00734980,0.003586233,0.03177638,1.505461,0.1043510,0.2297072
42761.00746536,0.003586233,0.03057680,0.5517946,0.1019519,0.2309068
42761.00758110,0.002986442,0.03117659,0.5613913,0.1019519,0.2309068
42761.00769684,0.003586233,0.03117659,1.305731,0.1025516,0.2303070
42761.00781258,0.002986442,0.03177638,1.336320,0.1025516,0.2303070
42761.00792832,0.002986442,0.03177638,0.1157470,0.1007523,0.2309068
42761.00804406,0.003586233,0.02997701,1.589432,0.1007523,0.2321064
42761.00815980,0.003586233,0.02997701,0.4390340,0.1007523,0.2321064
42761.00827554,0.002986442,0.03057680,0.3922504,0.1007523,0.2321064
42761.00839128,0.002986442,0.02997701,1.588232,0.1007523,0.2321064
42761.00850702,0.004785813,0.03057680,0.4360351,0.09955269,0.2327062
42761.00862276,0.003586233,0.03177638,0.3070802,0.1007523,0.2315066
42761.00873850,0.002986442,0.02997701,0.5487957,0.1001525,0.2309068
42761.00885424,0.002986442,0.02817764,0.9134682,0.1013521,0.2321064
42761.00896998,0.003586233,0.03177638,1.593630,0.1007523,0.2297072
42761.00908572,0.002986442,0.03237617,0.3580623,0.1001525,0.2309068
42761.00920146,0.002986442,0.03297596,1.573238,0.1001525,0.2309068
42761.00931720,0.002986442,0.03297596,0.2692934,0.1013521,0.2309068
42761.00943294,0.002386652,0.03177638,1.401698,0.1019519,0.2303070
42761.00954868,0.001786862,0.03117659,0.5889816,0.1013521,0.2309068
42761.00966442,0.002386652,0.02997701,0.09175542,0.1025516,0.2309068
42761.00978016,0.002386652,0.03057680,1.095804,0.1019519,0.2303070
42761.00989590,0.001786862,0.03057680,1.557643,0.1025516,0.2303070
42761.01001164,0.002386652,0.02997701,0.9278632,0.1001525,0.2303070
42761.01012738,0.002386652,0.02877743,0.06656422,0.1025516,0.2285076
42761.01024312,0.002386652,0.02937722,0.8151026,0.1025516,0.2273080
42761.01035904,0.002386652,0.03117659,1.139589,0.1055506,0.2267082
42761.01047460,0.001786862,0.03357575,1.297934,0.1049508,0.2261085
42761.01059052,0.002386652,0.03177638,1.482669,0.1067502,0.2261085
42761.01070626,0.001786862,0.02697806,1.568439,0.1061504,0.2249089
42761.01082200,0.002986442,0.02937722,1.236155,0.1067502,0.2249089
42761.01093750,0.002386652,0.03117659,0.6819491,0.1061504,0.2243091
42761.01105324,0.001786862,0.03237617,1.407096,0.1037512,0.2261085
42761.01116898,0.001786862,0.03057680,1.420891,0.1049508,0.2261085
42761.01128489,0.002986442,0.03057680,1.467675,0.1049508,0.2243091
42761.01140046,0.002986442,0.03117659,1.594230,0.1043510,0.2261085
42761.01151620,0.002986442,0.02877743,0.7491257,0.1043510,0.2267082
42761.01163195,0.002386652,0.03057680,0.9746468,0.1031514,0.2255087
42761.01174769,0.002386652,0.03117659,0.7857129,0.1007523,0.2261085
42761.01186343,0.002986442,0.03117659,0.5356003,0.1001525,0.2231095
42761.01197917,0.002986442,0.02817764,0.9092697,0.1013521,0.2249089
42761.01209491,0.002986442,0.02577848,1.464076,0.1007523,0.2213101
42761.01221065,0.003586233,0.02757785,0.1721273,0.09955269,0.2243091
42761.01232639,0.002386652,0.02817764,1.184573,0.09955269,0.2243091
42761.01244213,0.001786862,0.02877743,1.534251,0.1013521,0.2249089
42761.01255787,0.002386652,0.02997701,0.4330361,0.09955269,0.2237093
42761.01267361,0.001786862,0.03057680,1.425089,0.09955269,0.2237093
42761.01278935,0.002386652,0.03117659,1.265545,0.1001525,0.2225097
42761.01290509,0.002386652,0.03057680,1.165980,0.1007523,0.2219099
42761.01302083,0.002386652,0.02817764,0.4498303,0.09775332,0.2225097
42761.01313658,0.003586233,0.02817764,0.9050712,0.1001525,0.2225097
42761.01325232,0.002986442,0.02937722,0.2177114,0.1001525,0.2243091
42761.01336806,0.002386652,0.03057680,1.406496,0.1007523,0.2231095
42761.01348380,0.002386652,0.03117659,0.4606265,0.1007523,0.2249089
42761.01359954,0.001786862,0.02877743,0.6813493,0.09715353,0.2243091
42761.01371528,0.002386652,0.02877743,1.005836,0.09595395,0.2231095
42761.01383102,0.002386652,0.02877743,1.360312,0.09595395,0.2249089
42761.01394676,0.001786862,0.02997701,0.05816716,0.09775332,0.2249089
42761.01406250,0.001786862,0.02877743,1.322525,0.09895290,0.2243091
42761.01417824,0.001786862,0.02997701,1.225359,0.09895290,0.2219099
42761.01429398,0.001786862,0.02817764,0.1523342,0.1007523,0.2231095
42761.01440972,0.002386652,0.02937722,1.518657,0.1013521,0.2213101
42761.01452546,0.002986442,0.02877743,1.450281,0.1025516,0.2207103
42761.01464120,0.002386652,0.02937722,1.476671,0.1025516,0.2255087
42761.01475695,0.002386652,0.02877743,1.531852,0.1031514,0.2249089
42761.01487269,0.002386652,0.02877743,1.554044,0.1019519,0.2243091
42761.01498843,0.001786862,0.03117659,1.332122,0.1007523,0.2249089
42761.01510417,0.002386652,0.02997701,0.1181462,0.09895290,0.2243091
42761.01521991,0.002986442,0.02697806,1.477271,0.1019519,0.2243091
42761.01533565,0.004186023,0.02517869,0.05876695,0.1019519,0.2243091
42761.01545139,0.002386652,0.02517869,1.518657,0.1019519,0.2249089
42761.01556713,0.002386652,0.02877743,1.490467,0.1013521,0.2243091
42761.01568287,0.001786862,0.02937722,1.572638,0.09955269,0.2243091
42761.01579894,0.001786862,0.02937722,0.8199009,0.09955269,0.2237093
42761.01591435,0.001786862,0.02937722,1.512059,0.1007523,0.2243091
42761.01603009,0.001786862,0.03117659,0.6381644,0.1007523,0.2243091
42761.01614583,0.001786862,0.03057680,0.6285678,0.1001525,0.2243091
42761.01626158,0.001786862,0.02937722,1.147386,0.1007523,0.2225097
42761.01637732,0.002386652,0.02817764,1.598429,0.1037512,0.2243091
42761.01649306,0.002386652,0.02937722,1.366310,0.1049508,0.2237093
42761.01660880,0.002386652,0.02817764,0.4030466,0.1061504,0.2243091
42761.01672454,0.002986442,0.02877743,0.9758464,0.1055506,0.2249089
42761.01684028,0.002386652,0.02877743,1.270943,0.1061504,0.2219099
42761.01695602,0.002386652,0.02817764,0.2267082,0.1049508,0.2225097
42761.01707208,0.002386652,0.02757785,1.591831,0.1109487,0.2225097
42761.01718750,0.001786862,0.02757785,0.6279680,0.1049508,0.2225097
42761.01730324,0.001786862,0.02937722,0.7887118,0.1049508,0.2219099
42761.01741898,0.001786862,0.03057680,0.4840183,0.1031514,0.2213101
42761.01753472,0.002386652,0.02697806,0.08035940,0.1025516,0.2225097
42761.01765046,0.002386652,0.02577848,0.4792200,0.1013521,0.2213101
42761.01776621,0.002386652,0.02697806,1.571438,0.1025516,0.2225097
42761.01788195,0.002986442,0.02637827,0.2734919,0.1025516,0.2225097
42761.01799769,0.004186023,0.02577848,1.555844,0.09955269,0.2219099
42761.01811343,0.003586233,0.02757785,0.1091493,0.09955269,0.2219099
42761.01822917,0.002386652,0.02937722,1.489867,0.1013521,0.2219099
42761.01834491,0.002986442,0.03057680,0.4840183,0.1019519,0.2225097
42761.01846065,0.002986442,0.02997701,1.320126,0.09955269,0.2219099
42761.01857639,0.002986442,0.03237617,0.5889816,0.09835311,0.2225097
42761.01869213,0.002986442,0.02937722,1.580435,0.09775332,0.2219099
42761.01880787,0.002986442,0.02277952,0.02757785,0.09835311,0.2219099
42761.01892361,0.003586233,0.02457890,0.9272634,0.09895290,0.2201106
42761.01903935,0.003586233,0.02637827,0.6573577,0.09775332,0.2201106
42761.01915509,0.003586233,0.02517869,0.1031514,0.09955269,0.2207103
42761.01927114,0.001786862,0.02577848,0.06116611,0.1007523,0.2201106
42761.01938658,0.001786862,0.02877743,1.445482,0.1013521,0.2219099
42761.01950232,0.002386652,0.02757785,1.454479,0.1025516,0.2219099
42761.01961806,0.003586233,0.02517869,1.452080,0.1025516,0.2225097
42761.01973380,0.002986442,0.02577848,0.1841231,0.1031514,0.2225097
42761.01984954,0.001786862,0.02817764,1.035226,0.1055506,0.2207103
42761.01996528,0.002986442,0.02757785,1.469474,0.1061504,0.2207103
42761.02008102,0.004186023,0.02457890,1.220561,0.1061504,0.2213101
42761.02019676,0.003586233,0.02457890,0.4774206,0.1043510,0.2213101
42761.02031250,0.002986442,0.02637827,1.158782,0.1067502,0.2225097
42761.02042824,0.002386652,0.02817764,0.3178764,0.1067502,0.2225097
42761.02054398,0.001786862,0.03177638,0.1127481,0.1067502,0.2213101
42761.02065972,0.001786862,0.03237617,1.419091,0.1067502,0.2201106
42761.02077576,0.002386652,0.02937722,0.2728921,0.1055506,0.2201106
42761.02089120,0.002986442,0.02637827,1.217562,0.1049508,0.2213101
42761.02100695,0.004785813,0.02457890,0.3106789,0.1055506,0.2213101
42761.02112269,0.003586233,0.02577848,1.284738,0.1061504,0.2219099
42761.02123843,0.001786862,0.02817764,0.04617135,0.1049508,0.2225097
42761.02135417,0.002386652,0.02877743,1.310529,0.1043510,0.2213101
42761.02146991,0.001786862,0.02877743,1.227758,0.1055506,0.2219099
42761.02158565,0.002386652,0.02817764,0.2195108,0.1049508,0.2225097
42761.02170139,0.003586233,0.02517869,1.318927,0.1055506,0.2219099
42761.02181713,0.002386652,0.02517869,0.2842881,0.1049508,0.2225097
42761.02193317,0.001786862,0.02877743,0.4858177,0.1043510,0.2231095
42761.02204861,0.001786862,0.02817764,0.5314018,0.1049508,0.2219099
42761.02216435,0.003586233,0.02757785,0.4156422,0.1061504,0.2237093
42761.02228020,0.001786862,0.02757785,0.4090445,0.1025516,0.2249089
42761.02239595,0.001187071,0.03057680,0.1217449,0.1043510,0.2243091
42761.02251169,0.001786862,0.02997701,0.9728475,0.1037512,0.2243091
42761.02262743,0.002986442,0.02877743,1.333321,0.1031514,0.2237093
42761.02274335,0.002386652,0.02757785,1.349516,0.1055506,0.2273080
42761.02285891,0.002386652,0.02817764,1.576237,0.1037512,0.2255087
42761.02297465,0.002986442,0.02697806,1.524655,0.1049508,0.2243091
42761.02309039,0.002986442,0.02577848,1.423290,0.1037512,0.2243091
42761.02320613,0.002986442,0.02577848,1.307530,0.1037512,0.2237093
42761.02332205,0.002386652,0.02697806,1.419091,0.1043510,0.2243091
42761.02343761,0.003586233,0.02757785,0.2495003,0.1025516,0.2243091
42761.02355335,0.002986442,0.02877743,0.7569229,0.1043510,0.2243091
42761.02366909,0.001786862,0.03057680,0.4546286,0.1031514,0.2249089
42761.02378483,0.001786862,0.03177638,0.1535338,0.09895290,0.2255087
42761.02390057,0.002386652,0.02877743,1.438885,0.1001525,0.2267082
42761.02401631,0.003586233,0.02757785,1.091606,0.1001525,0.2267082
42761.02413205,0.002386652,0.02757785,0.03537512,0.09835311,0.2261085
42761.02424779,0.001786862,0.02637827,1.432887,0.1013521,0.2279078
42761.02436353,0.002386652,0.02517869,0.8990732,0.1037512,0.2285076
42761.02447927,0.002386652,0.02637827,0.02877743,0.1049508,0.2273080
42761.02459501,0.002386652,0.02757785,0.1313416,0.1025516,0.2255087
42761.02471075,0.002986442,0.02697806,1.395100,0.1031514,0.2249089
42761.02482649,0.002386652,0.02817764,0.6069753,0.1049508,0.2243091
42761.02494241,0.002986442,0.02757785,0.8426930,0.1031514,0.2213101
42761.02505797,0.002986442,0.02697806,0.1565328,0.1025516,0.2225097
42761.02517371,0.004186023,0.02577848,1.537250,0.1043510,0.2225097
42761.02528945,0.004186023,0.02637827,0.3448670,0.1019519,0.2231095
42761.02540519,0.004186023,0.02577848,1.251750,0.1013521,0.2225097
42761.02552111,0.002986442,0.02517869,1.586433,0.1025516,0.2249089
42761.02563667,0.002386652,0.02577848,1.532452,0.1031514,0.2243091
42761.02575259,0.002986442,0.02697806,0.8654850,0.1013521,0.2243091
42761.02586815,0.001786862,0.02697806,0.1517345,0.1019519,0.2237093
42761.02598389,0.001786862,0.02457890,1.502462,0.1013521,0.2249089
42761.02609963,0.002986442,0.02577848,0.04557156,0.1007523,0.2243091
42761.02621537,0.002986442,0.02577848,1.495265,0.1013521,0.2243091
42761.02633111,0.001786862,0.02937722,0.5356003,0.09895290,0.2237093
42761.02644703,0.002386652,0.02997701,1.390302,0.1019519,0.2243091
42761.02656259,0.003586233,0.02877743,1.566640,0.1013521,0.2237093
42761.02667833,0.001786862,0.02697806,0.5943797,0.1013521,0.2237093
42761.02679407,0.001786862,0.02937722,1.580435,0.1043510,0.2249089
42761.02690981,0.002986442,0.02937722,0.2213101,0.1031514,0.2255087
42761.02702555,0.002986442,0.02817764,1.559442,0.1025516,0.2261085
42761.02714129,0.002986442,0.02817764,0.4876171,0.1019519,0.2261085
42761.02725703,0.001786862,0.02877743,0.1601315,0.1019519,0.2285076
42761.02737277,0.002986442,0.02817764,0.2117135,0.1019519,0.2255087
42761.02748851,0.004785813,0.02637827,1.289537,0.1049508,0.2267082
42761.02760443,0.001786862,0.02757785,1.587633,0.1055506,0.2279078
42761.02771999,0.001187071,0.02997701,1.453879,0.1043510,0.2267082
42761.02783573,0.002986442,0.02517869,1.343518,0.1043510,0.2261085
42761.02795147,0.005385604,0.02217973,1.317127,0.1031514,0.2273080
42761.02806721,0.005385604,0.02277952,1.560042,0.1061504,0.2267082
42761.02818295,0.004186023,0.02637827,0.6363651,0.1019519,0.2255087
42761.02829869,0.002986442,0.02877743,0.07016296,0.09955269,0.2267082
42761.02841443,0.001786862,0.02937722,0.4438324,0.1007523,0.2291074
42761.02853017,0.002386652,0.02877743,1.540849,0.1001525,0.2279078
42761.02864609,0.002386652,0.02697806,1.534851,0.1001525,0.2285076
42761.02876165,0.002386652,0.02457890,1.348916,0.09955269,0.2279078
42761.02887739,0.003586233,0.02637827,1.302732,0.1001525,0.2309068
42761.02899313,0.003586233,0.02877743,0.3748565,0.09835311,0.2291074
42761.02910887,0.002386652,0.02817764,1.486868,0.09955269,0.2303070
42761.02922461,0.002386652,0.02817764,0.4522294,0.09715353,0.2309068
42761.02934035,0.002386652,0.02817764,0.1967187,0.09835311,0.2279078
42761.02945609,0.002386652,0.02637827,0.06116611,0.09535416,0.2285076
42761.02957183,0.002986442,0.02697806,0.5859827,0.09535416,0.2285076
42761.02968758,0.002986442,0.02757785,1.584034,0.09595395,0.2285076
42761.02980331,0.003586233,0.02637827,1.311729,0.09535416,0.2273080
42761.02991905,0.002986442,0.02637827,0.7023420,0.09715353,0.2291074
42761.03003480,0.001786862,0.02817764,0.3202755,0.09655374,0.2285076
42761.03015054,0.002986442,0.02817764,0.4654248,0.09655374,0.2291074
42761.03026628,0.001786862,0.02937722,1.114998,0.09595395,0.2273080
42761.03038202,0.002386652,0.02817764,1.282939,0.09775332,0.2285076
42761.03049776,0.002986442,0.02637827,1.271543,0.09775332,0.2279078
42761.03061350,0.001786862,0.02757785,1.281739,0.09775332,0.2285076
42761.03072924,0.001786862,0.02937722,1.315928,0.09775332,0.2291074
42761.03084498,0.001786862,0.02937722,1.353115,0.09775332,0.2309068
42761.03096072,0.001786862,0.02877743,1.417292,0.09775332,0.2303070
42761.03107646,0.002986442,0.02637827,1.543248,0.09835311,0.2303070
42761.03119220,0.004785813,0.02457890,1.365710,0.09775332,0.2285076
42761.03130794,0.004186023,0.02637827,0.4288376,0.09895290,0.2261085
42761.03142368,0.003586233,0.02577848,0.5373997,0.09835311,0.2279078
42761.03153960,0.002386652,0.02397911,1.349516,0.09775332,0.2285076
42761.03165534,0.001786862,0.02757785,0.4570277,0.09775332,0.2273080
42761.03177083,0.002386652,0.02577848,1.263746,0.09595395,0.2261085
42761.03188672,0.004186023,0.02757785,0.9500554,0.09355479,0.2261085
42761.03200232,0.002386652,0.02937722,0.8984735,0.09655374,0.2273080
42761.03211806,0.001786862,0.03057680,0.1007523,0.09475437,0.2285076
42761.03223394,0.001786862,0.03117659,1.575037,0.09775332,0.2279078
42761.03234968,0.001187071,0.03057680,1.552845,0.09895290,0.2285076
42761.03246542,0.001786862,0.03057680,1.426889,0.09955269,0.2309068
42761.03258102,0.001187071,0.02877743,1.555844,0.09895290,0.2285076
42761.03269690,0.002986442,0.02817764,1.139589,0.09895290,0.2303070
42761.03281250,0.003586233,0.02397911,1.572038,0.09895290,0.2291074
42761.03292838,0.003586233,0.02517869,0.4864175,0.09535416,0.2285076
42761.03304412,0.002986442,0.02697806,0.1535338,0.09415458,0.2279078
42761.03315986,0.002386652,0.02817764,1.219361,0.09535416,0.2309068
42761.03327560,0.001786862,0.02817764,0.1247439,0.09535416,0.2279078
42761.03339121,0.001187071,0.02877743,1.357913,0.09595395,0.2285076
42761.03350708,0.001786862,0.03117659,1.075412,0.09535416,0.2279078
42761.03362282,0.002386652,0.03057680,0.9254640,0.09595395,0.2291074
42761.03373843,0.001786862,0.02817764,1.576836,0.09655374,0.2285076
42761.03385430,0.001786862,0.02577848,1.029228,0.09775332,0.2285076
42761.03397004,0.003586233,0.02757785,1.383104,0.09595395,0.2297072
42761.03408578,0.002386652,0.02997701,0.09535416,0.09535416,0.2303070
42761.03420139,0.001786862,0.02877743,0.05456841,0.09415458,0.2309068
42761.03431727,0.003586233,0.02577848,0.8378946,0.09475437,0.2297072
42761.03443287,0.002986442,0.02277952,1.351315,0.09355479,0.2303070
42761.03454861,0.003586233,0.02217973,0.3364699,0.09535416,0.2309068
42761.03466449,0.002986442,0.02457890,1.443683,0.09475437,0.2303070
42761.03478009,0.002986442,0.02937722,0.07196233,0.09415458,0.2291074
42761.03489597,0.002386652,0.02877743,1.471873,0.09475437,0.2297072
42761.03501158,0.002386652,0.02697806,0.3040812,0.09535416,0.2303070
42761.03512732,0.003586233,0.02697806,1.108400,0.09775332,0.2279078
42761.03524306,0.002986442,0.02637827,1.438885,0.09835311,0.2303070
42761.03535880,0.002986442,0.02577848,1.474872,0.09595395,0.2303070
42761.03547467,0.002386652,0.02577848,0.9794452,0.09355479,0.2285076
42761.03559028,0.002986442,0.02637827,0.2902860,0.09415458,0.2285076
42761.03570615,0.002386652,0.02697806,1.443683,0.09535416,0.2279078
42761.03582176,0.002386652,0.02517869,1.097004,0.09595395,0.2285076
42761.03593763,0.002386652,0.02517869,0.3094793,0.09895290,0.2291074
42761.03605337,0.001786862,0.02757785,0.4528292,0.09895290,0.2273080
42761.03616898,0.002386652,0.02757785,1.122795,0.09955269,0.2267082
42761.03628485,0.002986442,0.02937722,0.2213101,0.09835311,0.2255087
42761.03640059,0.003586233,0.02937722,0.2129131,0.09955269,0.2267082
42761.03651621,0.004186023,0.02637827,0.6951445,0.1007523,0.2267082
42761.03663195,0.004785813,0.02577848,0.3946496,0.1007523,0.2285076
42761.03674769,0.002986442,0.02457890,1.064615,0.1007523,0.2279078
42761.03686355,0.002986442,0.02457890,0.6939449,0.1019519,0.2279078
42761.03697917,0.002386652,0.02577848,0.5451969,0.09955269,0.2285076
42761.03709503,0.002986442,0.02937722,0.5338009,0.09775332,0.2261085
42761.03721077,0.002386652,0.02937722,1.564241,0.09835311,0.2267082
42761.03732651,0.001786862,0.02997701,0.4732221,0.09955269,0.2255087
42761.03744213,0.001187071,0.02877743,0.8121036,0.09955269,0.2255087
42761.03755799,0.001786862,0.02997701,1.540849,0.09895290,0.2261085
42761.03767361,0.001187071,0.03057680,0.6363651,0.09595395,0.2267082
42761.03778935,0.001786862,0.03057680,1.477271,0.09955269,0.2285076
42761.03790521,0.002386652,0.02937722,0.1997177,0.09895290,0.2285076
42761.03802083,0.002386652,0.02997701,1.507261,0.1007523,0.2279078
42761.03813658,0.001786862,0.02937722,1.389702,0.1007523,0.2279078
42761.03825232,0.002386652,0.02697806,1.363911,0.1025516,0.2279078
42761.03836817,0.005385604,0.02397911,1.454479,0.1025516,0.2273080
42761.03848380,0.004785813,0.02277952,0.2632955,0.1007523,0.2285076
42761.03859954,0.004785813,0.02217973,0.8714829,0.1031514,0.2261085
42761.03871539,0.003586233,0.02098015,1.477271,0.1019519,0.2261085
42761.03883113,0.004186023,0.02517869,1.433486,0.1007523,0.2255087
42761.03894687,0.003586233,0.02577848,0.6435626,0.1007523,0.2255087
42761.03906279,0.003586233,0.02397911,1.515658,0.1001525,0.2261085
42761.03917835,0.002986442,0.02457890,1.371708,0.09895290,0.2255087
42761.03929409,0.002386652,0.02697806,1.261347,0.1001525,0.2261085
42761.03940983,0.002386652,0.02817764,0.5643902,0.09955269,0.2279078
42761.03952557,0.002986442,0.02757785,0.2806894,0.1001525,0.2285076
42761.03964131,0.001786862,0.02697806,1.579835,0.09955269,0.2261085
42761.03975705,0.001786862,0.02817764,1.365710,0.09895290,0.2267082
42761.03987297,0.001786862,0.02697806,0.7203357,0.09715353,0.2261085
42761.03998853,0.002386652,0.02517869,1.168979,0.09895290,0.2261085
42761.04010427,0.001786862,0.02577848,0.04737093,0.09715353,0.2261085
42761.04022001,0.001786862,0.02817764,0.8211005,0.09535416,0.2285076
42761.04033575,0.001786862,0.02937722,1.314128,0.09655374,0.2297072
42761.04045167,0.001786862,0.02877743,0.5326013,0.09655374,0.2285076
42761.04056723,0.001786862,0.02997701,1.549246,0.1031514,0.2279078
42761.04068297,0.001786862,0.03357575,1.266745,0.1013521,0.2279078
42761.04079871,0.001187071,0.03237617,1.185173,0.1049508,0.2291074
42761.04091463,0.002386652,0.02877743,1.570239,0.1055506,0.2279078
42761.04103019,0.002386652,0.02817764,1.477271,0.1037512,0.2297072
42761.04114593,0.002386652,0.02637827,1.315328,0.1049508,0.2297072
42761.04126167,0.002386652,0.02697806,0.5200057,0.1025516,0.2279078
42761.04137759,0.002386652,0.02937722,1.333921,0.1025516,0.2279078
42761.04149333,0.001786862,0.02937722,1.573238,0.1019519,0.2285076
42761.04160889,0.002386652,0.02817764,0.8019072,0.1025516,0.2291074
42761.04172463,0.002386652,0.02697806,0.9914410,0.1013521,0.2279078
42761.04184037,0.002386652,0.02757785,1.228958,0.1025516,0.2285076
42761.04195630,0.002386652,0.02757785,1.387303,0.1019519,0.2285076
42761.04207185,0.002386652,0.02997701,0.3412682,0.1007523,0.2291074
42761.04218760,0.002386652,0.02937722,1.557043,0.1013521,0.2309068
42761.04230333,0.003586233,0.02697806,0.7977087,0.1019519,0.2279078
42761.04241926,0.002386652,0.02517869,1.356114,0.1007523,0.2285076
42761.04253481,0.002386652,0.02817764,1.527654,0.1031514,0.2303070
42761.04265056,0.001786862,0.02877743,0.8750816,0.1013521,0.2297072
42761.04276630,0.001786862,0.02757785,0.4450319,0.1007523,0.2303070
42761.04288204,0.001786862,0.02817764,0.7311319,0.1025516,0.2297072
42761.04299796,0.002386652,0.02817764,1.226559,0.1025516,0.2297072
42761.04311352,0.002986442,0.02697806,0.04377219,0.1019519,0.2303070
42761.04322944,0.004785813,0.02637827,0.03597491,0.1013521,0.2303070
42761.04334491,0.002986442,0.02817764,0.4564280,0.1019519,0.2303070
42761.04346065,0.001786862,0.02817764,0.3082797,0.1019519,0.2303070
42761.04357666,0.002386652,0.02517869,0.5613913,0.1013521,0.2303070
42761.04369213,0.004186023,0.02517869,1.181575,0.1001525,0.2297072
42761.04380787,0.004785813,0.02337931,0.3838533,0.09775332,0.2309068
42761.04392388,0.007184975,0.02098015,1.561842,0.09715353,0.2285076
42761.04403935,0.005385604,0.02517869,1.358513,0.09715353,0.2291074
42761.04415536,0.002386652,0.02757785,0.9128684,0.09595395,0.2303070
42761.04427110,0.002986442,0.02997701,0.04677114,0.09775332,0.2309068
