TheTime,CH1,CH2,CH3,CH6,CH7
42831.00013892,-0.004050424,0.02034684,0.01729354,0.05454218,0.1478311
42831.00025466,0.001018820,0.01528310,0.01729354,0.05454218,0.1472331
42831.00037040,0.001018820,0.02034684,0.01729354,0.05514018,0.1478311
42831.00048632,0.001018820,0.01528310,0.01729354,0.05633620,0.1478311
42831.00060188,-0.004050424,0.01528310,0.01729354,0.05454218,0.1478311
42831.00071762,0.001018820,0.01528310,0.01222433,0.05215015,0.1478311
42831.00083390,-0.004050424,0.01528310,0.01729354,0.05454218,0.1478311
42831.00094910,-0.004050424,0.01528310,0.01729354,0.05334617,0.1478311
42831.00106484,0.001018820,0.01528310,0.01222433,0.05274816,0.1472331
42831.00118075,0.001018820,0.01528310,0.01222433,0.05095414,0.1472331
42831.00129632,-0.004050424,0.01528310,0.01222433,0.05035614,0.1502231
42831.00141206,0.001018820,0.01528310,0.01222433,0.05155215,0.1484291
42831.00152780,0.001018820,0.01528310,0.01222433,0.05035614,0.1502231
42831.00164353,0.001018820,0.01528310,0.01222433,0.05155215,0.1496251
42831.00175927,0.001018820,0.02034684,0.01729354,0.05155215,0.1496251
42831.00187501,0.001018820,0.02034684,0.01222433,0.05334617,0.1496251
42831.00199075,-0.004050424,0.02034684,0.01222433,0.05215015,0.1478311
42831.00210649,-0.004050424,0.01528310,0.01222433,0.05274816,0.1478311
42831.00222241,-0.004050424,0.02541059,0.02236274,0.05095414,0.1478311
42831.00233797,-0.004050424,0.02034684,0.02236274,0.05274816,0.1472331
42831.00245371,0.001018820,0.02034684,0.02236274,0.05215015,0.1484291
42831.00256946,0.001018820,0.02034684,0.01729354,0.05215015,0.1484291
42831.00268520,0.001018820,0.01528310,0.01729354,0.05334617,0.1478311
42831.00280093,0.001018820,0.02034684,0.01729354,0.05215015,0.1478311
42831.00291667,0.001018820,0.01528310,0.01729354,0.05334617,0.1478311
42831.00303242,-0.004050424,0.02034684,0.01222433,0.05514018,0.1472331
42831.00314815,0.001018820,0.02541059,0.01729354,0.05514018,0.1472331
42831.00326389,0.001018820,0.01528310,0.01729354,0.05394417,0.1478311
42831.00338017,0.001018820,0.02034684,0.01222433,0.05633620,0.1478311
42831.00349537,-0.004050424,0.01528310,0.01729354,0.05274816,0.1478311
42831.00361165,-0.004050424,0.02034684,0.01729354,0.05454218,0.1478311
42831.00372685,0.001018820,0.02034684,0.01729354,0.05394417,0.1478311
42831.00384313,0.001018820,0.02541059,0.01729354,0.05454218,0.1478311
42831.00395833,0.001018820,0.02034684,0.02236274,0.05215015,0.1472331
42831.00407408,-0.004050424,0.02034684,0.01729354,0.05274816,0.1472331
42831.00418982,-0.004050424,0.02034684,0.02236274,0.05215015,0.1490271
42831.00430609,0.001018820,0.02034684,0.01222433,0.05394417,0.1478311
42831.00442130,0.001018820,0.02034684,0.01729354,0.05215015,0.1496251
42831.00453757,0.001018820,0.01528310,0.01729354,0.05334617,0.1496251
42831.00465331,0.001018820,0.01528310,0.01729354,0.05334617,0.1502231
42831.00476852,0.001018820,0.02034684,0.01729354,0.05454218,0.1496251
42831.00488426,0.001018820,0.02034684,0.01729354,0.05394417,0.1496251
42831.00500053,0.001018820,0.02034684,0.01222433,0.05573819,0.1502231
42831.00511574,0.001018820,0.01528310,0.01729354,0.05633620,0.1496251
42831.00523201,-0.004050424,0.02034684,0.01729354,0.05633620,0.1496251
42831.00534722,0.001018820,0.02034684,0.01729354,0.05454218,0.1496251
42831.00546296,0.001018820,0.02034684,0.01729354,0.05633620,0.1472331
42831.00557871,0.001018820,0.01528310,0.01222433,0.05693420,0.1478311
42831.00569445,0.001018820,0.02034684,0.01729354,0.05514018,0.1466351
42831.00581019,0.001018820,0.02034684,0.01222433,0.05633620,0.1454391
42831.00592645,0.001018820,0.01528310,0.01222433,0.05633620,0.1460371
42831.00604219,-0.004050424,0.02034684,0.01729354,0.05633620,0.1460371
42831.00615741,-0.004050424,0.02034684,0.01729354,0.05514018,0.1472331
42831.00627315,0.001018820,0.02034684,0.01729354,0.05573819,0.1472331
42831.00638889,0.001018820,0.01528310,0.02236274,0.05454218,0.1472331
42831.00650515,0.001018820,0.02034684,0.01729354,0.05394417,0.1478311
42831.00662037,0.001018820,0.02034684,0.01729354,0.05633620,0.1472331
42831.00673663,0.001018820,0.01528310,0.01729354,0.05872822,0.1460371
42831.00685237,0.001018820,0.02034684,0.02236274,0.05573819,0.1442431
42831.00696811,-0.004050424,0.02034684,0.01729354,0.05753221,0.1442431
42831.00708385,-0.004050424,0.02541059,0.01729354,0.05813021,0.1442431
42831.00719908,-0.004050424,0.02034684,0.01729354,0.05753221,0.1436451
42831.00731533,0.001018820,0.01528310,0.01729354,0.05394417,0.1442431
42831.00743056,0.001018820,0.01528310,0.01729354,0.05753221,0.1442431
42831.00754630,0.001018820,0.02034684,0.01729354,0.05872822,0.1424491
42831.00766204,0.001018820,0.02034684,0.01729354,0.05813021,0.1424491
42831.00777829,0.001018820,0.02034684,0.01729354,0.05693420,0.1418510
42831.00789352,-0.004050424,0.02034684,0.01222433,0.05633620,0.1424491
42831.00800977,0.001018820,0.01528310,0.01222433,0.05753221,0.1400570
42831.00812500,0.001018820,0.01528310,0.01222433,0.05633620,0.1424491
42831.00824074,0.001018820,0.02034684,0.02236274,0.05514018,0.1424491
42831.00835648,-0.004050424,0.01528310,0.01222433,0.05693420,0.1424491
42831.00847273,0.001018820,0.01528310,0.01729354,0.05633620,0.1418510
42831.00858847,-0.004050424,0.01528310,0.01729354,0.05573819,0.1418510
42831.00870371,-0.004050424,0.01528310,0.01729354,0.05514018,0.1424491
42831.00881945,-0.004050424,0.01528310,0.01729354,0.05633620,0.1418510
42831.00893519,-0.004050424,0.01528310,0.01729354,0.05573819,0.1424491
42831.00905093,-0.004050424,0.01528310,0.01222433,0.05454218,0.1418510
42831.00916717,0.001018820,0.01528310,0.01729354,0.05454218,0.1442431
42831.00928241,0.001018820,0.01528310,0.01222433,0.05514018,0.1436451
42831.00939815,-0.004050424,0.01528310,0.01729354,0.05334617,0.1442431
42831.00951389,0.001018820,0.02034684,0.01729354,0.05215015,0.1436451
42831.00962963,0.001018820,0.02034684,0.01222433,0.05155215,0.1442431
42831.00974537,-0.004050424,0.02034684,0.01729354,0.05334617,0.1436451
42831.00986111,-0.004050424,0.02034684,0.01222433,0.05334617,0.1430471
42831.00997685,0.001018820,0.02034684,0.01729354,0.05035614,0.1442431
42831.01009259,-0.004050424,0.02034684,0.01729354,0.05035614,0.1436451
42831.01020883,-0.004050424,0.02541059,0.01729354,0.05035614,0.1436451
42831.01032457,-0.004050424,0.01528310,0.01729354,0.05035614,0.1442431
42831.01044031,0.001018820,0.01528310,0.01729354,0.04975813,0.1442431
