TheTime,CH1,CH2,CH3,CH6,CH7
43259.02292850,5.739404,0.8457375,5.715078,0.02643590,0.6758704
43259.02304442,5.739404,0.8558650,5.720148,0.02523989,0.6824484
43259.02316016,5.739404,0.8305462,5.715078,0.02583789,0.6860365
43259.02327553,5.739404,0.9520761,5.715078,0.02404387,0.6896245
43259.02339127,5.739404,0.9672674,5.715078,0.02344587,0.6896245
43259.02350737,5.739404,0.7495263,5.715078,0.02284786,0.6812524
43259.02362293,5.744473,0.7697813,5.720148,0.02464188,0.6740763
43259.02373849,5.739404,0.8356100,5.720148,0.02523989,0.6597242
43259.02385459,5.739404,0.8457375,5.715078,0.02523989,0.6513521
43259.02397033,5.739404,0.8508012,5.715078,0.02643590,0.6495581
43259.02408607,5.739404,0.8153550,5.715078,0.02344587,0.6507541
43259.02420139,5.744473,0.8508012,5.715078,0.02464188,0.6555382
43259.02431718,5.739404,0.8457375,5.720148,0.02464188,0.6579302
43259.02443328,5.739404,0.8710562,5.715078,0.02464188,0.6555382
43259.02454866,5.739404,0.9419486,5.715078,0.02344587,0.6537441
43259.02466446,5.739404,0.8862474,5.715078,0.02045584,0.6495581
43259.02478032,5.739404,0.8457375,5.720148,0.02224986,0.6477641
43259.02489624,5.739404,0.8457375,5.715078,0.01985783,0.6417840
43259.02501167,5.739404,0.8305462,5.715078,0.02284786,0.6364020
43259.02512741,5.739404,0.8305462,5.720148,0.02284786,0.6274319
43259.02524345,5.739404,0.8457375,5.715078,0.02105385,0.6238438
43259.02535889,5.744473,0.8204187,5.715078,0.02224986,0.6220498
43259.02547493,5.739404,0.7951000,5.715078,0.02224986,0.6178638
43259.02559067,5.739404,0.8204187,5.715078,0.02523989,0.6154718
43259.02570641,5.744473,0.8508012,5.715078,0.02404387,0.6112857
43259.02582214,5.739404,0.9065024,5.720148,0.02165185,0.6094917
43259.02593758,5.739404,0.7849725,5.715078,0.02284786,0.6059037
43259.02605362,5.744473,0.5925502,5.715078,0.02224986,0.6035116
43259.02616900,5.739404,0.7545900,5.715078,0.02105385,0.6029136
43259.02628510,5.744473,0.8659924,5.715078,0.02284786,0.6029136
43259.02640047,5.739404,0.8052275,5.715078,0.02224986,0.6053057
43259.02651621,5.744473,0.8102912,5.715078,0.02344587,0.6047077
43259.02663201,5.739404,0.8609287,5.715078,0.02404387,0.6070997
43259.02674775,5.739404,0.8457375,5.715078,0.02284786,0.6094917
43259.02686379,5.739404,0.8001637,5.715078,0.02284786,0.6094917
43259.02697917,5.739404,0.8204187,5.720148,0.02224986,0.6130797
43259.02709497,5.739404,0.8102912,5.715078,0.02105385,0.6202558
43259.02721101,5.734335,0.8102912,5.720148,0.02284786,0.6214518
43259.02732644,5.739404,0.8305462,5.715078,0.02404387,0.6238438
43259.02744213,5.739404,0.8862474,5.710009,0.02224986,0.6220498
43259.02755787,5.739404,0.9368849,5.715078,0.02105385,0.6172658
43259.02767361,5.744473,0.8862474,5.715078,0.02583789,0.6088937
43259.02778935,5.739404,0.8254825,5.720148,0.02583789,0.6035116
43259.02790509,5.739404,0.8305462,5.715078,0.02464188,0.5951396
43259.02802083,5.739404,0.5773589,5.715078,0.02284786,0.5891595
43259.02813658,5.739404,0.3849366,5.715078,0.02165185,0.5855715
43259.02825232,5.739404,0.7140801,5.710009,0.02165185,0.5801894
43259.02836806,5.739404,0.8913112,5.715078,0.02344587,0.5831794
43259.02848380,5.739404,0.8558650,5.715078,0.02344587,0.5867675
43259.02859954,5.739404,0.8558650,5.715078,0.02284786,0.5957376
43259.02871528,5.739404,0.8457375,5.720148,0.02045584,0.6076977
43259.02883102,5.739404,0.8457375,5.715078,0.01925983,0.6208538
43259.02894676,5.739404,0.8102912,5.715078,0.02045584,0.6370000
43259.02906250,5.744473,0.8153550,5.720148,0.02105385,0.6555382
43259.02917824,5.739404,0.8204187,5.715078,0.02224986,0.6752724
43259.02929425,5.739404,0.8254825,5.715078,0.02105385,0.6962026
43259.02940972,5.739404,0.8153550,5.720148,0.01806382,0.7117507
43259.02952546,5.739404,0.7951000,5.715078,0.02165185,0.7213188
43259.02964121,5.744473,0.7495263,5.720148,0.02105385,0.7243088
43259.02975695,5.744473,0.7647175,5.715078,0.01806382,0.7171328
43259.02987269,5.739404,0.8052275,5.710009,0.02224986,0.7087607
43259.02998843,5.739404,0.7900363,5.710009,0.02045584,0.7033786
43259.03010417,5.744473,0.7900363,5.715078,0.01746581,0.6997906
43259.03021991,5.734335,0.8052275,5.715078,0.01925983,0.6968006
43259.03033590,5.739404,0.8052275,5.715078,0.01746581,0.6997906
43259.03045139,5.739404,0.7799088,5.715078,0.01746581,0.6985946
43259.03056713,5.739404,0.7444625,5.715078,0.01985783,0.6932125
43259.03068293,5.734335,0.7495263,5.715078,0.01866182,0.6872325
43259.03079861,5.739404,0.7900363,5.715078,0.01507379,0.6794584
43259.03091441,5.744473,0.7697813,5.715078,0.01567179,0.6674983
43259.03103009,5.739404,0.6229326,5.715078,0.01746581,0.6591262
43259.03114607,5.739404,0.6836976,5.715078,0.01746581,0.6525481
43259.03126217,5.739404,0.9368849,5.715078,0.01746581,0.6471661
43259.03137755,5.739404,0.8356100,5.715078,0.01686780,0.6441760
43259.03149328,5.739404,0.7697813,5.715078,0.01746581,0.6393920
43259.03160938,5.739404,0.8457375,5.715078,0.01746581,0.6399900
43259.03172494,5.739404,0.8153550,5.715078,0.01387777,0.6471661
43259.03184086,5.739404,0.8102912,5.715078,0.01686780,0.6639102
43259.03195624,5.739404,0.8204187,5.715078,0.01686780,0.6878305
43259.03207198,5.739404,0.8254825,5.720148,0.01387777,0.7105547
43259.03218772,5.739404,0.7697813,5.720148,0.01507379,0.7314849
43259.03230381,5.739404,0.7545900,5.720148,0.01686780,0.7458371
43259.03241955,5.739404,0.7900363,5.715078,0.01567179,0.7518171
43259.03253529,5.739404,0.8153550,5.715078,0.01626980,0.7512191
43259.03265067,5.739404,0.8457375,5.715078,0.01507379,0.7470331
43259.03276677,5.739404,0.8102912,5.720148,0.01507379,0.7362690
43259.03288251,5.739404,0.7849725,5.720148,0.01626980,0.7237108
43259.03299825,5.739404,0.7849725,5.715078,0.01507379,0.7117507
43259.03311398,5.739404,0.7951000,5.715078,0.01686780,0.6991926
43259.03322972,5.739404,0.7849725,5.715078,0.01686780,0.6890265
43259.03334510,5.739404,0.7951000,5.720148,0.01387777,0.6800564
43259.03346120,5.739404,0.8305462,5.715078,0.01507379,0.6657043
43259.03357694,5.739404,0.8153550,5.715078,0.01507379,0.6507541
43259.03369268,5.739404,1.022969,5.715078,0.01806382,0.6411860
43259.03380806,5.739404,1.109052,5.715078,0.01268176,0.6292259
43259.03392415,5.739404,0.8254825,5.715078,0.01806382,0.6220498
43259.03403989,5.739404,0.8001637,5.715078,0.01626980,0.6112857
43259.03415515,5.739404,0.8356100,5.710009,0.01746581,0.6047077
43259.03427101,5.739404,0.7900363,5.715078,0.01925983,0.6011196
43259.03438658,5.739404,0.8052275,5.720148,0.01866182,0.6011196
43259.03450232,5.739404,0.7900363,5.720148,0.01746581,0.6005216
43259.03461806,5.739404,0.7951000,5.715078,0.01686780,0.6070997
43259.03473396,5.739404,0.8052275,5.710009,0.01626980,0.6196578
43259.03484970,5.739404,0.8153550,5.715078,0.01925983,0.6340099
43259.03496544,5.739404,0.8356100,5.715078,0.01746581,0.6507541
43259.03508118,5.739404,0.8102912,5.715078,0.01268176,0.6651063
43259.03519692,5.739404,0.7900363,5.715078,0.01447578,0.6734783
43259.03531253,5.739404,0.8305462,5.710009,0.01208376,0.6812524
43259.03542824,5.739404,0.8153550,5.715078,0.01447578,0.6866345
43259.03554398,5.739404,0.7900363,5.715078,0.01387777,0.6878305
43259.03565972,5.739404,0.8052275,5.715078,0.01567179,0.6932125
43259.03577561,5.739404,0.8001637,5.715078,0.01088774,0.6979966
43259.03589135,5.744473,0.8254825,5.720148,0.01148575,0.6956046
43259.03600709,5.739404,0.8457375,5.720148,0.01327977,0.6878305
43259.03612270,5.734335,0.5317852,5.715078,0.01866182,0.6740763
43259.03623843,5.734335,0.3393628,5.715078,0.01387777,0.6579302
43259.03635430,5.739404,0.7039526,5.720148,0.01626980,0.6429800
43259.03646991,5.739404,0.8659924,5.720148,0.01686780,0.6310199
43259.03658565,5.739404,0.8052275,5.715078,0.01567179,0.6238438
43259.03670139,5.739404,0.8508012,5.720148,0.01447578,0.6172658
43259.03681713,5.739404,0.8508012,5.715078,0.01507379,0.6136777
43259.03693287,5.739404,0.8558650,5.720148,0.01507379,0.6202558
43259.03704861,5.739404,0.8558650,5.715078,0.01507379,0.6280299
43259.03716447,5.739404,0.8204187,5.715078,0.01208376,0.6346080
43259.03728039,5.739404,0.8153550,5.715078,0.01327977,0.6417840
43259.03739583,5.739404,0.8305462,5.715078,0.01626980,0.6417840
43259.03751169,5.739404,0.8761199,5.720148,0.01806382,0.6375980
43259.03762743,5.739404,0.8761199,5.715078,0.01447578,0.6375980
43259.03774306,5.739404,0.8659924,5.715078,0.01327977,0.6441760
43259.03785927,5.739404,0.8659924,5.715078,0.01327977,0.6597242
43259.03797464,5.739404,0.8508012,5.715078,0.01447578,0.6740763
43259.03809074,5.739404,0.8558650,5.715078,0.01567179,0.6842424
43259.03820648,5.739404,0.8102912,5.715078,0.01507379,0.6842424
43259.03832186,5.739404,0.8305462,5.715078,0.01447578,0.6800564
43259.03843750,5.739404,0.8913112,5.715078,0.01507379,0.6722823
43259.03855334,5.744473,0.9368849,5.715078,0.01387777,0.6716843
43259.03866926,5.739404,0.7799088,5.715078,0.01387777,0.6734783
43259.03878472,5.739404,0.6026776,5.715078,0.01507379,0.6740763
43259.03890091,5.739404,0.8001637,5.715078,0.01327977,0.6716843
43259.03901629,5.744473,0.8963749,5.715078,0.01387777,0.6716843
43259.03913239,5.739404,0.8356100,5.715078,0.01387777,0.6692923
43259.03924813,5.739404,0.8609287,5.715078,0.01507379,0.6746743
43259.03936387,5.739404,0.8862474,5.720148,0.01507379,0.6800564
43259.03947961,5.739404,0.8710562,5.715078,0.01327977,0.6860365
43259.03959491,5.734335,0.8356100,5.715078,0.01567179,0.6914185
43259.03971091,5.739404,0.8356100,5.715078,0.01387777,0.6956046
43259.03982646,5.739404,0.8457375,5.715078,0.01447578,0.6985946
43259.03994213,5.739404,0.8508012,5.715078,0.01268176,0.7015846
43259.04005787,5.739404,0.8710562,5.715078,0.01208376,0.6991926
43259.04017404,5.739404,0.8761199,5.720148,0.01447578,0.6938105
43259.04028960,5.744473,0.8710562,5.715078,0.01447578,0.6836444
43259.04040515,5.739404,0.8659924,5.715078,0.01507379,0.6764684
43259.04052089,5.739404,0.8710562,5.715078,0.01746581,0.6674983
43259.04063663,5.739404,0.9166299,5.720148,0.01567179,0.6633122
43259.04075232,5.739404,0.9216937,5.715078,0.01447578,0.6657043
43259.04086865,5.739404,0.8710562,5.720148,0.01507379,0.6740763
43259.04098439,5.739404,0.8659924,5.715078,0.01387777,0.6848405
43259.04109995,5.739404,0.9622036,5.715078,0.01447578,0.7087607
43259.04121532,5.739404,0.8153550,5.715078,0.01686780,0.7368670
43259.04133106,5.744473,0.6330601,5.715078,0.01567179,0.7691593
43259.04144716,5.739404,0.7748450,5.715078,0.01268176,0.8032456
43259.04156308,5.739404,0.8963749,5.715078,0.01208376,0.8349399
43259.04167882,5.739404,0.8659924,5.715078,0.01208376,0.8654382
43259.04179456,5.739404,0.8508012,5.720148,0.01208376,0.8911525
43259.04191012,5.744473,0.8204187,5.715078,0.01268176,0.9150727
43259.04202604,5.739404,0.8406737,5.715078,0.009093726,0.9330129
43259.04214159,5.739404,0.8406737,5.715078,0.009691732,0.9401890
43259.04225715,5.744473,0.7849725,5.715078,0.01208376,0.9342089
43259.04237277,5.739404,0.7900363,5.715078,0.01028974,0.9192588
43259.04248851,5.739404,0.7849725,5.715078,0.01088774,0.8947405
43259.04260425,5.739404,0.8102912,5.715078,0.01208376,0.8672323
43259.04272029,5.739404,0.7900363,5.720148,0.01148575,0.8457041
43259.04283572,5.739404,0.7799088,5.715078,0.01327977,0.8247738
43259.04295176,5.739404,0.8305462,5.720148,0.01327977,0.8056377
43259.04306750,5.744473,0.8761199,5.715078,0.01148575,0.7936775
43259.04318294,5.739404,0.8710562,5.715078,0.01268176,0.7769334
43259.04329868,5.739404,0.8710562,5.715078,0.01447578,0.7613852
43259.04341472,5.739404,0.8558650,5.715078,0.01387777,0.7512191
43259.04353046,5.734335,0.8609287,5.720148,0.01387777,0.7422490
43259.04364589,5.739404,1.103989,5.715078,0.01327977,0.7356710
43259.04376193,5.739404,1.240710,5.715078,0.01327977,0.7332789
43259.04387767,5.739404,0.9368849,5.710009,0.01387777,0.7338769
43259.04399311,5.739404,0.7849725,5.715078,0.01327977,0.7350729
43259.04410885,5.739404,0.8609287,5.715078,0.01447578,0.7416510
43259.04422459,5.734335,0.8811837,5.715078,0.01626980,0.7476311
43259.04434045,5.739404,0.8761199,5.715078,0.01268176,0.7536111
43259.04445602,5.744473,0.8153550,5.715078,0.01148575,0.7536111
43259.04457192,5.739404,0.8001637,5.715078,0.01567179,0.7500231
43259.04468750,5.739404,0.8254825,5.715078,0.01626980,0.7476311
43259.04480358,5.739404,0.8254825,5.715078,0.01447578,0.7500231
43259.04491898,5.739404,0.8204187,5.715078,0.01447578,0.7571992
43259.04503472,5.734335,0.8305462,5.715078,0.01327977,0.7691593
43259.04515080,5.739404,0.8001637,5.715078,0.01327977,0.7793254
43259.04526621,5.739404,0.8204187,5.715078,0.01567179,0.7847074
43259.04538195,5.739404,0.8710562,5.715078,0.01268176,0.7817174
43259.04549801,5.739404,0.8406737,5.715078,0.01387777,0.7739433
43259.04561345,5.744473,0.8001637,5.720148,0.01208376,0.7697573
43259.04572919,5.739404,0.8305462,5.710009,0.01686780,0.7655713
43259.04584493,5.739404,0.8811837,5.715078,0.01447578,0.7607872
43259.04596097,5.739404,0.9014387,5.720148,0.01447578,0.7613852
43259.04607639,5.744473,0.8558650,5.715078,0.01567179,0.7649732
