TheTime,CH1,CH2,CH3,CH6,CH7
42950.48795149,1.395061,1.392622,1.385979,0.02165185,0.4193258
42950.48806723,1.395061,1.397686,1.391048,0.02045584,0.4199238
42950.48818296,1.395061,1.392622,1.385979,0.01985783,0.4217178
42950.48829870,1.395061,1.397686,1.385979,0.01746581,0.4199238
42950.48841443,1.395061,1.392622,1.391048,0.01686780,0.4199238
42950.48853017,1.395061,1.392622,1.391048,0.01626980,0.4193258
42950.48864591,1.389992,1.392622,1.391048,0.01746581,0.4217178
42950.48876164,1.395061,1.392622,1.391048,0.01268176,0.4241099
42950.48887738,1.395061,1.392622,1.391048,0.01447578,0.4300899
42950.48899311,1.395061,1.397686,1.385979,0.01208376,0.4318839
42950.48910885,1.395061,1.392622,1.391048,0.01447578,0.4312859
42950.48922459,1.395061,1.397686,1.391048,0.01626980,0.4270999
42950.48934032,1.395061,1.392622,1.391048,0.01686780,0.4223158
42950.48945606,1.395061,1.392622,1.391048,0.01507379,0.4151398
42950.48957180,1.395061,1.392622,1.391048,0.01626980,0.4133457
42950.48968753,1.395061,1.392622,1.391048,0.01327977,0.4121497
42950.48980327,1.395061,1.397686,1.385979,0.01507379,0.4079637
42950.48991900,1.395061,1.392622,1.385979,0.01507379,0.4037777
42950.49003474,1.395061,1.392622,1.391048,0.01626980,0.4019836
42950.49015048,1.395061,1.392622,1.385979,0.01626980,0.3983956
42950.49026621,1.395061,1.392622,1.385979,0.01925983,0.3983956
42950.49038195,1.389992,1.392622,1.391048,0.01507379,0.4001896
42950.49049769,1.395061,1.392622,1.385979,0.01447578,0.4037777
42950.49061343,1.395061,1.392622,1.391048,0.01327977,0.4097577
42950.49072917,1.395061,1.392622,1.391048,0.01447578,0.4139438
42950.49084491,1.389992,1.392622,1.385979,0.01327977,0.4175318
42950.49096065,1.389992,1.392622,1.391048,0.01507379,0.4157378
42950.49107639,1.395061,1.392622,1.391048,0.01746581,0.4103557
42950.49119213,1.395061,1.392622,1.391048,0.01746581,0.4025816
42950.49130787,1.395061,1.397686,1.391048,0.01866182,0.3936116
42950.49142361,1.395061,1.392622,1.391048,0.01866182,0.3816514
42950.49153935,1.389992,1.392622,1.385979,0.01746581,0.3720833
42950.49165509,1.395061,1.392622,1.391048,0.01985783,0.3643093
42950.49177083,1.389992,1.392622,1.391048,0.01806382,0.3565352
42950.49188658,1.395061,1.392622,1.391048,0.01866182,0.3553392
42950.49200232,1.389992,1.397686,1.391048,0.01746581,0.3559372
42950.49211806,1.395061,1.392622,1.385979,0.01866182,0.3577312
42950.49223380,1.395061,1.397686,1.391048,0.01746581,0.3571332
42950.49234965,1.395061,1.392622,1.391048,0.01746581,0.3601232
42950.49246539,1.389992,1.392622,1.391048,0.01925983,0.3637113
42950.49258112,1.389992,1.392622,1.385979,0.01866182,0.3678973
42950.49269686,1.395061,1.392622,1.391048,0.01985783,0.3714853
42950.49281259,1.395061,1.397686,1.385979,0.01985783,0.3762694
42950.49292833,1.389992,1.397686,1.391048,0.01925983,0.3798574
42950.49304407,1.395061,1.397686,1.391048,0.01866182,0.3810534
42950.49315980,1.389992,1.392622,1.391048,0.01626980,0.3840435
42950.49327554,1.389992,1.387558,1.385979,0.01925983,0.3852395
42950.49339128,1.395061,1.392622,1.391048,0.02045584,0.3852395
42950.49350701,1.395061,1.392622,1.391048,0.01925983,0.3858375
42950.49362275,1.389992,1.397686,1.391048,0.01746581,0.3876315
42950.49373849,1.400130,1.397686,1.391048,0.01866182,0.3900235
42950.49385422,1.389992,1.392622,1.385979,0.01806382,0.3942096
42950.49396996,1.395061,1.392622,1.385979,0.01806382,0.3995916
42950.49408570,1.395061,1.392622,1.391048,0.01746581,0.4037777
42950.49420143,1.389992,1.392622,1.385979,0.01866182,0.4055717
42950.49431717,1.389992,1.392622,1.385979,0.01985783,0.4019836
42950.49443291,1.395061,1.392622,1.385979,0.01866182,0.3942096
42950.49454864,1.389992,1.392622,1.391048,0.02045584,0.3840435
42950.49466438,1.395061,1.392622,1.391048,0.02105385,0.3762694
42950.49478012,1.389992,1.392622,1.391048,0.01925983,0.3696913
42950.49489585,1.395061,1.392622,1.385979,0.02045584,0.3643093
42950.49501159,1.395061,1.392622,1.391048,0.02344587,0.3583292
42950.49512733,1.395061,1.392622,1.391048,0.02224986,0.3535452
42950.49524306,1.395061,1.397686,1.391048,0.02045584,0.3481631
42950.49535880,1.389992,1.392622,1.391048,0.02165185,0.3439771
42950.49547454,1.389992,1.392622,1.391048,0.02105385,0.3427810
42950.49559028,1.395061,1.392622,1.391048,0.02105385,0.3469671
42950.49570602,1.395061,1.392622,1.391048,0.02165185,0.3517511
42950.49582176,1.395061,1.392622,1.391048,0.02165185,0.3553392
42950.49593750,1.389992,1.397686,1.391048,0.02045584,0.3595252
42950.49605324,1.389992,1.392622,1.391048,0.01985783,0.3595252
42950.49616898,1.395061,1.392622,1.391048,0.01806382,0.3595252
42950.49628472,1.395061,1.397686,1.391048,0.02045584,0.3589272
42950.49640046,1.395061,1.397686,1.391048,0.02105385,0.3595252
42950.49651620,1.395061,1.392622,1.391048,0.01866182,0.3595252
42950.49663195,1.395061,1.392622,1.391048,0.01866182,0.3595252
42950.49674769,1.389992,1.397686,1.391048,0.01925983,0.3553392
42950.49686343,1.400130,1.392622,1.391048,0.02045584,0.3523491
42950.49697917,1.389992,1.397686,1.391048,0.02045584,0.3475651
42950.49709491,1.395061,1.392622,1.391048,0.01985783,0.3457711
42950.49721065,1.395061,1.392622,1.391048,0.01866182,0.3457711
42950.49732639,1.400130,1.392622,1.391048,0.01985783,0.3517511
42950.49744224,1.395061,1.397686,1.391048,0.01985783,0.3601232
42950.49755798,1.389992,1.392622,1.391048,0.01746581,0.3678973
42950.49767371,1.395061,1.392622,1.391048,0.01806382,0.3744754
42950.49778945,1.389992,1.392622,1.391048,0.01866182,0.3738774
42950.49790519,1.389992,1.397686,1.391048,0.01925983,0.3690933
42950.49802092,1.395061,1.397686,1.391048,0.01866182,0.3661033
42950.49813666,1.395061,1.397686,1.391048,0.02105385,0.3583292
42950.49825240,1.395061,1.392622,1.391048,0.01925983,0.3535452
42950.49836814,1.395061,1.392622,1.391048,0.01866182,0.3475651
42950.49848387,1.395061,1.392622,1.391048,0.01866182,0.3433791
42950.49859961,1.395061,1.397686,1.385979,0.02045584,0.3385950
42950.49871535,1.395061,1.392622,1.391048,0.02105385,0.3385950
42950.49883108,1.395061,1.392622,1.391048,0.02105385,0.3344090
42950.49894682,1.395061,1.392622,1.385979,0.02105385,0.3338110
42950.49906256,1.395061,1.397686,1.391048,0.02045584,0.3320169
42950.49917829,1.389992,1.392622,1.391048,0.02045584,0.3320169
42950.49929403,1.389992,1.392622,1.391048,0.02165185,0.3278309
42950.49940977,1.395061,1.392622,1.391048,0.02224986,0.3278309
42950.49952551,1.395061,1.397686,1.391048,0.02045584,0.3278309
42950.49964124,1.395061,1.392622,1.391048,0.01626980,0.3296249
42950.49975698,1.395061,1.392622,1.391048,0.01806382,0.3338110
42950.49987272,1.389992,1.392622,1.391048,0.01746581,0.3415850
42950.49998845,1.395061,1.392622,1.391048,0.01925983,0.3475651
42950.50010419,1.395061,1.392622,1.391048,0.02045584,0.3559372
42950.50021993,1.395061,1.392622,1.391048,0.01866182,0.3601232
42950.50033566,1.395061,1.392622,1.391048,0.01626980,0.3667013
42950.50045140,1.395061,1.392622,1.391048,0.01746581,0.3702893
42950.50056714,1.389992,1.392622,1.391048,0.01806382,0.3732793
42950.50068288,1.389992,1.397686,1.391048,0.01806382,0.3756714
42950.50079861,1.395061,1.392622,1.391048,0.01806382,0.3762694
42950.50091435,1.395061,1.392622,1.391048,0.01866182,0.3750734
42950.50103009,1.395061,1.397686,1.391048,0.01746581,0.3780634
42950.50114583,1.389992,1.392622,1.391048,0.01746581,0.3840435
42950.50126158,1.395061,1.392622,1.391048,0.01686780,0.3900235
42950.50137732,1.395061,1.392622,1.391048,0.01806382,0.3954056
42950.50149306,1.395061,1.397686,1.391048,0.02763191,0.3989936
42950.50160880,1.395061,1.392622,1.391048,0.01866182,0.4001896
42950.50172454,1.395061,1.392622,1.391048,0.01626980,0.3983956
42950.50184028,1.395061,1.392622,1.391048,0.01567179,0.3942096
42950.50195602,1.395061,1.397686,1.391048,0.01806382,0.3876315
42950.50207176,1.395061,1.392622,1.391048,0.01925983,0.3822494
42950.50218750,1.395061,1.392622,1.391048,0.01686780,0.3762694
42950.50230324,1.389992,1.397686,1.391048,0.01985783,0.3684953
42950.50241898,1.389992,1.397686,1.391048,0.01866182,0.3637113
42950.50253472,1.395061,1.392622,1.391048,0.01866182,0.3595252
42950.50265046,1.395061,1.392622,1.391048,0.01746581,0.3577312
42950.50276620,1.395061,1.392622,1.391048,0.01925983,0.3613192
42950.50288195,1.395061,1.397686,1.391048,0.01985783,0.3655053
42950.50299769,1.389992,1.392622,1.391048,0.01866182,0.3732793
42950.50311354,1.395061,1.392622,1.391048,0.02105385,0.3774654
42950.50322927,1.395061,1.397686,1.385979,0.02045584,0.3834455
42950.50334501,1.395061,1.392622,1.391048,0.02224986,0.3864355
42950.50346075,1.395061,1.392622,1.391048,0.01985783,0.3900235
42950.50357649,1.395061,1.392622,1.391048,0.02224986,0.3918175
42950.50369222,1.395061,1.397686,1.391048,0.02165185,0.3942096
42950.50380796,1.395061,1.392622,1.385979,0.02404387,0.3960036
42950.50392370,1.395061,1.392622,1.391048,0.02284786,0.3977976
42950.50403943,1.395061,1.392622,1.391048,0.02523989,0.3960036
42950.50415517,1.389992,1.397686,1.391048,0.02464188,0.3918175
42950.50427091,1.395061,1.392622,1.391048,0.02284786,0.3894255
42950.50438665,1.395061,1.392622,1.385979,0.02344587,0.3882295
42950.50450238,1.395061,1.397686,1.385979,0.02105385,0.3852395
42950.50461812,1.389992,1.392622,1.391048,0.02105385,0.3858375
42950.50473386,1.395061,1.392622,1.391048,0.02045584,0.3816514
42950.50484960,1.389992,1.392622,1.391048,0.01866182,0.3750734
42950.50496533,1.400130,1.392622,1.391048,0.02045584,0.3678973
42950.50508107,1.389992,1.392622,1.391048,0.02045584,0.3619172
42950.50519681,1.395061,1.392622,1.391048,0.01626980,0.3655053
42950.50531254,1.395061,1.392622,1.391048,0.01746581,0.3744754
42950.50542824,1.395061,1.392622,1.391048,0.01447578,0.3834455
42950.50554398,1.395061,1.397686,1.391048,0.01507379,0.3918175
42950.50565972,1.395061,1.392622,1.396117,0.01507379,0.3936116
42950.50577546,1.395061,1.397686,1.391048,0.01746581,0.3894255
42950.50589120,1.395061,1.392622,1.391048,0.01626980,0.3834455
42950.50600695,1.395061,1.397686,1.391048,0.01746581,0.3738774
42950.50612269,1.389992,1.397686,1.391048,0.01626980,0.3672993
42950.50623843,1.389992,1.392622,1.385979,0.01567179,0.3637113
42950.50635417,1.395061,1.397686,1.391048,0.01626980,0.3595252
42950.50646991,1.395061,1.392622,1.391048,0.01567179,0.3559372
42950.50658565,1.389992,1.402750,1.391048,0.01447578,0.3553392
42950.50670139,1.395061,1.397686,1.391048,0.01806382,0.3553392
42950.50681713,1.395061,1.392622,1.391048,0.01626980,0.3577312
42950.50693287,1.395061,1.397686,1.391048,0.01746581,0.3619172
42950.50704861,1.395061,1.392622,1.391048,0.01507379,0.3672993
42950.50716435,1.395061,1.392622,1.391048,0.01387777,0.3696913
42950.50728009,1.395061,1.387558,1.391048,0.01387777,0.3762694
42950.50739583,1.395061,1.397686,1.391048,0.01626980,0.3798574
42950.50751169,1.389992,1.392622,1.391048,0.01327977,0.3834455
42950.50762742,1.395061,1.392622,1.385979,0.01507379,0.3882295
42950.50774316,1.395061,1.397686,1.385979,0.01208376,0.3912195
42950.50785890,1.395061,1.392622,1.391048,0.01327977,0.3954056
42950.50797464,1.395061,1.392622,1.391048,0.01507379,0.4019836
42950.50809037,1.395061,1.392622,1.391048,0.01327977,0.4037777
42950.50820611,1.395061,1.392622,1.391048,0.01447578,0.4079637
42950.50832185,1.395061,1.392622,1.385979,0.01387777,0.4079637
42950.50843759,1.395061,1.392622,1.391048,0.01327977,0.4073657
42950.50855332,1.395061,1.392622,1.391048,0.01507379,0.4073657
42950.50866906,1.395061,1.392622,1.385979,0.01447578,0.4079637
42950.50878480,1.389992,1.397686,1.391048,0.01567179,0.4103557
42950.50890054,1.395061,1.392622,1.391048,0.01387777,0.4121497
42950.50901627,1.389992,1.392622,1.391048,0.01447578,0.4133457
42950.50913201,1.395061,1.392622,1.385979,0.01327977,0.4145418
42950.50924775,1.395061,1.392622,1.391048,0.01447578,0.4103557
42950.50936349,1.389992,1.397686,1.391048,0.01447578,0.4055717
42950.50947922,1.389992,1.392622,1.391048,0.01447578,0.4001896
42950.50959496,1.395061,1.392622,1.391048,0.01507379,0.3954056
42950.50971070,1.395061,1.392622,1.385979,0.01567179,0.3960036
42950.50982644,1.395061,1.392622,1.385979,0.01447578,0.3989936
42950.50994217,1.395061,1.392622,1.391048,0.01447578,0.4055717
42950.51005791,1.395061,1.392622,1.391048,0.01447578,0.4157378
42950.51017365,1.395061,1.392622,1.391048,0.01387777,0.4253059
42950.51028939,1.395061,1.392622,1.391048,0.01327977,0.4420500
42950.51040512,1.395061,1.397686,1.391048,0.01567179,0.4540102
42950.51052086,1.395061,1.392622,1.391048,0.01387777,0.4534121
42950.51063660,1.389992,1.392622,1.391048,0.01447578,0.4480301
42950.51075234,1.395061,1.392622,1.391048,0.01626980,0.4336780
42950.51086807,1.395061,1.392622,1.391048,0.01567179,0.4163358
42950.51098381,1.389992,1.392622,1.391048,0.01447578,0.4049737
42950.51109955,1.389992,1.392622,1.391048,0.01447578,0.4001896
42950.51121529,1.389992,1.392622,1.391048,0.01447578,0.3977976
42950.51133102,1.395061,1.392622,1.391048,0.01327977,0.3954056
42950.51144676,1.389992,1.392622,1.391048,0.01208376,0.3918175
42950.51156250,1.395061,1.397686,1.391048,0.01507379,0.3912195
42950.51167824,1.389992,1.392622,1.391048,0.01686780,0.3876315
42950.51179398,1.389992,1.392622,1.391048,0.01866182,0.3870335
42950.51190972,1.395061,1.392622,1.391048,0.01387777,0.3894255
42950.51202546,1.395061,1.397686,1.391048,0.01567179,0.3918175
42950.51214120,1.389992,1.392622,1.391048,0.01387777,0.3936116
42950.51225695,1.389992,1.397686,1.391048,0.01268176,0.3971996
42950.51237269,1.395061,1.392622,1.391048,0.01327977,0.4013856
42950.51248843,1.395061,1.392622,1.385979,0.01447578,0.4043757
42950.51260417,1.395061,1.392622,1.385979,0.01507379,0.4043757
42950.51271991,1.395061,1.392622,1.391048,0.01806382,0.4061697
42950.51283565,1.395061,1.392622,1.385979,0.01447578,0.4061697
42950.51295139,1.395061,1.392622,1.385979,0.01985783,0.4055717
42950.51306713,1.395061,1.392622,1.385979,0.01985783,0.4079637
42950.51318287,1.395061,1.397686,1.385979,0.01686780,0.4121497
42950.51329861,1.395061,1.397686,1.396117,0.01447578,0.4139438
42950.51341435,1.395061,1.392622,1.385979,0.01507379,0.4157378
42950.51353009,1.395061,1.392622,1.391048,0.01387777,0.4157378
42950.51364583,1.395061,1.397686,1.385979,0.01507379,0.4157378
42950.51376158,1.395061,1.397686,1.391048,0.01626980,0.4139438
42950.51387732,1.400130,1.392622,1.391048,0.01507379,0.4097577
42950.51399306,1.389992,1.392622,1.391048,0.01626980,0.4061697
42950.51410880,1.395061,1.392622,1.391048,0.01567179,0.4037777
42950.51422465,1.395061,1.397686,1.391048,0.01447578,0.4031796
42950.51434038,1.395061,1.392622,1.391048,0.01507379,0.4043757
42950.51445612,1.395061,1.392622,1.385979,0.01626980,0.4031796
42950.51457186,1.395061,1.397686,1.391048,0.01507379,0.4055717
42950.51468760,1.389992,1.392622,1.391048,0.01507379,0.4073657
42950.51480334,1.395061,1.392622,1.396117,0.01507379,0.4097577
42950.51491907,1.395061,1.397686,1.391048,0.01327977,0.4139438
42950.51503481,1.389992,1.392622,1.391048,0.01327977,0.4157378
42950.51515055,1.395061,1.397686,1.391048,0.01447578,0.4199238
42950.51526629,1.395061,1.392622,1.385979,0.01327977,0.4235118
42950.51538202,1.395061,1.397686,1.385979,0.01447578,0.4253059
42950.51549776,1.395061,1.392622,1.385979,0.01387777,0.4259039
42950.51561350,1.395061,1.392622,1.391048,0.01327977,0.4253059
42950.51572924,1.389992,1.392622,1.391048,0.01387777,0.4199238
42950.51584498,1.395061,1.392622,1.391048,0.01327977,0.4157378
42950.51596071,1.395061,1.392622,1.391048,0.01567179,0.4121497
42950.51607645,1.389992,1.397686,1.391048,0.01686780,0.4019836
42950.51619219,1.395061,1.392622,1.385979,0.01626980,0.3942096
42950.51630793,1.395061,1.392622,1.391048,0.01507379,0.3852395
42950.51642366,1.395061,1.397686,1.391048,0.01686780,0.3798574
42950.51653940,1.389992,1.397686,1.391048,0.01626980,0.3738774
42950.51665514,1.395061,1.387558,1.391048,0.01806382,0.3678973
42950.51677088,1.395061,1.392622,1.385979,0.02105385,0.3595252
42950.51688662,1.395061,1.397686,1.391048,0.02165185,0.3505551
42950.51700235,1.395061,1.392622,1.391048,0.01985783,0.3415850
42950.51711809,1.395061,1.392622,1.385979,0.01866182,0.3356050
42950.51723383,1.395061,1.392622,1.391048,0.01866182,0.3338110
42950.51734957,1.395061,1.392622,1.385979,0.01985783,0.3338110
42950.51746530,1.395061,1.392622,1.391048,0.01985783,0.3362030
42950.51758104,1.389992,1.397686,1.391048,0.01866182,0.3379970
42950.51769678,1.395061,1.397686,1.385979,0.01626980,0.3415850
42950.51781252,1.395061,1.392622,1.385979,0.01746581,0.3451731
42950.51792826,1.389992,1.392622,1.391048,0.01746581,0.3493591
42950.51804399,1.400130,1.392622,1.391048,0.01925983,0.3499571
42950.51815973,1.389992,1.392622,1.391048,0.01866182,0.3481631
42950.51827547,1.395061,1.397686,1.391048,0.02105385,0.3415850
42950.51839121,1.395061,1.392622,1.391048,0.01746581,0.3362030
42950.51850695,1.389992,1.397686,1.385979,0.01746581,0.3314189
42950.51862269,1.395061,1.392622,1.396117,0.01925983,0.3284289
42950.51873843,1.395061,1.392622,1.391048,0.01925983,0.3230469
42950.51885417,1.395061,1.392622,1.385979,0.01925983,0.3218508
42950.51896991,1.395061,1.392622,1.385979,0.01746581,0.3218508
42950.51908565,1.395061,1.392622,1.385979,0.01686780,0.3212528
42950.51920139,1.395061,1.392622,1.385979,0.02045584,0.3218508
42950.51931713,1.395061,1.392622,1.391048,0.02045584,0.3212528
42950.51943287,1.389992,1.392622,1.391048,0.02045584,0.3194588
42950.51954861,1.395061,1.392622,1.391048,0.02045584,0.3194588
42950.51966435,1.395061,1.392622,1.391048,0.01806382,0.3212528
42950.51978009,1.395061,1.392622,1.385979,0.02045584,0.3254389
42950.51989583,1.389992,1.397686,1.391048,0.02105385,0.3338110
42950.52001158,1.400130,1.392622,1.385979,0.01866182,0.3415850
42950.52012732,1.395061,1.392622,1.391048,0.01806382,0.3475651
42950.52024306,1.395061,1.392622,1.391048,0.01686780,0.3517511
42950.52035880,1.395061,1.392622,1.385979,0.01686780,0.3541432
42950.52047454,1.389992,1.397686,1.391048,0.01866182,0.3559372
42950.52059028,1.389992,1.392622,1.385979,0.01806382,0.3583292
42950.52070602,1.395061,1.397686,1.391048,0.01866182,0.3583292
42950.52082176,1.395061,1.397686,1.385979,0.01925983,0.3589272
42950.52093750,1.389992,1.392622,1.391048,0.02045584,0.3613192
42950.52105324,1.389992,1.397686,1.391048,0.01806382,0.3637113
42950.52116898,1.395061,1.392622,1.391048,0.01686780,0.3661033
42950.52128484,1.389992,1.392622,1.385979,0.01447578,0.3678973
42950.52140057,1.395061,1.392622,1.391048,0.01567179,0.3714853
42950.52151631,1.395061,1.392622,1.391048,0.01866182,0.3732793
42950.52163205,1.395061,1.392622,1.391048,0.01866182,0.3696913
42950.52174779,1.395061,1.392622,1.385979,0.01626980,0.3702893
42950.52186352,1.395061,1.392622,1.385979,0.01866182,0.3714853
42950.52197926,1.395061,1.392622,1.391048,0.01626980,0.3720833
42950.52209500,1.389992,1.392622,1.385979,0.01507379,0.3738774
42950.52221074,1.389992,1.392622,1.391048,0.01746581,0.3756714
42950.52232648,1.395061,1.392622,1.391048,0.01686780,0.3720833
42950.52244221,1.389992,1.392622,1.391048,0.01626980,0.3678973
42950.52255795,1.389992,1.392622,1.391048,0.01626980,0.3643093
42950.52267369,1.395061,1.392622,1.391048,0.01985783,0.3601232
42950.52278943,1.389992,1.392622,1.385979,0.01925983,0.3553392
42950.52290517,1.395061,1.392622,1.391048,0.01925983,0.3493591
42950.52302090,1.395061,1.392622,1.385979,0.01985783,0.3451731
42950.52313664,1.389992,1.392622,1.391048,0.02105385,0.3391930
42950.52325238,1.395061,1.387558,1.391048,0.02344587,0.3403890
42950.52336812,1.389992,1.392622,1.391048,0.02045584,0.3397910
42950.52348386,1.395061,1.392622,1.391048,0.01806382,0.3415850
42950.52359959,1.395061,1.392622,1.391048,0.01746581,0.3451731
42950.52371533,1.395061,1.392622,1.385979,0.01866182,0.3499571
42950.52383107,1.389992,1.392622,1.385979,0.02165185,0.3505551
42950.52394681,1.395061,1.392622,1.391048,0.01925983,0.3511531
42950.52406255,1.389992,1.392622,1.391048,0.01925983,0.3481631
42950.52417828,1.395061,1.392622,1.391048,0.02105385,0.3439771
42950.52429402,1.395061,1.392622,1.391048,0.02105385,0.3397910
42950.52440976,1.395061,1.392622,1.391048,0.02284786,0.3362030
42950.52452550,1.395061,1.397686,1.391048,0.02224986,0.3296249
42950.52464124,1.395061,1.397686,1.391048,0.02165185,0.3284289
42950.52475697,1.395061,1.392622,1.391048,0.02105385,0.3284289
42950.52487271,1.395061,1.392622,1.385979,0.02105385,0.3284289
42950.52498845,1.395061,1.392622,1.385979,0.02284786,0.3320169
42950.52510419,1.389992,1.397686,1.391048,0.02045584,0.3379970
42950.52521992,1.395061,1.392622,1.385979,0.01925983,0.3421830
42950.52533566,1.395061,1.397686,1.391048,0.01806382,0.3457711
42950.52545140,1.400130,1.392622,1.391048,0.01806382,0.3517511
42950.52556714,1.395061,1.392622,1.391048,0.01925983,0.3535452
42950.52568288,1.395061,1.392622,1.391048,0.01626980,0.3535452
42950.52579861,1.395061,1.392622,1.391048,0.01806382,0.3523491
42950.52591435,1.395061,1.397686,1.385979,0.01985783,0.3529471
42950.52603009,1.395061,1.397686,1.391048,0.01806382,0.3547412
42950.52614583,1.389992,1.392622,1.391048,0.01806382,0.3595252
42950.52626165,1.395061,1.392622,1.391048,0.01866182,0.3655053
42950.52637739,1.389992,1.397686,1.391048,0.01866182,0.3714853
42950.52649313,1.389992,1.397686,1.385979,0.01686780,0.3738774
42950.52660887,1.395061,1.397686,1.391048,0.01866182,0.3756714
42950.52672460,1.395061,1.397686,1.391048,0.01866182,0.3774654
42950.52684034,1.389992,1.392622,1.391048,0.01985783,0.3780634
42950.52695608,1.395061,1.392622,1.391048,0.01866182,0.3756714
42950.52707182,1.395061,1.397686,1.385979,0.01746581,0.3744754
42950.52718756,1.395061,1.392622,1.391048,0.01866182,0.3708873
42950.52730329,1.389992,1.397686,1.391048,0.01985783,0.3702893
42950.52741903,1.395061,1.392622,1.385979,0.01806382,0.3720833
42950.52753477,1.395061,1.392622,1.391048,0.02105385,0.3720833
42950.52765051,1.395061,1.392622,1.391048,0.02165185,0.3702893
42950.52776625,1.389992,1.392622,1.391048,0.01866182,0.3631132
42950.52788198,1.395061,1.392622,1.391048,0.01866182,0.3577312
42950.52799772,1.395061,1.392622,1.391048,0.02045584,0.3541432
42950.52811346,1.389992,1.397686,1.385979,0.01866182,0.3517511
42950.52822920,1.395061,1.392622,1.391048,0.01626980,0.3535452
42950.52834493,1.395061,1.392622,1.385979,0.01686780,0.3541432
42950.52846067,1.395061,1.392622,1.391048,0.01746581,0.3535452
42950.52857641,1.395061,1.392622,1.385979,0.01866182,0.3493591
42950.52869215,1.395061,1.397686,1.391048,0.01925983,0.3433791
42950.52880789,1.395061,1.397686,1.391048,0.01985783,0.3379970
42950.52892362,1.395061,1.392622,1.391048,0.01866182,0.3314189
42950.52903936,1.395061,1.397686,1.391048,0.01746581,0.3278309
42950.52915510,1.389992,1.397686,1.391048,0.01626980,0.3284289
42950.52927084,1.389992,1.392622,1.391048,0.01866182,0.3314189
42950.52938658,1.389992,1.397686,1.391048,0.01567179,0.3338110
42950.52950232,1.395061,1.392622,1.391048,0.01985783,0.3368010
42950.52961806,1.395061,1.392622,1.391048,0.01925983,0.3320169
42950.52973380,1.395061,1.392622,1.391048,0.01925983,0.3278309
42950.52984954,1.395061,1.392622,1.391048,0.01925983,0.3212528
42950.52996528,1.395061,1.392622,1.385979,0.01925983,0.3158708
42950.53008102,1.395061,1.392622,1.385979,0.01746581,0.3158708
42950.53019676,1.389992,1.392622,1.391048,0.01746581,0.3176648
42950.53031250,1.389992,1.392622,1.391048,0.01507379,0.3212528
42950.53042824,1.395061,1.392622,1.385979,0.01626980,0.3272329
42950.53054398,1.395061,1.387558,1.391048,0.01447578,0.3385950
42950.53065972,1.389992,1.397686,1.391048,0.01447578,0.3493591
42950.53077546,1.395061,1.392622,1.391048,0.01447578,0.3619172
42950.53089121,1.395061,1.397686,1.391048,0.01567179,0.3738774
42950.53100695,1.389992,1.397686,1.391048,0.01567179,0.3840435
42950.53112269,1.395061,1.392622,1.391048,0.01567179,0.3876315
42950.53123843,1.395061,1.392622,1.391048,0.01507379,0.3858375
42950.53135417,1.395061,1.392622,1.385979,0.01746581,0.3816514
42950.53146991,1.395061,1.392622,1.385979,0.01447578,0.3756714
42950.53158565,1.389992,1.387558,1.391048,0.01686780,0.3678973
42950.53170139,1.395061,1.397686,1.385979,0.01447578,0.3637113
42950.53181713,1.395061,1.392622,1.391048,0.01507379,0.3601232
42950.53193287,1.395061,1.392622,1.385979,0.01746581,0.3583292
