TheTime,CH1,CH2,CH3,CH6,CH7
43035.01708343,0.001018820,0.06592056,0.06798557,0.02344587,0.7261029
43035.01719917,0.001018820,0.07098430,0.06798557,0.02284786,0.7195248
43035.01731492,0.001018820,0.06592056,0.06798557,0.02224986,0.7159368
43035.01743066,0.006088065,0.07098430,0.07305478,0.02284786,0.7159368
43035.01754640,0.006088065,0.07604805,0.06798557,0.02045584,0.7213188
43035.01766214,0.001018820,0.07604805,0.07305478,0.02045584,0.7356710
43035.01777788,0.006088065,0.07604805,0.07305478,0.01925983,0.7494251
43035.01789362,0.001018820,0.07098430,0.07305478,0.01925983,0.7697573
43035.01800936,0.001018820,0.07604805,0.07812398,0.01686780,0.7996576
43035.01812510,0.001018820,0.07098430,0.07305478,0.01985783,0.8349399
43035.01824084,0.006088065,0.07098430,0.07305478,0.01866182,0.8714183
43035.01835658,0.001018820,0.07098430,0.07305478,0.01866182,0.9114847
43035.01847232,0.001018820,0.07098430,0.07812398,0.01746581,0.9389930
43035.01858806,0.001018820,0.07098430,0.07812398,0.01746581,0.9533451
43035.01870380,0.006088065,0.07098430,0.07812398,0.01746581,0.9551391
43035.01881954,0.01115731,0.07604805,0.07812398,0.01626980,0.9509531
43035.01893523,0.006088065,0.07604805,0.08319319,0.01925983,0.9348069
43035.01905097,0.006088065,0.07604805,0.07812398,0.01806382,0.9120827
43035.01916671,0.001018820,0.07604805,0.08319319,0.01925983,0.8857704
43035.01928246,0.001018820,0.07604805,0.07812398,0.01985783,0.8594582
43035.01939820,0.006088065,0.08111180,0.08319319,0.01925983,0.8433120
43035.01951394,0.006088065,0.07604805,0.08319319,0.01925983,0.8337439
43035.01962968,0.006088065,0.07604805,0.08319319,0.01806382,0.8319499
43035.01974542,0.006088065,0.07604805,0.08319319,0.01567179,0.8337439
43035.01986116,0.006088065,0.07604805,0.08319319,0.02045584,0.8373320
43035.01997690,0.006088065,0.08111180,0.08826239,0.02105385,0.8415180
43035.02009264,0.01115731,0.08111180,0.08826239,0.02105385,0.8552721
43035.02020838,0.006088065,0.08111180,0.08826239,0.01985783,0.8744083
43035.02032412,0.006088065,0.07604805,0.09333159,0.02165185,0.8875645
43035.02043986,0.01115731,0.08111180,0.08319319,0.01866182,0.8977306
43035.02055560,0.006088065,0.08111180,0.08826239,0.01866182,0.8977306
43035.02067134,0.01115731,0.08617554,0.08826239,0.02045584,0.8893585
43035.02078709,0.006088065,0.08111180,0.09333159,0.02165185,0.8678303
43035.02090283,0.006088065,0.08111180,0.08826239,0.02224986,0.8355379
43035.02101857,0.006088065,0.08111180,0.08319319,0.02344587,0.7936775
43035.02113431,0.006088065,0.08111180,0.08826239,0.02105385,0.7518171
43035.02125005,0.006088065,0.08111180,0.08826239,0.02284786,0.7195248
43035.02136579,0.01115731,0.07604805,0.08319319,0.02165185,0.7057707
43035.02148153,0.006088065,0.08111180,0.08319319,0.01985783,0.7099567
43035.02159727,0.006088065,0.08111180,0.08826239,0.01985783,0.7201228
43035.02171301,0.006088065,0.08111180,0.08826239,0.01925983,0.7308869
43035.02182875,0.01115731,0.07604805,0.08319319,0.02045584,0.7380630
43035.02194449,0.01115731,0.08111180,0.08319319,0.01866182,0.7356710
43035.02206023,0.01115731,0.08111180,0.08826239,0.02045584,0.7320829
43035.02217597,0.006088065,0.08111180,0.08826239,0.02045584,0.7332789
43035.02229171,0.006088065,0.08111180,0.08826239,0.01985783,0.7374650
43035.02240745,0.01115731,0.08617554,0.08826239,0.01925983,0.7398570
43035.02252320,0.006088065,0.08111180,0.08826239,0.02045584,0.7392590
43035.02263894,0.01115731,0.08111180,0.08826239,0.01866182,0.7338769
43035.02275468,0.01115731,0.07604805,0.08826239,0.01866182,0.7213188
43035.02287042,0.01115731,0.08617554,0.09333159,0.01626980,0.7159368
43035.02298616,0.01115731,0.08617554,0.08826239,0.01746581,0.7159368
43035.02310190,0.006088065,0.08111180,0.09333159,0.01746581,0.7272989
43035.02321764,0.01115731,0.08111180,0.08826239,0.01746581,0.7500231
43035.02333338,0.01115731,0.08111180,0.09333159,0.01806382,0.7721493
43035.02344912,0.01115731,0.09123929,0.09840080,0.01925983,0.7954716
43035.02356486,0.01622655,0.08617554,0.09840080,0.01925983,0.8122157
43035.02368060,0.01115731,0.08617554,0.09333159,0.01806382,0.8152057
43035.02379634,0.01115731,0.09123929,0.09333159,0.01746581,0.8158038
43035.02391208,0.01115731,0.08617554,0.09333159,0.01686780,0.8098237
43035.02402782,0.01115731,0.09123929,0.09840080,0.01686780,0.8056377
43035.02414357,0.01115731,0.08617554,0.09333159,0.01626980,0.8092257
43035.02425931,0.01115731,0.09123929,0.09840080,0.01447578,0.8217838
43035.02437505,0.01115731,0.09123929,0.09840080,0.01567179,0.8451060
43035.02449079,0.01115731,0.09123929,0.09840080,0.01686780,0.8696243
43035.02460653,0.006088065,0.09123929,0.09840080,0.01507379,0.8899565
43035.02472227,0.01115731,0.09123929,0.09840080,0.01626980,0.9067007
43035.02483801,0.01115731,0.08617554,0.09333159,0.01567179,0.9168668
43035.02495375,0.006088065,0.08617554,0.09840080,0.01866182,0.9174648
43035.02506949,0.01115731,0.09123929,0.09840080,0.01626980,0.9132787
43035.02518523,0.01622655,0.09123929,0.1034700,0.01387777,0.9037106
43035.02530097,0.01622655,0.09123929,0.1034700,0.01567179,0.8935445
43035.02541671,0.01115731,0.09123929,0.1034700,0.01746581,0.8857704
43035.02553245,0.01622655,0.09630304,0.1034700,0.01746581,0.8821824
43035.02564820,0.01115731,0.09123929,0.1034700,0.01746581,0.8738103
43035.02576394,0.01115731,0.09630304,0.1034700,0.01746581,0.8558702
43035.02587968,0.01115731,0.09630304,0.1034700,0.01746581,0.8289599
43035.02599542,0.01115731,0.09123929,0.09840080,0.01806382,0.8014516
43035.02611116,0.01622655,0.08617554,0.09840080,0.01686780,0.7829134
43035.02622690,0.01622655,0.09123929,0.1034700,0.01567179,0.7876975
43035.02634264,0.01115731,0.09123929,0.1034700,0.01447578,0.8134117
43035.02645838,0.01622655,0.09630304,0.1034700,0.01746581,0.8451060
43035.02657412,0.01622655,0.09123929,0.1034700,0.01507379,0.8738103
43035.02668986,0.01622655,0.09123929,0.1034700,0.01507379,0.8953385
43035.02680560,0.01622655,0.09123929,0.1034700,0.01806382,0.9019166
43035.02692134,0.01622655,0.09123929,0.1034700,0.01626980,0.8935445
43035.02703708,0.01622655,0.08617554,0.1034700,0.01746581,0.8791924
43035.02715282,0.01622655,0.09123929,0.1034700,0.01626980,0.8636442
43035.02726857,0.01622655,0.09123929,0.1034700,0.01567179,0.8498901
43035.02738431,0.01622655,0.09123929,0.1085392,0.01626980,0.8457041
43035.02750005,0.02129580,0.09123929,0.1034700,0.01686780,0.8552721
43035.02761579,0.01115731,0.09123929,0.1034700,0.01925983,0.8648402
43035.02773153,0.01622655,0.09630304,0.1085392,0.01746581,0.8720163
43035.02784727,0.01115731,0.09630304,0.1034700,0.01567179,0.8797904
43035.02796301,0.01622655,0.09630304,0.1034700,0.01746581,0.8857704
43035.02807875,0.01622655,0.08617554,0.1034700,0.01387777,0.8917505
43035.02819449,0.01115731,0.08617554,0.09840080,0.01567179,0.9102887
43035.02831023,0.01622655,0.09123929,0.09840080,0.01686780,0.9306209
43035.02842597,0.01622655,0.09123929,0.1034700,0.01447578,0.9371990
43035.02854171,0.01622655,0.09630304,0.1034700,0.01507379,0.9294249
43035.02865745,0.01115731,0.09123929,0.1034700,0.01626980,0.9102887
43035.02877320,0.02129580,0.08617554,0.1034700,0.01806382,0.8785944
43035.02888894,0.01622655,0.09123929,0.1034700,0.01447578,0.8439100
43035.02900468,0.01622655,0.09123929,0.1034700,0.01327977,0.8140097
43035.02912042,0.01622655,0.09630304,0.1085392,0.01327977,0.7984616
43035.02923616,0.01622655,0.09123929,0.1085392,0.01567179,0.7906875
43035.02935190,0.01622655,0.09630304,0.1085392,0.01447578,0.7859035
43035.02946764,0.02129580,0.09123929,0.1034700,0.01626980,0.7853054
43035.02958338,0.01622655,0.09123929,0.1085392,0.01626980,0.7888935
43035.02969912,0.01622655,0.08617554,0.1034700,0.01387777,0.7936775
43035.02981486,0.01622655,0.09630304,0.1085392,0.01507379,0.8056377
43035.02993060,0.01622655,0.09630304,0.1034700,0.01447578,0.8181958
43035.03004634,0.01622655,0.09123929,0.1034700,0.01567179,0.8289599
43035.03016209,0.01622655,0.09630304,0.1034700,0.01387777,0.8319499
43035.03027782,0.01622655,0.09123929,0.09840080,0.01507379,0.8295579
43035.03039357,0.01622655,0.09123929,0.09840080,0.01806382,0.8235778
43035.03050931,0.01115731,0.09123929,0.1034700,0.01626980,0.8193918
43035.03062505,0.01622655,0.09123929,0.1034700,0.01626980,0.8175978
43035.03074079,0.01115731,0.09630304,0.1034700,0.01626980,0.8158038
43035.03085653,0.01115731,0.08617554,0.09840080,0.01746581,0.8104217
43035.03097227,0.01622655,0.08617554,0.09840080,0.01626980,0.7996576
43035.03108801,0.01622655,0.08617554,0.09840080,0.01626980,0.7882955
43035.03120375,0.01622655,0.09123929,0.09840080,0.01686780,0.7787274
43035.03131949,0.01622655,0.09123929,0.09840080,0.01626980,0.7739433
43035.03143523,0.01115731,0.09123929,0.09840080,0.01746581,0.7715513
43035.03155097,0.01622655,0.08617554,0.09840080,0.01626980,0.7739433
43035.03166671,0.01115731,0.08617554,0.09840080,0.01507379,0.7799234
43035.03178245,0.01115731,0.08617554,0.09333159,0.01447578,0.7876975
43035.03189820,0.01115731,0.09123929,0.09840080,0.01746581,0.7960696
43035.03201394,0.01622655,0.09123929,0.09840080,0.01746581,0.8050396
43035.03212968,0.01115731,0.09123929,0.09840080,0.01686780,0.8134117
43035.03224542,0.01115731,0.09123929,0.09840080,0.01806382,0.8134117
43035.03236116,0.01115731,0.09123929,0.09333159,0.01626980,0.8098237
43035.03247690,0.006088065,0.08617554,0.09333159,0.01567179,0.7996576
43035.03259264,0.006088065,0.09123929,0.09333159,0.01806382,0.7835114
43035.03270838,0.01115731,0.09123929,0.09333159,0.01925983,0.7697573
43035.03282412,0.01115731,0.09123929,0.09333159,0.01746581,0.7566012
43035.03293986,0.01115731,0.08111180,0.09840080,0.01925983,0.7482291
43035.03305560,0.01115731,0.08617554,0.09840080,0.01746581,0.7470331
43035.03317134,0.006088065,0.09123929,0.09333159,0.01985783,0.7500231
43035.03328709,0.006088065,0.09123929,0.09333159,0.02105385,0.7619832
43035.03340282,0.01115731,0.08617554,0.09333159,0.01866182,0.7763354
43035.03351857,0.01115731,0.08617554,0.09333159,0.02224986,0.7811194
43035.03363431,0.006088065,0.09123929,0.09333159,0.02344587,0.7811194
43035.03375005,0.006088065,0.09123929,0.09333159,0.02523989,0.7733453
43035.03386579,0.006088065,0.09123929,0.09333159,0.02344587,0.7577972
43035.03398153,0.01115731,0.09123929,0.08826239,0.02344587,0.7452391
43035.03409727,0.006088065,0.08111180,0.09333159,0.02344587,0.7434450
43035.03421301,0.006088065,0.08111180,0.08826239,0.02224986,0.7428470
43035.03432875,0.006088065,0.08111180,0.08319319,0.02224986,0.7482291
43035.03444449,0.006088065,0.08111180,0.08826239,0.02284786,0.7494251
43035.03456023,0.006088065,0.07604805,0.08826239,0.02165185,0.7416510
43035.03467597,0.01115731,0.08111180,0.08826239,0.02165185,0.7272989
43035.03479171,0.006088065,0.08111180,0.08826239,0.02284786,0.7135447
43035.03490745,0.006088065,0.08617554,0.08826239,0.02045584,0.7003886
43035.03502320,0.01115731,0.08111180,0.08826239,0.01985783,0.6902225
43035.03513894,0.001018820,0.08111180,0.08826239,0.02045584,0.6860365
43035.03525468,0.001018820,0.08111180,0.08319319,0.02224986,0.6884285
43035.03537042,0.001018820,0.08111180,0.07812398,0.02284786,0.6884285
43035.03548616,0.006088065,0.07604805,0.07812398,0.02224986,0.6860365
43035.03560190,0.006088065,0.07604805,0.08319319,0.02404387,0.6818504
43035.03571764,0.001018820,0.07604805,0.07812398,0.02404387,0.6716843
43035.03583338,0.001018820,0.08111180,0.08319319,0.02224986,0.6663023
43035.03594912,0.001018820,0.07604805,0.08319319,0.02165185,0.6627142
43035.03606486,0.001018820,0.07604805,0.07812398,0.02105385,0.6657043
43035.03618060,0.001018820,0.08111180,0.08319319,0.01925983,0.6734783
43035.03629634,0.001018820,0.07604805,0.07812398,0.01866182,0.6884285
43035.03641208,0.001018820,0.07604805,0.07812398,0.01985783,0.7009866
43035.03652782,0.001018820,0.07604805,0.07812398,0.01925983,0.7153388
43035.03664357,0.001018820,0.07604805,0.08319319,0.01806382,0.7237108
43035.03675931,0.006088065,0.07604805,0.07812398,0.02165185,0.7278969
43035.03687505,0.006088065,0.07604805,0.07305478,0.02165185,0.7290929
43035.03699079,0.006088065,0.07604805,0.07812398,0.02165185,0.7278969
43035.03710653,0.006088065,0.07604805,0.07812398,0.02165185,0.7231128
43035.03722227,0.001018820,0.07604805,0.07812398,0.01925983,0.7183288
43035.03733801,0.001018820,0.08111180,0.07812398,0.02045584,0.7159368
43035.03745375,0.006088065,0.08111180,0.08319319,0.01567179,0.7237108
43035.03756949,0.001018820,0.08111180,0.08319319,0.01626980,0.7476311
43035.03768523,0.006088065,0.08111180,0.08319319,0.01866182,0.7900895
43035.03780097,0.001018820,0.08111180,0.08319319,0.01985783,0.8409200
43035.03791671,0.006088065,0.08111180,0.08319319,0.02045584,0.8911525
43035.03803245,0.006088065,0.07098430,0.07812398,0.01985783,0.9210528
43035.03814820,0.006088065,0.07604805,0.08319319,0.01866182,0.9270329
43035.03826394,0.006088065,0.07098430,0.07812398,0.02045584,0.9072987
43035.03837968,0.006088065,0.07604805,0.08319319,0.02105385,0.8791924
43035.03849542,0.006088065,0.07604805,0.07812398,0.02105385,0.8457041
43035.03861116,0.01115731,0.07604805,0.08319319,0.02404387,0.8116177
43035.03872690,0.001018820,0.08111180,0.08319319,0.02404387,0.7853054
43035.03884264,0.006088065,0.07098430,0.07812398,0.02224986,0.7661693
43035.03895838,0.006088065,0.07098430,0.07305478,0.02284786,0.7530131
43035.03907412,0.001018820,0.07098430,0.07305478,0.02224986,0.7536111
43035.03918986,0.001018820,0.07098430,0.07305478,0.02284786,0.7577972
43035.03930560,0.001018820,0.07098430,0.07305478,0.02523989,0.7577972
43035.03942134,0.001018820,0.07604805,0.07812398,0.02643590,0.7482291
43035.03953708,0.006088065,0.07604805,0.07812398,0.02344587,0.7272989
43035.03965282,-0.004050424,0.07098430,0.07812398,0.02583789,0.7015846
43035.03976852,0.006088065,0.07098430,0.07305478,0.02643590,0.6818504
43035.03988426,0.001018820,0.07098430,0.07812398,0.02583789,0.6716843
43035.04000000,0.006088065,0.07098430,0.07305478,0.02464188,0.6740763
43035.04011574,0.006088065,0.06592056,0.07305478,0.02583789,0.6794584
43035.04023148,0.006088065,0.07098430,0.07305478,0.02643590,0.6860365
43035.04034722,0.001018820,0.07098430,0.06798557,0.02822992,0.6920165
43035.04046296,0.006088065,0.07098430,0.07305478,0.02224986,0.6914185
43035.04057870,0.001018820,0.06592056,0.06798557,0.02165185,0.6914185
43035.04069445,0.006088065,0.06592056,0.06798557,0.02284786,0.6962026
43035.04081019,0.001018820,0.06592056,0.06291637,0.02045584,0.7081627
43035.04092593,0.001018820,0.07098430,0.06798557,0.02105385,0.7201228
43035.04104167,0.001018820,0.07604805,0.07305478,0.02165185,0.7338769
43035.04115741,0.001018820,0.07098430,0.07305478,0.02105385,0.7470331
43035.04127315,0.001018820,0.07098430,0.06798557,0.02045584,0.7560032
43035.04138889,0.001018820,0.07098430,0.06798557,0.02224986,0.7637772
43035.04150463,0.006088065,0.07098430,0.07305478,0.02464188,0.7679633
43035.04162037,0.001018820,0.06592056,0.06798557,0.02523989,0.7619832
43035.04173611,0.001018820,0.06592056,0.06798557,0.02284786,0.7452391
43035.04185185,0.006088065,0.06592056,0.07305478,0.02763191,0.7213188
43035.04196759,0.001018820,0.06592056,0.06798557,0.02643590,0.6997906
43035.04208333,0.006088065,0.06592056,0.06798557,0.02284786,0.6860365
43035.04219908,0.006088065,0.06592056,0.06291637,0.02344587,0.6794584
43035.04231482,0.001018820,0.06592056,0.06291637,0.02523989,0.6860365
43035.04243056,0.001018820,0.06592056,0.06798557,0.02583789,0.6962026
43035.04254630,0.006088065,0.06592056,0.06798557,0.02643590,0.7015846
43035.04266204,0.001018820,0.07098430,0.06798557,0.02464188,0.7003886
43035.04277778,0.001018820,0.06592056,0.06798557,0.02344587,0.6938105
43035.04289352,0.001018820,0.06592056,0.06291637,0.02703390,0.6914185
43035.04300926,-0.004050424,0.06592056,0.06291637,0.02404387,0.6920165
43035.04312500,0.001018820,0.07098430,0.06291637,0.02464188,0.7015846
43035.04324074,-0.004050424,0.06592056,0.06798557,0.02404387,0.7219168
43035.04335648,0.001018820,0.06592056,0.06798557,0.02523989,0.7410530
43035.04347222,0.001018820,0.06592056,0.06798557,0.02284786,0.7583952
43035.04358796,0.001018820,0.06592056,0.06798557,0.02165185,0.7679633
