TheTime,CH1,CH2,CH3,CH6,CH7
43601.00739662,1.369715,1.362240,1.355563,0.03600399,0.1568012
43601.00751164,1.349438,1.331857,1.365702,0.03480798,0.1573992
43601.00762810,1.374784,1.377431,1.401186,0.03420998,0.1573992
43601.00774348,1.369715,1.362240,1.355563,0.03420998,0.1573992
43601.00785958,1.364646,1.362240,1.355563,0.03540599,0.1573992
43601.00797496,1.364646,1.362240,1.350494,0.03600399,0.1573992
43601.00809034,1.369715,1.357176,1.355563,0.03420998,0.1568012
43601.00820608,1.415338,1.423005,1.421463,0.03301396,0.1573992
43601.00832326,1.359576,1.347048,1.355563,0.03361197,0.1573992
43601.00843828,1.354507,1.352112,1.375840,0.03241596,0.1573992
43601.00855384,1.425477,1.428068,1.411325,0.03301396,0.1573992
43601.00866904,1.395061,1.382495,1.370771,0.03301396,0.1556052
43601.00878532,1.369715,1.352112,1.355563,0.03241596,0.1573992
43601.00890052,1.349438,1.341985,1.365702,0.03301396,0.1562032
43601.00901626,1.384923,1.382495,1.406255,0.03361197,0.1573992
43601.00913272,1.349438,1.331857,1.360633,0.03241596,0.1573992
43601.00924918,1.425477,1.433132,1.411325,0.03241596,0.1579972
43601.00936420,1.400130,1.377431,1.370771,0.03361197,0.1573992
43601.00948066,1.344369,1.341985,1.370771,0.03420998,0.1573992
43601.00959532,1.420407,1.428068,1.426532,0.03301396,0.1573992
43601.00971069,1.395061,1.377431,1.370771,0.03361197,0.1573992
43601.00982643,1.430546,1.443260,1.421463,0.03241596,0.1556052
43601.00994236,1.435615,1.443260,1.421463,0.03420998,0.1573992
43601.01005936,1.384923,1.382495,1.406255,0.03660200,0.1573992
43601.01017402,1.364646,1.367303,1.380909,0.03420998,0.1573992
43601.01029012,1.425477,1.433132,1.416394,0.03361197,0.1579972
43601.01040549,1.425477,1.428068,1.416394,0.03420998,0.1562032
43601.01052232,1.420407,1.423005,1.421463,0.03420998,0.1556052
43601.01063806,1.364646,1.362240,1.355563,0.03540599,0.1556052
43601.01075308,1.344369,1.336921,1.365702,0.03480798,0.1544092
43601.01086954,1.420407,1.433132,1.416394,0.03540599,0.1538112
43601.01098437,1.389992,1.397686,1.406255,0.03480798,0.1556052
43601.01110102,1.430546,1.438196,1.421463,0.03420998,0.1556052
43601.01121567,1.354507,1.347048,1.375840,0.03420998,0.1556052
43601.01133250,1.415338,1.417941,1.375840,0.03420998,0.1556052
43601.01144715,1.410269,1.402750,1.370771,0.03301396,0.1562032
43601.01156398,1.420407,1.433132,1.406255,0.03301396,0.1538112
43601.01167863,1.374784,1.362240,1.355563,0.03540599,0.1556052
43601.01179546,1.430546,1.438196,1.416394,0.03540599,0.1556052
43601.01191101,1.369715,1.367303,1.380909,0.03361197,0.1550072
43601.01202585,1.369715,1.362240,1.355563,0.03480798,0.1556052
43601.01214268,1.359576,1.352112,1.375840,0.03540599,0.1556052
43601.01225733,1.369715,1.362240,1.355563,0.03540599,0.1556052
43601.01237415,1.369715,1.367303,1.360633,0.03420998,0.1556052
43601.01248881,1.369715,1.367303,1.385979,0.03480798,0.1562032
43601.01260600,1.349438,1.331857,1.360633,0.03420998,0.1556052
43601.01272174,1.430546,1.438196,1.411325,0.03241596,0.1579972
43601.01283603,1.354507,1.347048,1.375840,0.03301396,0.1579972
43601.01295321,1.379853,1.372367,1.401186,0.03301396,0.1573992
43601.01306751,1.410269,1.407813,1.370771,0.03420998,0.1573992
43601.01318415,1.415338,1.428068,1.416394,0.03660200,0.1573992
43601.01329989,1.339299,1.336921,1.360633,0.03600399,0.1556052
43601.01341473,1.430546,1.443260,1.416394,0.03361197,0.1579972
43601.01353155,1.420407,1.433132,1.421463,0.03181795,0.1550072
43601.01364675,1.420407,1.428068,1.421463,0.03241596,0.1556052
43601.01376195,1.415338,1.407813,1.370771,0.03301396,0.1556052
43601.01387732,1.359576,1.336921,1.360633,0.03301396,0.1556052
43601.01399397,1.344369,1.331857,1.365702,0.03301396,0.1556052
43601.01410898,1.379853,1.372367,1.365702,0.03062194,0.1556052
43601.01422617,1.364646,1.362240,1.350494,0.03241596,0.1556052
43601.01434155,1.369715,1.362240,1.360633,0.03600399,0.1556052
43601.01445783,1.379853,1.372367,1.365702,0.03420998,0.1556052
43601.01457212,1.364646,1.357176,1.375840,0.03301396,0.1556052
43601.01468877,1.420407,1.433132,1.406255,0.03480798,0.1562032
43601.01480505,1.430546,1.438196,1.416394,0.03361197,0.1556052
43601.01491934,1.430546,1.433132,1.411325,0.03420998,0.1556052
43601.01503653,1.364646,1.347048,1.355563,0.03301396,0.1556052
43601.01515064,1.359576,1.352112,1.375840,0.03241596,0.1556052
43601.01526783,1.425477,1.423005,1.380909,0.03301396,0.1556052
43601.01538375,1.400130,1.382495,1.370771,0.03301396,0.1556052
43601.01549804,1.430546,1.428068,1.396117,0.03361197,0.1550072
43601.01561505,1.354507,1.347048,1.375840,0.03301396,0.1556052
43601.01572952,1.379853,1.387558,1.406255,0.03361197,0.1556052
43601.01584671,1.405200,1.417941,1.411325,0.03241596,0.1538112
43601.01596172,1.344369,1.331857,1.360633,0.03121995,0.1538112
43601.01607728,1.354507,1.341985,1.355563,0.03301396,0.1538112
43601.01619230,1.430546,1.443260,1.411325,0.03181795,0.1532132
43601.01630787,1.430546,1.428068,1.421463,0.03301396,0.1556052
43601.01642450,1.425477,1.428068,1.411325,0.03241596,0.1556052
43601.01653970,1.410269,1.402750,1.375840,0.03241596,0.1532132
43601.01665509,1.364646,1.341985,1.355563,0.03361197,0.1556052
43601.01677190,1.384923,1.397686,1.406255,0.03062194,0.1556052
43601.01688692,1.379853,1.372367,1.365702,0.03241596,0.1538112
43601.01700232,1.364646,1.352112,1.375840,0.03121995,0.1556052
43601.01711806,1.359576,1.336921,1.360633,0.03241596,0.1538112
43601.01723396,1.430546,1.443260,1.421463,0.03420998,0.1538112
43601.01734954,1.425477,1.417941,1.380909,0.03301396,0.1532132
43601.01746634,1.379853,1.377431,1.406255,0.03181795,0.1556052
43601.01758136,1.364646,1.357176,1.355563,0.03241596,0.1538112
43601.01769676,1.354507,1.331857,1.355563,0.03301396,0.1550072
43601.01781356,1.354507,1.331857,1.355563,0.03420998,0.1556052
43601.01792824,1.420407,1.428068,1.385979,0.03121995,0.1556052
43601.01804398,1.359576,1.336921,1.355563,0.03002393,0.1556052
43601.01816078,1.425477,1.433132,1.416394,0.03241596,0.1556052
43601.01827546,1.359576,1.357176,1.375840,0.03181795,0.1556052
43601.01839120,1.420407,1.423005,1.421463,0.03301396,0.1556052
43601.01850695,1.354507,1.336921,1.355563,0.03241596,0.1573992
43601.01862269,1.425477,1.428068,1.421463,0.03241596,0.1573992
43601.01873843,1.364646,1.362240,1.355563,0.03181795,0.1573992
43601.01885417,1.359576,1.352112,1.370771,0.03241596,0.1556052
43601.01896991,1.415338,1.412877,1.416394,0.03241596,0.1556052
43601.01908724,1.430546,1.443260,1.416394,0.03241596,0.1556052
43601.01920225,1.415338,1.417941,1.375840,0.03241596,0.1556052
43601.01931713,1.430546,1.433132,1.416394,0.03301396,0.1556052
43601.01943464,1.410269,1.392622,1.375840,0.03361197,0.1556052
43601.01954861,1.354507,1.331857,1.360633,0.03241596,0.1556052
43601.01966435,1.369715,1.347048,1.355563,0.03301396,0.1550072
43601.01978009,1.344369,1.326793,1.360633,0.03181795,0.1556052
43601.01989669,1.435615,1.438196,1.416394,0.03062194,0.1556052
43601.02001158,1.430546,1.438196,1.416394,0.03301396,0.1573992
43601.02012732,1.364646,1.367303,1.380909,0.03241596,0.1573992
43601.02024306,1.435615,1.438196,1.416394,0.03062194,0.1573992
43601.02035880,1.410269,1.407813,1.375840,0.03121995,0.1573992
43601.02047454,1.364646,1.352112,1.355563,0.03181795,0.1556052
43601.02059028,1.364646,1.362240,1.350494,0.03062194,0.1562032
43601.02070602,1.425477,1.428068,1.416394,0.03002393,0.1556052
43601.02082176,1.384923,1.387558,1.406255,0.03062194,0.1562032
43601.02093750,1.359576,1.341985,1.355563,0.03121995,0.1556052
43601.02105324,1.420407,1.428068,1.411325,0.03121995,0.1550072
43601.02116898,1.425477,1.428068,1.396117,0.03062194,0.1556052
43601.02128472,1.384923,1.367303,1.396117,0.03241596,0.1562032
43601.02140046,1.420407,1.423005,1.380909,0.03241596,0.1568012
43601.02151621,1.344369,1.336921,1.370771,0.03241596,0.1573992
43601.02163195,1.369715,1.347048,1.355563,0.02942593,0.1573992
43601.02174769,1.425477,1.423005,1.421463,0.03002393,0.1579972
43601.02186343,1.425477,1.428068,1.391048,0.03121995,0.1556052
43601.02197917,1.339299,1.331857,1.360633,0.03062194,0.1556052
43601.02209491,1.349438,1.336921,1.370771,0.02882792,0.1562032
43601.02221065,1.395061,1.402750,1.406255,0.03121995,0.1556052
43601.02232650,1.379853,1.377431,1.406255,0.03241596,0.1538112
43601.02244224,1.369715,1.362240,1.355563,0.03361197,0.1538112
43601.02255798,1.430546,1.448323,1.416394,0.03301396,0.1538112
43601.02267372,1.364646,1.347048,1.355563,0.03301396,0.1532132
43601.02278946,1.379853,1.377431,1.401186,0.03181795,0.1544092
43601.02290520,1.379853,1.377431,1.391048,0.03181795,0.1538112
43601.02302094,1.344369,1.336921,1.365702,0.03241596,0.1544092
43601.02313668,1.374784,1.362240,1.350494,0.03121995,0.1538112
43601.02325242,1.415338,1.412877,1.380909,0.03301396,0.1532132
43601.02336816,1.425477,1.428068,1.380909,0.03241596,0.1538112
43601.02348390,1.384923,1.372367,1.365702,0.03062194,0.1532132
43601.02359964,1.415338,1.428068,1.426532,0.03241596,0.1538112
43601.02371538,1.430546,1.428068,1.416394,0.03301396,0.1538112
43601.02383112,1.354507,1.352112,1.375840,0.03241596,0.1532132
43601.02394686,1.435615,1.443260,1.416394,0.03121995,0.1538112
43601.02406260,1.425477,1.428068,1.396117,0.03241596,0.1538112
43601.02417834,1.425477,1.423005,1.385979,0.03241596,0.1538112
43601.02429408,1.420407,1.428068,1.411325,0.03062194,0.1538112
43601.02440982,1.425477,1.438196,1.421463,0.03121995,0.1538112
43601.02452555,1.344369,1.331857,1.360633,0.03181795,0.1538112
43601.02464129,1.364646,1.341985,1.355563,0.03241596,0.1538112
43601.02475794,1.359576,1.352112,1.375840,0.03301396,0.1538112
43601.02487368,1.425477,1.433132,1.416394,0.03420998,0.1532132
43601.02498942,1.364646,1.347048,1.355563,0.03241596,0.1538112
43601.02510516,1.349438,1.331857,1.360633,0.03121995,0.1538112
43601.02522090,1.359576,1.336921,1.355563,0.03121995,0.1556052
43601.02533664,1.425477,1.428068,1.391048,0.03062194,0.1532132
43601.02545238,1.435615,1.443260,1.421463,0.03002393,0.1532132
43601.02556812,1.384923,1.387558,1.406255,0.03301396,0.1538112
43601.02568386,1.344369,1.336921,1.365702,0.03361197,0.1538112
43601.02579960,1.344369,1.336921,1.360633,0.03181795,0.1538112
43601.02591534,1.425477,1.433132,1.416394,0.03241596,0.1538112
43601.02603107,1.435615,1.443260,1.421463,0.03301396,0.1538112
43601.02614681,1.430546,1.438196,1.416394,0.03181795,0.1538112
43601.02626255,1.425477,1.433132,1.416394,0.03121995,0.1532132
43601.02637829,1.435615,1.443260,1.421463,0.02882792,0.1538112
43601.02649403,1.374784,1.377431,1.391048,0.03002393,0.1538112
43601.02660977,1.359576,1.347048,1.355563,0.03121995,0.1538112
43601.02672551,1.425477,1.428068,1.380909,0.03002393,0.1538112
43601.02684125,1.425477,1.428068,1.396117,0.03062194,0.1538112
43601.02695699,1.430546,1.443260,1.421463,0.02882792,0.1538112
43601.02707273,1.415338,1.423005,1.421463,0.02822992,0.1538112
43601.02718847,1.349438,1.341985,1.370771,0.03002393,0.1538112
43601.02730421,1.410269,1.397686,1.375840,0.02942593,0.1538112
43601.02741995,1.435615,1.438196,1.416394,0.03002393,0.1532132
43601.02753569,1.369715,1.372367,1.385979,0.02882792,0.1538112
43601.02765143,1.420407,1.428068,1.385979,0.02942593,0.1538112
43601.02776717,1.354507,1.336921,1.360633,0.02942593,0.1538112
43601.02788291,1.349438,1.341985,1.370771,0.02942593,0.1538112
43601.02799829,1.425477,1.433132,1.411325,0.03062194,0.1538112
43601.02811367,1.364646,1.362240,1.375840,0.02882792,0.1538112
43601.02823013,1.435615,1.438196,1.416394,0.03002393,0.1538112
43601.02834496,1.359576,1.357176,1.375840,0.03062194,0.1538112
43601.02846161,1.425477,1.433132,1.421463,0.03002393,0.1532132
43601.02857735,1.410269,1.417941,1.421463,0.02942593,0.1544092
43601.02869218,1.379853,1.377431,1.396117,0.02882792,0.1538112
43601.02880883,1.425477,1.433132,1.421463,0.03181795,0.1538112
43601.02892457,1.344369,1.347048,1.370771,0.03181795,0.1532132
43601.02903994,1.349438,1.341985,1.370771,0.03241596,0.1538112
43601.02915550,1.354507,1.352112,1.375840,0.03241596,0.1538112
43601.02927106,1.384923,1.397686,1.401186,0.02942593,0.1538112
43601.02938753,1.384923,1.397686,1.411325,0.02763191,0.1538112
43601.02950326,1.354507,1.347048,1.380909,0.02942593,0.1538112
43601.02961900,1.405200,1.417941,1.416394,0.03121995,0.1538112
43601.02973474,1.435615,1.438196,1.416394,0.02822992,0.1538112
43601.02985048,1.435615,1.438196,1.416394,0.02942593,0.1538112
43601.02996622,1.420407,1.433132,1.421463,0.03121995,0.1514191
43601.03008214,1.405200,1.387558,1.375840,0.03121995,0.1508211
43601.03019843,1.420407,1.433132,1.385979,0.03121995,0.1496251
43601.03031380,1.425477,1.433132,1.416394,0.03002393,0.1502231
43601.03042882,1.369715,1.357176,1.355563,0.02942593,0.1520171
43601.03054420,1.389992,1.372367,1.370771,0.03062194,0.1490271
43601.03066066,1.425477,1.438196,1.421463,0.03062194,0.1514191
43601.03077640,1.369715,1.357176,1.350494,0.03121995,0.1514191
43601.03089214,1.374784,1.377431,1.385979,0.03002393,0.1532132
43601.03100788,1.430546,1.438196,1.416394,0.02942593,0.1544092
43601.03112362,1.379853,1.377431,1.396117,0.03241596,0.1538112
43601.03123936,1.389992,1.397686,1.406255,0.03301396,0.1532132
43601.03135510,1.359576,1.347048,1.375840,0.03241596,0.1532132
43601.03147084,1.425477,1.428068,1.380909,0.03002393,0.1532132
43601.03158658,1.435615,1.433132,1.416394,0.03121995,0.1538112
43601.03170232,1.435615,1.443260,1.416394,0.03062194,0.1520171
43601.03181806,1.384923,1.372367,1.401186,0.03062194,0.1508211
43601.03193380,1.430546,1.438196,1.416394,0.03121995,0.1544092
43601.03204954,1.344369,1.331857,1.355563,0.03121995,0.1538112
43601.03216528,1.430546,1.443260,1.416394,0.02882792,0.1544092
43601.03228102,1.369715,1.357176,1.350494,0.02763191,0.1514191
43601.03239676,1.359576,1.352112,1.375840,0.03002393,0.1514191
43601.03251250,1.379853,1.372367,1.391048,0.03002393,0.1496251
43601.03262824,1.354507,1.341985,1.370771,0.03121995,0.1496251
43601.03274398,1.384923,1.372367,1.360633,0.03241596,0.1490271
43601.03285971,1.425477,1.428068,1.411325,0.03181795,0.1496251
43601.03297545,1.420407,1.438196,1.421463,0.03181795,0.1502231
43601.03309119,1.384923,1.387558,1.406255,0.03062194,0.1496251
43601.03320693,1.364646,1.357176,1.375840,0.03301396,0.1490271
43601.03332267,1.415338,1.423005,1.426532,0.03181795,0.1502231
43601.03343841,1.384923,1.367303,1.360633,0.03002393,0.1490271
43601.03355415,1.415338,1.417941,1.421463,0.02942593,0.1496251
43601.03366989,1.430546,1.433132,1.416394,0.03121995,0.1490271
43601.03378563,1.420407,1.433132,1.411325,0.03002393,0.1496251
43601.03390137,1.405200,1.387558,1.370771,0.02942593,0.1496251
43601.03401711,1.349438,1.331857,1.360633,0.02882792,0.1490271
43601.03413285,1.379853,1.377431,1.406255,0.03062194,0.1496251
43601.03424859,1.415338,1.433132,1.421463,0.03002393,0.1496251
43601.03436433,1.344369,1.326793,1.360633,0.03002393,0.1520171
43601.03448007,1.425477,1.428068,1.380909,0.03062194,0.1502231
43601.03459617,1.349438,1.336921,1.360633,0.03241596,0.1514191
43601.03471155,1.369715,1.352112,1.350494,0.03121995,0.1502231
43601.03482729,1.344369,1.331857,1.355563,0.02942593,0.1496251
43601.03494303,1.364646,1.362240,1.355563,0.02942593,0.1496251
43601.03505877,1.344369,1.336921,1.365702,0.03002393,0.1496251
43601.03517451,1.425477,1.433132,1.396117,0.03181795,0.1496251
43601.03529097,1.425477,1.443260,1.421463,0.03002393,0.1496251
43601.03540526,1.425477,1.433132,1.416394,0.02822992,0.1496251
43601.03552173,1.354507,1.331857,1.355563,0.02942593,0.1496251
43601.03563747,1.364646,1.352112,1.375840,0.03062194,0.1490271
43601.03575321,1.420407,1.433132,1.421463,0.02583789,0.1502231
43601.03586895,1.374784,1.377431,1.406255,0.02882792,0.1502231
43601.03598469,1.430546,1.428068,1.401186,0.02882792,0.1496251
43601.03610043,1.430546,1.438196,1.416394,0.02822992,0.1496251
43601.03621616,1.389992,1.397686,1.406255,0.02763191,0.1496251
43601.03633190,1.405200,1.392622,1.375840,0.02942593,0.1502231
43601.03644764,1.359576,1.352112,1.375840,0.02942593,0.1496251
43601.03656338,1.369715,1.377431,1.401186,0.02822992,0.1472331
43601.03667912,1.420407,1.438196,1.416394,0.03002393,0.1478311
43601.03679486,1.374784,1.357176,1.355563,0.02882792,0.1472331
43601.03691060,1.374784,1.362240,1.355563,0.02703390,0.1484291
43601.03702634,1.425477,1.438196,1.421463,0.02822992,0.1496251
43601.03714208,1.420407,1.433132,1.385979,0.02942593,0.1496251
43601.03725782,1.415338,1.407813,1.375840,0.03002393,0.1496251
43601.03737356,1.425477,1.428068,1.380909,0.02763191,0.1478311
43601.03748930,1.435615,1.443260,1.421463,0.02882792,0.1478311
43601.03760504,1.420407,1.428068,1.380909,0.02882792,0.1478311
43601.03783652,1.425477,1.438196,1.421463,0.02882792,0.1502231
43601.03795226,1.344369,1.336921,1.360633,0.02822992,0.1496251
43601.03806713,1.420407,1.428068,1.406255,0.02882792,0.1496251
43601.03818374,1.425477,1.428068,1.401186,0.02942593,0.1490271
43601.03829948,1.359576,1.352112,1.375840,0.03121995,0.1502231
43601.03841522,1.344369,1.326793,1.360633,0.03062194,0.1490271
43601.03853009,1.410269,1.417941,1.426532,0.02942593,0.1496251
43601.03864583,1.415338,1.412877,1.375840,0.03241596,0.1496251
43601.03876244,1.364646,1.362240,1.355563,0.03121995,0.1496251
43601.03887818,1.364646,1.362240,1.355563,0.02942593,0.1496251
43601.03899392,1.420407,1.433132,1.421463,0.03121995,0.1496251
43601.03910966,1.400130,1.382495,1.375840,0.03121995,0.1514191
43601.03922540,1.410269,1.417941,1.411325,0.02882792,0.1496251
43601.03934028,1.379853,1.372367,1.401186,0.02822992,0.1496251
43601.03945602,1.344369,1.331857,1.360633,0.02942593,0.1490271
43601.03957262,1.430546,1.428068,1.421463,0.03062194,0.1490271
43601.03968817,1.420407,1.423005,1.380909,0.02942593,0.1490271
43601.03980324,1.369715,1.357176,1.355563,0.02763191,0.1490271
43601.03991983,1.364646,1.341985,1.355563,0.02822992,0.1496251
43601.04003575,1.344369,1.336921,1.365702,0.02942593,0.1496251
43601.04015149,1.384923,1.392622,1.406255,0.02942593,0.1496251
43601.04026741,1.374784,1.377431,1.406255,0.03181795,0.1496251
43601.04049781,1.359576,1.341985,1.360633,0.02822992,0.1496251
43601.04061445,1.374784,1.362240,1.355563,0.02942593,0.1478311
43601.04073001,1.354507,1.331857,1.360633,0.03121995,0.1478311
43601.04084593,1.425477,1.433132,1.416394,0.03002393,0.1472331
43601.04096167,1.435615,1.438196,1.421463,0.02942593,0.1478311
43601.04107723,1.425477,1.428068,1.380909,0.02882792,0.1496251
43601.04119297,1.425477,1.443260,1.416394,0.02882792,0.1496251
43601.04130853,1.349438,1.331857,1.360633,0.02822992,0.1496251
43601.04142481,1.425477,1.443260,1.416394,0.02703390,0.1496251
43601.04153935,1.430546,1.438196,1.416394,0.02822992,0.1490271
43601.04165611,1.379853,1.372367,1.401186,0.02763191,0.1496251
43601.04177095,1.425477,1.438196,1.421463,0.03002393,0.1496251
43601.04188741,1.435615,1.438196,1.416394,0.03062194,0.1490271
43601.04200315,1.425477,1.428068,1.416394,0.02822992,0.1496251
43601.04211871,1.435615,1.443260,1.416394,0.02763191,0.1490271
43601.04223481,1.410269,1.407813,1.380909,0.03002393,0.1490271
43601.04235037,1.405200,1.387558,1.370771,0.03002393,0.1496251
43601.04246593,1.425477,1.433132,1.416394,0.02882792,0.1490271
43601.04258203,1.435615,1.443260,1.416394,0.02822992,0.1496251
43601.04269777,1.425477,1.428068,1.385979,0.02942593,0.1490271
43601.04281351,1.415338,1.417941,1.375840,0.02942593,0.1496251
43601.04292834,1.405200,1.392622,1.375840,0.02942593,0.1472331
43601.04304499,1.410269,1.417941,1.416394,0.03121995,0.1472331
43601.04316054,1.344369,1.341985,1.370771,0.02942593,0.1478311
43601.04327646,1.364646,1.357176,1.375840,0.02882792,0.1478311
43601.04339220,1.440684,1.443260,1.416394,0.03181795,0.1454391
43601.04350740,1.410269,1.397686,1.370771,0.03181795,0.1472331
43601.04362350,1.364646,1.367303,1.380909,0.03062194,0.1478311
43601.04373906,1.384923,1.387558,1.406255,0.03121995,0.1460371
43601.04385534,1.420407,1.433132,1.406255,0.03002393,0.1460371
43601.04397072,1.384923,1.387558,1.406255,0.02763191,0.1454391
43601.04408574,1.435615,1.443260,1.421463,0.02822992,0.1454391
43601.04420238,1.379853,1.367303,1.365702,0.02822992,0.1478311
43601.04431812,1.384923,1.367303,1.396117,0.02942593,0.1478311
43601.04443440,1.410269,1.407813,1.375840,0.02942593,0.1472331
43601.04454870,1.374784,1.367303,1.360633,0.02882792,0.1472331
43601.04466444,1.425477,1.438196,1.421463,0.02822992,0.1478311
43601.04478090,1.415338,1.433132,1.426532,0.02882792,0.1484291
43601.04489682,1.344369,1.336921,1.370771,0.03121995,0.1472331
43601.04501202,1.425477,1.433132,1.416394,0.03121995,0.1460371
43601.04512830,1.344369,1.336921,1.360633,0.03121995,0.1472331
43601.04524458,1.435615,1.438196,1.421463,0.02942593,0.1478311
43601.04535942,1.410269,1.392622,1.375840,0.02822992,0.1478311
43601.04547552,1.415338,1.423005,1.421463,0.02703390,0.1478311
43601.04559108,1.430546,1.433132,1.416394,0.02822992,0.1448411
43601.04570609,1.379853,1.372367,1.396117,0.02822992,0.1454391
43601.04582256,1.359576,1.341985,1.355563,0.03062194,0.1460371
43601.04593830,1.344369,1.331857,1.360633,0.03002393,0.1460371
43601.04605404,1.430546,1.438196,1.416394,0.02882792,0.1478311
43601.04616996,1.344369,1.326793,1.355563,0.02942593,0.1478311
43601.04628570,1.435615,1.443260,1.421463,0.02703390,0.1472331
43601.04640125,1.344369,1.331857,1.365702,0.02643590,0.1496251
43601.04651718,1.349438,1.341985,1.370771,0.02583789,0.1496251
43601.04663237,1.364646,1.347048,1.355563,0.02942593,0.1514191
43601.04674865,1.420407,1.423005,1.421463,0.03062194,0.1496251
43601.04686458,1.379853,1.377431,1.391048,0.03002393,0.1472331
43601.04697995,1.420407,1.433132,1.401186,0.02822992,0.1472331
43601.04709569,1.435615,1.438196,1.411325,0.02822992,0.1472331
43601.04721197,1.369715,1.362240,1.355563,0.02583789,0.1478311
43601.04732735,1.415338,1.417941,1.421463,0.02822992,0.1478311
43601.04744255,1.369715,1.352112,1.355563,0.02822992,0.1478311
43601.04755865,1.359576,1.352112,1.370771,0.02464188,0.1472331
43601.04767457,1.435615,1.443260,1.416394,0.02523989,0.1472331
43601.04779013,1.374784,1.377431,1.380909,0.02523989,0.1478311
43601.04790605,1.374784,1.382495,1.401186,0.02583789,0.1496251
43601.04802161,1.430546,1.438196,1.416394,0.02464188,0.1496251
43601.04813663,1.425477,1.428068,1.421463,0.02703390,0.1490271
43601.04825309,1.389992,1.387558,1.401186,0.02822992,0.1496251
