TheTime,CH1,CH2,CH3,CH6,CH7
43663.00801512,1.420407,1.463514,1.426532,0.01507379,0.1639773
43663.00812941,1.354507,1.311602,1.401186,0.01806382,0.1639773
43663.00824732,1.384923,1.367303,1.365702,0.01925983,0.1645753
43663.00836234,1.303815,1.200200,1.355563,0.01866182,0.1639773
43663.00847880,1.435615,1.483769,1.426532,0.01806382,0.1645753
43663.00859019,1.384923,1.387558,1.370771,0.01746581,0.1645753
43663.00871027,1.334230,1.235646,1.355563,0.01746581,0.1639773
43663.00882601,1.364646,1.331857,1.401186,0.01806382,0.1651733
43663.00894175,1.471100,1.559726,1.431601,0.01746581,0.1639773
43663.00905604,1.471100,1.554662,1.431601,0.01806382,0.1639773
43663.00917105,1.440684,1.473642,1.375840,0.02105385,0.1645753
43663.00928896,1.476169,1.559726,1.421463,0.02045584,0.1645753
43663.00940325,1.445754,1.478706,1.431601,0.02045584,0.1639773
43663.00951682,1.298745,1.205263,1.360633,0.02165185,0.1645753
43663.00963255,1.349438,1.306538,1.401186,0.02224986,0.1639773
43663.00975191,1.283538,1.174881,1.355563,0.02344587,0.1639773
43663.00986620,1.471100,1.564789,1.416394,0.02284786,0.1639773
43663.00998121,1.481238,1.559726,1.426532,0.02284786,0.1639773
43663.01009265,1.460961,1.554662,1.385979,0.02284786,0.1645753
43663.01021486,1.288607,1.185008,1.355563,0.02404387,0.1639773
43663.01032987,1.374784,1.362240,1.365702,0.02404387,0.1645753
43663.01043986,1.374784,1.347048,1.360633,0.02404387,0.1639773
43663.01055560,1.445754,1.478706,1.375840,0.02344587,0.1657713
43663.01067134,1.288607,1.174881,1.350494,0.02105385,0.1645753
43663.01078707,1.349438,1.321730,1.401186,0.02284786,0.1639773
43663.01090928,1.471100,1.539471,1.391048,0.02344587,0.1639773
43663.01102502,1.359576,1.326793,1.355563,0.02464188,0.1645753
43663.01113429,1.389992,1.387558,1.370771,0.02404387,0.1615852
43663.01125002,1.303815,1.205263,1.360633,0.02284786,0.1615852
43663.01136576,1.486308,1.579981,1.431601,0.02105385,0.1615852
43663.01148150,1.308884,1.200200,1.360633,0.02464188,0.1615852
43663.01160371,1.364646,1.331857,1.350494,0.02344587,0.1621832
43663.01171510,1.476169,1.559726,1.426532,0.02105385,0.1621832
43663.01183446,1.471100,1.574917,1.416394,0.02224986,0.1615852
43663.01194730,1.486308,1.559726,1.431601,0.02224986,0.1615852
43663.01206666,1.466031,1.549598,1.391048,0.02165185,0.1621832
43663.01217593,1.471100,1.574917,1.416394,0.02284786,0.1615852
43663.01229813,1.374784,1.352112,1.360633,0.02404387,0.1621832
43663.01240741,1.481238,1.569853,1.426532,0.02224986,0.1615852
43663.01252315,1.369715,1.352112,1.406255,0.02224986,0.1615852
43663.01263889,1.349438,1.306538,1.350494,0.02523989,0.1615852
43663.01276108,1.471100,1.554662,1.426532,0.02523989,0.1621832
43663.01287037,1.308884,1.205263,1.365702,0.02703390,0.1615852
43663.01299002,1.374784,1.367303,1.365702,0.02583789,0.1615852
43663.01310185,1.389992,1.397686,1.406255,0.02523989,0.1615852
43663.01322403,1.324092,1.220455,1.350494,0.02583789,0.1621832
43663.01333832,1.334230,1.281220,1.385979,0.02464188,0.1621832
43663.01344908,1.430546,1.433132,1.370771,0.02523989,0.1621832
43663.01356482,1.293676,1.205263,1.360633,0.02643590,0.1615852
43663.01368445,1.364646,1.347048,1.406255,0.02703390,0.1615852
43663.01379630,1.466031,1.559726,1.416394,0.02703390,0.1627813
43663.01391204,1.359576,1.321730,1.406255,0.02703390,0.1615852
43663.01403166,1.329161,1.220455,1.355563,0.02643590,0.1621832
43663.01414352,1.450823,1.504024,1.375840,0.02643590,0.1621832
43663.01426567,1.466031,1.564789,1.431601,0.02583789,0.1621832
43663.01437500,1.476169,1.569853,1.426532,0.02763191,0.1621832
43663.01449085,1.379853,1.372367,1.365702,0.02822992,0.1615852
43663.01461035,1.339299,1.250837,1.355563,0.02942593,0.1621832
43663.01472233,1.293676,1.174881,1.350494,0.03121995,0.1615852
43663.01484435,1.339299,1.266028,1.350494,0.03121995,0.1621832
43663.01495865,1.319022,1.235646,1.370771,0.02882792,0.1615852
43663.01507438,1.471100,1.539471,1.391048,0.03062194,0.1597912
43663.01519084,1.471100,1.549598,1.416394,0.02942593,0.1597912
43663.01530658,1.445754,1.498961,1.426532,0.02882792,0.1597912
43663.01542159,1.384923,1.382495,1.370771,0.03062194,0.1597912
43663.01553806,1.481238,1.554662,1.431601,0.03002393,0.1597912
43663.01565018,1.450823,1.539471,1.426532,0.02822992,0.1597912
43663.01576396,1.430546,1.463514,1.426532,0.03121995,0.1597912
43663.01588599,1.379853,1.382495,1.406255,0.03062194,0.1597912
43663.01599544,1.349438,1.301475,1.391048,0.02703390,0.1597912
43663.01611747,1.308884,1.205263,1.360633,0.02882792,0.1597912
43663.01622691,1.319022,1.240710,1.370771,0.02942593,0.1585952
43663.01634265,1.471100,1.569853,1.416394,0.02882792,0.1597912
43663.01646468,1.471100,1.569853,1.406255,0.02942593,0.1579972
43663.01657413,1.466031,1.574917,1.416394,0.03062194,0.1597912
43663.01668986,1.319022,1.235646,1.370771,0.02882792,0.1603892
43663.01681189,1.334230,1.271092,1.380909,0.02942593,0.1603892
43663.01692690,1.476169,1.554662,1.406255,0.02882792,0.1597912
43663.01703903,1.471100,1.554662,1.421463,0.02882792,0.1603892
43663.01715282,1.349438,1.291347,1.345425,0.03002393,0.1597912
43663.01727484,1.471100,1.564789,1.426532,0.02822992,0.1579972
43663.01738913,1.481238,1.559726,1.401186,0.03062194,0.1603892
43663.01750002,1.369715,1.331857,1.350494,0.03121995,0.1597912
43663.01762205,1.471100,1.559726,1.431601,0.03002393,0.1597912
43663.01773634,1.445754,1.529343,1.426532,0.03062194,0.1597912
43663.01785063,1.410269,1.417941,1.416394,0.03002393,0.1597912
43663.01796297,1.476169,1.554662,1.426532,0.03121995,0.1573992
43663.01807871,1.455892,1.534407,1.391048,0.03002393,0.1579972
43663.01820074,1.481238,1.574917,1.431601,0.03121995,0.1579972
43663.01831575,1.466031,1.579981,1.411325,0.03241596,0.1579972
43663.01842788,1.334230,1.255901,1.380909,0.03241596,0.1579972
43663.01854795,1.410269,1.417941,1.416394,0.03002393,0.1597912
43663.01866369,1.471100,1.554662,1.431601,0.02882792,0.1603892
43663.01877315,1.329161,1.210327,1.355563,0.03121995,0.1597912
43663.01888889,1.435615,1.473642,1.375840,0.03062194,0.1597912
43663.01900463,1.481238,1.574917,1.426532,0.03062194,0.1585952
43663.01912037,1.308884,1.215391,1.365702,0.02882792,0.1585952
43663.01923611,1.400130,1.392622,1.370771,0.02822992,0.1585952
43663.01935185,1.466031,1.554662,1.416394,0.02882792,0.1573992
43663.01946759,1.435615,1.478706,1.426532,0.02882792,0.1579972
43663.01958333,1.283538,1.185008,1.350494,0.03181795,0.1579972
43663.01969908,1.471100,1.554662,1.426532,0.02882792,0.1579972
43663.01982016,1.466031,1.559726,1.426532,0.03062194,0.1579972
43663.01993056,1.476169,1.554662,1.436671,0.03361197,0.1573992
43663.02004630,1.445754,1.493897,1.380909,0.03121995,0.1579972
43663.02016204,1.466031,1.524279,1.380909,0.02942593,0.1556052
43663.02027778,1.486308,1.564789,1.431601,0.02942593,0.1556052
43663.02039352,1.288607,1.174881,1.355563,0.02822992,0.1562032
43663.02050926,1.344369,1.311602,1.401186,0.02942593,0.1556052
43663.02062500,1.359576,1.321730,1.401186,0.02822992,0.1562032
43663.02074074,1.379853,1.387558,1.406255,0.02703390,0.1562032
43663.02085659,1.313953,1.210327,1.370771,0.02882792,0.1579972
43663.02097233,1.460961,1.539471,1.391048,0.02763191,0.1579972
43663.02108807,1.440684,1.493897,1.431601,0.02523989,0.1585952
43663.02120380,1.349438,1.291347,1.385979,0.02763191,0.1579972
43663.02131954,1.324092,1.240710,1.370771,0.02882792,0.1573992
43663.02143528,1.293676,1.200200,1.360633,0.02703390,0.1579972
43663.02155102,1.460961,1.529343,1.391048,0.02763191,0.1585952
43663.02166386,1.440684,1.488833,1.375840,0.02882792,0.1562032
43663.02178788,1.319022,1.235646,1.375840,0.02942593,0.1562032
43663.02189823,1.460961,1.539471,1.385979,0.03002393,0.1579972
43663.02201396,1.471100,1.554662,1.421463,0.02703390,0.1579972
43663.02212970,1.339299,1.281220,1.380909,0.02942593,0.1579972
43663.02224544,1.471100,1.559726,1.431601,0.03002393,0.1579972
43663.02236118,1.415338,1.412877,1.370771,0.02882792,0.1579972
43663.02247691,1.293676,1.179945,1.355563,0.02882792,0.1579972
43663.02259265,1.303815,1.200200,1.360633,0.02763191,0.1579972
43663.02270839,1.303815,1.205263,1.360633,0.02643590,0.1556052
43663.02282413,1.293676,1.174881,1.355563,0.02882792,0.1562032
43663.02293986,1.313953,1.210327,1.350494,0.03002393,0.1562032
43663.02305560,1.329161,1.220455,1.350494,0.03121995,0.1562032
43663.02317134,1.329161,1.255901,1.370771,0.03181795,0.1556052
43663.02328708,1.445754,1.493897,1.426532,0.03121995,0.1568012
43663.02340281,1.471100,1.559726,1.436671,0.03002393,0.1562032
43663.02351855,1.481238,1.574917,1.426532,0.02882792,0.1568012
43663.02363429,1.435615,1.478706,1.426532,0.02942593,0.1568012
43663.02375003,1.334230,1.266028,1.375840,0.02882792,0.1556052
43663.02386576,1.349438,1.306538,1.350494,0.02882792,0.1562032
43663.02398150,1.476169,1.554662,1.431601,0.02882792,0.1568012
43663.02409724,1.329161,1.255901,1.370771,0.02822992,0.1562032
43663.02421298,1.455892,1.549598,1.391048,0.02882792,0.1556052
43663.02432871,1.303815,1.205263,1.365702,0.02763191,0.1538112
43663.02444445,1.435615,1.483769,1.426532,0.02942593,0.1562032
43663.02456539,1.349438,1.316666,1.401186,0.02942593,0.1556052
43663.02467593,1.455892,1.549598,1.426532,0.02703390,0.1562032
43663.02479167,1.440684,1.483769,1.431601,0.02882792,0.1562032
43663.02490741,1.405200,1.423005,1.411325,0.02822992,0.1562032
43663.02502315,1.344369,1.291347,1.391048,0.02763191,0.1562032
43663.02513889,1.303815,1.205263,1.360633,0.02882792,0.1556052
43663.02525463,1.283538,1.190072,1.355563,0.03002393,0.1568012
43663.02537037,1.293676,1.195136,1.360633,0.03062194,0.1568012
43663.02549003,1.369715,1.352112,1.401186,0.02942593,0.1562032
43663.02560185,1.303815,1.195136,1.350494,0.03121995,0.1562032
43663.02572367,1.471100,1.559726,1.431601,0.03241596,0.1556052
43663.02583333,1.308884,1.205263,1.365702,0.03002393,0.1544092
43663.02595515,1.476169,1.559726,1.421463,0.03181795,0.1544092
43663.02606482,1.283538,1.179945,1.350494,0.02942593,0.1538112
43663.02618590,1.425477,1.458451,1.426532,0.02882792,0.1544092
43663.02629630,1.339299,1.266028,1.350494,0.03002393,0.1538112
43663.02641737,1.354507,1.301475,1.396117,0.02882792,0.1550072
43663.02652778,1.298745,1.205263,1.360633,0.02942593,0.1538112
43663.02664740,1.450823,1.519216,1.426532,0.03002393,0.1538112
43663.02675926,1.476169,1.554662,1.426532,0.03062194,0.1544092
43663.02687888,1.298745,1.185008,1.350494,0.03121995,0.1562032
43663.02699074,1.435615,1.483769,1.426532,0.02882792,0.1568012
43663.02711180,1.334230,1.266028,1.380909,0.03002393,0.1562032
43663.02722233,1.430546,1.468578,1.426532,0.03181795,0.1562032
43663.02734183,1.440684,1.504024,1.431601,0.03121995,0.1562032
43663.02745380,1.303815,1.220455,1.365702,0.02942593,0.1562032
43663.02757547,1.379853,1.387558,1.411325,0.03062194,0.1562032
43663.02768528,1.364646,1.331857,1.355563,0.03121995,0.1562032
43663.02780188,1.359576,1.326793,1.401186,0.03062194,0.1562032
43663.02791675,1.339299,1.296411,1.345425,0.03241596,0.1568012
43663.02803553,1.354507,1.281220,1.391048,0.03002393,0.1556052
43663.02814823,1.334230,1.286283,1.385979,0.02882792,0.1562032
43663.02826845,1.303815,1.200200,1.365702,0.03002393,0.1562032
43663.02838563,1.471100,1.554662,1.426532,0.03062194,0.1568012
43663.02849544,1.288607,1.185008,1.355563,0.03062194,0.1556052
43663.02861566,1.339299,1.260965,1.350494,0.03002393,0.1562032
43663.02872692,1.349438,1.311602,1.350494,0.03121995,0.1562032
43663.02884265,1.389992,1.392622,1.406255,0.03241596,0.1562032
43663.02896215,1.313953,1.230582,1.365702,0.03241596,0.1562032
43663.02907413,1.319022,1.205263,1.350494,0.03181795,0.1556052
43663.02919073,1.313953,1.220455,1.360633,0.03241596,0.1562032
43663.02931225,1.430546,1.468578,1.426532,0.03361197,0.1562032
43663.02942221,1.460961,1.544534,1.431601,0.03002393,0.1562032
43663.02954228,1.481238,1.554662,1.426532,0.02942593,0.1562032
43663.02965281,1.303815,1.200200,1.365702,0.03121995,0.1562032
43663.02977521,1.349438,1.316666,1.396117,0.03241596,0.1556052
43663.02988429,1.440684,1.483769,1.426532,0.03121995,0.1562032
43663.03000379,1.349438,1.306538,1.345425,0.03002393,0.1544092
43663.03011576,1.359576,1.326793,1.401186,0.03121995,0.1562032
43663.03023598,1.334230,1.286283,1.385979,0.02942593,0.1544092
43663.03034883,1.455892,1.544534,1.385979,0.02882792,0.1544092
43663.03046529,1.420407,1.407813,1.375840,0.03062194,0.1562032
43663.03058537,1.471100,1.564789,1.426532,0.02942593,0.1544092
43663.03069445,1.481238,1.554662,1.401186,0.03002393,0.1562032
43663.03081105,1.466031,1.534407,1.391048,0.02942593,0.1538112
43663.03092593,1.369715,1.341985,1.355563,0.03002393,0.1538112
43663.03104615,1.466031,1.564789,1.426532,0.03062194,0.1544092
43663.03116333,1.324092,1.260965,1.375840,0.02822992,0.1544092
43663.03127617,1.283538,1.190072,1.355563,0.02942593,0.1538112
43663.03138889,1.471100,1.559726,1.416394,0.03121995,0.1550072
43663.03150837,1.293676,1.195136,1.360633,0.03062194,0.1538112
43663.03162037,1.339299,1.266028,1.350494,0.02942593,0.1562032
43663.03173611,1.303815,1.200200,1.360633,0.02882792,0.1562032
43663.03185185,1.313953,1.205263,1.350494,0.02822992,0.1562032
43663.03196759,1.334230,1.245773,1.350494,0.02942593,0.1562032
43663.03208333,1.288607,1.190072,1.355563,0.03062194,0.1568012
43663.03219908,1.440684,1.493897,1.426532,0.02882792,0.1562032
43663.03231980,1.410269,1.443260,1.421463,0.02822992,0.1562032
43663.03243065,1.460961,1.519216,1.380909,0.02822992,0.1562032
43663.03254630,1.405200,1.387558,1.370771,0.02942593,0.1562032
43663.03266204,1.430546,1.468578,1.426532,0.02942593,0.1556052
43663.03277778,1.466031,1.585044,1.411325,0.02942593,0.1556052
43663.03289939,1.440684,1.483769,1.431601,0.02763191,0.1562032
43663.03301368,1.303815,1.215391,1.365702,0.02822992,0.1562032
43663.03312500,1.476169,1.559726,1.421463,0.02942593,0.1562032
43663.03324733,1.354507,1.311602,1.401186,0.02822992,0.1562032
43663.03335659,1.319022,1.250837,1.370771,0.02942593,0.1562032
43663.03347233,1.369715,1.367303,1.406255,0.02703390,0.1562032
43663.03358807,1.415338,1.448323,1.421463,0.02822992,0.1562032
43663.03370381,1.384923,1.387558,1.406255,0.02942593,0.1568012
43663.03381954,1.334230,1.266028,1.380909,0.02763191,0.1568012
43663.03394175,1.389992,1.397686,1.406255,0.02942593,0.1562032
43663.03405102,1.389992,1.382495,1.365702,0.02822992,0.1544092
43663.03417250,1.476169,1.569853,1.426532,0.02643590,0.1544092
43663.03428896,1.405200,1.407813,1.411325,0.02523989,0.1544092
43663.03439823,1.481238,1.579981,1.426532,0.02643590,0.1544092
43663.03451397,1.354507,1.301475,1.345425,0.02882792,0.1544092
43663.03462970,1.349438,1.316666,1.401186,0.02763191,0.1562032
43663.03475191,1.293676,1.185008,1.355563,0.02703390,0.1556052
43663.03486118,1.410269,1.428068,1.416394,0.02822992,0.1562032
43663.03497692,1.288607,1.174881,1.355563,0.02763191,0.1562032
43663.03509265,1.471100,1.554662,1.426532,0.02763191,0.1562032
43663.03520839,1.359576,1.321730,1.401186,0.02643590,0.1544092
43663.03532413,1.324092,1.215391,1.355563,0.02643590,0.1544092
43663.03543987,1.476169,1.544534,1.396117,0.02703390,0.1544092
43663.03555560,1.445754,1.529343,1.426532,0.02763191,0.1562032
43663.03567134,1.298745,1.200200,1.360633,0.02703390,0.1562032
43663.03578708,1.455892,1.544534,1.385979,0.02583789,0.1538112
43663.03590282,1.389992,1.397686,1.411325,0.02643590,0.1538112
43663.03601855,1.364646,1.336921,1.355563,0.02703390,0.1544092
43663.03613429,1.455892,1.544534,1.426532,0.02822992,0.1544092
43663.03625003,1.308884,1.215391,1.365702,0.02703390,0.1544092
43663.03637224,1.308884,1.200200,1.350494,0.03062194,0.1568012
43663.03648363,1.466031,1.554662,1.426532,0.02822992,0.1556052
43663.03659724,1.430546,1.468578,1.426532,0.02882792,0.1568012
43663.03671963,1.471100,1.559726,1.421463,0.03002393,0.1562032
43663.03682871,1.349438,1.296411,1.345425,0.03062194,0.1556052
43663.03695092,1.486308,1.564789,1.426532,0.02882792,0.1544092
43663.03706019,1.319022,1.225518,1.360633,0.03121995,0.1538112
43663.03717593,1.430546,1.473642,1.426532,0.03002393,0.1550072
43663.03729814,1.319022,1.230582,1.370771,0.03062194,0.1550072
43663.03740741,1.471100,1.564789,1.431601,0.03181795,0.1544092
43663.03752315,1.319022,1.245773,1.370771,0.03121995,0.1556052
43663.03763889,1.460961,1.539471,1.385979,0.02942593,0.1544092
43663.03775463,1.415338,1.448323,1.421463,0.02942593,0.1544092
43663.03787037,1.298745,1.190072,1.355563,0.03121995,0.1562032
43663.03798611,1.471100,1.544534,1.416394,0.03301396,0.1562032
43663.03810185,1.339299,1.266028,1.380909,0.03121995,0.1538112
43663.03821759,1.476169,1.564789,1.411325,0.03062194,0.1562032
43663.03833333,1.313953,1.220455,1.365702,0.03181795,0.1556052
43663.03844908,1.405200,1.417941,1.411325,0.03121995,0.1538112
43663.03856482,1.349438,1.311602,1.396117,0.03062194,0.1550072
43663.03868056,1.339299,1.296411,1.345425,0.03002393,0.1544092
43663.03879630,1.460961,1.554662,1.426532,0.03002393,0.1544092
43663.03891204,1.344369,1.291347,1.391048,0.02822992,0.1544092
43663.03902778,1.460961,1.544534,1.391048,0.02822992,0.1544092
43663.03914352,1.308884,1.205263,1.350494,0.02822992,0.1538112
43663.03925926,1.288607,1.174881,1.355563,0.02942593,0.1544092
43663.03937500,1.339299,1.286283,1.345425,0.03062194,0.1544092
43663.03949074,1.476169,1.549598,1.401186,0.03002393,0.1544092
43663.03960659,1.410269,1.397686,1.375840,0.02942593,0.1550072
43663.03972233,1.369715,1.367303,1.406255,0.02942593,0.1544092
43663.03983807,1.471100,1.564789,1.426532,0.02822992,0.1544092
43663.03995381,1.466031,1.559726,1.421463,0.02822992,0.1544092
43663.04006954,1.466031,1.549598,1.416394,0.02703390,0.1514191
43663.04018528,1.369715,1.341985,1.355563,0.02703390,0.1520171
43663.04030731,1.471100,1.564789,1.421463,0.02763191,0.1520171
43663.04042232,1.466031,1.559726,1.421463,0.02703390,0.1526152
43663.04053249,1.334230,1.260965,1.380909,0.02703390,0.1520171
43663.04064823,1.400130,1.392622,1.370771,0.02822992,0.1544092
43663.04076397,1.435615,1.473642,1.426532,0.02822992,0.1550072
43663.04087970,1.293676,1.179945,1.350494,0.02643590,0.1544092
43663.04099544,1.354507,1.316666,1.350494,0.02703390,0.1514191
43663.04111118,1.293676,1.190072,1.360633,0.02523989,0.1538112
43663.04122692,1.374784,1.372367,1.406255,0.02703390,0.1520171
43663.04134265,1.460961,1.539471,1.391048,0.02822992,0.1520171
43663.04146468,1.466031,1.549598,1.396117,0.02822992,0.1544092
43663.04157413,1.460961,1.574917,1.416394,0.02822992,0.1544092
43663.04168987,1.293676,1.205263,1.360633,0.02942593,0.1544092
43663.04181189,1.440684,1.493897,1.380909,0.03062194,0.1538112
43663.04192134,1.471100,1.564789,1.426532,0.02942593,0.1544092
43663.04203708,1.430546,1.463514,1.426532,0.02822992,0.1550072
43663.04215282,1.329161,1.240710,1.370771,0.02942593,0.1544092
43663.04226855,1.293676,1.179945,1.355563,0.03062194,0.1538112
43663.04238429,1.435615,1.453387,1.375840,0.02942593,0.1544092
43663.04250632,1.308884,1.225518,1.365702,0.02942593,0.1550072
43663.04262206,1.313953,1.215391,1.365702,0.02942593,0.1520171
43663.04273150,1.410269,1.407813,1.370771,0.02942593,0.1520171
43663.04284724,1.293676,1.200200,1.360633,0.02942593,0.1520171
43663.04296298,1.364646,1.336921,1.401186,0.02882792,0.1520171
43663.04308501,1.324092,1.220455,1.350494,0.03002393,0.1514191
43663.04319445,1.476169,1.574917,1.426532,0.02882792,0.1520171
43663.04331019,1.471100,1.559726,1.431601,0.02942593,0.1520171
43663.04342593,1.415338,1.428068,1.416394,0.03002393,0.1520171
43663.04354167,1.435615,1.478706,1.421463,0.03121995,0.1526152
43663.04365741,1.471100,1.559726,1.421463,0.03121995,0.1520171
43663.04377943,1.354507,1.286283,1.385979,0.03121995,0.1520171
43663.04388889,1.455892,1.514152,1.380909,0.03062194,0.1520171
43663.04400463,1.476169,1.564789,1.426532,0.03062194,0.1520171
43663.04412037,1.293676,1.200200,1.360633,0.03062194,0.1520171
43663.04423611,1.466031,1.549598,1.416394,0.03002393,0.1520171
43663.04435185,1.440684,1.519216,1.426532,0.03062194,0.1520171
43663.04446759,1.486308,1.569853,1.431601,0.02942593,0.1520171
43663.04458333,1.379853,1.357176,1.365702,0.03062194,0.1514191
43663.04469908,1.471100,1.549598,1.421463,0.02942593,0.1520171
43663.04481482,1.471100,1.569853,1.406255,0.02942593,0.1520171
43663.04493056,1.420407,1.428068,1.370771,0.02763191,0.1520171
43663.04504630,1.339299,1.286283,1.345425,0.03002393,0.1526152
43663.04516204,1.303815,1.205263,1.370771,0.03181795,0.1520171
43663.04527778,1.440684,1.483769,1.426532,0.03181795,0.1520171
43663.04539352,1.486308,1.564789,1.426532,0.03062194,0.1520171
43663.04550926,1.460961,1.544534,1.385979,0.03002393,0.1514191
43663.04562500,1.308884,1.205263,1.350494,0.03062194,0.1520171
43663.04574074,1.476169,1.569853,1.426532,0.03002393,0.1520171
43663.04585659,1.364646,1.326793,1.350494,0.03062194,0.1520171
43663.04597233,1.435615,1.453387,1.370771,0.03181795,0.1520171
43663.04608807,1.460961,1.509088,1.385979,0.03002393,0.1526152
43663.04620381,1.359576,1.316666,1.355563,0.02882792,0.1544092
43663.04631954,1.400130,1.402750,1.406255,0.02703390,0.1520171
43663.04643528,1.339299,1.271092,1.345425,0.02882792,0.1514191
43663.04655102,1.466031,1.564789,1.431601,0.02882792,0.1526152
43663.04666676,1.313953,1.220455,1.360633,0.02822992,0.1520171
43663.04678249,1.455892,1.514152,1.380909,0.02942593,0.1514191
43663.04689823,1.471100,1.574917,1.406255,0.03062194,0.1520171
43663.04701397,1.476169,1.559726,1.431601,0.03062194,0.1544092
43663.04712970,1.425477,1.463514,1.426532,0.03002393,0.1520171
43663.04724544,1.324092,1.250837,1.370771,0.02942593,0.1514191
43663.04736118,1.298745,1.179945,1.350494,0.02942593,0.1520171
43663.04747692,1.460961,1.539471,1.391048,0.02942593,0.1520171
