TheTime,CH1,CH2,CH3,CH6,CH7
43164.00568541,0.02129580,0.03047434,0.04770876,0.01567179,0.3415850
43164.00580278,0.01622655,0.03553808,0.04770876,0.01327977,0.3475651
43164.00591833,0.01622655,0.03553808,0.04770876,0.01387777,0.3559372
43164.00603425,0.01115731,0.03047434,0.04263956,0.01268176,0.3607212
43164.00614927,0.01622655,0.03553808,0.04263956,0.01387777,0.3678973
43164.00626518,0.02129580,0.03553808,0.04263956,0.01387777,0.3655053
43164.00637929,0.01622655,0.03553808,0.04770876,0.01327977,0.3637113
43164.00649306,0.01622655,0.03553808,0.04770876,0.01208376,0.3613192
43164.00660950,0.01622655,0.03553808,0.04770876,0.01268176,0.3595252
43164.00672454,0.02129580,0.03047434,0.04770876,0.01268176,0.3631132
43164.00684351,0.01622655,0.03047434,0.04770876,0.01268176,0.3696913
43164.00696015,0.01622655,0.03047434,0.04770876,0.01268176,0.3756714
43164.00707263,0.02129580,0.03553808,0.04770876,0.01327977,0.3798574
43164.00718945,0.02129580,0.03047434,0.05277796,0.01268176,0.3834455
43164.00730627,0.01622655,0.03047434,0.04770876,0.01208376,0.3876315
43164.00742092,0.01622655,0.04060183,0.05277796,0.01208376,0.3852395
43164.00753472,0.01622655,0.04060183,0.04770876,0.01387777,0.3810534
43164.00765384,0.01622655,0.04060183,0.05277796,0.01447578,0.3798574
43164.00776620,0.01622655,0.03047434,0.04770876,0.01507379,0.3756714
43164.00788351,0.02129580,0.03553808,0.05277796,0.01447578,0.3696913
43164.00799925,0.01622655,0.03553808,0.04770876,0.01626980,0.3613192
43164.00811354,0.01115731,0.04060183,0.05277796,0.01447578,0.3529471
43164.00823126,0.01622655,0.03553808,0.04770876,0.01447578,0.3421830
43164.00834501,0.02129580,0.03047434,0.04770876,0.01327977,0.3302229
43164.00846436,0.01622655,0.03553808,0.04770876,0.01626980,0.3236449
43164.00858010,0.01622655,0.03553808,0.04770876,0.01507379,0.3218508
43164.00869312,0.01622655,0.03553808,0.04770876,0.01507379,0.3218508
43164.00880796,0.02129580,0.03553808,0.04770876,0.01387777,0.3260369
43164.00892369,0.01622655,0.03553808,0.05277796,0.01088774,0.3320169
43164.00904250,0.01622655,0.03553808,0.04770876,0.01208376,0.3379970
43164.00915697,0.01622655,0.03553808,0.04770876,0.01088774,0.3493591
43164.00927488,0.01622655,0.03047434,0.05277796,0.01088774,0.3661033
43164.00938917,0.01622655,0.03553808,0.04770876,0.01208376,0.3792594
43164.00950419,0.01622655,0.03553808,0.05277796,0.01148575,0.3954056
43164.00961956,0.01622655,0.03047434,0.04770876,0.01208376,0.4091597
43164.00973566,0.02129580,0.03553808,0.05277796,0.009691732,0.4139438
43164.00985248,0.02129580,0.03553808,0.04770876,0.01208376,0.4115517
43164.00996713,0.02129580,0.03553808,0.04770876,0.01088774,0.4073657
43164.01008287,0.02129580,0.03553808,0.04770876,0.01208376,0.4037777
43164.01019861,0.02129580,0.03553808,0.05277796,0.01148575,0.3977976
43164.01031452,0.02129580,0.03553808,0.05277796,0.01148575,0.3912195
43164.01043008,0.02129580,0.03553808,0.05277796,0.01268176,0.3876315
43164.01054582,0.02129580,0.03553808,0.04770876,0.01028974,0.3834455
43164.01066155,0.02636504,0.03553808,0.05277796,0.01148575,0.3798574
43164.01077729,0.02129580,0.04060183,0.05277796,0.01088774,0.3780634
43164.01089520,0.02129580,0.04060183,0.05784717,0.008495720,0.3750734
43164.01100949,0.02129580,0.03553808,0.05277796,0.01028974,0.3738774
43164.01112667,0.02129580,0.03553808,0.05277796,0.01028974,0.3744754
43164.01124096,0.02129580,0.04060183,0.05277796,0.009691732,0.3756714
43164.01135634,0.02129580,0.03553808,0.05784717,0.006701702,0.3810534
43164.01147171,0.02129580,0.03553808,0.05277796,0.01148575,0.3876315
43164.01158745,0.02129580,0.03553808,0.05277796,0.01268176,0.3876315
43164.01170337,0.02129580,0.03553808,0.05277796,0.01447578,0.3870335
43164.01181713,0.02636504,0.04566557,0.05784717,0.01327977,0.3834455
43164.01193321,0.02636504,0.04060183,0.05784717,0.01208376,0.3816514
43164.01204861,0.02129580,0.04060183,0.05784717,0.01208376,0.3834455
43164.01216595,0.02129580,0.04060183,0.05277796,0.01208376,0.3858375
43164.01228169,0.02129580,0.03553808,0.05784717,0.01148575,0.3816514
43164.01239583,0.02129580,0.04060183,0.05784717,0.01447578,0.3732793
43164.01251189,0.01622655,0.03553808,0.05277796,0.01447578,0.3595252
43164.01263052,0.02129580,0.03553808,0.05277796,0.01327977,0.3451731
43164.01274306,0.02129580,0.03553808,0.05277796,0.01208376,0.3397910
43164.01286055,0.02129580,0.04060183,0.05784717,0.01268176,0.3373990
43164.01297454,0.02129580,0.04060183,0.05784717,0.01327977,0.3409870
43164.01309058,0.02129580,0.03553808,0.05277796,0.01208376,0.3475651
43164.01320602,0.02129580,0.04060183,0.05277796,0.01387777,0.3535452
43164.01332205,0.02129580,0.04060183,0.05277796,0.01387777,0.3487611
43164.01343761,0.02129580,0.03553808,0.05277796,0.01327977,0.3451731
43164.01355497,0.02129580,0.03553808,0.05277796,0.01327977,0.3415850
43164.01366962,0.02129580,0.03553808,0.05784717,0.01208376,0.3356050
43164.01378681,0.01622655,0.03553808,0.05277796,0.01507379,0.3320169
43164.01390056,0.02129580,0.03553808,0.05277796,0.01507379,0.3326149
43164.01401629,0.02129580,0.03553808,0.04770876,0.01148575,0.3296249
43164.01413329,0.02129580,0.03553808,0.04770876,0.01387777,0.3266349
43164.01424777,0.01622655,0.03047434,0.04770876,0.01387777,0.3218508
43164.01436513,0.01622655,0.03553808,0.04770876,0.01567179,0.3176648
43164.01447924,0.02636504,0.03553808,0.05277796,0.01686780,0.3158708
43164.01459696,0.02129580,0.03553808,0.05277796,0.01507379,0.3140768
43164.01471288,0.01622655,0.03553808,0.05277796,0.01327977,0.3128807
43164.01482862,0.01622655,0.04060183,0.04770876,0.01387777,0.3182628
43164.01494526,0.01622655,0.03047434,0.04770876,0.01387777,0.3224488
43164.01505955,0.02129580,0.03553808,0.05277796,0.01387777,0.3296249
43164.01517456,0.02129580,0.03553808,0.05277796,0.01447578,0.3338110
43164.01529066,0.01622655,0.03553808,0.05277796,0.01507379,0.3397910
43164.01540712,0.02129580,0.03553808,0.05277796,0.01148575,0.3475651
43164.01552503,0.02129580,0.04060183,0.05784717,0.01268176,0.3565352
43164.01563968,0.02129580,0.03553808,0.04770876,0.01387777,0.3655053
43164.01575325,0.02129580,0.03553808,0.05277796,0.01327977,0.3750734
43164.01586935,0.01622655,0.03553808,0.05277796,0.01208376,0.3804554
43164.01598383,0.01622655,0.04060183,0.05277796,0.01447578,0.3750734
43164.01610046,0.02129580,0.04060183,0.05784717,0.01447578,0.3631132
43164.01621836,0.02129580,0.04060183,0.05277796,0.01447578,0.3481631
43164.01633410,0.02129580,0.04060183,0.05277796,0.01088774,0.3350070
43164.01644767,0.01622655,0.03047434,0.05277796,0.01208376,0.3260369
43164.01656557,0.02129580,0.03553808,0.05277796,0.01387777,0.3212528
43164.01667914,0.01622655,0.03553808,0.05277796,0.01387777,0.3194588
43164.01679777,0.02129580,0.03553808,0.05277796,0.01507379,0.3218508
43164.01691279,0.01622655,0.03047434,0.05277796,0.01327977,0.3236449
43164.01702635,0.01622655,0.03047434,0.04770876,0.01387777,0.3278309
43164.01714444,0.01622655,0.03553808,0.05277796,0.01148575,0.3338110
43164.01725873,0.01622655,0.03553808,0.05277796,0.01387777,0.3379970
43164.01737591,0.01622655,0.04060183,0.05277796,0.01327977,0.3421830
43164.01748843,0.02129580,0.04060183,0.05277796,0.01507379,0.3409870
43164.01760648,0.01622655,0.03047434,0.05277796,0.01507379,0.3433791
43164.01772204,0.02129580,0.03553808,0.05277796,0.01208376,0.3457711
43164.01783565,0.01622655,0.03047434,0.04770876,0.01387777,0.3517511
43164.01795442,0.01622655,0.03047434,0.04770876,0.01268176,0.3565352
43164.01806817,0.02129580,0.04060183,0.05277796,0.01088774,0.3619172
43164.01818354,0.01622655,0.03553808,0.05784717,0.01208376,0.3667013
43164.01829861,0.01622655,0.03553808,0.04770876,0.01088774,0.3714853
43164.01841664,0.02129580,0.03553808,0.05277796,0.01148575,0.3750734
43164.01853220,0.01622655,0.03553808,0.05277796,0.01268176,0.3816514
43164.01864811,0.01622655,0.03553808,0.05277796,0.01148575,0.3852395
43164.01876367,0.01622655,0.03553808,0.05277796,0.01208376,0.3918175
43164.01887886,0.01622655,0.03553808,0.05784717,0.01327977,0.3995916
43164.01899315,0.02129580,0.04060183,0.05784717,0.01327977,0.4091597
43164.01911106,0.02129580,0.03553808,0.05277796,0.01208376,0.4133457
43164.01922607,0.02129580,0.04060183,0.05277796,0.01088774,0.4157378
43164.01934028,0.02129580,0.03553808,0.05277796,0.009691732,0.4097577
43164.01945799,0.02129580,0.04060183,0.05784717,0.009691732,0.3995916
43164.01957176,0.02129580,0.03553808,0.05784717,0.01327977,0.3894255
43164.01968947,0.02129580,0.03553808,0.05784717,0.01327977,0.3774654
43164.01980394,0.02129580,0.03553808,0.05784717,0.01268176,0.3690933
43164.01991898,0.02129580,0.03553808,0.05277796,0.01268176,0.3637113
43164.02003686,0.02636504,0.03047434,0.05784717,0.01268176,0.3613192
43164.02015205,0.02129580,0.04060183,0.05784717,0.01208376,0.3631132
43164.02026707,0.02129580,0.04060183,0.05784717,0.01028974,0.3678973
43164.02038195,0.02636504,0.03553808,0.05784717,0.01208376,0.3714853
43164.02049981,0.02129580,0.03553808,0.05277796,0.01028974,0.3780634
43164.02061343,0.02129580,0.03553808,0.05277796,0.01088774,0.3780634
43164.02072917,0.02129580,0.03553808,0.05784717,0.01208376,0.3738774
43164.02084702,0.02636504,0.03553808,0.05784717,0.01208376,0.3720833
43164.02096221,0.02129580,0.03553808,0.05277796,0.01387777,0.3672993
43164.02107722,0.02129580,0.03553808,0.05277796,0.01327977,0.3661033
43164.02119224,0.01622655,0.03553808,0.05277796,0.01148575,0.3678973
43164.02130996,0.02129580,0.03553808,0.05277796,0.01148575,0.3690933
43164.02142570,0.02129580,0.03047434,0.05784717,0.01148575,0.3738774
43164.02154089,0.02636504,0.03553808,0.05277796,0.01088774,0.3756714
43164.02165591,0.02129580,0.04060183,0.05277796,0.01268176,0.3822494
43164.02177291,0.02636504,0.03553808,0.05277796,0.01208376,0.3876315
43164.02188810,0.02129580,0.03553808,0.05277796,0.01088774,0.3918175
43164.02200438,0.02129580,0.03553808,0.05784717,0.01268176,0.3918175
43164.02211958,0.02129580,0.03553808,0.04770876,0.01148575,0.3816514
43164.02223586,0.02129580,0.03553808,0.05277796,0.01148575,0.3649073
43164.02235105,0.02129580,0.04060183,0.05277796,0.01208376,0.3517511
43164.02246733,0.02636504,0.03553808,0.05277796,0.01387777,0.3391930
43164.02258162,0.02636504,0.03047434,0.04770876,0.01387777,0.3362030
43164.02269989,0.02636504,0.03553808,0.05277796,0.01088774,0.3373990
43164.02281418,0.02129580,0.03553808,0.05277796,0.01447578,0.3391930
43164.02293136,0.02129580,0.03553808,0.05784717,0.01268176,0.3433791
43164.02304764,0.02129580,0.03553808,0.05784717,0.01268176,0.3475651
43164.02316049,0.02129580,0.03553808,0.05277796,0.01327977,0.3493591
43164.02327586,0.02636504,0.03047434,0.04770876,0.01507379,0.3469671
43164.02339322,0.02129580,0.03553808,0.04770876,0.01447578,0.3451731
43164.02350896,0.02129580,0.03553808,0.04770876,0.01268176,0.3415850
43164.02362633,0.02129580,0.03553808,0.05277796,0.01387777,0.3338110
43164.02373845,0.02129580,0.03553808,0.04263956,0.01507379,0.3302229
43164.02385617,0.01622655,0.04060183,0.04770876,0.01387777,0.3302229
43164.02397137,0.01622655,0.03047434,0.05277796,0.01387777,0.3296249
43164.02408927,0.02129580,0.03553808,0.05277796,0.01208376,0.3379970
43164.02420212,0.01622655,0.03553808,0.05277796,0.01208376,0.3415850
43164.02431912,0.02129580,0.03553808,0.05277796,0.01507379,0.3439771
43164.02443648,0.02129580,0.03553808,0.05277796,0.01387777,0.3415850
43164.02455023,0.02129580,0.03553808,0.05277796,0.01387777,0.3403890
43164.02466488,0.02129580,0.03553808,0.05277796,0.01447578,0.3296249
43164.02478009,0.02129580,0.03553808,0.05277796,0.01447578,0.3230469
43164.02489583,0.01622655,0.03553808,0.04770876,0.01507379,0.3158708
43164.02501300,0.02129580,0.03553808,0.04770876,0.01268176,0.3098907
43164.02512732,0.02129580,0.03553808,0.04770876,0.01507379,0.3021166
43164.02524501,0.02129580,0.04060183,0.05277796,0.01447578,0.2979306
43164.02535880,0.01622655,0.03553808,0.04770876,0.01507379,0.2967346
43164.02547649,0.01622655,0.04060183,0.04770876,0.01567179,0.2937446
43164.02559331,0.01622655,0.03553808,0.04770876,0.01567179,0.2901565
43164.02570602,0.02129580,0.03553808,0.04770876,0.01746581,0.2883625
43164.02582334,0.01622655,0.03553808,0.04263956,0.01507379,0.2859705
43164.02593750,0.01622655,0.03047434,0.05277796,0.01507379,0.2835785
43164.02605324,0.01622655,0.03047434,0.04770876,0.01746581,0.2817844
43164.02616982,0.01622655,0.03047434,0.04770876,0.01567179,0.2835785
43164.02628472,0.02129580,0.03553808,0.04770876,0.01327977,0.2841765
43164.02640130,0.01622655,0.03047434,0.04770876,0.01626980,0.2859705
43164.02651631,0.01622655,0.03047434,0.04263956,0.01626980,0.2865685
43164.02663205,0.01622655,0.03047434,0.04263956,0.01327977,0.2859705
43164.02674778,0.01622655,0.03047434,0.04263956,0.01507379,0.2865685
43164.02686352,0.01622655,0.03047434,0.04263956,0.01387777,0.2901565
43164.02698125,0.01622655,0.03553808,0.04263956,0.01447578,0.2985286
43164.02709807,0.01622655,0.03553808,0.04263956,0.01626980,0.3057047
43164.02721272,0.01115731,0.03553808,0.04263956,0.01567179,0.3074987
43164.02732954,0.01622655,0.03047434,0.04263956,0.01626980,0.3074987
43164.02744419,0.01115731,0.03047434,0.04263956,0.01387777,0.3057047
43164.02756102,0.01115731,0.03553808,0.04263956,0.01447578,0.3080967
43164.02767639,0.01622655,0.03553808,0.04263956,0.01567179,0.3110867
43164.02779140,0.01622655,0.03047434,0.04263956,0.01507379,0.3158708
43164.02790823,0.01622655,0.03047434,0.03757035,0.01208376,0.3212528
43164.02802197,0.01622655,0.03047434,0.04263956,0.01327977,0.3230469
43164.02813807,0.01622655,0.03047434,0.04263956,0.01626980,0.3230469
43164.02825381,0.01622655,0.03553808,0.04263956,0.01447578,0.3236449
43164.02836991,0.01622655,0.03047434,0.04770876,0.01327977,0.3218508
43164.02848781,0.01622655,0.03047434,0.04263956,0.01208376,0.3194588
43164.02860138,0.01622655,0.03047434,0.04263956,0.01387777,0.3194588
43164.02871712,0.01115731,0.03047434,0.04770876,0.01447578,0.3218508
43164.02883502,0.01115731,0.03553808,0.04263956,0.01268176,0.3230469
43164.02894859,0.01622655,0.03047434,0.04263956,0.01268176,0.3272329
43164.02906650,0.01622655,0.03553808,0.04263956,0.01327977,0.3373990
43164.02918006,0.01115731,0.03553808,0.04263956,0.01088774,0.3439771
43164.02929797,0.01622655,0.03047434,0.04770876,0.01327977,0.3499571
43164.02941154,0.02129580,0.03553808,0.04263956,0.01208376,0.3529471
43164.02952727,0.01622655,0.03553808,0.04263956,0.01268176,0.3541432
43164.02964410,0.01622655,0.03047434,0.04263956,0.01208376,0.3451731
43164.02975695,0.01622655,0.03553808,0.04770876,0.01327977,0.3350070
43164.02987304,0.01115731,0.03047434,0.04263956,0.01567179,0.3260369
43164.02998843,0.01622655,0.03047434,0.03757035,0.01507379,0.3152728
43164.03010596,0.01622655,0.02541059,0.04263956,0.01567179,0.3057047
43164.03021991,0.01622655,0.03553808,0.04770876,0.01567179,0.2961366
43164.03033565,0.01622655,0.03553808,0.04263956,0.01507379,0.2919505
43164.03045172,0.01622655,0.03553808,0.04263956,0.01387777,0.2889605
43164.03056713,0.01115731,0.03047434,0.04263956,0.03181795,0.2841765
43164.03068320,0.01115731,0.03047434,0.04263956,0.01507379,0.2817844
43164.03079861,0.01622655,0.03047434,0.03757035,0.01268176,0.2799904
43164.03091648,0.01622655,0.03047434,0.04263956,0.01387777,0.2781964
43164.03103009,0.01115731,0.03553808,0.03757035,0.01567179,0.2775984
43164.03114583,0.01115731,0.03047434,0.04263956,0.01507379,0.2817844
43164.03126188,0.01115731,0.03047434,0.03757035,0.01507379,0.2841765
43164.03137732,0.01115731,0.03553808,0.04263956,0.01268176,0.2871665
43164.03149335,0.01115731,0.03047434,0.03757035,0.01626980,0.2877645
43164.03161108,0.01622655,0.03047434,0.04263956,0.01387777,0.2859705
43164.03172681,0.01115731,0.03553808,0.03757035,0.01208376,0.2841765
43164.03184255,0.01115731,0.03553808,0.03757035,0.01507379,0.2823824
43164.03195829,0.01622655,0.03047434,0.04263956,0.01567179,0.2752064
43164.03207186,0.01115731,0.03553808,0.04263956,0.01507379,0.2740104
43164.03218940,0.01622655,0.03047434,0.03757035,0.01507379,0.2752064
43164.03230333,0.01622655,0.03553808,0.04263956,0.01327977,0.2799904
43164.03241907,0.01115731,0.03047434,0.03757035,0.01387777,0.2895585
43164.03253679,0.01115731,0.03047434,0.03757035,0.01387777,0.2991266
43164.03265054,0.01115731,0.03047434,0.03757035,0.01327977,0.3063027
43164.03276790,0.01115731,0.03047434,0.03757035,0.01447578,0.3092927
43164.03288473,0.01115731,0.03047434,0.03757035,0.01387777,0.3164688
43164.03299956,0.006088065,0.03047434,0.03757035,0.01387777,0.3194588
43164.03311349,0.01115731,0.03047434,0.03757035,0.01567179,0.3218508
43164.03322922,0.01115731,0.03047434,0.04263956,0.01268176,0.3200568
43164.03334695,0.01115731,0.03047434,0.03757035,0.01626980,0.3140768
43164.03346377,0.01115731,0.03553808,0.03757035,0.01507379,0.3074987
43164.03357734,0.01115731,0.03047434,0.04263956,0.01387777,0.3039107
43164.03369488,0.01115731,0.03047434,0.03757035,0.01447578,0.3080967
43164.03380972,0.006088065,0.03553808,0.04263956,0.01387777,0.3164688
43164.03392563,0.006088065,0.03047434,0.04263956,0.01327977,0.3236449
43164.03403938,0.01115731,0.03553808,0.04263956,0.01327977,0.3308209
43164.03415693,0.01622655,0.02541059,0.03757035,0.01626980,0.3320169
43164.03427393,0.01115731,0.03047434,0.03757035,0.01567179,0.3236449
43164.03438750,0.01115731,0.03047434,0.03757035,0.01268176,0.3140768
43164.03450540,0.01622655,0.03047434,0.04263956,0.01447578,0.3039107
43164.03461897,0.01622655,0.03047434,0.04263956,0.01327977,0.3003226
43164.03473579,0.01622655,0.03047434,0.04263956,0.01447578,0.2967346
43164.03484954,0.01622655,0.03047434,0.03757035,0.01447578,0.2937446
43164.03496726,0.01115731,0.03553808,0.03757035,0.01327977,0.2955386
43164.03508409,0.01622655,0.03047434,0.04263956,0.01447578,0.2961366
43164.03519765,0.01622655,0.03047434,0.04263956,0.01626980,0.2931466
43164.03531250,0.01622655,0.03553808,0.04263956,0.01567179,0.2925485
43164.03542859,0.01115731,0.03047434,0.03757035,0.01567179,0.2877645
43164.03554398,0.01115731,0.03553808,0.04263956,0.01626980,0.2817844
43164.03565972,0.01115731,0.03047434,0.03757035,0.01567179,0.2781964
43164.03577760,0.01622655,0.03047434,0.03757035,0.01567179,0.2775984
43164.03589442,0.01115731,0.03047434,0.04263956,0.01686780,0.2775984
43164.03600695,0.01622655,0.03047434,0.03757035,0.01686780,0.2847745
43164.03612269,0.01622655,0.03047434,0.03757035,0.01507379,0.2877645
43164.03623843,0.01115731,0.03047434,0.04263956,0.01626980,0.2955386
43164.03635629,0.01115731,0.03047434,0.03757035,0.01447578,0.3039107
43164.03646991,0.01622655,0.03553808,0.04263956,0.01567179,0.3057047
43164.03658565,0.01115731,0.03047434,0.04263956,0.01507379,0.3033127
43164.03670350,0.01622655,0.03047434,0.04770876,0.01387777,0.2979306
43164.03681815,0.01115731,0.03047434,0.04263956,0.01447578,0.2943426
43164.03693606,0.01622655,0.03047434,0.03757035,0.01567179,0.2859705
43164.03704872,0.01622655,0.03047434,0.04263956,0.01447578,0.2817844
43164.03716644,0.01115731,0.03047434,0.03757035,0.01507379,0.2781964
43164.03728019,0.006088065,0.03047434,0.03757035,0.01447578,0.2787944
43164.03739792,0.01115731,0.03553808,0.03757035,0.01626980,0.2781964
43164.03751167,0.01115731,0.03047434,0.04263956,0.01327977,0.2758044
43164.03762957,0.006088065,0.03047434,0.03757035,0.01567179,0.2758044
43164.03774676,0.01115731,0.03047434,0.03757035,0.01746581,0.2799904
43164.03786105,0.01115731,0.03047434,0.03757035,0.01567179,0.2895585
43164.03797678,0.01115731,0.03047434,0.03757035,0.01507379,0.3015186
43164.03809360,0.01115731,0.03047434,0.03757035,0.01387777,0.3104887
43164.03820934,0.006088065,0.03047434,0.03757035,0.01447578,0.3134788
43164.03832182,0.01115731,0.03047434,0.03757035,0.01507379,0.3092927
43164.03844081,0.006088065,0.03553808,0.03757035,0.01387777,0.3021166
43164.03855492,0.01115731,0.03553808,0.03250115,0.01507379,0.2955386
43164.03866994,0.01115731,0.03047434,0.03757035,0.01567179,0.2937446
43164.03878477,0.01115731,0.03047434,0.03757035,0.01327977,0.2943426
43164.03890051,0.01115731,0.03047434,0.03757035,0.01387777,0.2937446
43164.03901823,0.01622655,0.02541059,0.04263956,0.01327977,0.2985286
43164.03913198,0.01115731,0.03047434,0.03757035,0.01028974,0.3015186
43164.03924772,0.01115731,0.03047434,0.03757035,0.01686780,0.3057047
43164.03936653,0.01115731,0.03047434,0.03757035,0.01387777,0.3098907
43164.03948010,0.01115731,0.03047434,0.03757035,0.01507379,0.3110867
43164.03959493,0.01115731,0.03047434,0.04263956,0.01387777,0.3098907
43164.03971066,0.01622655,0.03047434,0.04263956,0.01327977,0.3063027
43164.03982839,0.01115731,0.02541059,0.03757035,0.01567179,0.3039107
43164.03994214,0.01115731,0.03047434,0.04263956,0.01148575,0.3051067
43164.04005787,0.01115731,0.03047434,0.03757035,0.01567179,0.3063027
43164.04017551,0.01115731,0.03553808,0.04263956,0.01327977,0.3080967
43164.04029142,0.01115731,0.03047434,0.04263956,0.01327977,0.3045087
43164.04040716,0.01115731,0.03047434,0.04263956,0.01327977,0.2979306
43164.04052380,0.01115731,0.03047434,0.04263956,0.01387777,0.2919505
43164.04063863,0.01622655,0.03047434,0.04263956,0.01507379,0.2877645
43164.04075437,0.01115731,0.03047434,0.03757035,0.01626980,0.2853725
43164.04086956,0.01115731,0.03047434,0.03757035,0.01806382,0.2877645
43164.04098747,0.01115731,0.03047434,0.03757035,0.01447578,0.2901565
43164.04110122,0.01115731,0.03047434,0.03757035,0.01567179,0.2907545
43164.04121714,0.01115731,0.03047434,0.03757035,0.01507379,0.2961366
43164.04133396,0.01115731,0.03047434,0.03757035,0.01387777,0.3003226
43164.04144861,0.01622655,0.03047434,0.03250115,0.01507379,0.3080967
43164.04156435,0.01622655,0.03047434,0.03250115,0.01268176,0.3176648
43164.04167972,0.006088065,0.03047434,0.03757035,0.01268176,0.3284289
43164.04179582,0.01115731,0.03047434,0.03757035,0.01208376,0.3362030
43164.04191300,0.01115731,0.03047434,0.03757035,0.01208376,0.3421830
43164.04202802,0.01115731,0.03047434,0.03250115,0.01447578,0.3457711
43164.04214448,0.01115731,0.03047434,0.03757035,0.01387777,0.3475651
43164.04225696,0.01115731,0.03047434,0.04263956,0.01387777,0.3511531
43164.04237306,0.01622655,0.03553808,0.04263956,0.01208376,0.3553392
43164.04249169,0.01115731,0.03553808,0.04263956,0.01028974,0.3577312
43164.04260417,0.01622655,0.03553808,0.04770876,0.01148575,0.3577312
43164.04272027,0.01115731,0.03553808,0.04770876,0.01387777,0.3577312
43164.04283745,0.01622655,0.03047434,0.04263956,0.01148575,0.3577312
43164.04295500,0.01622655,0.03553808,0.04263956,0.01208376,0.3601232
43164.04306713,0.01115731,0.03553808,0.04263956,0.01088774,0.3714853
43164.04318321,0.01622655,0.03047434,0.04263956,0.01148575,0.3834455
43164.04329861,0.01622655,0.03047434,0.04770876,0.01208376,0.3888275
43164.04341595,0.01622655,0.03047434,0.04770876,0.01327977,0.3918175
43164.04353169,0.01622655,0.03047434,0.04263956,0.01148575,0.3858375
43164.04364583,0.01622655,0.03047434,0.04263956,0.01028974,0.3780634
