TheTime,CH1,CH2,CH3,CH6,CH7
42947.00762738,1.395061,1.397686,1.391048,0.01268176,0.2835785
42947.00774312,1.395061,1.387558,1.391048,0.01387777,0.2835785
42947.00785886,1.395061,1.392622,1.391048,0.01447578,0.2835785
42947.00797460,1.395061,1.397686,1.385979,0.01088774,0.2841765
42947.00809034,1.389992,1.392622,1.391048,0.01208376,0.2841765
42947.00820608,1.395061,1.392622,1.391048,0.01387777,0.2859705
42947.00832182,1.389992,1.392622,1.391048,0.01208376,0.2835785
42947.00843755,1.389992,1.397686,1.385979,0.01208376,0.2841765
42947.00855329,1.395061,1.392622,1.391048,0.01268176,0.2835785
42947.00866903,1.395061,1.392622,1.391048,0.01327977,0.2835785
42947.00878477,1.395061,1.397686,1.391048,0.01208376,0.2841765
42947.00890051,1.400130,1.392622,1.385979,0.01148575,0.2841765
42947.00901620,1.400130,1.392622,1.391048,0.01268176,0.2835785
42947.00913195,1.395061,1.392622,1.391048,0.01866182,0.2835785
42947.00924769,1.395061,1.392622,1.391048,0.01447578,0.2865685
42947.00936343,1.395061,1.392622,1.391048,0.01387777,0.2835785
42947.00947917,1.389992,1.392622,1.391048,0.01268176,0.2829805
42947.00959491,1.395061,1.392622,1.385979,0.01268176,0.2835785
42947.00971065,1.395061,1.392622,1.391048,0.01327977,0.2859705
42947.00982650,1.395061,1.397686,1.385979,0.01327977,0.2853725
42947.00994224,1.389992,1.392622,1.391048,0.01208376,0.2853725
42947.01005798,1.389992,1.392622,1.391048,0.01327977,0.2841765
42947.01017372,1.395061,1.397686,1.385979,0.01148575,0.2835785
42947.01028945,1.395061,1.392622,1.391048,0.01387777,0.2841765
42947.01040519,1.389992,1.397686,1.391048,0.01327977,0.2841765
42947.01052093,1.400130,1.392622,1.391048,0.01327977,0.2835785
42947.01063667,1.389992,1.392622,1.385979,0.01327977,0.2835785
42947.01075241,1.395061,1.392622,1.391048,0.01327977,0.2835785
42947.01086815,1.395061,1.392622,1.391048,0.01268176,0.2817844
42947.01098389,1.389992,1.392622,1.391048,0.01148575,0.2817844
42947.01109962,1.395061,1.392622,1.385979,0.01268176,0.2817844
42947.01121536,1.389992,1.392622,1.385979,0.01208376,0.2793924
42947.01133110,1.395061,1.392622,1.391048,0.01268176,0.2799904
42947.01144684,1.389992,1.397686,1.391048,0.01268176,0.2799904
42947.01156258,1.395061,1.397686,1.391048,0.01387777,0.2799904
42947.01167832,1.395061,1.392622,1.391048,0.01387777,0.2805884
42947.01179405,1.395061,1.397686,1.391048,0.01507379,0.2805884
42947.01190979,1.395061,1.392622,1.391048,0.01387777,0.2805884
42947.01202553,1.395061,1.392622,1.391048,0.01447578,0.2793924
42947.01214127,1.389992,1.392622,1.385979,0.01746581,0.2799904
42947.01225701,1.395061,1.397686,1.391048,0.01507379,0.2799904
42947.01237275,1.395061,1.387558,1.391048,0.01626980,0.2781964
42947.01248849,1.395061,1.392622,1.391048,0.01626980,0.2781964
42947.01260422,1.395061,1.392622,1.391048,0.01626980,0.2781964
42947.01271996,1.395061,1.397686,1.385979,0.01686780,0.2758044
42947.01283570,1.395061,1.397686,1.391048,0.02045584,0.2758044
42947.01295144,1.395061,1.397686,1.391048,0.01686780,0.2764024
42947.01306718,1.389992,1.402750,1.391048,0.01985783,0.2764024
42947.01318292,1.395061,1.392622,1.385979,0.01866182,0.2758044
42947.01329865,1.400130,1.392622,1.391048,0.02045584,0.2758044
42947.01341439,1.395061,1.397686,1.391048,0.01806382,0.2734124
42947.01353013,1.395061,1.397686,1.391048,0.01746581,0.2740104
42947.01364587,1.395061,1.392622,1.385979,0.01567179,0.2734124
42947.01376161,1.395061,1.397686,1.391048,0.01327977,0.2716183
42947.01387735,1.395061,1.392622,1.391048,0.01387777,0.2716183
42947.01399309,1.395061,1.392622,1.391048,0.01387777,0.2722163
42947.01410882,1.395061,1.397686,1.391048,0.01447578,0.2716183
42947.01422456,1.389992,1.392622,1.391048,0.01447578,0.2722163
42947.01434030,1.389992,1.392622,1.385979,0.01148575,0.2716183
42947.01445604,1.395061,1.392622,1.385979,0.01088774,0.2710203
42947.01457178,1.395061,1.392622,1.391048,0.01327977,0.2734124
42947.01468752,1.395061,1.392622,1.385979,0.01507379,0.2734124
42947.01480326,1.395061,1.397686,1.391048,0.01447578,0.2710203
42947.01491899,1.389992,1.392622,1.391048,0.01447578,0.2722163
42947.01503473,1.395061,1.392622,1.391048,0.01447578,0.2716183
42947.01515047,1.395061,1.392622,1.391048,0.01507379,0.2698243
42947.01526621,1.389992,1.392622,1.391048,0.01208376,0.2704223
42947.01538195,1.395061,1.392622,1.391048,0.01148575,0.2698243
42947.01549769,1.395061,1.397686,1.391048,0.01447578,0.2698243
42947.01561343,1.400130,1.392622,1.391048,0.01268176,0.2698243
42947.01572917,1.395061,1.397686,1.391048,0.01148575,0.2692263
42947.01584491,1.395061,1.392622,1.385979,0.01208376,0.2698243
42947.01596065,1.389992,1.397686,1.391048,0.01268176,0.2692263
42947.01607639,1.395061,1.397686,1.391048,0.01088774,0.2704223
42947.01619213,1.395061,1.397686,1.391048,0.01088774,0.2698243
42947.01630787,1.395061,1.392622,1.391048,0.01088774,0.2698243
42947.01642361,1.389992,1.397686,1.385979,0.01148575,0.2674323
42947.01653935,1.395061,1.392622,1.391048,0.01148575,0.2680303
42947.01665509,1.389992,1.397686,1.391048,0.01268176,0.2680303
42947.01677083,1.395061,1.387558,1.391048,0.01208376,0.2680303
42947.01688658,1.395061,1.392622,1.391048,0.01327977,0.2674323
42947.01700232,1.395061,1.397686,1.391048,0.01567179,0.2674323
42947.01711806,1.395061,1.392622,1.385979,0.01447578,0.2698243
42947.01723380,1.395061,1.392622,1.391048,0.01567179,0.2680303
42947.01734954,1.395061,1.392622,1.391048,0.01268176,0.2698243
42947.01746528,1.395061,1.392622,1.391048,0.01208376,0.2680303
42947.01758102,1.395061,1.397686,1.391048,0.01387777,0.2680303
42947.01769676,1.395061,1.397686,1.385979,0.01208376,0.2692263
42947.01781250,1.389992,1.392622,1.391048,0.01148575,0.2698243
42947.01792824,1.395061,1.397686,1.391048,0.01148575,0.2698243
42947.01804398,1.395061,1.392622,1.391048,0.009691732,0.2692263
42947.01815972,1.395061,1.397686,1.391048,0.01028974,0.2692263
42947.01827546,1.395061,1.392622,1.391048,0.01148575,0.2698243
42947.01839121,1.389992,1.392622,1.385979,0.009093726,0.2680303
42947.01850695,1.395061,1.392622,1.385979,0.008495720,0.2680303
42947.01862269,1.395061,1.392622,1.385979,0.006701702,0.2680303
42947.01873843,1.395061,1.392622,1.391048,0.009093726,0.2704223
42947.01885417,1.389992,1.392622,1.391048,0.007299708,0.2698243
42947.01896991,1.395061,1.392622,1.385979,0.009093726,0.2692263
42947.01908565,1.395061,1.392622,1.391048,0.009093726,0.2710203
42947.01920150,1.395061,1.392622,1.391048,0.009691732,0.2716183
42947.01931724,1.400130,1.397686,1.391048,0.009691732,0.2716183
42947.01943298,1.395061,1.387558,1.391048,0.01028974,0.2722163
42947.01954871,1.395061,1.392622,1.391048,0.009691732,0.2710203
42947.01966445,1.389992,1.392622,1.391048,0.01028974,0.2740104
42947.01978019,1.389992,1.392622,1.391048,0.01088774,0.2734124
42947.01989593,1.389992,1.392622,1.385979,0.009691732,0.2740104
42947.02001167,1.395061,1.392622,1.385979,0.009093726,0.2734124
42947.02012741,1.389992,1.397686,1.391048,0.01028974,0.2728144
42947.02024315,1.395061,1.392622,1.385979,0.009093726,0.2716183
42947.02035888,1.389992,1.392622,1.385979,0.009691732,0.2716183
42947.02047462,1.389992,1.397686,1.391048,0.01088774,0.2698243
42947.02059036,1.395061,1.392622,1.391048,0.01268176,0.2716183
42947.02070610,1.395061,1.397686,1.391048,0.01327977,0.2716183
42947.02082184,1.395061,1.392622,1.391048,0.01447578,0.2716183
42947.02093758,1.395061,1.392622,1.391048,0.01208376,0.2716183
42947.02105332,1.395061,1.397686,1.391048,0.01148575,0.2716183
42947.02116905,1.389992,1.397686,1.391048,0.01208376,0.2698243
42947.02128479,1.395061,1.392622,1.385979,0.01268176,0.2692263
42947.02140053,1.395061,1.392622,1.391048,0.01028974,0.2698243
42947.02151627,1.395061,1.392622,1.391048,0.01148575,0.2680303
42947.02163201,1.395061,1.397686,1.391048,0.01387777,0.2680303
42947.02174775,1.395061,1.392622,1.385979,0.01208376,0.2680303
42947.02186349,1.395061,1.397686,1.385979,0.01268176,0.2698243
42947.02197922,1.395061,1.392622,1.391048,0.01208376,0.2698243
42947.02209496,1.395061,1.397686,1.391048,0.01208376,0.2698243
42947.02221070,1.389992,1.392622,1.391048,0.01387777,0.2692263
42947.02232644,1.395061,1.392622,1.391048,0.01447578,0.2716183
42947.02244218,1.389992,1.392622,1.391048,0.01327977,0.2698243
42947.02255792,1.395061,1.392622,1.391048,0.01208376,0.2698243
42947.02267365,1.400130,1.392622,1.391048,0.01148575,0.2698243
42947.02278939,1.389992,1.392622,1.391048,0.01626980,0.2698243
42947.02290513,1.395061,1.392622,1.391048,0.01567179,0.2698243
42947.02302087,1.395061,1.397686,1.385979,0.01567179,0.2704223
42947.02313661,1.389992,1.392622,1.391048,0.01387777,0.2686283
42947.02325235,1.395061,1.392622,1.391048,0.01806382,0.2680303
42947.02336809,1.395061,1.392622,1.391048,0.01626980,0.2680303
42947.02348382,1.395061,1.392622,1.385979,0.01626980,0.2674323
42947.02359956,1.400130,1.392622,1.391048,0.01387777,0.2692263
42947.02371530,1.395061,1.397686,1.391048,0.01447578,0.2722163
42947.02383104,1.395061,1.392622,1.391048,0.01327977,0.2734124
42947.02394678,1.400130,1.392622,1.391048,0.01387777,0.2740104
42947.02406252,1.389992,1.397686,1.391048,0.01268176,0.2740104
42947.02417825,1.395061,1.392622,1.396117,0.01088774,0.2716183
42947.02429399,1.395061,1.392622,1.391048,0.01148575,0.2716183
42947.02440973,1.400130,1.392622,1.396117,0.01148575,0.2734124
42947.02452547,1.395061,1.392622,1.391048,0.01088774,0.2740104
42947.02464121,1.395061,1.392622,1.385979,0.009691732,0.2740104
42947.02475695,1.400130,1.392622,1.391048,0.01028974,0.2722163
42947.02487269,1.395061,1.392622,1.391048,0.009691732,0.2734124
42947.02498843,1.389992,1.392622,1.391048,0.01148575,0.2716183
42947.02510417,1.395061,1.397686,1.391048,0.01088774,0.2722163
42947.02521991,1.395061,1.397686,1.391048,0.01028974,0.2716183
42947.02533565,1.395061,1.397686,1.391048,0.009093726,0.2716183
42947.02545139,1.395061,1.397686,1.385979,0.009093726,0.2710203
42947.02556713,1.389992,1.392622,1.391048,0.01208376,0.2716183
42947.02568287,1.395061,1.397686,1.391048,0.01447578,0.2740104
42947.02579861,1.389992,1.397686,1.391048,0.01208376,0.2734124
42947.02591435,1.395061,1.392622,1.391048,0.01148575,0.2716183
42947.02603009,1.395061,1.392622,1.391048,0.009691732,0.2716183
42947.02614583,1.389992,1.392622,1.391048,0.009691732,0.2698243
42947.02626158,1.395061,1.397686,1.391048,0.01148575,0.2698243
42947.02637732,1.389992,1.392622,1.385979,0.01028974,0.2698243
42947.02649306,1.395061,1.392622,1.391048,0.01447578,0.2710203
42947.02660880,1.389992,1.392622,1.391048,0.01447578,0.2710203
42947.02672454,1.395061,1.392622,1.385979,0.01148575,0.2722163
42947.02684028,1.395061,1.392622,1.391048,0.009691732,0.2722163
42947.02695602,1.395061,1.392622,1.391048,0.01028974,0.2692263
42947.02707176,1.395061,1.392622,1.385979,0.01208376,0.2698243
42947.02718750,1.395061,1.397686,1.391048,0.01148575,0.2716183
42947.02730324,1.395061,1.392622,1.391048,0.009691732,0.2716183
42947.02741898,1.395061,1.397686,1.391048,0.009691732,0.2716183
42947.02753472,1.395061,1.392622,1.391048,0.009093726,0.2710203
42947.02765046,1.395061,1.392622,1.391048,0.01028974,0.2698243
42947.02776620,1.395061,1.392622,1.391048,0.01028974,0.2704223
42947.02788195,1.395061,1.392622,1.391048,0.01088774,0.2704223
42947.02799769,1.389992,1.392622,1.391048,0.01028974,0.2686283
42947.02811343,1.395061,1.397686,1.391048,0.01028974,0.2680303
42947.02822917,1.395061,1.392622,1.391048,0.01268176,0.2680303
42947.02834491,1.395061,1.392622,1.385979,0.01148575,0.2674323
42947.02846076,1.395061,1.392622,1.391048,0.008495720,0.2686283
42947.02857650,1.395061,1.392622,1.385979,0.009093726,0.2698243
42947.02869224,1.389992,1.392622,1.391048,0.01088774,0.2698243
42947.02880798,1.389992,1.392622,1.391048,0.008495720,0.2698243
42947.02892371,1.395061,1.392622,1.391048,0.01028974,0.2698243
42947.02903945,1.395061,1.392622,1.396117,0.009691732,0.2692263
42947.02915519,1.395061,1.392622,1.385979,0.01028974,0.2698243
42947.02927093,1.395061,1.392622,1.385979,0.01028974,0.2698243
42947.02938667,1.389992,1.392622,1.391048,0.008495720,0.2692263
42947.02950241,1.395061,1.397686,1.391048,0.008495720,0.2692263
42947.02961815,1.395061,1.397686,1.391048,0.007897714,0.2698243
42947.02973388,1.389992,1.392622,1.385979,0.009093726,0.2698243
42947.02984959,1.389992,1.392622,1.391048,0.009691732,0.2692263
42947.02996533,1.395061,1.392622,1.391048,0.009093726,0.2698243
42947.03008107,1.395061,1.397686,1.391048,0.008495720,0.2674323
42947.03019681,1.389992,1.392622,1.391048,0.007897714,0.2674323
42947.03031255,1.395061,1.392622,1.385979,0.01028974,0.2662363
42947.03042829,1.389992,1.397686,1.391048,0.01088774,0.2656383
42947.03054402,1.395061,1.392622,1.391048,0.01148575,0.2656383
42947.03065976,1.395061,1.392622,1.385979,0.01148575,0.2656383
42947.03077550,1.389992,1.392622,1.391048,0.01268176,0.2680303
42947.03089124,1.395061,1.397686,1.391048,0.01387777,0.2680303
42947.03100698,1.395061,1.392622,1.391048,0.01268176,0.2698243
42947.03112272,1.395061,1.397686,1.391048,0.01268176,0.2704223
42947.03123846,1.395061,1.392622,1.391048,0.01208376,0.2698243
42947.03135419,1.395061,1.392622,1.391048,0.01208376,0.2680303
42947.03146993,1.395061,1.392622,1.391048,0.01268176,0.2680303
42947.03158567,1.389992,1.392622,1.391048,0.01148575,0.2698243
42947.03170141,1.395061,1.392622,1.391048,0.01088774,0.2692263
42947.03181715,1.395061,1.392622,1.391048,0.01148575,0.2698243
42947.03193289,1.395061,1.397686,1.391048,0.01148575,0.2680303
42947.03204863,1.395061,1.392622,1.391048,0.01507379,0.2674323
42947.03216436,1.395061,1.392622,1.385979,0.01387777,0.2674323
42947.03228010,1.389992,1.397686,1.385979,0.01507379,0.2662363
42947.03239584,1.395061,1.392622,1.391048,0.01447578,0.2656383
42947.03251158,1.395061,1.392622,1.391048,0.01626980,0.2662363
42947.03262732,1.395061,1.397686,1.391048,0.01387777,0.2650403
42947.03274306,1.389992,1.392622,1.391048,0.01268176,0.2638443
42947.03285880,1.395061,1.397686,1.391048,0.01148575,0.2638443
42947.03297454,1.389992,1.397686,1.385979,0.009691732,0.2638443
42947.03309028,1.395061,1.392622,1.391048,0.01148575,0.2668343
42947.03320602,1.395061,1.397686,1.391048,0.01208376,0.2638443
42947.03332176,1.395061,1.392622,1.391048,0.01148575,0.2632463
42947.03343750,1.395061,1.392622,1.391048,0.01028974,0.2632463
42947.03355324,1.389992,1.392622,1.391048,0.01028974,0.2638443
42947.03366898,1.389992,1.392622,1.385979,0.009093726,0.2638443
42947.03378472,1.389992,1.392622,1.391048,0.009691732,0.2644423
42947.03390046,1.395061,1.392622,1.391048,0.009093726,0.2620502
42947.03401620,1.389992,1.397686,1.385979,0.01088774,0.2638443
42947.03413195,1.389992,1.392622,1.385979,0.01028974,0.2638443
42947.03424769,1.395061,1.392622,1.391048,0.009093726,0.2638443
42947.03436343,1.395061,1.392622,1.391048,0.01208376,0.2632463
42947.03447917,1.395061,1.392622,1.391048,0.01208376,0.2638443
42947.03459491,1.389992,1.392622,1.391048,0.01088774,0.2638443
42947.03471065,1.395061,1.392622,1.391048,0.01268176,0.2638443
42947.03482639,1.395061,1.392622,1.391048,0.01148575,0.2638443
42947.03494213,1.395061,1.392622,1.391048,0.01148575,0.2662363
42947.03505787,1.395061,1.392622,1.385979,0.01327977,0.2662363
42947.03517361,1.395061,1.392622,1.391048,0.01088774,0.2662363
42947.03528935,1.389992,1.392622,1.391048,0.01148575,0.2680303
42947.03540509,1.395061,1.392622,1.391048,0.01208376,0.2680303
42947.03552083,1.395061,1.397686,1.391048,0.01028974,0.2686283
42947.03563658,1.395061,1.397686,1.391048,0.01028974,0.2680303
42947.03575232,1.395061,1.392622,1.391048,0.01028974,0.2680303
42947.03586806,1.395061,1.392622,1.391048,0.01148575,0.2674323
42947.03598380,1.395061,1.397686,1.391048,0.01088774,0.2680303
42947.03609954,1.395061,1.392622,1.391048,0.01208376,0.2680303
42947.03621528,1.395061,1.397686,1.391048,0.01148575,0.2674323
42947.03633113,1.389992,1.392622,1.391048,0.01148575,0.2650403
42947.03644687,1.395061,1.392622,1.391048,0.01327977,0.2662363
42947.03656261,1.395061,1.392622,1.391048,0.01208376,0.2674323
42947.03667835,1.389992,1.392622,1.391048,0.01208376,0.2674323
42947.03679408,1.395061,1.392622,1.391048,0.01208376,0.2674323
42947.03690982,1.395061,1.392622,1.391048,0.01148575,0.2674323
42947.03702556,1.395061,1.392622,1.385979,0.01268176,0.2680303
42947.03714130,1.395061,1.397686,1.391048,0.01148575,0.2674323
42947.03725704,1.395061,1.392622,1.385979,0.009691732,0.2680303
42947.03737278,1.395061,1.392622,1.391048,0.009093726,0.2674323
42947.03748852,1.395061,1.392622,1.391048,0.01088774,0.2686283
42947.03760425,1.395061,1.392622,1.385979,0.01088774,0.2692263
42947.03771999,1.395061,1.392622,1.391048,0.01088774,0.2680303
42947.03783573,1.389992,1.392622,1.391048,0.01088774,0.2686283
42947.03795147,1.389992,1.397686,1.391048,0.01148575,0.2686283
42947.03806721,1.389992,1.392622,1.391048,0.01208376,0.2674323
42947.03818295,1.395061,1.397686,1.391048,0.01327977,0.2686283
42947.03829869,1.395061,1.392622,1.391048,0.01028974,0.2686283
42947.03841442,1.395061,1.392622,1.396117,0.009691732,0.2680303
42947.03853016,1.395061,1.392622,1.385979,0.007897714,0.2662363
42947.03864590,1.395061,1.397686,1.391048,0.009691732,0.2686283
42947.03876164,1.395061,1.392622,1.391048,0.008495720,0.2686283
42947.03887738,1.395061,1.392622,1.391048,0.007897714,0.2680303
42947.03899312,1.400130,1.397686,1.385979,0.009093726,0.2680303
42947.03910886,1.395061,1.392622,1.385979,0.01028974,0.2686283
42947.03922459,1.395061,1.397686,1.391048,0.009093726,0.2686283
42947.03934033,1.389992,1.392622,1.391048,0.009093726,0.2680303
42947.03945607,1.395061,1.392622,1.391048,0.01507379,0.2680303
42947.03957181,1.400130,1.392622,1.391048,0.01028974,0.2674323
42947.03968755,1.395061,1.392622,1.391048,0.006701702,0.2668343
42947.03980329,1.395061,1.392622,1.385979,0.008495720,0.2638443
42947.03991902,1.395061,1.392622,1.391048,0.009691732,0.2662363
42947.04003476,1.395061,1.392622,1.391048,0.009093726,0.2656383
42947.04015050,1.389992,1.392622,1.391048,0.007299708,0.2662363
42947.04026624,1.395061,1.392622,1.391048,0.007897714,0.2656383
42947.04038198,1.395061,1.392622,1.391048,0.007299708,0.2656383
42947.04049772,1.395061,1.392622,1.391048,0.006103696,0.2656383
42947.04061346,1.395061,1.397686,1.385979,0.01028974,0.2674323
42947.04072919,1.395061,1.387558,1.391048,0.01208376,0.2680303
42947.04084493,1.395061,1.397686,1.391048,0.009691732,0.2656383
42947.04096067,1.395061,1.392622,1.396117,0.009691732,0.2656383
42947.04107641,1.395061,1.397686,1.385979,0.01088774,0.2656383
42947.04119215,1.389992,1.397686,1.385979,0.01148575,0.2656383
42947.04130789,1.395061,1.397686,1.391048,0.01088774,0.2656383
42947.04142363,1.389992,1.392622,1.391048,0.01327977,0.2656383
42947.04153936,1.395061,1.392622,1.385979,0.01327977,0.2662363
42947.04165510,1.389992,1.397686,1.391048,0.01626980,0.2662363
42947.04177084,1.395061,1.397686,1.385979,0.01268176,0.2644423
42947.04188658,1.395061,1.392622,1.391048,0.01327977,0.2662363
42947.04200232,1.389992,1.397686,1.391048,0.01148575,0.2662363
42947.04211806,1.395061,1.397686,1.385979,0.01148575,0.2638443
42947.04223380,1.395061,1.397686,1.391048,0.01088774,0.2638443
42947.04234954,1.389992,1.392622,1.391048,0.01208376,0.2662363
42947.04246528,1.389992,1.392622,1.391048,0.01088774,0.2656383
42947.04258102,1.389992,1.397686,1.391048,0.01327977,0.2656383
42947.04269676,1.395061,1.392622,1.391048,0.01148575,0.2662363
42947.04281250,1.395061,1.392622,1.396117,0.008495720,0.2656383
42947.04292824,1.395061,1.392622,1.391048,0.008495720,0.2656383
42947.04304398,1.395061,1.397686,1.391048,0.006701702,0.2662363
42947.04315972,1.395061,1.392622,1.391048,0.006103696,0.2662363
42947.04327546,1.395061,1.397686,1.391048,0.007299708,0.2662363
42947.04339120,1.389992,1.397686,1.391048,0.006103696,0.2656383
42947.04350695,1.395061,1.392622,1.391048,0.004907684,0.2650403
42947.04362269,1.395061,1.397686,1.391048,0.005505690,0.2656383
42947.04373843,1.395061,1.397686,1.391048,0.004309678,0.2656383
42947.04385417,1.395061,1.392622,1.385979,0.006103696,0.2662363
42947.04396991,1.395061,1.392622,1.391048,0.004309678,0.2680303
42947.04408565,1.395061,1.397686,1.391048,0.005505690,0.2680303
42947.04420139,1.395061,1.392622,1.391048,0.003711672,0.2680303
42947.04431713,1.389992,1.392622,1.391048,0.006103696,0.2680303
42947.04443287,1.395061,1.392622,1.391048,0.005505690,0.2680303
42947.04454861,1.389992,1.397686,1.385979,0.005505690,0.2674323
42947.04466435,1.395061,1.392622,1.391048,0.006701702,0.2662363
42947.04478009,1.395061,1.392622,1.385979,0.006701702,0.2662363
42947.04489583,1.395061,1.397686,1.391048,0.006103696,0.2656383
42947.04501158,1.395061,1.397686,1.391048,0.006701702,0.2638443
42947.04512732,1.395061,1.392622,1.391048,0.007897714,0.2644423
42947.04524306,1.395061,1.392622,1.391048,0.006701702,0.2632463
42947.04535880,1.395061,1.397686,1.391048,0.004907684,0.2638443
42947.04547454,1.395061,1.392622,1.391048,0.007299708,0.2632463
42947.04559028,1.395061,1.392622,1.391048,0.007299708,0.2638443
42947.04570613,1.395061,1.397686,1.391048,0.007299708,0.2632463
42947.04582187,1.395061,1.397686,1.391048,0.006701702,0.2638443
42947.04593761,1.395061,1.392622,1.385979,0.008495720,0.2662363
42947.04605335,1.395061,1.392622,1.391048,0.007299708,0.2662363
42947.04616908,1.389992,1.397686,1.385979,0.006701702,0.2662363
42947.04628482,1.395061,1.397686,1.385979,0.005505690,0.2656383
42947.04640056,1.395061,1.392622,1.391048,0.006103696,0.2656383
42947.04651630,1.395061,1.397686,1.385979,0.006701702,0.2638443
42947.04663204,1.395061,1.392622,1.385979,0.007897714,0.2638443
42947.04674778,1.389992,1.392622,1.385979,0.006701702,0.2638443
42947.04686352,1.395061,1.392622,1.391048,0.007299708,0.2644423
42947.04697925,1.395061,1.392622,1.391048,0.007897714,0.2644423
42947.04709499,1.395061,1.397686,1.391048,0.009093726,0.2656383
42947.04721073,1.395061,1.392622,1.391048,0.009093726,0.2662363
42947.04732647,1.395061,1.392622,1.391048,0.007897714,0.2656383
42947.04744221,1.395061,1.392622,1.391048,0.007299708,0.2656383
42947.04755795,1.389992,1.392622,1.385979,0.006701702,0.2668343
