TheTime,CH1,CH2,CH3,CH6,CH7
43900.00011578,0.03650353,0.005155605,0.04263956,0.07607039,0.1867015
43900.00023153,0.03650353,0.005155605,0.04263956,0.07607039,0.1861035
43900.00034729,0.03650353,9.185914e-05,0.04263956,0.07547239,0.1867015
43900.00046304,0.03650353,9.185914e-05,0.03757035,0.07487438,0.1878975
43900.00057880,0.03650353,9.185914e-05,0.03757035,0.07487438,0.1896915
43900.00069455,0.03650353,9.185914e-05,0.04263956,0.07487438,0.1890935
43900.00081019,0.04157278,9.185914e-05,0.03757035,0.07367837,0.1872995
43900.00092593,0.03650353,9.185914e-05,0.04263956,0.07248236,0.1896915
43900.00104167,0.03650353,0.005155605,0.04263956,0.07547239,0.1890935
43900.00115741,0.04157278,0.005155605,0.04770876,0.07487438,0.1896915
43900.00127315,0.04157278,0.01021935,0.04263956,0.07607039,0.1896915
43900.00138890,0.04664202,9.185914e-05,0.04263956,0.07308036,0.1920835
43900.00150465,0.03650353,9.185914e-05,0.03757035,0.07367837,0.1914855
43900.00162041,0.04157278,9.185914e-05,0.04263956,0.07248236,0.1908875
43900.00173616,0.03650353,0.005155605,0.04263956,0.07068834,0.1932796
43900.00185191,0.03650353,0.01021935,0.04263956,0.07188435,0.1926816
43900.00196766,0.04157278,0.005155605,0.04263956,0.07248236,0.1908875
43900.00208342,0.04157278,9.185914e-05,0.04263956,0.06949233,0.1914855
43900.00219917,0.03650353,9.185914e-05,0.04263956,0.07128634,0.1932796
43900.00231482,0.04157278,-0.004971887,0.04263956,0.07068834,0.1938776
43900.00243056,0.04157278,9.185914e-05,0.04770876,0.07128634,0.1932796
43900.00254630,0.04157278,9.185914e-05,0.04263956,0.06949233,0.1950736
43900.00266204,0.04157278,0.005155605,0.04263956,0.06829632,0.1950736
43900.00277778,0.03650353,9.185914e-05,0.03757035,0.06769831,0.1956716
43900.00289352,0.03650353,9.185914e-05,0.04263956,0.06650230,0.1950736
43900.00300927,0.03650353,9.185914e-05,0.04263956,0.06769831,0.1980636
43900.00312502,0.04157278,0.005155605,0.04770876,0.07308036,0.1980636
43900.00324078,0.04157278,9.185914e-05,0.04770876,0.07188435,0.1992596
43900.00335654,0.04157278,9.185914e-05,0.04263956,0.07248236,0.1998576
43900.00347229,0.03650353,0.005155605,0.03757035,0.07308036,0.1998576
43900.00358804,0.03650353,9.185914e-05,0.04263956,0.07367837,0.1998576
43900.00370380,0.03650353,0.005155605,0.04263956,0.07487438,0.2010536
43900.00381955,0.03650353,0.005155605,0.04770876,0.07427637,0.2010536
43900.00393519,0.03650353,9.185914e-05,0.03757035,0.07427637,0.2016516
43900.00405093,0.04157278,9.185914e-05,0.04263956,0.07308036,0.2010536
43900.00416667,0.04157278,9.185914e-05,0.04263956,0.07068834,0.2016516
43900.00428241,0.04157278,0.005155605,0.04263956,0.07427637,0.2010536
43900.00439815,0.03650353,9.185914e-05,0.04263956,0.07308036,0.2022496
43900.00451390,0.04157278,0.005155605,0.04263956,0.07188435,0.2004556
43900.00462966,0.03650353,9.185914e-05,0.04263956,0.07367837,0.2016516
43900.00474541,0.04157278,9.185914e-05,0.04263956,0.07367837,0.2010536
43900.00486116,0.03650353,0.005155605,0.04263956,0.07188435,0.2010536
43900.00497692,0.04157278,9.185914e-05,0.04770876,0.07188435,0.2022496
43900.00509267,0.04157278,9.185914e-05,0.04263956,0.07308036,0.2022496
43900.00520842,0.04157278,9.185914e-05,0.04263956,0.07009033,0.2016516
43900.00532418,0.03650353,9.185914e-05,0.04263956,0.07009033,0.2034457
43900.00543982,0.04157278,-0.004971887,0.04263956,0.07188435,0.2034457
43900.00555556,0.04157278,9.185914e-05,0.04770876,0.06949233,0.2034457
43900.00567130,0.04157278,9.185914e-05,0.04770876,0.06650230,0.2064357
43900.00578704,0.04664202,9.185914e-05,0.04263956,0.06590429,0.2052397
43900.00590278,0.03650353,9.185914e-05,0.03757035,0.06650230,0.2064357
43900.00601852,0.03650353,9.185914e-05,0.03757035,0.06470828,0.2076317
43900.00613428,0.03650353,9.185914e-05,0.03757035,0.06470828,0.2070337
43900.00625003,0.03650353,0.005155605,0.04263956,0.06291426,0.2076317
43900.00636579,0.03650353,0.005155605,0.04263956,0.06231626,0.2076317
43900.00648154,0.04157278,0.005155605,0.04263956,0.06171825,0.2100237
43900.00659730,0.03650353,0.005155605,0.04263956,0.06231626,0.2094257
43900.00671305,0.04157278,9.185914e-05,0.04770876,0.06590429,0.2094257
43900.00682880,0.04157278,0.005155605,0.04770876,0.06411027,0.2112197
43900.00694456,0.04157278,9.185914e-05,0.04263956,0.06590429,0.2118177
43900.00706019,0.03650353,0.005155605,0.04770876,0.06650230,0.2118177
43900.00717593,0.04157278,9.185914e-05,0.04263956,0.06411027,0.2118177
43900.00729167,0.04157278,9.185914e-05,0.04263956,0.06590429,0.2088277
43900.00740741,0.03650353,9.185914e-05,0.04263956,0.06351227,0.2076317
43900.00752315,0.03650353,0.005155605,0.04770876,0.06411027,0.2076317
43900.00763890,0.04157278,0.005155605,0.03757035,0.06411027,0.2070337
43900.00775465,0.03650353,0.005155605,0.04263956,0.06411027,0.2100237
43900.00787041,0.03650353,0.005155605,0.04263956,0.06411027,0.2118177
43900.00798616,0.03650353,0.005155605,0.04263956,0.06411027,0.2112197
43900.00810192,0.03650353,9.185914e-05,0.04263956,0.06590429,0.2118177
43900.00821767,0.03650353,0.005155605,0.04263956,0.06470828,0.2112197
43900.00833343,0.03143429,0.005155605,0.04263956,0.06351227,0.2112197
43900.00844918,0.03650353,0.005155605,0.04263956,0.06411027,0.2112197
43900.00856482,0.04157278,9.185914e-05,0.04263956,0.06291426,0.2118177
43900.00868056,0.03650353,0.005155605,0.04263956,0.06231626,0.2112197
43900.00879630,0.03650353,0.005155605,0.04770876,0.06291426,0.2136118
43900.00891204,0.03650353,0.005155605,0.04263956,0.06291426,0.2154058
43900.00902778,0.04157278,0.005155605,0.04263956,0.06411027,0.2154058
43900.00914353,0.04157278,0.005155605,0.04770876,0.06411027,0.2160038
43900.00925928,0.03650353,9.185914e-05,0.04263956,0.06171825,0.2183958
43900.00937504,0.03650353,0.005155605,0.04770876,0.06171825,0.2177978
43900.00949080,0.03650353,9.185914e-05,0.03757035,0.06351227,0.2171998
43900.00960655,0.04157278,0.005155605,0.04263956,0.06351227,0.2177978
43900.00972230,0.04157278,9.185914e-05,0.04263956,0.06470828,0.2177978
43900.00983806,0.04157278,9.185914e-05,0.04263956,0.06650230,0.2171998
43900.00995382,0.03650353,9.185914e-05,0.04263956,0.06351227,0.2177978
43900.01006945,0.03650353,9.185914e-05,0.04263956,0.06351227,0.2177978
43900.01018519,0.04157278,9.185914e-05,0.03757035,0.06530629,0.2160038
43900.01030093,0.04157278,9.185914e-05,0.04263956,0.06411027,0.2183958
43900.01041667,0.03650353,0.005155605,0.04263956,0.06351227,0.2177978
43900.01053241,0.03650353,9.185914e-05,0.03757035,0.06470828,0.2160038
43900.01064816,0.04664202,9.185914e-05,0.04263956,0.06411027,0.2160038
43900.01076391,0.04664202,9.185914e-05,0.04263956,0.06530629,0.2160038
