TheTime,CH1,CH2,CH3,CH6,CH7
44004.00011576,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44004.00023152,0.4268354,0.4305103,0.4228298,0.1263029,0.3672993
44004.00034728,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44004.00046303,0.4319046,0.4305103,0.4228298,0.3804554,0.05274816
44004.00057879,0.4268354,0.4305103,0.4228298,0.3918175,0.07308036
44004.00069454,0.4268354,0.4254465,0.4228298,0.3708873,0.02404387
44004.00081019,0.4319046,0.4254465,0.4228298,0.002515661,0.08982453
44004.00092593,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44004.00104167,0.4319046,0.4305103,0.4278990,0.4055717,0.4067677
44004.00115741,0.4268354,0.4305103,0.4228298,0.002515661,0.1316849
44004.00127315,0.4319046,0.4305103,0.4228298,0.3816514,0.05215015
44004.00138891,0.4268354,0.4305103,0.4228298,0.002515661,0.3302229
44004.00150466,0.4268354,0.4305103,0.4228298,0.3810534,0.05095414
44004.00162042,0.4319046,0.4305103,0.4177606,0.002515661,0.2704223
44004.00173618,0.4319046,0.4305103,0.4228298,0.4031796,0.4223158
44004.00185195,0.4319046,0.4305103,0.4278990,0.4073657,0.4109537
44004.00196770,0.4319046,0.4305103,0.4228298,0.3960036,0.09042254
44004.00208333,0.4268354,0.4305103,0.4278990,0.4103557,0.4229138
44004.00219908,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44004.00231482,0.4268354,0.4355740,0.4278990,0.3726813,0.4031796
44004.00243056,0.4268354,0.4305103,0.4228298,0.4073657,0.4253059
44004.00254631,0.4268354,0.4254465,0.4278990,0.002515661,0.3236449
44004.00266207,0.4268354,0.4254465,0.4228298,0.3846415,0.05394417
44004.00277782,0.4319046,0.4305103,0.4177606,0.002515661,0.002515661
44004.00289359,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44004.00300935,0.4268354,0.4305103,0.4228298,0.4025816,0.4223158
44004.00312511,0.4268354,0.4305103,0.4228298,0.002515661,0.1896915
44004.00324074,0.4319046,0.4254465,0.4228298,0.3750734,0.4055717
44004.00335648,0.4268354,0.4305103,0.4228298,0.2148078,0.002515661
44004.00347222,0.4319046,0.4355740,0.4228298,0.3882295,0.4115517
44004.00358796,0.4319046,0.4305103,0.4228298,0.002515661,0.03600399
44004.00370371,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44004.00381947,0.4268354,0.4305103,0.4278990,0.4115517,0.4199238
44004.00393523,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44004.00405099,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44004.00416675,0.4268354,0.4305103,0.4228298,0.3995916,0.09341257
44004.00428250,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
