TheTime,CH1,CH2,CH3,CH6,CH7
43906.00011579,0.03650353,0.005155605,0.03757035,0.02045584,0.2375320
43906.00023155,0.03143429,0.01021935,0.04263956,0.01806382,0.2357380
43906.00034730,0.03143429,0.01021935,0.03757035,0.01806382,0.2333460
43906.00046305,0.03143429,0.005155605,0.03757035,0.02045584,0.2333460
43906.00057881,0.03143429,0.01021935,0.03757035,0.01925983,0.2339440
43906.00069445,0.03143429,0.01528310,0.04263956,0.01686780,0.2363360
43906.00081019,0.02636504,0.01021935,0.03757035,0.01925983,0.2369340
43906.00092593,0.03143429,0.01021935,0.04263956,0.01925983,0.2351400
43906.00104167,0.03143429,0.01021935,0.03757035,0.01686780,0.2357380
43906.00115741,0.03143429,0.01021935,0.04263956,0.01567179,0.2357380
43906.00127316,0.03650353,0.005155605,0.04263956,0.01686780,0.2357380
43906.00138891,0.03143429,0.01021935,0.03757035,0.01925983,0.2375320
43906.00150467,0.03143429,0.005155605,0.03757035,0.01806382,0.2405220
43906.00162042,0.03143429,0.005155605,0.03757035,0.01686780,0.2387280
43906.00173617,0.03143429,0.01021935,0.03757035,0.01686780,0.2429141
43906.00185193,0.02636504,0.01528310,0.03250115,0.01567179,0.2423160
43906.00196768,0.03143429,0.005155605,0.03757035,0.01626980,0.2417180
43906.00208343,0.03143429,0.005155605,0.04263956,0.01806382,0.2417180
43906.00219908,0.03143429,9.185914e-05,0.03250115,0.01925983,0.2411200
43906.00231482,0.02636504,0.01021935,0.03757035,0.02045584,0.2399240
43906.00243056,0.03143429,0.01528310,0.04263956,0.02045584,0.2387280
43906.00254630,0.03143429,0.005155605,0.03757035,0.02045584,0.2393260
43906.00266204,0.03143429,0.01021935,0.03757035,0.02045584,0.2399240
43906.00277779,0.03143429,0.01021935,0.03757035,0.01925983,0.2417180
43906.00289354,0.03143429,0.01021935,0.03757035,0.01925983,0.2417180
43906.00300929,0.03143429,0.005155605,0.04263956,0.01925983,0.2423160
43906.00312505,0.03143429,0.01528310,0.04263956,0.01746581,0.2405220
43906.00324080,0.02636504,0.01021935,0.04263956,0.01626980,0.2417180
43906.00335656,0.03143429,0.01021935,0.03757035,0.01686780,0.2417180
43906.00347231,0.03143429,0.01021935,0.03757035,0.01686780,0.2423160
43906.00358806,0.03650353,0.005155605,0.03757035,0.01686780,0.2393260
43906.00370370,0.03143429,0.005155605,0.03757035,0.01567179,0.2423160
43906.00381945,0.02636504,0.01021935,0.03757035,0.01866182,0.2411200
43906.00393519,0.03143429,9.185914e-05,0.03757035,0.02224986,0.2429141
43906.00405093,0.03143429,0.005155605,0.03757035,0.02105385,0.2417180
43906.00416667,0.03143429,9.185914e-05,0.03757035,0.01866182,0.2399240
