TheTime,CH1,CH2,CH3,CH6,CH7
43533.00733837,1.354507,1.331857,1.365702,0.007299708,0.2835785
43533.00745370,1.405200,1.417941,1.401186,0.006103696,0.2835785
43533.00756967,1.415338,1.417941,1.406255,0.007299708,0.2841765
43533.00768523,1.384923,1.382495,1.401186,0.006701702,0.2841765
43533.00780114,1.420407,1.423005,1.411325,0.006701702,0.2841765
43533.00791688,1.384923,1.392622,1.401186,0.007897714,0.2835785
43533.00803244,1.369715,1.372367,1.380909,0.006701702,0.2817844
43533.00814853,1.359576,1.357176,1.380909,0.005505690,0.2817844
43533.00826391,1.369715,1.362240,1.370771,0.006701702,0.2817844
43533.00837983,1.379853,1.382495,1.391048,0.007299708,0.2835785
43533.00849556,1.389992,1.367303,1.380909,0.007299708,0.2835785
43533.00861112,1.425477,1.423005,1.411325,0.007299708,0.2841765
43533.00872704,1.410269,1.382495,1.380909,0.006701702,0.2853725
43533.00884277,1.369715,1.357176,1.365702,0.007299708,0.2859705
43533.00895851,1.415338,1.412877,1.406255,0.006701702,0.2835785
43533.00907425,1.364646,1.362240,1.375840,0.004309678,0.2835785
43533.00918982,1.435615,1.438196,1.406255,0.004907684,0.2835785
43533.00930572,1.354507,1.347048,1.380909,0.006103696,0.2829805
43533.00942130,1.384923,1.367303,1.401186,0.005505690,0.2835785
43533.00953704,1.389992,1.407813,1.396117,0.005505690,0.2835785
43533.00965278,1.415338,1.412877,1.406255,0.006701702,0.2859705
43533.00976852,1.430546,1.433132,1.401186,0.005505690,0.2859705
43533.00988441,1.344369,1.336921,1.375840,0.006103696,0.2865685
43533.01000000,1.364646,1.362240,1.365702,0.005505690,0.2859705
43533.01011574,1.354507,1.352112,1.380909,0.005505690,0.2841765
43533.01023148,1.349438,1.326793,1.375840,0.007299708,0.2841765
43533.01034722,1.344369,1.347048,1.375840,0.004907684,0.2841765
43533.01046296,1.344369,1.336921,1.370771,0.006103696,0.2835785
43533.01057870,1.405200,1.417941,1.401186,0.006701702,0.2835785
43533.01069457,1.384923,1.382495,1.396117,0.003711672,0.2841765
43533.01081022,1.430546,1.433132,1.401186,0.003711672,0.2835785
43533.01092604,1.415338,1.423005,1.411325,0.006701702,0.2835785
43533.01104178,1.410269,1.382495,1.375840,0.005505690,0.2835785
43533.01115751,1.354507,1.326793,1.370771,0.005505690,0.2835785
43533.01127325,1.420407,1.433132,1.385979,0.005505690,0.2835785
43533.01138917,1.349438,1.331857,1.370771,0.004309678,0.2817844
43533.01150472,1.425477,1.428068,1.406255,0.004309678,0.2817844
43533.01162038,1.425477,1.433132,1.411325,0.003711672,0.2817844
43533.01173620,1.420407,1.423005,1.411325,0.003113667,0.2817844
43533.01185194,1.349438,1.331857,1.365702,0.004309678,0.2811864
43533.01196759,1.420407,1.423005,1.375840,0.005505690,0.2793924
43533.01208341,1.369715,1.357176,1.365702,0.006103696,0.2781964
43533.01219933,1.384923,1.367303,1.401186,0.006103696,0.2775984
43533.01231488,1.420407,1.428068,1.380909,0.006701702,0.2758044
43533.01243056,1.430546,1.438196,1.406255,0.005505690,0.2758044
43533.01254672,1.425477,1.433132,1.406255,0.004907684,0.2764024
43533.01266209,1.364646,1.367303,1.380909,0.003711672,0.2734124
43533.01277819,1.410269,1.423005,1.406255,0.004309678,0.2734124
43533.01289393,1.420407,1.428068,1.411325,0.006103696,0.2740104
43533.01300949,1.415338,1.423005,1.406255,0.006701702,0.2734124
43533.01312540,1.379853,1.377431,1.396117,0.006103696,0.2716183
43533.01324096,1.354507,1.336921,1.365702,0.006103696,0.2734124
43533.01335688,1.384923,1.397686,1.406255,0.005505690,0.2722163
43533.01347243,1.425477,1.428068,1.375840,0.005505690,0.2734124
43533.01358799,1.425477,1.428068,1.406255,0.005505690,0.2734124
43533.01370391,1.349438,1.331857,1.370771,0.003711672,0.2734124
43533.01381983,1.374784,1.382495,1.391048,0.004309678,0.2716183
43533.01393538,1.435615,1.443260,1.406255,0.004907684,0.2716183
43533.01405112,1.415338,1.428068,1.401186,0.005505690,0.2716183
43533.01416686,1.425477,1.443260,1.385979,0.004309678,0.2722163
43533.01428259,1.435615,1.443260,1.406255,0.005505690,0.2722163
43533.01439833,1.384923,1.402750,1.396117,0.004907684,0.2740104
43533.01451407,1.415338,1.397686,1.375840,0.003711672,0.2740104
43533.01462981,1.359576,1.362240,1.380909,0.004309678,0.2740104
43533.01474554,1.415338,1.417941,1.401186,0.004309678,0.2758044
43533.01486111,1.415338,1.417941,1.406255,0.004309678,0.2775984
43533.01497702,1.369715,1.367303,1.380909,0.005505690,0.2781964
43533.01509275,1.435615,1.438196,1.401186,0.004309678,0.2775984
43533.01520833,1.420407,1.423005,1.411325,0.005505690,0.2781964
43533.01532423,1.425477,1.433132,1.380909,0.004907684,0.2781964
43533.01543996,1.374784,1.382495,1.406255,0.004907684,0.2781964
43533.01555570,1.415338,1.423005,1.406255,0.005505690,0.2758044
43533.01567144,1.369715,1.367303,1.380909,0.004907684,0.2758044
43533.01578718,1.384923,1.387558,1.401186,0.006701702,0.2758044
43533.01590291,1.379853,1.382495,1.391048,0.006103696,0.2764024
43533.01601852,1.384923,1.402750,1.396117,0.006701702,0.2758044
43533.01613475,1.374784,1.377431,1.391048,0.006701702,0.2764024
43533.01625049,1.420407,1.417941,1.411325,0.006103696,0.2758044
43533.01636586,1.415338,1.433132,1.380909,0.006701702,0.2752064
43533.01648148,1.379853,1.377431,1.401186,0.005505690,0.2758044
43533.01659770,1.435615,1.443260,1.406255,0.004309678,0.2775984
43533.01671307,1.420407,1.428068,1.416394,0.004309678,0.2775984
43533.01682881,1.415338,1.387558,1.375840,0.005505690,0.2781964
43533.01694454,1.374784,1.377431,1.385979,0.006103696,0.2799904
43533.01706028,1.430546,1.433132,1.406255,0.008495720,0.2793924
43533.01717602,1.379853,1.377431,1.396117,0.007897714,0.2793924
43533.01729176,1.435615,1.438196,1.411325,0.003711672,0.2799904
43533.01740749,1.415338,1.423005,1.380909,0.005505690,0.2793924
43533.01752323,1.359576,1.357176,1.375840,0.007299708,0.2799904
43533.01763897,1.420407,1.417941,1.380909,0.008495720,0.2781964
43533.01775470,1.425477,1.438196,1.411325,0.005505690,0.2781964
43533.01787044,1.364646,1.362240,1.370771,0.006103696,0.2770004
43533.01798618,1.349438,1.331857,1.365702,0.007299708,0.2781964
43533.01810192,1.395061,1.372367,1.375840,0.007299708,0.2781964
43533.01821765,1.420407,1.428068,1.411325,0.006701702,0.2758044
43533.01833375,1.420407,1.428068,1.411325,0.005505690,0.2758044
43533.01844913,1.415338,1.417941,1.406255,0.004907684,0.2746084
43533.01856486,1.374784,1.372367,1.380909,0.004309678,0.2734124
43533.01868060,1.435615,1.443260,1.406255,0.004309678,0.2734124
43533.01879670,1.430546,1.433132,1.406255,0.005505690,0.2740104
43533.01891204,1.420407,1.423005,1.411325,0.004907684,0.2734124
43533.01902817,1.420407,1.438196,1.385979,0.005505690,0.2734124
43533.01914355,1.349438,1.352112,1.380909,0.005505690,0.2740104
43533.01925965,1.415338,1.423005,1.406255,0.004907684,0.2740104
43533.01937538,1.364646,1.362240,1.360633,0.004309678,0.2758044
43533.01949094,1.359576,1.341985,1.370771,0.004907684,0.2758044
43533.01960686,1.420407,1.428068,1.411325,0.005505690,0.2758044
43533.01972259,1.349438,1.347048,1.380909,0.004907684,0.2758044
43533.01983797,1.425477,1.423005,1.391048,0.003711672,0.2758044
43533.01995371,1.369715,1.362240,1.380909,0.006701702,0.2775984
43533.02006981,1.364646,1.362240,1.375840,0.005505690,0.2781964
43533.02018572,1.384923,1.367303,1.401186,0.005505690,0.2764024
43533.02030093,1.364646,1.347048,1.365702,0.005505690,0.2758044
43533.02041702,1.369715,1.367303,1.380909,0.009093726,0.2758044
43533.02053241,1.354507,1.352112,1.380909,0.006103696,0.2734124
43533.02064867,1.415338,1.423005,1.396117,0.007299708,0.2734124
43533.02076389,1.415338,1.397686,1.380909,0.006103696,0.2734124
43533.02087963,1.435615,1.438196,1.406255,0.006701702,0.2740104
43533.02099537,1.415338,1.423005,1.406255,0.006103696,0.2740104
43533.02111111,1.425477,1.428068,1.406255,0.006103696,0.2734124
43533.02122685,1.344369,1.331857,1.375840,0.006103696,0.2734124
43533.02134291,1.374784,1.362240,1.370771,0.006103696,0.2734124
43533.02145833,1.420407,1.428068,1.380909,0.005505690,0.2734124
43533.02157408,1.430546,1.433132,1.406255,0.005505690,0.2734124
43533.02168982,1.364646,1.347048,1.370771,0.006103696,0.2740104
43533.02180556,1.354507,1.347048,1.380909,0.007299708,0.2740104
43533.02192130,1.364646,1.362240,1.365702,0.006701702,0.2734124
43533.02203704,1.405200,1.377431,1.375840,0.007299708,0.2758044
43533.02215289,1.430546,1.428068,1.411325,0.008495720,0.2758044
43533.02226863,1.425477,1.423005,1.411325,0.008495720,0.2740104
43533.02238436,1.405200,1.377431,1.380909,0.006701702,0.2710203
43533.02250010,1.415338,1.423005,1.401186,0.006103696,0.2710203
43533.02261584,1.425477,1.428068,1.416394,0.006701702,0.2722163
43533.02273157,1.420407,1.428068,1.411325,0.005505690,0.2728144
43533.02284749,1.415338,1.423005,1.411325,0.006103696,0.2740104
43533.02296323,1.425477,1.428068,1.406255,0.006701702,0.2734124
43533.02307897,1.364646,1.362240,1.365702,0.005505690,0.2716183
43533.02319470,1.364646,1.352112,1.365702,0.006701702,0.2716183
43533.02331062,1.420407,1.423005,1.411325,0.006701702,0.2716183
43533.02342636,1.364646,1.352112,1.365702,0.006701702,0.2716183
43533.02354209,1.420407,1.428068,1.411325,0.007299708,0.2710203
43533.02365741,1.420407,1.428068,1.411325,0.006701702,0.2710203
43533.02377315,1.435615,1.438196,1.406255,0.007897714,0.2722163
43533.02388889,1.379853,1.372367,1.401186,0.009093726,0.2716183
43533.02400468,1.425477,1.423005,1.416394,0.007299708,0.2716183
43533.02412042,1.379853,1.377431,1.401186,0.006701702,0.2716183
43533.02423611,1.420407,1.438196,1.385979,0.007299708,0.2716183
43533.02435189,1.364646,1.362240,1.375840,0.007299708,0.2716183
43533.02446771,1.420407,1.417941,1.411325,0.004907684,0.2716183
43533.02458333,1.400130,1.412877,1.401186,0.004309678,0.2716183
43533.02469908,1.425477,1.443260,1.411325,0.006103696,0.2722163
43533.02481492,1.364646,1.357176,1.365702,0.006701702,0.2716183
43533.02493066,1.379853,1.377431,1.391048,0.006103696,0.2722163
43533.02504640,1.420407,1.438196,1.406255,0.004309678,0.2716183
43533.02516214,1.359576,1.341985,1.370771,0.004907684,0.2710203
43533.02527787,1.430546,1.443260,1.411325,0.005505690,0.2698243
43533.02539361,1.359576,1.347048,1.370771,0.006103696,0.2704223
43533.02550926,1.364646,1.352112,1.365702,0.005505690,0.2704223
43533.02562544,1.359576,1.362240,1.375840,0.005505690,0.2692263
43533.02574082,1.435615,1.433132,1.401186,0.005505690,0.2698243
43533.02585656,1.420407,1.423005,1.411325,0.004309678,0.2698243
43533.02597229,1.400130,1.417941,1.401186,0.005505690,0.2692263
43533.02608803,1.359576,1.352112,1.380909,0.004309678,0.2674323
43533.02620413,1.384923,1.402750,1.401186,0.004907684,0.2680303
43533.02631951,1.379853,1.367303,1.401186,0.005505690,0.2680303
43533.02643560,1.384923,1.382495,1.396117,0.006103696,0.2698243
43533.02655098,1.364646,1.362240,1.375840,0.004907684,0.2692263
43533.02666672,1.344369,1.336921,1.380909,0.006103696,0.2698243
43533.02678263,1.400130,1.423005,1.401186,0.007299708,0.2698243
43533.02689819,1.364646,1.362240,1.360633,0.004907684,0.2698243
43533.02701411,1.430546,1.443260,1.411325,0.004309678,0.2698243
43533.02712966,1.430546,1.433132,1.401186,0.006103696,0.2698243
43533.02724558,1.384923,1.402750,1.401186,0.004907684,0.2698243
43533.02736114,1.415338,1.423005,1.416394,0.005505690,0.2698243
43533.02747687,1.359576,1.357176,1.380909,0.005505690,0.2698243
43533.02759261,1.425477,1.433132,1.406255,0.004309678,0.2704223
43533.02770835,1.344369,1.347048,1.380909,0.004309678,0.2698243
43533.02782409,1.420407,1.438196,1.380909,0.004309678,0.2698243
43533.02793982,1.435615,1.438196,1.406255,0.003711672,0.2698243
43533.02805556,1.400130,1.417941,1.406255,0.004309678,0.2698243
43533.02817130,1.420407,1.417941,1.411325,0.003711672,0.2698243
43533.02828704,1.359576,1.357176,1.365702,0.004309678,0.2692263
43533.02840278,1.425477,1.428068,1.411325,0.003711672,0.2698243
43533.02851852,1.420407,1.417941,1.411325,0.004907684,0.2674323
43533.02863426,1.435615,1.438196,1.406255,0.004309678,0.2674323
43533.02875000,1.379853,1.372367,1.401186,0.005505690,0.2698243
43533.02886574,1.415338,1.417941,1.406255,0.005505690,0.2674323
43533.02898148,1.415338,1.417941,1.380909,0.004907684,0.2680303
43533.02909722,1.420407,1.423005,1.385979,0.003113667,0.2674323
43533.02921329,1.359576,1.362240,1.380909,0.004907684,0.2680303
43533.02932870,1.420407,1.433132,1.411325,0.005505690,0.2674323
43533.02944445,1.364646,1.357176,1.380909,0.004907684,0.2674323
43533.02956019,1.405200,1.382495,1.380909,0.005505690,0.2698243
43533.02967593,1.379853,1.377431,1.401186,0.004907684,0.2698243
43533.02979167,1.369715,1.362240,1.365702,0.004309678,0.2692263
43533.02990741,1.364646,1.341985,1.365702,0.004309678,0.2698243
43533.03002315,1.415338,1.423005,1.401186,0.004309678,0.2698243
43533.03013889,1.384923,1.402750,1.401186,0.004309678,0.2698243
43533.03025466,1.369715,1.362240,1.360633,0.004907684,0.2692263
43533.03037048,1.410269,1.382495,1.380909,0.007897714,0.2698243
43533.03048622,1.379853,1.377431,1.391048,0.006701702,0.2716183
43533.03060196,1.369715,1.357176,1.365702,0.005505690,0.2698243
43533.03071769,1.354507,1.357176,1.380909,0.005505690,0.2704223
43533.03083343,1.420407,1.433132,1.411325,0.004309678,0.2692263
43533.03094953,1.425477,1.423005,1.411325,0.005505690,0.2698243
43533.03106526,1.430546,1.433132,1.401186,0.006103696,0.2692263
43533.03118082,1.415338,1.417941,1.401186,0.004907684,0.2704223
43533.03129638,1.420407,1.433132,1.380909,0.006103696,0.2698243
43533.03141230,1.364646,1.362240,1.360633,0.006701702,0.2716183
43533.03152803,1.349438,1.352112,1.380909,0.006103696,0.2698243
43533.03164377,1.359576,1.357176,1.380909,0.006103696,0.2704223
43533.03175969,1.379853,1.377431,1.401186,0.006103696,0.2698243
43533.03187524,1.389992,1.407813,1.401186,0.004907684,0.2698243
43533.03199116,1.374784,1.372367,1.385979,0.005505690,0.2692263
43533.03210690,1.379853,1.382495,1.396117,0.006701702,0.2692263
43533.03222227,1.384923,1.397686,1.401186,0.007299708,0.2698243
43533.03233819,1.425477,1.428068,1.411325,0.006103696,0.2704223
43533.03245411,1.364646,1.367303,1.360633,0.007299708,0.2692263
43533.03256966,1.425477,1.433132,1.406255,0.006103696,0.2692263
43533.03268540,1.349438,1.331857,1.370771,0.004309678,0.2698243
43533.03280132,1.410269,1.417941,1.406255,0.004907684,0.2680303
43533.03291706,1.364646,1.367303,1.380909,0.004907684,0.2680303
43533.03303279,1.349438,1.347048,1.380909,0.004309678,0.2698243
43533.03314835,1.384923,1.397686,1.401186,0.003711672,0.2698243
43533.03326427,1.354507,1.347048,1.380909,0.003711672,0.2692263
43533.03338000,1.344369,1.341985,1.375840,0.003711672,0.2710203
43533.03349574,1.344369,1.331857,1.370771,0.004309678,0.2716183
43533.03361148,1.369715,1.367303,1.380909,0.004907684,0.2716183
43533.03372722,1.420407,1.423005,1.411325,0.004907684,0.2734124
43533.03384295,1.384923,1.367303,1.375840,0.006103696,0.2734124
43533.03395869,1.420407,1.428068,1.411325,0.007897714,0.2740104
43533.03407443,1.364646,1.362240,1.365702,0.007299708,0.2740104
43533.03418982,1.369715,1.362240,1.365702,0.005505690,0.2734124
43533.03430556,1.435615,1.443260,1.411325,0.006103696,0.2740104
43533.03442130,1.369715,1.357176,1.360633,0.005505690,0.2740104
43533.03453704,1.354507,1.352112,1.380909,0.005505690,0.2740104
43533.03465278,1.379853,1.367303,1.406255,0.007897714,0.2734124
43533.03476852,1.410269,1.423005,1.401186,0.005505690,0.2734124
43533.03488426,1.420407,1.433132,1.406255,0.004309678,0.2740104
43533.03500000,1.435615,1.438196,1.406255,0.004907684,0.2740104
43533.03511588,1.425477,1.423005,1.411325,0.005505690,0.2722163
43533.03523148,1.379853,1.377431,1.396117,0.006103696,0.2716183
43533.03534753,1.344369,1.331857,1.375840,0.006103696,0.2716183
43533.03546296,1.420407,1.423005,1.406255,0.004309678,0.2710203
43533.03557870,1.374784,1.382495,1.385979,0.005505690,0.2722163
43533.03569445,1.420407,1.428068,1.411325,0.007299708,0.2722163
43533.03581019,1.420407,1.423005,1.411325,0.008495720,0.2722163
43533.03592622,1.435615,1.443260,1.406255,0.007897714,0.2716183
43533.03604178,1.374784,1.377431,1.401186,0.005505690,0.2722163
43533.03615769,1.415338,1.423005,1.406255,0.006103696,0.2722163
43533.03627361,1.420407,1.428068,1.411325,0.005505690,0.2722163
43533.03638935,1.415338,1.407813,1.380909,0.006103696,0.2722163
43533.03650508,1.369715,1.362240,1.370771,0.005505690,0.2710203
43533.03662064,1.349438,1.331857,1.365702,0.004907684,0.2716183
43533.03673638,1.415338,1.433132,1.396117,0.005505690,0.2716183
43533.03685230,1.364646,1.352112,1.365702,0.006103696,0.2692263
43533.03696767,1.420407,1.428068,1.411325,0.006701702,0.2692263
43533.03708377,1.415338,1.417941,1.406255,0.006701702,0.2698243
43533.03719951,1.420407,1.423005,1.406255,0.006103696,0.2698243
43533.03731525,1.344369,1.326793,1.370771,0.006701702,0.2692263
43533.03743098,1.420407,1.428068,1.411325,0.006701702,0.2722163
43533.03754636,1.420407,1.423005,1.411325,0.005505690,0.2716183
43533.03766246,1.415338,1.433132,1.396117,0.004907684,0.2716183
43533.03777819,1.364646,1.341985,1.370771,0.004309678,0.2716183
43533.03789393,1.359576,1.362240,1.375840,0.006103696,0.2698243
43533.03800930,1.420407,1.428068,1.406255,0.007299708,0.2698243
43533.03812522,1.425477,1.433132,1.411325,0.006701702,0.2686283
43533.03824114,1.384923,1.377431,1.396117,0.005505690,0.2686283
43533.03835652,1.415338,1.433132,1.380909,0.005505690,0.2680303
43533.03847243,1.369715,1.362240,1.360633,0.004907684,0.2674323
43533.03858817,1.354507,1.357176,1.380909,0.004907684,0.2680303
43533.03870391,1.389992,1.367303,1.375840,0.006701702,0.2680303
43533.03881964,1.379853,1.382495,1.401186,0.004309678,0.2674323
43533.03893538,1.420407,1.423005,1.411325,0.004907684,0.2674323
43533.03905112,1.374784,1.367303,1.375840,0.004907684,0.2680303
43533.03916667,1.379853,1.397686,1.401186,0.004309678,0.2680303
43533.03928259,1.420407,1.428068,1.411325,0.004907684,0.2698243
43533.03939833,1.369715,1.362240,1.370771,0.004309678,0.2698243
43533.03951407,1.374784,1.382495,1.401186,0.006103696,0.2692263
43533.03962963,1.344369,1.331857,1.370771,0.005505690,0.2698243
43533.03974554,1.389992,1.397686,1.401186,0.004907684,0.2704223
43533.03986111,1.410269,1.423005,1.406255,0.006103696,0.2680303
43533.03997701,1.420407,1.433132,1.411325,0.005505690,0.2680303
43533.04009259,1.374784,1.362240,1.370771,0.005505690,0.2680303
43533.04020849,1.430546,1.438196,1.406255,0.006103696,0.2680303
43533.04032408,1.420407,1.417941,1.375840,0.006701702,0.2656383
43533.04043982,1.369715,1.362240,1.360633,0.007897714,0.2632463
43533.04055570,1.420407,1.428068,1.380909,0.005505690,0.2638443
43533.04067144,1.364646,1.367303,1.360633,0.004907684,0.2638443
43533.04078704,1.420407,1.428068,1.416394,0.005505690,0.2638443
43533.04090278,1.379853,1.382495,1.401186,0.004309678,0.2638443
43533.04101852,1.420407,1.423005,1.416394,0.004309678,0.2638443
43533.04113426,1.425477,1.423005,1.411325,0.005505690,0.2638443
43533.04125000,1.425477,1.433132,1.411325,0.006701702,0.2638443
43533.04136586,1.420407,1.433132,1.380909,0.006701702,0.2638443
43533.04148159,1.420407,1.423005,1.406255,0.005505690,0.2638443
43533.04159733,1.369715,1.362240,1.370771,0.004907684,0.2620502
43533.04171307,1.420407,1.423005,1.411325,0.003711672,0.2620502
43533.04182881,1.384923,1.397686,1.401186,0.004309678,0.2620502
43533.04194454,1.389992,1.407813,1.401186,0.005505690,0.2620502
43533.04206028,1.405200,1.417941,1.406255,0.007897714,0.2602562
43533.04217602,1.420407,1.417941,1.411325,0.006701702,0.2602562
43533.04229175,1.374784,1.372367,1.385979,0.004309678,0.2602562
43533.04240749,1.420407,1.428068,1.385979,0.004907684,0.2602562
43533.04252323,1.344369,1.331857,1.370771,0.005505690,0.2602562
43533.04263896,1.430546,1.443260,1.411325,0.007299708,0.2596582
43533.04275470,1.364646,1.362240,1.360633,0.005505690,0.2602562
43533.04287062,1.405200,1.377431,1.375840,0.006103696,0.2608542
43533.04298654,1.425477,1.423005,1.406255,0.006701702,0.2602562
43533.04310227,1.435615,1.438196,1.411325,0.004907684,0.2584622
43533.04321783,1.425477,1.433132,1.411325,0.004309678,0.2560702
43533.04333357,1.425477,1.433132,1.411325,0.006103696,0.2554722
43533.04344930,1.415338,1.423005,1.406255,0.006103696,0.2560702
43533.04356504,1.420407,1.428068,1.406255,0.006701702,0.2530802
43533.04368078,1.420407,1.428068,1.411325,0.005505690,0.2518841
43533.04379651,1.425477,1.428068,1.406255,0.006103696,0.2524821
43533.04391225,1.374784,1.382495,1.391048,0.006103696,0.2500901
43533.04402799,1.420407,1.423005,1.411325,0.006103696,0.2482961
43533.04414391,1.344369,1.326793,1.370771,0.005505690,0.2482961
43533.04425946,1.389992,1.367303,1.375840,0.004907684,0.2476981
43533.04437520,1.420407,1.423005,1.411325,0.004309678,0.2482961
43533.04449074,1.354507,1.352112,1.380909,0.004907684,0.2465021
43533.04460648,1.369715,1.357176,1.365702,0.006701702,0.2459041
43533.04472222,1.374784,1.357176,1.370771,0.004907684,0.2482961
43533.04483807,1.379853,1.377431,1.391048,0.006103696,0.2482961
43533.04495381,1.344369,1.347048,1.380909,0.004309678,0.2476981
43533.04506973,1.354507,1.347048,1.380909,0.005505690,0.2482961
43533.04518528,1.420407,1.423005,1.411325,0.004309678,0.2482961
43533.04530120,1.354507,1.341985,1.380909,0.004309678,0.2459041
43533.04541676,1.379853,1.372367,1.406255,0.004309678,0.2465021
43533.04553250,1.369715,1.352112,1.365702,0.003711672,0.2453061
43533.04564823,1.354507,1.347048,1.380909,0.004309678,0.2482961
43533.04576397,1.354507,1.347048,1.380909,0.004309678,0.2453061
43533.04587971,1.344369,1.326793,1.370771,0.003711672,0.2459041
43533.04599544,1.400130,1.372367,1.380909,0.004907684,0.2459041
43533.04611118,1.410269,1.382495,1.380909,0.005505690,0.2453061
43533.04622692,1.425477,1.423005,1.375840,0.003711672,0.2459041
43533.04634266,1.430546,1.438196,1.411325,0.003113667,0.2476981
43533.04645839,1.344369,1.336921,1.375840,0.004907684,0.2476981
43533.04657413,1.420407,1.423005,1.411325,0.005505690,0.2476981
43533.04668987,1.415338,1.402750,1.380909,0.004907684,0.2476981
43533.04680560,1.425477,1.428068,1.411325,0.005505690,0.2482961
43533.04692134,1.384923,1.367303,1.401186,0.005505690,0.2476981
43533.04703708,1.425477,1.438196,1.411325,0.004907684,0.2482961
43533.04715281,1.420407,1.417941,1.406255,0.006103696,0.2476981
43533.04726891,1.379853,1.377431,1.391048,0.005505690,0.2476981
43533.04738465,1.415338,1.397686,1.375840,0.004309678,0.2482961
43533.04750002,1.425477,1.433132,1.375840,0.006103696,0.2500901
