TheTime,CH1,CH2,CH3,CH6,CH7
43968.00393521,0.04157278,-0.01003563,0.02743194,0.02045584,0.2656383
43968.00405096,0.03650353,-0.01003563,0.02743194,0.01925983,0.2680303
43968.00416671,0.04157278,-0.004971887,0.02743194,0.01985783,0.2680303
43968.00428246,0.03650353,-0.004971887,0.02743194,0.01985783,0.2668343
43968.00439821,0.03650353,-0.01003563,0.02743194,0.01806382,0.2674323
43968.00451396,0.03650353,-0.01003563,0.02743194,0.01746581,0.2692263
43968.00462971,0.03650353,-0.01509938,0.02743194,0.01806382,0.2692263
43968.00474546,0.03650353,-0.004971887,0.02236274,0.01806382,0.2716183
43968.00486122,0.04157278,-0.004971887,0.02743194,0.01746581,0.2710203
43968.00497685,0.03650353,-0.01003563,0.02743194,0.01746581,0.2716183
43968.00509259,0.03650353,-0.01003563,0.03250115,0.01985783,0.2698243
43968.00520833,0.03650353,-0.004971887,0.02743194,0.01985783,0.2698243
43968.00532407,0.03650353,-0.004971887,0.02743194,0.01806382,0.2692263
43968.00543982,0.03650353,-0.01003563,0.02743194,0.01626980,0.2692263
43968.00555556,0.03143429,-0.01003563,0.02236274,0.01746581,0.2686283
43968.00567130,0.03650353,-0.01003563,0.02743194,0.01686780,0.2692263
43968.00578704,0.04157278,-0.01003563,0.02236274,0.01447578,0.2692263
43968.00590278,0.03650353,-0.01003563,0.02743194,0.01626980,0.2692263
43968.00601853,0.03650353,-0.004971887,0.02743194,0.01806382,0.2692263
43968.00613428,0.03143429,-0.01003563,0.02236274,0.01746581,0.2698243
43968.00625003,0.03650353,-0.01003563,0.03250115,0.01626980,0.2692263
43968.00636578,0.03650353,-0.004971887,0.02743194,0.01806382,0.2698243
43968.00648153,0.03650353,-0.01003563,0.02743194,0.01866182,0.2698243
43968.00659728,0.03650353,-0.01003563,0.02743194,0.01925983,0.2692263
43968.00671303,0.03650353,-0.01509938,0.02743194,0.01806382,0.2698243
43968.00682878,0.03650353,-0.01003563,0.02743194,0.01925983,0.2674323
43968.00694453,0.03650353,-0.01003563,0.02743194,0.01806382,0.2680303
43968.00706028,0.03650353,-0.01003563,0.02743194,0.01806382,0.2656383
43968.00717603,0.03650353,-0.01003563,0.02743194,0.02224986,0.2638443
43968.00729167,0.03650353,-0.01003563,0.02743194,0.02165185,0.2620502
43968.00740741,0.03650353,-0.004971887,0.02743194,0.02045584,0.2620502
43968.00752315,0.03650353,-0.01003563,0.02743194,0.02105385,0.2602562
43968.00763889,0.03650353,-0.004971887,0.02236274,0.02165185,0.2596582
43968.00775463,0.03650353,-0.01003563,0.02743194,0.02045584,0.2578642
43968.00787037,0.03650353,-0.01509938,0.02743194,0.02165185,0.2578642
43968.00798611,0.03650353,-0.01003563,0.02743194,0.02224986,0.2578642
43968.00810185,0.03650353,-0.004971887,0.02743194,0.02105385,0.2554722
43968.00821759,0.03650353,-0.01003563,0.02236274,0.02165185,0.2536782
43968.00833335,0.03650353,-0.004971887,0.02743194,0.02045584,0.2512861
43968.00844910,0.03650353,-0.01003563,0.02743194,0.02165185,0.2494921
43968.00856484,0.03650353,-0.01003563,0.02236274,0.02464188,0.2494921
43968.00868059,0.03650353,-0.01003563,0.02743194,0.02284786,0.2482961
43968.00879634,0.03650353,-0.01003563,0.02743194,0.02284786,0.2482961
43968.00891209,0.03650353,-0.01003563,0.03250115,0.02165185,0.2476981
43968.00902784,0.03143429,-0.004971887,0.02743194,0.02224986,0.2476981
43968.00914359,0.03143429,-0.004971887,0.02743194,0.02165185,0.2482961
43968.00925934,0.03143429,-0.004971887,0.03250115,0.02284786,0.2459041
43968.00937509,0.03650353,-0.004971887,0.02743194,0.02165185,0.2453061
43968.00949084,0.03650353,-0.01003563,0.02743194,0.01806382,0.2459041
43968.00960659,0.03143429,-0.004971887,0.03250115,0.01985783,0.2459041
43968.00972222,0.03143429,9.185914e-05,0.02743194,0.01985783,0.2453061
43968.00983796,0.03143429,-0.01003563,0.02743194,0.01985783,0.2453061
43968.00995370,0.03650353,-0.004971887,0.02743194,0.02105385,0.2453061
43968.01006945,0.03650353,-0.01003563,0.02743194,0.02165185,0.2459041
43968.01018519,0.03143429,-0.01003563,0.02743194,0.01985783,0.2476981
43968.01030093,0.03143429,-0.01003563,0.02743194,0.01925983,0.2476981
43968.01041667,0.03650353,-0.004971887,0.02236274,0.01866182,0.2500901
43968.01053241,0.03650353,-0.01003563,0.02743194,0.01985783,0.2512861
43968.01064816,0.03650353,-0.01003563,0.02236274,0.02045584,0.2518841
43968.01076391,0.04157278,-0.01509938,0.02743194,0.02344587,0.2530802
43968.01087966,0.03650353,-0.01003563,0.02743194,0.02643590,0.2512861
43968.01099541,0.03650353,-0.01003563,0.02743194,0.01925983,0.2512861
43968.01111116,0.03143429,-0.01003563,0.02236274,0.01985783,0.2518841
43968.01122691,0.03650353,-0.01003563,0.02236274,0.02165185,0.2518841
43968.01134266,0.03143429,-0.01003563,0.02743194,0.01866182,0.2500901
43968.01145840,0.03650353,-0.01003563,0.02236274,0.02105385,0.2524821
43968.01157415,0.03650353,-0.01003563,0.02743194,0.02224986,0.2524821
43968.01168991,0.03143429,-0.01509938,0.02236274,0.02284786,0.2512861
43968.01180566,0.03650353,-0.01003563,0.02743194,0.02165185,0.2560702
43968.01192130,0.03143429,-0.004971887,0.02743194,0.02045584,0.2560702
43968.01203704,0.03650353,9.185914e-05,0.03250115,0.02105385,0.2578642
43968.01215278,0.03143429,-0.004971887,0.02743194,0.01985783,0.2578642
43968.01226852,0.03143429,-0.004971887,0.02743194,0.02045584,0.2578642
43968.01238426,0.03650353,-0.004971887,0.02743194,0.02105385,0.2602562
43968.01250000,0.03143429,-0.004971887,0.02743194,0.02165185,0.2596582
43968.01261574,0.03650353,-0.01003563,0.02236274,0.02224986,0.2578642
43968.01273148,0.03143429,-0.004971887,0.02743194,0.02284786,0.2572662
43968.01284722,0.03650353,-0.01003563,0.02743194,0.02404387,0.2560702
43968.01296297,0.03143429,-0.004971887,0.02743194,0.02344587,0.2560702
43968.01307872,0.03143429,-0.01509938,0.02236274,0.02284786,0.2536782
43968.01319447,0.03650353,-0.01003563,0.02743194,0.02165185,0.2524821
43968.01331022,0.03650353,-0.01003563,0.02743194,0.02105385,0.2518841
43968.01342597,0.03143429,-0.01003563,0.02236274,0.02344587,0.2500901
43968.01354172,0.03650353,-0.01003563,0.02236274,0.02344587,0.2500901
43968.01365747,0.04157278,-0.01003563,0.02236274,0.02105385,0.2500901
43968.01377322,0.03143429,-0.01509938,0.02236274,0.02224986,0.2506881
43968.01388897,0.03650353,-0.01003563,0.02236274,0.02224986,0.2518841
43968.01400472,0.03143429,-0.004971887,0.02236274,0.02165185,0.2518841
43968.01412047,0.03650353,-0.01003563,0.02236274,0.02105385,0.2536782
43968.01423622,0.03143429,-0.01003563,0.02743194,0.02344587,0.2536782
43968.01435185,0.03650353,-0.01003563,0.02743194,0.02344587,0.2536782
43968.01446759,0.03650353,-0.01003563,0.02236274,0.02344587,0.2560702
43968.01458333,0.03143429,-0.004971887,0.02743194,0.02344587,0.2536782
43968.01469907,0.03650353,-0.004971887,0.02236274,0.02284786,0.2536782
43968.01481482,0.03650353,-0.01003563,0.02743194,0.02224986,0.2518841
43968.01493056,0.03650353,-0.01003563,0.02743194,0.02045584,0.2512861
43968.01504630,0.03650353,-0.01003563,0.02236274,0.01985783,0.2518841
43968.01516204,0.03650353,-0.01003563,0.02743194,0.01985783,0.2494921
43968.01527778,0.03650353,-0.004971887,0.02743194,0.01985783,0.2494921
43968.01539353,0.03650353,-0.01003563,0.02743194,0.02045584,0.2494921
43968.01550928,0.03143429,-0.004971887,0.02743194,0.02165185,0.2518841
43968.01562503,0.03650353,-0.01003563,0.02743194,0.02284786,0.2518841
43968.01574078,0.03143429,-0.01003563,0.03250115,0.02404387,0.2512861
43968.01585653,0.03143429,-0.01003563,0.02743194,0.02224986,0.2524821
43968.01597228,0.03650353,-0.004971887,0.03250115,0.02105385,0.2518841
43968.01608803,0.03143429,-0.01003563,0.02743194,0.02224986,0.2500901
43968.01620378,0.03143429,-0.004971887,0.02236274,0.02284786,0.2494921
43968.01631953,0.03650353,-0.004971887,0.03250115,0.02105385,0.2476981
43968.01643528,0.03650353,-0.004971887,0.02743194,0.02045584,0.2482961
43968.01655103,0.03650353,-0.01003563,0.02743194,0.01925983,0.2494921
43968.01666667,0.03650353,-0.01003563,0.02743194,0.02045584,0.2494921
43968.01678241,0.03650353,-0.01003563,0.02236274,0.02165185,0.2500901
43968.01689815,0.03650353,-0.01003563,0.02743194,0.02105385,0.2494921
43968.01701389,0.03143429,-0.01003563,0.02236274,0.02224986,0.2518841
43968.01712963,0.03143429,-0.01003563,0.02236274,0.02165185,0.2524821
43968.01724537,0.03650353,-0.01003563,0.02743194,0.01985783,0.2518841
43968.01736111,0.03650353,-0.01003563,0.02236274,0.02224986,0.2524821
43968.01747685,0.03143429,-0.01003563,0.02236274,0.02344587,0.2512861
43968.01759260,0.03650353,-0.01003563,0.02743194,0.02165185,0.2500901
43968.01770835,0.03143429,-0.004971887,0.02743194,0.02224986,0.2500901
43968.01782410,0.03650353,-0.004971887,0.02743194,0.02165185,0.2500901
43968.01793985,0.03650353,-0.004971887,0.02743194,0.02165185,0.2500901
43968.01805560,0.03143429,-0.01003563,0.02743194,0.02105385,0.2476981
43968.01817135,0.03143429,-0.01003563,0.03250115,0.02105385,0.2476981
43968.01828710,0.03650353,-0.01003563,0.02236274,0.02284786,0.2476981
43968.01840285,0.03143429,-0.01003563,0.02236274,0.02224986,0.2476981
43968.01851860,0.03650353,-0.004971887,0.03250115,0.02045584,0.2453061
43968.01863435,0.03650353,-0.01003563,0.02743194,0.02105385,0.2453061
43968.01875010,0.03650353,-0.004971887,0.02743194,0.01925983,0.2453061
43968.01886585,0.03650353,-0.004971887,0.02743194,0.02045584,0.2429141
43968.01898148,0.03650353,-0.004971887,0.02236274,0.02224986,0.2435121
43968.01909722,0.03143429,-0.01003563,0.02743194,0.02165185,0.2435121
43968.01921296,0.03650353,-0.01003563,0.02743194,0.02224986,0.2441101
43968.01932870,0.03650353,-0.004971887,0.03250115,0.02284786,0.2453061
43968.01944445,0.03650353,-0.01003563,0.02743194,0.02284786,0.2429141
43968.01956019,0.03650353,-0.01003563,0.02743194,0.02404387,0.2429141
43968.01967593,0.02636504,-0.01003563,0.02236274,0.02344587,0.2441101
43968.01979167,0.03650353,-0.004971887,0.02743194,0.02404387,0.2441101
43968.01990742,0.03143429,-0.004971887,0.02743194,0.02165185,0.2429141
43968.02002317,0.03143429,-0.01003563,0.02236274,0.02165185,0.2435121
43968.02013892,0.03650353,-0.01003563,0.02743194,0.02165185,0.2453061
43968.02025467,0.03650353,-0.01003563,0.02743194,0.02284786,0.2459041
43968.02037042,0.03143429,-0.004971887,0.02743194,0.02284786,0.2476981
43968.02048617,0.03143429,-0.01003563,0.02236274,0.02224986,0.2500901
43968.02060192,0.03650353,-0.004971887,0.02743194,0.02404387,0.2476981
43968.02071767,0.03650353,-0.004971887,0.02743194,0.02284786,0.2482961
43968.02083342,0.03650353,-0.01003563,0.02743194,0.02284786,0.2459041
43968.02094916,0.03143429,-0.01509938,0.02743194,0.02165185,0.2465021
43968.02106491,0.03650353,-0.01003563,0.02743194,0.02224986,0.2459041
43968.02118067,0.03650353,-0.004971887,0.02743194,0.02284786,0.2429141
43968.02129630,0.03650353,-0.01003563,0.02743194,0.01925983,0.2435121
43968.02141204,0.03650353,-0.004971887,0.02236274,0.02045584,0.2417180
43968.02152778,0.03650353,-0.004971887,0.02743194,0.02224986,0.2417180
43968.02164352,0.03650353,-0.004971887,0.02236274,0.02045584,0.2417180
43968.02175926,0.03143429,-0.004971887,0.02236274,0.02165185,0.2411200
43968.02187500,0.03650353,-0.01003563,0.02236274,0.02404387,0.2411200
43968.02199074,0.03650353,-0.01509938,0.02743194,0.02583789,0.2411200
43968.02210648,0.03650353,-0.004971887,0.02743194,0.02523989,0.2399240
43968.02222223,0.03650353,-0.004971887,0.02743194,0.02344587,0.2393260
43968.02233798,0.03650353,-0.01003563,0.02743194,0.02224986,0.2417180
43968.02245373,0.03650353,-0.01003563,0.02743194,0.02284786,0.2435121
43968.02256948,0.03650353,-0.01003563,0.02236274,0.02404387,0.2435121
43968.02268523,0.03650353,-0.01003563,0.02236274,0.02344587,0.2417180
43968.02280098,0.03650353,-0.01003563,0.02236274,0.02224986,0.2393260
43968.02291673,0.03650353,-0.004971887,0.02743194,0.02165185,0.2393260
43968.02303248,0.03650353,-0.01003563,0.02743194,0.02105385,0.2399240
43968.02314822,0.03650353,-0.01003563,0.02236274,0.02105385,0.2393260
43968.02326397,0.03650353,-0.01003563,0.02236274,0.02224986,0.2393260
43968.02337972,0.03650353,-0.01003563,0.02743194,0.02165185,0.2393260
43968.02349547,0.03650353,-0.004971887,0.02743194,0.02224986,0.2399240
43968.02361122,0.03650353,-0.004971887,0.03250115,0.02105385,0.2399240
43968.02372685,0.03143429,-0.004971887,0.02743194,0.02284786,0.2393260
43968.02384259,0.03650353,-0.01003563,0.02743194,0.02284786,0.2399240
43968.02395833,0.03143429,-0.01003563,0.02743194,0.02105385,0.2375320
43968.02407407,0.03650353,-0.004971887,0.02743194,0.02165185,0.2375320
43968.02418982,0.03650353,-0.004971887,0.02743194,0.02344587,0.2375320
43968.02430556,0.03650353,-0.01003563,0.02743194,0.02224986,0.2357380
43968.02442130,0.03650353,-0.01003563,0.02236274,0.02165185,0.2357380
43968.02453705,0.03143429,-0.004971887,0.02236274,0.02165185,0.2357380
43968.02465280,0.03650353,-0.01003563,0.02743194,0.02045584,0.2357380
43968.02476855,0.04157278,-0.01509938,0.02743194,0.01866182,0.2363360
43968.02488430,0.03143429,-0.01003563,0.02743194,0.01866182,0.2357380
43968.02500004,0.03143429,-0.01003563,0.02743194,0.01985783,0.2375320
43968.02511580,0.03143429,-0.004971887,0.02743194,0.01925983,0.2381300
43968.02523155,0.03650353,-0.004971887,0.03250115,0.01866182,0.2393260
43968.02534730,0.03650353,-0.01003563,0.02743194,0.01925983,0.2417180
43968.02546305,0.03143429,-0.01003563,0.02743194,0.02105385,0.2441101
43968.02557880,0.03143429,-0.01003563,0.02743194,0.02165185,0.2429141
43968.02569455,0.03650353,-0.01003563,0.02743194,0.02165185,0.2429141
43968.02581019,0.03650353,-0.01003563,0.02743194,0.02045584,0.2435121
43968.02592593,0.03143429,-0.01003563,0.02236274,0.02224986,0.2435121
43968.02604167,0.03650353,-0.01003563,0.02743194,0.02344587,0.2441101
43968.02615741,0.03650353,-0.01003563,0.02236274,0.02105385,0.2453061
43968.02627315,0.03143429,-0.01509938,0.02236274,0.02105385,0.2459041
43968.02638889,0.03143429,-0.004971887,0.02236274,0.02224986,0.2500901
43968.02650463,0.03143429,-0.004971887,0.02743194,0.02105385,0.2512861
43968.02662037,0.03650353,-0.01003563,0.02236274,0.02224986,0.2518841
43968.02673612,0.04157278,-0.01509938,0.02236274,0.02105385,0.2518841
43968.02685187,0.03143429,-0.004971887,0.02236274,0.01985783,0.2518841
43968.02696762,0.03143429,-0.004971887,0.02236274,0.01985783,0.2518841
43968.02708337,0.03650353,-0.004971887,0.02236274,0.02105385,0.2518841
43968.02719912,0.03143429,-0.004971887,0.02236274,0.02105385,0.2512861
43968.02731487,0.03650353,-0.01003563,0.02236274,0.02045584,0.2518841
43968.02743062,0.03143429,-0.004971887,0.02743194,0.01985783,0.2500901
43968.02754637,0.03143429,-0.004971887,0.02236274,0.02105385,0.2500901
43968.02766212,0.03650353,-0.004971887,0.02743194,0.02404387,0.2494921
43968.02777787,0.03650353,-0.01003563,0.02743194,0.02284786,0.2494921
43968.02789363,0.03650353,-0.004971887,0.02743194,0.02165185,0.2476981
43968.02800926,0.03143429,-0.004971887,0.02743194,0.02105385,0.2476981
43968.02812500,0.03650353,-0.01003563,0.02743194,0.02165185,0.2476981
43968.02824074,0.03143429,-0.01003563,0.02743194,0.02045584,0.2453061
43968.02835648,0.03650353,-0.01003563,0.02236274,0.01806382,0.2459041
43968.02847222,0.03650353,-0.004971887,0.02743194,0.01985783,0.2459041
43968.02858796,0.03143429,-0.004971887,0.02743194,0.02105385,0.2435121
43968.02870370,0.03650353,-0.01003563,0.02743194,0.01806382,0.2429141
43968.02881945,0.03143429,-0.004971887,0.02743194,0.01925983,0.2435121
43968.02893519,0.03143429,-0.01003563,0.02236274,0.02045584,0.2435121
43968.02905094,0.03143429,-0.01003563,0.02236274,0.02165185,0.2423160
43968.02916669,0.03650353,-0.01003563,0.02236274,0.02165185,0.2417180
43968.02928244,0.03143429,-0.004971887,0.02743194,0.02224986,0.2393260
43968.02939818,0.03143429,-0.004971887,0.02236274,0.02105385,0.2393260
43968.02951394,0.03650353,-0.01003563,0.02236274,0.01985783,0.2399240
43968.02962969,0.03650353,-0.01003563,0.02236274,0.01866182,0.2399240
43968.02974544,0.03650353,-0.01003563,0.02236274,0.02105385,0.2399240
43968.02986119,0.03650353,-0.01003563,0.02236274,0.01985783,0.2399240
43968.02997694,0.03650353,-0.004971887,0.02236274,0.01925983,0.2393260
43968.03009269,0.03650353,-0.01003563,0.02236274,0.01985783,0.2399240
43968.03020844,0.03650353,-0.004971887,0.02236274,0.02045584,0.2411200
43968.03032407,0.03143429,-0.004971887,0.02236274,0.01686780,0.2399240
43968.03043982,0.03143429,-0.004971887,0.02236274,0.01806382,0.2399240
43968.03055556,0.03143429,-0.01003563,0.02236274,0.01866182,0.2399240
43968.03067130,0.03650353,-0.01003563,0.02743194,0.01866182,0.2393260
43968.03078704,0.03650353,-0.01003563,0.02236274,0.01806382,0.2399240
43968.03090278,0.03650353,-0.01003563,0.02236274,0.02105385,0.2411200
43968.03101852,0.03143429,-0.01003563,0.02743194,0.02045584,0.2435121
43968.03113427,0.03650353,-0.01003563,0.02236274,0.01925983,0.2459041
43968.03125002,0.03650353,-0.004971887,0.02236274,0.01866182,0.2476981
43968.03136576,0.03143429,-0.01003563,0.02236274,0.01985783,0.2476981
43968.03148152,0.03650353,-0.01003563,0.02236274,0.02105385,0.2494921
43968.03159727,0.03650353,-0.01003563,0.02236274,0.02105385,0.2500901
43968.03171302,0.03143429,-0.004971887,0.02743194,0.01866182,0.2512861
43968.03182877,0.03650353,-0.01003563,0.02743194,0.01985783,0.2512861
43968.03194453,0.03143429,-0.004971887,0.02743194,0.02045584,0.2518841
43968.03206029,0.03143429,-0.01003563,0.02236274,0.01925983,0.2536782
43968.03217604,0.03143429,-0.01003563,0.02743194,0.01985783,0.2536782
43968.03229167,0.03143429,-0.01003563,0.02743194,0.01866182,0.2536782
43968.03240741,0.03650353,-0.004971887,0.02236274,0.01806382,0.2530802
43968.03252315,0.02636504,-0.004971887,0.02743194,0.01985783,0.2536782
43968.03263889,0.03650353,-0.004971887,0.02236274,0.02105385,0.2536782
43968.03275463,0.04157278,-0.01509938,0.02236274,0.02105385,0.2554722
43968.03287037,0.03143429,-0.01003563,0.02743194,0.01746581,0.2560702
43968.03298611,0.03650353,-0.01509938,0.02743194,0.01925983,0.2560702
43968.03310185,0.03650353,-0.01003563,0.02236274,0.02045584,0.2536782
43968.03321760,0.03143429,-0.01003563,0.02236274,0.01866182,0.2536782
43968.03333335,0.03143429,-0.01003563,0.02743194,0.01985783,0.2536782
43968.03344910,0.03143429,-0.01003563,0.02236274,0.02105385,0.2518841
43968.03356485,0.03650353,9.185914e-05,0.02743194,0.01985783,0.2512861
43968.03368060,0.03143429,-0.004971887,0.03250115,0.01985783,0.2518841
43968.03379635,0.03143429,-0.004971887,0.02743194,0.01866182,0.2518841
43968.03391210,0.03650353,-0.004971887,0.02743194,0.01866182,0.2518841
43968.03402785,0.03143429,-0.004971887,0.02236274,0.01746581,0.2512861
43968.03414360,0.03143429,-0.01003563,0.02743194,0.01925983,0.2500901
43968.03425934,0.03143429,-0.004971887,0.02236274,0.01985783,0.2494921
43968.03437509,0.03143429,-0.004971887,0.02743194,0.01985783,0.2500901
43968.03449084,0.03650353,-0.01003563,0.02236274,0.01806382,0.2506881
43968.03460648,0.03650353,-0.01003563,0.02743194,0.01806382,0.2518841
43968.03472222,0.03143429,-0.01003563,0.02236274,0.01985783,0.2518841
43968.03483796,0.03650353,-0.01003563,0.02236274,0.01985783,0.2530802
43968.03495370,0.03143429,-0.01003563,0.02236274,0.01746581,0.2542762
43968.03506945,0.03650353,-0.01509938,0.02236274,0.01567179,0.2554722
43968.03518519,0.03143429,-0.01003563,0.02236274,0.01567179,0.2560702
43968.03530093,0.03650353,-0.01003563,0.02743194,0.01925983,0.2560702
43968.03541669,0.03143429,-0.01003563,0.02743194,0.01925983,0.2536782
43968.03553244,0.03143429,-0.01003563,0.02743194,0.01985783,0.2542762
43968.03564819,0.03143429,-0.01003563,0.01729354,0.01626980,0.2536782
43968.03576395,0.03143429,-0.004971887,0.02236274,0.01925983,0.2536782
43968.03587970,0.02636504,-0.004971887,0.02743194,0.01925983,0.2506881
43968.03599545,0.03650353,-0.004971887,0.02743194,0.01507379,0.2512861
43968.03611121,0.03143429,-0.01003563,0.02236274,0.01567179,0.2494921
43968.03622696,0.03650353,-0.01003563,0.02236274,0.01626980,0.2471001
43968.03634259,0.03650353,-0.01003563,0.02236274,0.01746581,0.2476981
43968.03645833,0.03143429,-0.004971887,0.02743194,0.01806382,0.2453061
43968.03657407,0.03650353,-0.01003563,0.02236274,0.01866182,0.2453061
43968.03668982,0.03650353,-0.01003563,0.02236274,0.01806382,0.2459041
43968.03680556,0.03650353,-0.004971887,0.02743194,0.01746581,0.2435121
43968.03692130,0.03143429,-0.01003563,0.02743194,0.01686780,0.2435121
43968.03703705,0.03650353,-0.004971887,0.02743194,0.01746581,0.2441101
43968.03715281,0.03143429,-0.01003563,0.03250115,0.01746581,0.2459041
43968.03726856,0.03650353,-0.004971887,0.02743194,0.01746581,0.2459041
43968.03738431,0.03143429,-0.004971887,0.03250115,0.01806382,0.2435121
43968.03750007,0.03650353,-0.004971887,0.02743194,0.01626980,0.2435121
43968.03761581,0.03143429,-0.01003563,0.02236274,0.01447578,0.2441101
43968.03773157,0.03143429,-0.01003563,0.02236274,0.01447578,0.2429141
43968.03784732,0.03143429,-0.01003563,0.02743194,0.01686780,0.2435121
43968.03796296,0.03650353,-0.004971887,0.02236274,0.01925983,0.2417180
43968.03807870,0.03143429,-0.004971887,0.03250115,0.01806382,0.2435121
43968.03819445,0.03650353,-0.01003563,0.02236274,0.01925983,0.2435121
43968.03831019,0.03143429,-0.004971887,0.02743194,0.01686780,0.2441101
43968.03842593,0.03143429,-0.01003563,0.02236274,0.01567179,0.2429141
43968.03854167,0.03143429,-0.01509938,0.02743194,0.01626980,0.2417180
43968.03865741,0.03143429,-0.01003563,0.02743194,0.01686780,0.2417180
43968.03877317,0.03650353,-0.01003563,0.02236274,0.01686780,0.2417180
43968.03888892,0.03143429,-0.004971887,0.02743194,0.01686780,0.2417180
43968.03900468,0.03650353,-0.004971887,0.02743194,0.01567179,0.2417180
43968.03912043,0.03650353,-0.01003563,0.02236274,0.01686780,0.2417180
43968.03923618,0.03143429,-0.01003563,0.02236274,0.01746581,0.2435121
43968.03935193,0.03650353,-0.01003563,0.02743194,0.01686780,0.2411200
43968.03946769,0.03650353,-0.01003563,0.02743194,0.01985783,0.2393260
43968.03958344,0.04157278,-0.01003563,0.02743194,0.01806382,0.2375320
43968.03969907,0.03143429,-0.01003563,0.02236274,0.01806382,0.2375320
43968.03981482,0.03143429,-0.01003563,0.01729354,0.01746581,0.2351400
43968.03993056,0.03650353,-0.004971887,0.02743194,0.01746581,0.2333460
43968.04004630,0.03143429,-0.01003563,0.02236274,0.01806382,0.2333460
43968.04016204,0.03650353,-0.01003563,0.02236274,0.01686780,0.2327480
43968.04027778,0.03143429,-0.01003563,0.02743194,0.01507379,0.2339440
43968.04039353,0.03143429,-0.01003563,0.02236274,0.01746581,0.2339440
43968.04050929,0.03650353,-0.01003563,0.02743194,0.01985783,0.2333460
43968.04062504,0.03143429,-0.01003563,0.02743194,0.01746581,0.2345420
43968.04074080,0.03650353,-0.01003563,0.02236274,0.01626980,0.2321499
43968.04085654,0.03143429,-0.01003563,0.02743194,0.01866182,0.2333460
43968.04097230,0.03143429,-0.01003563,0.02743194,0.01686780,0.2339440
43968.04108806,0.03143429,-0.004971887,0.02743194,0.01925983,0.2327480
43968.04120381,0.03143429,-0.01003563,0.02743194,0.01985783,0.2357380
43968.04131945,0.03143429,-0.004971887,0.02236274,0.01985783,0.2363360
43968.04143519,0.03143429,-0.01003563,0.02236274,0.01866182,0.2357380
43968.04155093,0.03143429,-0.01003563,0.02743194,0.01985783,0.2363360
43968.04166667,0.03650353,-0.01003563,0.02743194,0.01925983,0.2357380
43968.04178241,0.03650353,-0.004971887,0.03250115,0.01686780,0.2357380
43968.04189815,0.03650353,-0.01003563,0.02743194,0.01626980,0.2357380
43968.04201391,0.03143429,-0.01003563,0.02236274,0.01626980,0.2357380
43968.04212966,0.03650353,-0.01003563,0.02236274,0.01626980,0.2351400
43968.04224541,0.03650353,-0.01003563,0.02743194,0.01806382,0.2363360
43968.04236117,0.03650353,-0.01003563,0.02236274,0.01806382,0.2381300
43968.04247692,0.03143429,-0.01003563,0.02236274,0.01626980,0.2375320
