TheTime,CH1,CH2,CH3,CH6,CH7
44008.01840278,0.4217661,0.4305103,0.4228298,0.4085617,0.1334790
44008.01851852,0.4268354,0.4254465,0.4177606,0.002515661,0.2357380
44008.01863428,0.4268354,0.4254465,0.4177606,0.4013856,0.4037777
44008.01875003,0.4268354,0.4305103,0.4228298,0.1568012,0.002515661
44008.01886578,0.4319046,0.4305103,0.4228298,0.004907684,0.3696913
44008.01898154,0.4268354,0.4305103,0.4177606,0.002515661,0.08862852
44008.01909729,0.4268354,0.4305103,0.4228298,0.04019004,0.3780634
44008.01921305,0.4268354,0.4305103,0.4228298,0.4037777,0.1173328
44008.01932880,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44008.01944445,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44008.01956019,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44008.01967593,0.4268354,0.4254465,0.4278990,0.2058377,0.002515661
44008.01979167,0.4268354,0.4355740,0.4228298,0.3744754,0.009093726
44008.01990741,0.4319046,0.4254465,0.4228298,0.002515661,0.1896915
44008.02002315,0.4268354,0.4254465,0.4177606,0.002515661,0.01985783
44008.02013890,0.4268354,0.4305103,0.4228298,0.002515661,0.2064357
44008.02025465,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44008.02037041,0.4268354,0.4254465,0.4228298,0.4019836,0.1029807
44008.02048616,0.4319046,0.4254465,0.4228298,0.002515661,0.06231626
44008.02060192,0.4268354,0.4254465,0.4228298,0.3995916,0.3960036
44008.02071767,0.4319046,0.4305103,0.4177606,0.002515661,0.002515661
44008.02083343,0.4319046,0.4254465,0.4177606,0.002515661,0.002515661
44008.02094918,0.4217661,0.4305103,0.4228298,0.3744754,0.01327977
44008.02106482,0.4268354,0.4305103,0.4228298,0.1651733,0.002515661
44008.02118056,0.4268354,0.4254465,0.4278990,0.4043757,0.4193258
44008.02129630,0.4268354,0.4305103,0.4228298,0.3942096,0.4217178
44008.02141205,0.4319046,0.4254465,0.4228298,0.002515661,0.2704223
44008.02152781,0.4217661,0.4305103,0.4228298,0.3732793,0.004309678
44008.02164356,0.4319046,0.4254465,0.4228298,0.002515661,0.2530802
44008.02175931,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44008.02187507,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44008.02199082,0.4319046,0.4254465,0.4228298,0.002515661,0.2680303
44008.02210657,0.4268354,0.4305103,0.4278990,0.1705553,0.3966016
44008.02222233,0.4319046,0.4254465,0.4228298,0.002515661,0.06052224
44008.02233796,0.4319046,0.4254465,0.4228298,0.1849075,0.3977976
44008.02245370,0.4268354,0.4254465,0.4228298,0.002515661,0.1340770
44008.02256945,0.4319046,0.4254465,0.4177606,0.002515661,0.002515661
44008.02268519,0.4268354,0.4305103,0.4228298,0.3989936,0.3368010
44008.02280093,0.4319046,0.4254465,0.4177606,0.002515661,0.07308036
44008.02291667,0.4268354,0.4305103,0.4228298,0.4013856,0.3104887
44008.02303243,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44008.02314818,0.4268354,0.4254465,0.4228298,0.3589272,0.4061697
44008.02326394,0.4319046,0.4254465,0.4177606,0.3900235,0.06112024
44008.02337969,0.4268354,0.4254465,0.4228298,0.002515661,0.03720001
44008.02349545,0.4268354,0.4254465,0.4228298,0.4037777,0.2453061
44008.02361121,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44008.02372696,0.4268354,0.4254465,0.4228298,0.3649073,0.4085617
44008.02384259,0.4268354,0.4254465,0.4177606,0.002515661,0.2967346
44008.02395833,0.4319046,0.4254465,0.4228298,0.3798574,0.03779801
44008.02407407,0.4319046,0.4305103,0.4228298,0.002515661,0.3009206
44008.02418982,0.4268354,0.4254465,0.4278990,0.4019836,0.3009206
44008.02430556,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44008.02442131,0.4319046,0.4254465,0.4228298,0.4007876,0.4205218
44008.02453706,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44008.02465282,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44008.02476857,0.4217661,0.4305103,0.4228298,0.002515661,0.002515661
44008.02488433,0.4268354,0.4305103,0.4228298,0.3930135,0.06590429
44008.02500008,0.4217661,0.4254465,0.4228298,0.2781964,0.002515661
44008.02511584,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44008.02523159,0.4319046,0.4305103,0.4228298,0.002515661,0.1998576
44008.02534722,0.4319046,0.4305103,0.4228298,0.2297579,0.002515661
44008.02546296,0.4319046,0.4254465,0.4228298,0.4103557,0.1813194
44008.02557870,0.4319046,0.4254465,0.4228298,0.3762694,0.4121497
44008.02569445,0.4268354,0.4305103,0.4228298,0.3678973,0.4097577
44008.02581019,0.4268354,0.4254465,0.4228298,0.3816514,0.4187278
44008.02592593,0.4268354,0.4305103,0.4278990,0.002515661,0.3595252
44008.02604169,0.4319046,0.4305103,0.4228298,0.002515661,0.2016516
44008.02615744,0.4319046,0.4305103,0.4278990,0.002515661,0.007897714
44008.02627320,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44008.02638895,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44008.02650470,0.4268354,0.4254465,0.4228298,0.002515661,0.3457711
44008.02662045,0.4268354,0.4254465,0.4278990,0.4025816,0.4223158
44008.02673621,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44008.02685196,0.4319046,0.4254465,0.4228298,0.3864355,0.4211198
44008.02696759,0.4217661,0.4254465,0.4228298,0.3989936,0.3888275
44008.02708333,0.4268354,0.4305103,0.4228298,0.07009033,0.3822494
44008.02719907,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44008.02731482,0.4319046,0.4254465,0.4228298,0.02822992,0.002515661
44008.02743056,0.4268354,0.4254465,0.4278990,0.002515661,0.002515661
44008.02754631,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44008.02766206,0.4268354,0.4254465,0.4177606,0.3924155,0.07009033
44008.02777782,0.4319046,0.4305103,0.4278990,0.3995916,0.4001896
44008.02789357,0.4268354,0.4254465,0.4228298,0.4025816,0.4217178
44008.02800933,0.4268354,0.4305103,0.4228298,0.3954056,0.4247079
44008.02812508,0.4268354,0.4254465,0.4228298,0.3780634,0.4151398
44008.02824084,0.4268354,0.4305103,0.4228298,0.3768674,0.007897714
44008.02835659,0.4268354,0.4305103,0.4228298,0.4043757,0.4091597
44008.02847222,0.4319046,0.4254465,0.4228298,0.002515661,0.2584622
44008.02858796,0.4319046,0.4305103,0.4228298,0.09759861,0.002515661
44008.02870370,0.4268354,0.4305103,0.4228298,0.3912195,0.4217178
44008.02881945,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44008.02893519,0.4268354,0.4254465,0.4228298,0.002515661,0.3607212
44008.02905093,0.4319046,0.4305103,0.4228298,0.005505690,0.002515661
44008.02916669,0.4319046,0.4254465,0.4177606,0.3983956,0.3332130
44008.02928244,0.4319046,0.4305103,0.4228298,0.4049737,0.4115517
44008.02939820,0.4268354,0.4305103,0.4228298,0.3983956,0.3696913
44008.02951395,0.4268354,0.4254465,0.4228298,0.3613192,0.002515661
44008.02962971,0.4268354,0.4355740,0.4228298,0.002515661,0.1932796
44008.02974546,0.4268354,0.4305103,0.4278990,0.4091597,0.1400570
44008.02986121,0.4319046,0.4254465,0.4228298,0.3140768,0.4043757
44008.02997685,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44008.03009259,0.4268354,0.4305103,0.4228298,0.3977976,0.4001896
44008.03020833,0.4268354,0.4254465,0.4228298,0.3804554,0.4127477
44008.03032407,0.4319046,0.4305103,0.4228298,0.002515661,0.1095587
44008.03043982,0.4268354,0.4305103,0.4228298,0.3960036,0.3792594
44008.03055556,0.4268354,0.4305103,0.4228298,0.3888275,0.05633620
44008.03067132,0.4268354,0.4305103,0.4228298,0.3631132,0.002515661
44008.03078707,0.4319046,0.4254465,0.4177606,0.002515661,0.002515661
44008.03090283,0.4319046,0.4305103,0.4228298,0.002515661,0.3092927
44008.03101858,0.4268354,0.4254465,0.4278990,0.3678973,0.003113667
44008.03113434,0.4268354,0.4305103,0.4278990,0.4007876,0.3188608
44008.03125009,0.4319046,0.4355740,0.4278990,0.4055717,0.4127477
44008.03136584,0.4268354,0.4254465,0.4228298,0.3738774,0.4109537
44008.03148148,0.4268354,0.4305103,0.4228298,0.3995916,0.3427810
44008.03159722,0.4319046,0.4254465,0.4228298,0.002515661,0.2405220
44008.03171296,0.4268354,0.4305103,0.4278990,0.3977976,0.4241099
44008.03182870,0.4268354,0.4254465,0.4228298,0.3995916,0.09640259
44008.03194445,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44008.03206019,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44008.03217594,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44008.03229169,0.4268354,0.4305103,0.4228298,0.3804554,0.04437608
44008.03240744,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44008.03252320,0.4319046,0.4305103,0.4228298,0.1795254,0.3977976
44008.03263895,0.4268354,0.4254465,0.4228298,0.4037777,0.2584622
44008.03275471,0.4319046,0.4254465,0.4177606,0.002515661,0.002515661
44008.03287046,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44008.03298622,0.4268354,0.4254465,0.4228298,0.1113527,0.002515661
44008.03310185,0.4319046,0.4254465,0.4228298,0.002515661,0.2225819
44008.03321759,0.4319046,0.4305103,0.4228298,0.002515661,0.3439771
44008.03333333,0.4268354,0.4305103,0.4228298,0.3989936,0.3356050
44008.03344907,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44008.03356482,0.4268354,0.4254465,0.4228298,0.4013856,0.3206548
44008.03368056,0.4268354,0.4254465,0.4228298,0.002515661,0.004907684
44008.03379631,0.4268354,0.4305103,0.4228298,0.002515661,0.3511531
44008.03391206,0.4268354,0.4305103,0.4228298,0.002515661,0.2781964
44008.03402782,0.4268354,0.4305103,0.4228298,0.002515661,0.3457711
44008.03414357,0.4217661,0.4305103,0.4228298,0.4019836,0.4229138
44008.03425932,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44008.03437508,0.4319046,0.4203828,0.4228298,0.002515661,0.1185288
44008.03449083,0.4319046,0.4254465,0.4228298,0.3983956,0.4223158
44008.03460659,0.4268354,0.4305103,0.4177606,0.002515661,0.2476981
44008.03472222,0.4319046,0.4305103,0.4228298,0.3248409,0.4049737
44008.03483796,0.4319046,0.4254465,0.4228298,0.06769831,0.002515661
44008.03495370,0.4319046,0.4305103,0.4177606,0.002515661,0.2435121
44008.03506945,0.4268354,0.4254465,0.4177606,0.4007876,0.4007876
44008.03518519,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44008.03530093,0.4268354,0.4254465,0.4228298,0.4103557,0.1585952
44008.03541668,0.4319046,0.4254465,0.4228298,0.3810534,0.4133457
44008.03553244,0.4319046,0.4305103,0.4228298,0.002515661,0.006701702
44008.03564819,0.4217661,0.4305103,0.4228298,0.3744754,0.004907684
44008.03576394,0.4268354,0.4254465,0.4278990,0.4049737,0.4169338
44008.03587969,0.4319046,0.4254465,0.4228298,0.3924155,0.4211198
44008.03599545,0.4268354,0.4254465,0.4278990,0.3966016,0.3535452
44008.03611120,0.4268354,0.4305103,0.4228298,0.4025816,0.2746084
44008.03622695,0.4319046,0.4254465,0.4278990,0.4025816,0.3003226
44008.03634259,0.4319046,0.4305103,0.4177606,0.002515661,0.002515661
44008.03645833,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44008.03657407,0.4319046,0.4305103,0.4228298,0.3672993,0.4079637
44008.03668982,0.4268354,0.4305103,0.4278990,0.002515661,0.2967346
44008.03680556,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44008.03692130,0.4268354,0.4254465,0.4228298,0.3822494,0.04617009
44008.03703704,0.4268354,0.4254465,0.4228298,0.4007876,0.3989936
44008.03715280,0.4268354,0.4254465,0.4228298,0.3768674,0.4109537
44008.03726855,0.4268354,0.4254465,0.4228298,0.3936116,0.4217178
44008.03738431,0.4268354,0.4305103,0.4228298,0.3942096,0.4253059
44008.03750006,0.4319046,0.4254465,0.4278990,0.1920835,0.3989936
44008.03761581,0.4217661,0.4254465,0.4177606,0.002515661,0.06231626
44008.03773157,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44008.03784732,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44008.03796307,0.4268354,0.4305103,0.4228298,0.3762694,0.01387777
44008.03807870,0.4268354,0.4355740,0.4177606,0.002515661,0.01268176
44008.03819445,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44008.03831019,0.4268354,0.4305103,0.4228298,0.4103557,0.1454391
44008.03842593,0.4268354,0.4254465,0.4177606,0.3792594,0.4127477
44008.03854167,0.4268354,0.4305103,0.4177606,0.002515661,0.1950736
44008.03865741,0.4268354,0.4254465,0.4228298,0.3332130,0.002515661
44008.03877317,0.4319046,0.4305103,0.4228298,0.002515661,0.1908875
44008.03888892,0.4319046,0.4254465,0.4228298,0.4067677,0.1173328
44008.03900468,0.4319046,0.4254465,0.4228298,0.002515661,0.2913525
44008.03912043,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44008.03923619,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44008.03935194,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44008.03946769,0.4319046,0.4254465,0.4228298,0.3966016,0.07846242
44008.03958333,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44008.03969907,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44008.03981482,0.4268354,0.4305103,0.4228298,0.3864355,0.4211198
44008.03993056,0.4319046,0.4254465,0.4228298,0.4055717,0.4187278
44008.04004630,0.4319046,0.4254465,0.4228298,0.002515661,0.3015186
44008.04016204,0.4319046,0.4254465,0.4228298,0.002515661,0.2034457
44008.04027779,0.4319046,0.4305103,0.4177606,0.002515661,0.02583789
44008.04039355,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44008.04050930,0.4268354,0.4254465,0.4177606,0.1663693,0.002515661
44008.04062506,0.4319046,0.4254465,0.4228298,0.4013856,0.1059707
44008.04074081,0.4319046,0.4254465,0.4228298,0.3966016,0.4217178
44008.04085656,0.4319046,0.4305103,0.4228298,0.2076317,0.3989936
44008.04097232,0.4268354,0.4254465,0.4228298,0.3314189,0.4043757
44008.04108807,0.4319046,0.4305103,0.4228298,0.002515661,0.009093726
44008.04120370,0.4268354,0.4305103,0.4228298,0.002515661,0.06411027
44008.04131945,0.4319046,0.4305103,0.4278990,0.3936116,0.4217178
44008.04143519,0.4319046,0.4254465,0.4278990,0.3122827,0.002515661
44008.04155093,0.4319046,0.4254465,0.4228298,0.002515661,0.2010536
44008.04166667,0.4319046,0.4355740,0.4228298,0.3912195,0.06171825
44008.04178241,0.4319046,0.4254465,0.4228298,0.3798574,0.4109537
44008.04189815,0.4268354,0.4305103,0.4228298,0.07786441,0.3846415
44008.04201389,0.4319046,0.4305103,0.4228298,0.3595252,0.4103557
44008.04212964,0.4319046,0.4254465,0.4228298,0.3948076,0.4253059
44008.04224539,0.4268354,0.4305103,0.4278990,0.4031796,0.2877645
44008.04236114,0.4268354,0.4254465,0.4228298,0.4031796,0.4091597
44008.04247689,0.4268354,0.4254465,0.4228298,0.3852395,0.4181298
44008.04259264,0.4268354,0.4254465,0.4228298,0.002515661,0.05394417
44008.04270839,0.4319046,0.4305103,0.4228298,0.3816514,0.4139438
44008.04282414,0.4268354,0.4305103,0.4228298,0.002515661,0.1508211
44008.04293989,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44008.04305563,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44008.04317138,0.4268354,0.4305103,0.4228298,0.002515661,0.3493591
44008.04328713,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44008.04340288,0.4319046,0.4305103,0.4228298,0.002515661,0.2393260
44008.04351852,0.4268354,0.4254465,0.4278990,0.3977976,0.4229138
44008.04363426,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
