TheTime,CH1,CH2,CH3,CH6,CH7
43775.01412042,0.006088065,0.08617554,0.09333159,0.1986616,0.2895585
43775.01423617,0.006088065,0.08111180,0.08826239,0.1968676,0.2901565
43775.01435192,0.006088065,0.07604805,0.08826239,0.1926816,0.2913525
43775.01446769,0.01115731,0.07604805,0.08319319,0.1932796,0.2913525
43775.01458345,0.006088065,0.08617554,0.08826239,0.2022496,0.2919505
43775.01469907,0.001018820,0.08617554,0.09333159,0.2010536,0.2913525
43775.01481482,0.006088065,0.07604805,0.08826239,0.1962696,0.2925485
43775.01493056,0.01115731,0.07604805,0.08319319,0.1956716,0.2943426
43775.01504630,0.01115731,0.07604805,0.08319319,0.1950736,0.2913525
43775.01516204,0.006088065,0.07098430,0.08319319,0.1944756,0.2919505
43775.01527779,0.006088065,0.07098430,0.08319319,0.1962696,0.2913525
43775.01539353,0.01115731,0.07098430,0.08319319,0.1980636,0.2901565
43775.01550928,0.01115731,0.07098430,0.08319319,0.1920835,0.2895585
43775.01562504,0.006088065,0.07604805,0.07812398,0.1920835,0.2895585
43775.01574079,0.01115731,0.07098430,0.07812398,0.1920835,0.2895585
43775.01585654,0.01115731,0.06592056,0.07812398,0.1932796,0.2901565
43775.01597230,0.01115731,0.06592056,0.07812398,0.1938776,0.2913525
43775.01608805,0.01115731,0.06592056,0.07812398,0.1956716,0.2913525
43775.01620380,0.01115731,0.06592056,0.07812398,0.1962696,0.2913525
43775.01631955,0.006088065,0.07098430,0.07812398,0.1938776,0.2913525
43775.01643519,0.006088065,0.06592056,0.07305478,0.1938776,0.2895585
43775.01655093,0.006088065,0.06592056,0.07305478,0.1938776,0.2895585
43775.01666667,0.01115731,0.06085681,0.07812398,0.1932796,0.2877645
43775.01678241,0.006088065,0.06592056,0.07305478,0.1962696,0.2901565
43775.01689815,0.006088065,0.06592056,0.07812398,0.1968676,0.2883625
43775.01701389,0.01115731,0.06592056,0.07305478,0.1992596,0.2877645
43775.01712963,0.01115731,0.06592056,0.07812398,0.2004556,0.2877645
43775.01724538,0.006088065,0.07098430,0.08319319,0.2010536,0.2847745
43775.01736113,0.01115731,0.07098430,0.07812398,0.2010536,0.2859705
43775.01747688,0.006088065,0.07098430,0.08319319,0.2028477,0.2859705
43775.01759263,0.006088065,0.07604805,0.07812398,0.2028477,0.2859705
43775.01770839,0.006088065,0.07098430,0.07812398,0.2034457,0.2859705
43775.01782414,0.006088065,0.07098430,0.08319319,0.2028477,0.2853725
43775.01793989,0.006088065,0.06592056,0.07812398,0.1992596,0.2865685
43775.01805565,0.01115731,0.06592056,0.07812398,0.1992596,0.2835785
43775.01817140,0.006088065,0.06085681,0.07305478,0.1986616,0.2829805
43775.01828704,0.01115731,0.07098430,0.07305478,0.1956716,0.2823824
43775.01840278,0.006088065,0.07098430,0.07812398,0.1932796,0.2817844
43775.01851852,0.01115731,0.07098430,0.08319319,0.1902895,0.2835785
43775.01863426,0.006088065,0.07604805,0.08319319,0.1896915,0.2829805
43775.01875000,0.006088065,0.07604805,0.08826239,0.1890935,0.2829805
43775.01886574,0.001018820,0.08111180,0.08319319,0.1890935,0.2853725
43775.01898148,0.006088065,0.07604805,0.08826239,0.1896915,0.2883625
43775.01909723,0.006088065,0.08111180,0.08319319,0.1908875,0.2895585
43775.01921298,0.01115731,0.07098430,0.08319319,0.1890935,0.2913525
43775.01932873,0.006088065,0.07098430,0.08319319,0.1914855,0.2907545
43775.01944448,0.001018820,0.07098430,0.08319319,0.1932796,0.2925485
43775.01956023,0.006088065,0.07604805,0.08319319,0.1956716,0.2913525
43775.01967598,0.006088065,0.07604805,0.08826239,0.1962696,0.2925485
43775.01979173,0.01115731,0.07604805,0.08319319,0.1980636,0.2901565
43775.01990748,0.006088065,0.08111180,0.08826239,0.1974656,0.2871665
43775.02002323,0.006088065,0.08111180,0.08826239,0.1956716,0.2877645
43775.02013898,0.006088065,0.07604805,0.08319319,0.1974656,0.2877645
43775.02025474,0.006088065,0.07604805,0.08826239,0.1944756,0.2877645
43775.02037037,0.006088065,0.08111180,0.08826239,0.1932796,0.2883625
43775.02048611,0.006088065,0.07098430,0.08826239,0.1944756,0.2877645
43775.02060185,0.006088065,0.07604805,0.08826239,0.1944756,0.2859705
43775.02071759,0.01622655,0.07604805,0.08319319,0.1938776,0.2853725
43775.02083333,0.006088065,0.07604805,0.08319319,0.1926816,0.2859705
43775.02094907,0.006088065,0.06592056,0.08319319,0.1932796,0.2859705
43775.02106482,0.001018820,0.07098430,0.08319319,0.1908875,0.2847745
43775.02118057,0.006088065,0.07098430,0.08319319,0.1914855,0.2877645
43775.02129632,0.006088065,0.07098430,0.08826239,0.1920835,0.2883625
43775.02141207,0.01115731,0.08111180,0.08826239,0.1932796,0.2877645
43775.02152782,0.01115731,0.08111180,0.08826239,0.1938776,0.2877645
43775.02164357,0.01115731,0.08617554,0.08826239,0.1926816,0.2877645
43775.02175933,0.006088065,0.07098430,0.08319319,0.1908875,0.2853725
43775.02187508,0.01115731,0.07098430,0.08319319,0.1926816,0.2853725
43775.02199083,0.01115731,0.07098430,0.08319319,0.1950736,0.2877645
43775.02210658,0.001018820,0.07604805,0.08826239,0.1920835,0.2877645
43775.02222233,0.006088065,0.07604805,0.08319319,0.1926816,0.2877645
43775.02233796,0.01115731,0.07604805,0.08319319,0.1932796,0.2871665
43775.02245370,0.01115731,0.07604805,0.07812398,0.1932796,0.2859705
43775.02256945,0.006088065,0.07098430,0.08319319,0.1932796,0.2853725
43775.02268519,0.006088065,0.07604805,0.07812398,0.1932796,0.2865685
43775.02280093,0.006088065,0.07098430,0.08319319,0.1950736,0.2865685
43775.02291667,0.006088065,0.07098430,0.07812398,0.1968676,0.2841765
43775.02303241,0.01115731,0.07098430,0.08319319,0.2016516,0.2835785
43775.02314816,0.006088065,0.07604805,0.08319319,0.2052397,0.2823824
43775.02326391,0.001018820,0.07604805,0.08319319,0.2076317,0.2817844
43775.02337967,0.006088065,0.07604805,0.07812398,0.2082297,0.2817844
43775.02349542,0.006088065,0.07098430,0.07812398,0.2076317,0.2793924
43775.02361117,0.006088065,0.06592056,0.07812398,0.2082297,0.2793924
43775.02372692,0.01115731,0.07098430,0.07305478,0.2076317,0.2799904
43775.02384268,0.006088065,0.06592056,0.07305478,0.2070337,0.2775984
43775.02395843,0.006088065,0.06592056,0.07305478,0.2076317,0.2770004
43775.02407407,0.006088065,0.06592056,0.07305478,0.2070337,0.2764024
43775.02418982,0.01115731,0.06592056,0.07305478,0.2124157,0.2758044
43775.02430556,0.01115731,0.06085681,0.07305478,0.2130138,0.2764024
43775.02442130,0.01115731,0.06085681,0.07305478,0.2112197,0.2758044
43775.02453704,0.01115731,0.06085681,0.07305478,0.2088277,0.2728144
43775.02465278,0.006088065,0.06085681,0.07305478,0.2064357,0.2734124
43775.02476852,0.01115731,0.06592056,0.07305478,0.2076317,0.2722163
43775.02488428,0.006088065,0.05579307,0.06798557,0.2064357,0.2716183
43775.02500003,0.01115731,0.06085681,0.06798557,0.2052397,0.2740104
43775.02511578,0.01115731,0.05579307,0.06798557,0.2046417,0.2740104
43775.02523153,0.01622655,0.06592056,0.07305478,0.2046417,0.2728144
43775.02534728,0.006088065,0.06085681,0.07305478,0.2034457,0.2728144
43775.02546304,0.01115731,0.07098430,0.07812398,0.2040437,0.2734124
43775.02557879,0.006088065,0.07098430,0.07812398,0.2028477,0.2734124
43775.02569454,0.01115731,0.07098430,0.07812398,0.1992596,0.2734124
43775.02581029,0.006088065,0.07098430,0.07812398,0.2010536,0.2746084
43775.02592593,0.001018820,0.07604805,0.07812398,0.2004556,0.2770004
43775.02604167,0.006088065,0.07098430,0.08319319,0.2010536,0.2752064
43775.02615741,0.01115731,0.07098430,0.07812398,0.2004556,0.2781964
43775.02627315,0.01115731,0.07098430,0.08319319,0.2022496,0.2775984
43775.02638889,0.01115731,0.06592056,0.07812398,0.2064357,0.2781964
43775.02650463,0.01115731,0.06592056,0.07305478,0.2076317,0.2770004
43775.02662038,0.006088065,0.06592056,0.07305478,0.2064357,0.2787944
43775.02673613,0.01115731,0.06085681,0.07305478,0.2064357,0.2775984
43775.02685187,0.01115731,0.06592056,0.07812398,0.2070337,0.2770004
43775.02696763,0.006088065,0.06592056,0.07305478,0.2076317,0.2764024
43775.02708338,0.006088065,0.06592056,0.07812398,0.2100237,0.2758044
43775.02719913,0.01115731,0.06592056,0.07812398,0.2112197,0.2746084
43775.02731488,0.01115731,0.06592056,0.07812398,0.2106217,0.2716183
43775.02743063,0.006088065,0.06592056,0.07305478,0.2082297,0.2722163
43775.02754639,0.006088065,0.07098430,0.07305478,0.2082297,0.2716183
43775.02766214,0.006088065,0.06085681,0.07305478,0.2088277,0.2692263
43775.02777778,0.006088065,0.06085681,0.07305478,0.2088277,0.2692263
43775.02789352,0.006088065,0.06592056,0.07812398,0.2118177,0.2698243
43775.02800926,0.006088065,0.06085681,0.07812398,0.2136118,0.2686283
43775.02812500,0.006088065,0.06085681,0.06798557,0.2154058,0.2674323
43775.02824074,0.01115731,0.05579307,0.07305478,0.2148078,0.2692263
43775.02835648,0.006088065,0.06085681,0.06291637,0.2148078,0.2686283
43775.02847223,0.006088065,0.06085681,0.06798557,0.2154058,0.2674323
43775.02858798,0.006088065,0.06592056,0.06798557,0.2154058,0.2680303
43775.02870374,0.01115731,0.05579307,0.06798557,0.2154058,0.2644423
43775.02881949,0.006088065,0.06085681,0.06291637,0.2142098,0.2662363
43775.02893525,0.01115731,0.05579307,0.06798557,0.2142098,0.2656383
43775.02905100,0.01115731,0.05579307,0.06798557,0.2160038,0.2668343
43775.02916675,0.01622655,0.06085681,0.06798557,0.2177978,0.2668343
43775.02928250,0.006088065,0.05579307,0.06798557,0.2166018,0.2692263
43775.02939825,0.01115731,0.05579307,0.06798557,0.2177978,0.2668343
43775.02951389,0.01115731,0.05579307,0.06798557,0.2195918,0.2668343
43775.02962963,0.006088065,0.05579307,0.06798557,0.2189938,0.2650403
43775.02974537,0.006088065,0.06592056,0.07305478,0.2171998,0.2662363
43775.02986111,0.006088065,0.06085681,0.06798557,0.2148078,0.2668343
43775.02997685,0.006088065,0.06592056,0.06798557,0.2183958,0.2668343
43775.03009259,0.006088065,0.06085681,0.07305478,0.2177978,0.2680303
43775.03020834,0.006088065,0.06592056,0.07305478,0.2142098,0.2668343
43775.03032409,0.006088065,0.06085681,0.07305478,0.2148078,0.2674323
43775.03043985,0.006088065,0.06592056,0.07812398,0.2154058,0.2674323
43775.03055560,0.006088065,0.07098430,0.07812398,0.2160038,0.2650403
43775.03067135,0.006088065,0.06592056,0.07305478,0.2136118,0.2680303
43775.03078710,0.006088065,0.06592056,0.07305478,0.2118177,0.2668343
43775.03090285,0.006088065,0.06085681,0.07305478,0.2171998,0.2686283
43775.03101860,0.006088065,0.06592056,0.07305478,0.2195918,0.2692263
43775.03113436,0.01115731,0.06592056,0.07305478,0.2225819,0.2716183
43775.03125011,0.01622655,0.06085681,0.07812398,0.2249739,0.2716183
43775.03136574,0.01622655,0.06085681,0.07305478,0.2261699,0.2710203
43775.03148148,0.01115731,0.06592056,0.07305478,0.2273659,0.2698243
43775.03159722,0.006088065,0.05579307,0.06798557,0.2285619,0.2656383
43775.03171296,0.01115731,0.06085681,0.06798557,0.2285619,0.2638443
43775.03182870,0.01115731,0.06085681,0.06798557,0.2273659,0.2638443
43775.03194445,0.01115731,0.06085681,0.07305478,0.2249739,0.2614522
43775.03206019,0.006088065,0.06085681,0.07305478,0.2225819,0.2602562
43775.03217594,0.01115731,0.05579307,0.07305478,0.2219838,0.2590602
43775.03229170,0.01115731,0.05579307,0.07305478,0.2225819,0.2596582
43775.03240744,0.01115731,0.05579307,0.06798557,0.2231799,0.2614522
43775.03252320,0.01115731,0.06085681,0.06798557,0.2219838,0.2620502
43775.03263894,0.006088065,0.06085681,0.06798557,0.2207878,0.2656383
43775.03275470,0.006088065,0.06592056,0.06798557,0.2225819,0.2656383
43775.03287045,0.006088065,0.06085681,0.06798557,0.2207878,0.2656383
43775.03298620,0.006088065,0.06085681,0.06798557,0.2207878,0.2674323
43775.03310195,0.006088065,0.06085681,0.07305478,0.2231799,0.2668343
43775.03321770,0.006088065,0.06085681,0.06798557,0.2249739,0.2656383
43775.03333333,0.01115731,0.06085681,0.06798557,0.2225819,0.2662363
43775.03344907,0.01115731,0.05579307,0.06798557,0.2183958,0.2650403
43775.03356482,0.01115731,0.05579307,0.06798557,0.2166018,0.2644423
43775.03368056,0.01115731,0.05579307,0.06798557,0.2171998,0.2638443
43775.03379630,0.01115731,0.05579307,0.06291637,0.2183958,0.2626482
43775.03391204,0.01115731,0.05072932,0.06798557,0.2201898,0.2632463
43775.03402778,0.01622655,0.05072932,0.05784717,0.2183958,0.2632463
43775.03414353,0.01115731,0.05072932,0.06798557,0.2171998,0.2632463
43775.03425929,0.006088065,0.05072932,0.06291637,0.2177978,0.2632463
43775.03437504,0.01115731,0.05579307,0.06291637,0.2207878,0.2656383
43775.03449079,0.006088065,0.05579307,0.06798557,0.2219838,0.2650403
43775.03460654,0.006088065,0.05579307,0.06291637,0.2201898,0.2662363
43775.03472229,0.006088065,0.06085681,0.06291637,0.2189938,0.2656383
43775.03483805,0.01115731,0.05579307,0.06798557,0.2219838,0.2662363
43775.03495381,0.001018820,0.06085681,0.06798557,0.2189938,0.2662363
43775.03506945,0.001018820,0.06592056,0.07305478,0.2189938,0.2650403
43775.03518519,0.01115731,0.06592056,0.07812398,0.2160038,0.2656383
43775.03530093,0.01115731,0.06592056,0.07812398,0.2160038,0.2662363
43775.03541667,0.01115731,0.06592056,0.07305478,0.2160038,0.2668343
43775.03553241,0.006088065,0.06592056,0.07305478,0.2177978,0.2656383
43775.03564815,0.006088065,0.06592056,0.07305478,0.2166018,0.2674323
43775.03576391,0.006088065,0.06592056,0.07812398,0.2154058,0.2674323
43775.03587967,0.006088065,0.06592056,0.07305478,0.2148078,0.2674323
43775.03599542,0.01115731,0.06085681,0.07305478,0.2136118,0.2692263
43775.03611118,0.01115731,0.06085681,0.07305478,0.2136118,0.2668343
43775.03622694,0.006088065,0.06592056,0.07305478,0.2142098,0.2668343
43775.03634269,0.01115731,0.06085681,0.07305478,0.2142098,0.2674323
43775.03645844,0.006088065,0.06085681,0.06798557,0.2148078,0.2680303
43775.03657407,0.006088065,0.06592056,0.07305478,0.2124157,0.2674323
43775.03668982,0.006088065,0.06085681,0.06798557,0.2124157,0.2680303
43775.03680556,0.006088065,0.06592056,0.06798557,0.2088277,0.2686283
43775.03692130,0.006088065,0.06592056,0.06798557,0.2046417,0.2674323
43775.03703704,0.01115731,0.06085681,0.06798557,0.2028477,0.2680303
43775.03715278,0.006088065,0.06085681,0.06798557,0.1998576,0.2680303
43775.03726853,0.01115731,0.06592056,0.06798557,0.1974656,0.2686283
43775.03738428,0.006088065,0.06085681,0.06798557,0.1980636,0.2710203
43775.03750004,0.01115731,0.06592056,0.06798557,0.1986616,0.2758044
43775.03761578,0.01115731,0.06085681,0.07305478,0.1968676,0.2770004
43775.03773153,0.01115731,0.06085681,0.06798557,0.1944756,0.2775984
43775.03784729,0.01115731,0.05579307,0.07305478,0.1938776,0.2799904
43775.03796304,0.006088065,0.06085681,0.06798557,0.1920835,0.2823824
43775.03807879,0.01115731,0.06085681,0.07305478,0.1914855,0.2865685
43775.03819454,0.006088065,0.06085681,0.07305478,0.1914855,0.2913525
43775.03831029,0.006088065,0.06085681,0.06798557,0.1938776,0.2931466
43775.03842604,0.006088065,0.05579307,0.06798557,0.1968676,0.2955386
43775.03854167,0.01115731,0.05579307,0.07305478,0.1974656,0.2973326
43775.03865741,0.006088065,0.05579307,0.06798557,0.1968676,0.2913525
43775.03877315,0.01115731,0.06085681,0.06798557,0.1938776,0.2877645
43775.03888889,0.01115731,0.06085681,0.06798557,0.1962696,0.2865685
43775.03900463,0.006088065,0.06085681,0.06798557,0.1992596,0.2817844
43775.03912037,0.006088065,0.06085681,0.07305478,0.1980636,0.2793924
43775.03923612,0.006088065,0.06085681,0.06798557,0.1980636,0.2799904
43775.03935188,0.006088065,0.05579307,0.06798557,0.1956716,0.2805884
43775.03946763,0.006088065,0.06085681,0.06798557,0.1950736,0.2781964
43775.03958338,0.01115731,0.06085681,0.06798557,0.1974656,0.2793924
43775.03969914,0.01115731,0.06085681,0.06798557,0.2004556,0.2805884
43775.03981489,0.006088065,0.05579307,0.06798557,0.2004556,0.2793924
43775.03993064,0.006088065,0.06085681,0.06798557,0.2016516,0.2781964
43775.04004639,0.006088065,0.06085681,0.06798557,0.2028477,0.2775984
43775.04016214,0.006088065,0.06085681,0.06798557,0.2022496,0.2764024
43775.04027778,0.006088065,0.06085681,0.06798557,0.2034457,0.2734124
43775.04039352,0.006088065,0.06085681,0.07305478,0.2022496,0.2710203
43775.04050926,0.006088065,0.06085681,0.06798557,0.2010536,0.2716183
43775.04062500,0.01115731,0.06085681,0.07305478,0.2016516,0.2692263
43775.04074074,0.01115731,0.06085681,0.07305478,0.1992596,0.2698243
43775.04085648,0.006088065,0.06592056,0.07812398,0.2004556,0.2674323
43775.04097222,0.01115731,0.06085681,0.07305478,0.2040437,0.2674323
43775.04108796,0.01115731,0.06592056,0.07305478,0.2046417,0.2662363
43775.04120371,0.006088065,0.06592056,0.07305478,0.2058377,0.2656383
43775.04131946,0.01622655,0.06085681,0.06798557,0.2058377,0.2656383
43775.04143521,0.01115731,0.06085681,0.07305478,0.2070337,0.2656383
43775.04155097,0.006088065,0.06085681,0.07305478,0.2058377,0.2638443
43775.04166672,0.006088065,0.06085681,0.06798557,0.2058377,0.2638443
43775.04178248,0.006088065,0.06085681,0.07305478,0.2058377,0.2626482
43775.04189823,0.006088065,0.06592056,0.06798557,0.2040437,0.2638443
43775.04201398,0.006088065,0.06085681,0.06798557,0.2046417,0.2620502
43775.04212973,0.006088065,0.06592056,0.06798557,0.2064357,0.2620502
43775.04224548,0.006088065,0.05579307,0.06798557,0.2082297,0.2620502
43775.04236111,0.01115731,0.05579307,0.06291637,0.2088277,0.2620502
43775.04247685,0.01115731,0.06085681,0.06798557,0.2112197,0.2638443
43775.04259259,0.006088065,0.06085681,0.06798557,0.2106217,0.2620502
43775.04270833,0.01115731,0.06085681,0.06798557,0.2118177,0.2638443
43775.04282407,0.01115731,0.06085681,0.07305478,0.2124157,0.2614522
43775.04293982,0.01115731,0.06592056,0.07305478,0.2142098,0.2596582
43775.04305556,0.006088065,0.06592056,0.07305478,0.2166018,0.2602562
43775.04317131,0.01115731,0.07098430,0.07812398,0.2106217,0.2596582
43775.04328706,0.006088065,0.06592056,0.07305478,0.1998576,0.2602562
43775.04340281,0.006088065,0.06592056,0.07812398,0.1902895,0.2602562
43775.04351856,0.01115731,0.06085681,0.07305478,0.1867015,0.2578642
43775.04363432,0.006088065,0.06592056,0.07305478,0.1855055,0.2578642
