TheTime,CH1,CH2,CH3,CH6,CH7
43109.42704866,0.2696888,0.03553808,0.3011689,0.04856212,0.4169338
43109.42716439,0.2696888,0.04060183,0.3011689,0.04318007,0.4235118
43109.42728009,0.2696888,0.04060183,0.3062381,0.04377807,0.4259039
43109.42739594,0.2696888,0.04060183,0.3113074,0.04078804,0.4253059
43109.42751160,0.2747580,0.04060183,0.3062381,0.04258206,0.4235118
43109.42762733,0.2747580,0.04060183,0.3062381,0.04019004,0.4282959
43109.42774316,0.2747580,0.03553808,0.3062381,0.04019004,0.4378640
43109.42785889,0.2747580,0.04566557,0.3113074,0.03839602,0.4504221
43109.42797455,0.2747580,0.04566557,0.3163766,0.04437608,0.4611862
43109.42809028,0.2747580,0.04566557,0.3113074,0.04019004,0.4725483
43109.42820602,0.2747580,0.04566557,0.3163766,0.04198405,0.4779304
43109.42832176,0.2747580,0.04566557,0.3163766,0.04138605,0.4815184
43109.42843757,0.2798273,0.04566557,0.3113074,0.04078804,0.4821164
43109.42855330,0.2798273,0.04060183,0.3163766,0.03959203,0.4821164
43109.42866900,0.2798273,0.04060183,0.3163766,0.04258206,0.4779304
43109.42878473,0.2798273,0.04566557,0.3214458,0.04258206,0.4671663
43109.42890057,0.2798273,0.05072932,0.3315842,0.04377807,0.4552062
43109.42901630,0.2798273,0.04566557,0.3265150,0.04377807,0.4432460
43109.42913200,0.2848965,0.04060183,0.3214458,0.04318007,0.4300899
43109.42924773,0.2798273,0.04060183,0.3265150,0.04377807,0.4199238
43109.42936343,0.2798273,0.05072932,0.3265150,0.04557209,0.4151398
43109.42947917,0.2848965,0.04060183,0.3265150,0.04078804,0.4175318
43109.42959500,0.2899658,0.04566557,0.3265150,0.04198405,0.4294919
43109.42971073,0.2950350,0.05072932,0.3315842,0.04676810,0.4462361
43109.42982646,0.2848965,0.04566557,0.3265150,0.04377807,0.4593922
43109.42994213,0.2899658,0.04060183,0.3265150,0.03959203,0.4713523
43109.43005787,0.3001043,0.04060183,0.3315842,0.04198405,0.4869005
43109.43017361,0.2950350,0.03553808,0.3315842,0.04198405,0.5030466
43109.43028946,0.2899658,0.04060183,0.3265150,0.04497408,0.5185948
43109.43040512,0.2899658,0.04566557,0.3315842,0.04676810,0.5221828
43109.43052085,0.2899658,0.05072932,0.3366534,0.04796411,0.5179968
43109.43063658,0.2950350,0.05072932,0.3417226,0.04736611,0.5048407
43109.43075232,0.2950350,0.05072932,0.3417226,0.04676810,0.4994586
43109.43086810,0.2950350,0.04060183,0.3366534,0.04736611,0.5036446
43109.43098383,0.2950350,0.04060183,0.3315842,0.04676810,0.5126147
