TheTime,CH1,CH2,CH3,CH6,CH7
42783.00333333,0.002986442,0.02217973,0.02277952,0.04917030,0.1379393
42783.00344933,0.003586233,0.01978057,0.02157994,0.04917030,0.1355401
42783.00356482,0.003586233,0.02038036,0.02397911,0.04977009,0.1361399
42783.00368056,0.002986442,0.02277952,0.02517869,0.04917030,0.1367397
42783.00379654,0.002986442,0.02457890,0.02637827,0.04917030,0.1361399
42783.00391204,0.002986442,0.02397911,0.02637827,0.05096967,0.1337407
42783.00402778,0.002386652,0.02337931,0.02397911,0.04977009,0.1343405
42783.00414358,0.002986442,0.02038036,0.02217973,0.04977009,0.1361399
42783.00425950,0.004785813,0.01978057,0.02337931,0.04917030,0.1361399
42783.00437500,0.005985394,0.01978057,0.02457890,0.04917030,0.1337407
42783.00449074,0.005985394,0.01858099,0.02337931,0.04977009,0.1331410
42783.00460672,0.004186023,0.01918078,0.02337931,0.04977009,0.1337407
42783.00472222,0.004785813,0.02277952,0.02577848,0.04797072,0.1319414
42783.00483820,0.004186023,0.02397911,0.02637827,0.04917030,0.1319414
42783.00495370,0.004186023,0.02457890,0.02757785,0.04737093,0.1319414
42783.00506945,0.003586233,0.02577848,0.02697806,0.04557156,0.1325412
42783.00518524,0.002986442,0.02577848,0.02697806,0.04197282,0.1343405
42783.00530093,0.004186023,0.02457890,0.02697806,0.04377219,0.1325412
42783.00541667,0.004785813,0.02157994,0.02637827,0.04077324,0.1337407
42783.00553241,0.004186023,0.02217973,0.02457890,0.04137303,0.1331410
42783.00564815,0.002986442,0.02337931,0.02457890,0.03897386,0.1337407
42783.00576389,0.002986442,0.02397911,0.02577848,0.03837407,0.1343405
42783.00587986,0.002386652,0.02517869,0.02577848,0.04137303,0.1337407
42783.00599537,0.002986442,0.02337931,0.02457890,0.04017344,0.1361399
42783.00611111,0.003586233,0.02457890,0.02577848,0.04557156,0.1361399
42783.00622708,0.002386652,0.02577848,0.02697806,0.04617135,0.1337407
42783.00634282,0.002386652,0.02337931,0.02337931,0.04857051,0.1343405
42783.00645838,0.002986442,0.02038036,0.02157994,0.04977009,0.1343405
42783.00657412,0.005385604,0.01918078,0.02217973,0.04497177,0.1337407
42783.00669004,0.004186023,0.02038036,0.02397911,0.04497177,0.1331410
42783.00680578,0.004186023,0.02038036,0.02337931,0.04077324,0.1337407
42783.00692130,0.003586233,0.01978057,0.02277952,0.04077324,0.1343405
42783.00703704,0.002986442,0.02157994,0.02217973,0.03777428,0.1343405
42783.00715282,0.002986442,0.02098015,0.02217973,0.03657470,0.1337407
42783.00726852,0.003586233,0.02157994,0.02397911,0.03717449,0.1361399
42783.00738429,0.002986442,0.02337931,0.02457890,0.03537512,0.1367397
42783.00750003,0.001786862,0.02277952,0.02337931,0.03597491,0.1355401
42783.00761577,0.001786862,0.02217973,0.02277952,0.03717449,0.1361399
42783.00773151,0.001786862,0.02217973,0.02277952,0.03717449,0.1367397
42783.00784725,0.002386652,0.02337931,0.02397911,0.03597491,0.1355401
42783.00796299,0.002986442,0.02157994,0.02277952,0.03597491,0.1355401
42783.00807870,0.002986442,0.01918078,0.02098015,0.03537512,0.1373395
42783.00819447,0.002986442,0.02157994,0.02277952,0.03897386,0.1355401
42783.00831039,0.002386652,0.02457890,0.02637827,0.03897386,0.1337407
42783.00842613,0.002986442,0.02277952,0.02457890,0.03777428,0.1337407
42783.00854169,0.001786862,0.02157994,0.02157994,0.03957365,0.1337407
42783.00865743,0.001786862,0.02337931,0.02277952,0.03897386,0.1325412
42783.00877315,0.002986442,0.02277952,0.02277952,0.03897386,0.1325412
42783.00888891,0.004186023,0.02217973,0.02457890,0.03357575,0.1313416
42783.00900463,0.002986442,0.02337931,0.02577848,0.03477533,0.1307418
42783.00912048,0.001786862,0.02517869,0.02577848,0.03417554,0.1325412
42783.00923613,0.001786862,0.02457890,0.02517869,0.03417554,0.1331410
42783.00935187,0.002986442,0.02277952,0.02457890,0.03657470,0.1343405
42783.00946779,0.002386652,0.02217973,0.02277952,0.03777428,0.1337407
42783.00958344,0.002386652,0.01978057,0.02038036,0.03837407,0.1343405
42783.00969927,0.002986442,0.01798120,0.01978057,0.03777428,0.1343405
42783.00981483,0.003586233,0.01858099,0.02157994,0.03897386,0.1343405
42783.00993066,0.002986442,0.02217973,0.02337931,0.03897386,0.1343405
42783.01004640,0.001786862,0.02337931,0.02337931,0.03777428,0.1337407
42783.01016214,0.002386652,0.02157994,0.02337931,0.03897386,0.1337407
42783.01027779,0.004186023,0.01978057,0.02397911,0.03717449,0.1343405
42783.01039362,0.003586233,0.01978057,0.02337931,0.03657470,0.1343405
42783.01050944,0.002986442,0.01978057,0.02277952,0.03957365,0.1349403
42783.01062510,0.003586233,0.02098015,0.02277952,0.03777428,0.1343405
42783.01074092,0.002386652,0.02217973,0.02277952,0.04197282,0.1343405
42783.01085648,0.002386652,0.02217973,0.02277952,0.04077324,0.1343405
42783.01097222,0.001786862,0.02217973,0.02277952,0.04077324,0.1337407
42783.01108806,0.004785813,0.02217973,0.02397911,0.03777428,0.1319414
42783.01120380,0.005985394,0.02038036,0.02397911,0.03897386,0.1331410
42783.01131945,0.004186023,0.02098015,0.02397911,0.04077324,0.1337407
42783.01143528,0.003586233,0.02277952,0.02577848,0.04377219,0.1337407
42783.01155102,0.002986442,0.02337931,0.02457890,0.04437198,0.1337407
42783.01166667,0.002986442,0.02397911,0.02457890,0.04437198,0.1343405
42783.01178249,0.003586233,0.02217973,0.02397911,0.04197282,0.1313416
42783.01189832,0.003586233,0.02157994,0.02397911,0.04257261,0.1307418
42783.01201397,0.002986442,0.02277952,0.02457890,0.04377219,0.1319414
42783.01212971,0.002986442,0.02457890,0.02397911,0.04017344,0.1331410
42783.01224545,0.002386652,0.02337931,0.02457890,0.04197282,0.1319414
42783.01236119,0.002986442,0.02337931,0.02517869,0.03537512,0.1337407
42783.01247693,0.002386652,0.02337931,0.02397911,0.03537512,0.1343405
42783.01259267,0.002986442,0.02337931,0.02397911,0.03537512,0.1355401
42783.01270833,0.002386652,0.02217973,0.02217973,0.03597491,0.1361399
42783.01282424,0.001786862,0.02637827,0.02517869,0.03777428,0.1355401
42783.01293998,0.001786862,0.02697806,0.02757785,0.03777428,0.1355401
42783.01305556,0.001786862,0.02457890,0.02637827,0.03777428,0.1355401
42783.01317146,0.002986442,0.02277952,0.02397911,0.03777428,0.1361399
42783.01328720,0.002386652,0.02157994,0.02277952,0.03477533,0.1367397
42783.01340278,0.003586233,0.02098015,0.02157994,0.03597491,0.1361399
42783.01351868,0.004186023,0.02098015,0.02397911,0.03417554,0.1361399
42783.01363442,0.002986442,0.02098015,0.02277952,0.03657470,0.1385391
42783.01375000,0.004186023,0.02217973,0.02457890,0.03777428,0.1379393
42783.01386581,0.002986442,0.02457890,0.02577848,0.03717449,0.1361399
42783.01398155,0.001786862,0.02457890,0.02457890,0.03777428,0.1349403
42783.01409722,0.002986442,0.02217973,0.02337931,0.03897386,0.1355401
42783.01421303,0.003586233,0.02098015,0.02277952,0.03717449,0.1355401
42783.01432877,0.002986442,0.02098015,0.02397911,0.04017344,0.1349403
42783.01444459,0.002386652,0.02277952,0.02397911,0.03837407,0.1367397
42783.01456025,0.002386652,0.02337931,0.02517869,0.03837407,0.1355401
42783.01467593,0.002986442,0.02397911,0.02457890,0.03597491,0.1355401
42783.01479173,0.002986442,0.02337931,0.02397911,0.03597491,0.1361399
42783.01490755,0.002386652,0.02217973,0.02337931,0.03597491,0.1367397
42783.01502320,0.004186023,0.02038036,0.02217973,0.03657470,0.1331410
42783.01513894,0.007184975,0.01798120,0.02397911,0.03717449,0.1337407
42783.01525468,0.004785813,0.02098015,0.02397911,0.03777428,0.1349403
42783.01537037,0.002386652,0.02217973,0.02397911,0.03657470,0.1343405
42783.01548611,0.001786862,0.02337931,0.02397911,0.03777428,0.1361399
42783.01560190,0.001786862,0.02457890,0.02397911,0.03537512,0.1361399
42783.01571759,0.003586233,0.02217973,0.02337931,0.03417554,0.1361399
42783.01583333,0.004785813,0.01918078,0.02277952,0.03957365,0.1361399
42783.01594921,0.002986442,0.02098015,0.02217973,0.04017344,0.1367397
42783.01606486,0.001786862,0.02038036,0.02157994,0.04557156,0.1349403
42783.01618056,0.002986442,0.01858099,0.02038036,0.04617135,0.1361399
42783.01629634,0.004186023,0.01798120,0.02217973,0.04557156,0.1343405
42783.01641208,0.003586233,0.02157994,0.02457890,0.04497177,0.1343405
42783.01652778,0.003586233,0.02157994,0.02397911,0.04377219,0.1343405
42783.01664356,0.003586233,0.02098015,0.02397911,0.04377219,0.1325412
42783.01675939,0.004186023,0.01978057,0.02277952,0.04497177,0.1313416
42783.01687504,0.003586233,0.01858099,0.02098015,0.04557156,0.1319414
42783.01699087,0.002986442,0.02038036,0.02217973,0.04737093,0.1325412
42783.01710652,0.002386652,0.02217973,0.02397911,0.04797072,0.1325412
42783.01722226,0.002386652,0.02337931,0.02457890,0.04677114,0.1313416
42783.01733808,0.002386652,0.02457890,0.02517869,0.04617135,0.1319414
42783.01745374,0.001786862,0.02397911,0.02277952,0.04617135,0.1319414
42783.01756945,0.002386652,0.02157994,0.02157994,0.04317240,0.1319414
42783.01768530,0.004186023,0.01858099,0.02098015,0.04137303,0.1343405
42783.01780104,0.003586233,0.01918078,0.02098015,0.04017344,0.1337407
42783.01791678,0.004186023,0.01918078,0.02217973,0.03897386,0.1343405
42783.01803252,0.003586233,0.01858099,0.02157994,0.04077324,0.1337407
42783.01814826,0.004186023,0.01738141,0.02098015,0.03837407,0.1343405
42783.01826391,0.003586233,0.01798120,0.02038036,0.03717449,0.1331410
42783.01837974,0.002986442,0.02038036,0.02157994,0.04257261,0.1343405
42783.01849539,0.002986442,0.02038036,0.02157994,0.04137303,0.1337407
42783.01861113,0.002386652,0.01918078,0.02038036,0.04257261,0.1319414
42783.01872687,0.002986442,0.01858099,0.02098015,0.04377219,0.1325412
42783.01884270,0.002986442,0.01978057,0.02157994,0.04557156,0.1343405
42783.01895844,0.002386652,0.02098015,0.02157994,0.04557156,0.1343405
42783.01907426,0.001786862,0.02157994,0.02157994,0.04497177,0.1349403
42783.01918982,0.002386652,0.02157994,0.02217973,0.04557156,0.1337407
42783.01930592,0.003586233,0.01858099,0.02038036,0.04497177,0.1313416
42783.01942130,0.003586233,0.01738141,0.01858099,0.04557156,0.1337407
42783.01953740,0.002986442,0.01858099,0.02038036,0.04617135,0.1331410
42783.01965314,0.003586233,0.02098015,0.02217973,0.04557156,0.1325412
42783.01976888,0.003586233,0.02098015,0.02277952,0.04437198,0.1313416
42783.01988426,0.002986442,0.02217973,0.02277952,0.04317240,0.1319414
42783.02000000,0.002386652,0.02098015,0.02217973,0.04737093,0.1325412
42783.02011592,0.003586233,0.01858099,0.02098015,0.04917030,0.1319414
42783.02023184,0.004186023,0.01618183,0.01918078,0.04977009,0.1319414
42783.02034758,0.004186023,0.01498225,0.01738141,0.04857051,0.1325412
42783.02046332,0.004186023,0.01798120,0.02157994,0.04617135,0.1325412
42783.02057906,0.003586233,0.02217973,0.02397911,0.04557156,0.1325412
42783.02069480,0.003586233,0.02038036,0.02157994,0.04497177,0.1319414
42783.02081019,0.002386652,0.01918078,0.01978057,0.04677114,0.1319414
42783.02092628,0.001187071,0.02157994,0.01918078,0.04437198,0.1301420
42783.02104202,0.002386652,0.01978057,0.02098015,0.04437198,0.1301420
42783.02115776,0.005385604,0.01618183,0.02038036,0.04197282,0.1283426
42783.02127350,0.003586233,0.01678162,0.02098015,0.04497177,0.1277428
42783.02138924,0.002986442,0.02098015,0.02217973,0.04437198,0.1277428
42783.02150471,0.003586233,0.02157994,0.02397911,0.04317240,0.1289424
42783.02162045,0.003586233,0.02038036,0.02277952,0.04497177,0.1301420
42783.02173646,0.002986442,0.02098015,0.02157994,0.04317240,0.1301420
42783.02185185,0.002386652,0.02038036,0.02038036,0.04197282,0.1295422
42783.02196794,0.001786862,0.01798120,0.01858099,0.04377219,0.1331410
42783.02208368,0.002386652,0.01798120,0.01918078,0.04317240,0.1319414
42783.02219942,0.001786862,0.01858099,0.02038036,0.04497177,0.1313416
42783.02231516,0.002986442,0.02277952,0.02217973,0.04797072,0.1313416
42783.02243056,0.001786862,0.02457890,0.02337931,0.04677114,0.1301420
42783.02254645,0.001786862,0.02277952,0.02217973,0.04557156,0.1295422
42783.02266204,0.002386652,0.01978057,0.02038036,0.04617135,0.1277428
42783.02277785,0.003586233,0.01978057,0.02157994,0.04737093,0.1295422
42783.02289385,0.004186023,0.01978057,0.02217973,0.04857051,0.1295422
42783.02300959,0.003586233,0.01798120,0.02157994,0.04737093,0.1301420
42783.02312533,0.002986442,0.01858099,0.01978057,0.04857051,0.1301420
42783.02324074,0.001786862,0.01918078,0.02038036,0.04917030,0.1295422
42783.02335663,0.002386652,0.01978057,0.02157994,0.04737093,0.1301420
42783.02347237,0.002386652,0.02038036,0.02157994,0.04557156,0.1301420
42783.02358829,0.002386652,0.02157994,0.02277952,0.04737093,0.1277428
42783.02370403,0.001786862,0.02098015,0.02157994,0.04797072,0.1277428
42783.02381977,0.003586233,0.01738141,0.01978057,0.04857051,0.1277428
42783.02393551,0.005985394,0.01558204,0.02157994,0.04737093,0.1277428
42783.02405093,0.004785813,0.01798120,0.02157994,0.04737093,0.1283426
42783.02416681,0.004186023,0.01858099,0.02157994,0.04497177,0.1277428
42783.02428273,0.002986442,0.01918078,0.02157994,0.04257261,0.1277428
42783.02439847,0.002986442,0.01918078,0.02098015,0.04317240,0.1283426
42783.02451421,0.002986442,0.01858099,0.01978057,0.04017344,0.1301420
42783.02462995,0.002986442,0.01978057,0.02217973,0.04077324,0.1301420
42783.02474551,0.002986442,0.02038036,0.02217973,0.03957365,0.1307418
42783.02486111,0.004186023,0.02098015,0.02337931,0.04017344,0.1307418
42783.02497699,0.002386652,0.02337931,0.02457890,0.04077324,0.1325412
42783.02509259,0.001187071,0.02277952,0.02217973,0.04077324,0.1313416
42783.02520865,0.002986442,0.01918078,0.01918078,0.04137303,0.1319414
42783.02532408,0.004186023,0.01918078,0.02157994,0.04197282,0.1319414
42783.02544013,0.004186023,0.02217973,0.02517869,0.04257261,0.1313416
42783.02555587,0.004186023,0.01978057,0.02337931,0.04437198,0.1295422
42783.02567130,0.003586233,0.01858099,0.02038036,0.04257261,0.1295422
42783.02578716,0.002986442,0.02038036,0.02277952,0.04197282,0.1289424
42783.02590278,0.001786862,0.02217973,0.02277952,0.04317240,0.1301420
42783.02601864,0.001786862,0.02277952,0.02098015,0.04377219,0.1307418
42783.02613456,0.003586233,0.01798120,0.02038036,0.04377219,0.1295422
42783.02625030,0.006585184,0.01378267,0.01918078,0.04437198,0.1295422
42783.02636574,0.005385604,0.01618183,0.02038036,0.04437198,0.1301420
42783.02648148,0.002986442,0.01858099,0.02038036,0.04317240,0.1301420
42783.02659734,0.004186023,0.02098015,0.02337931,0.04317240,0.1289424
42783.02671296,0.004785813,0.01798120,0.02098015,0.04497177,0.1301420
42783.02682882,0.004186023,0.01618183,0.01918078,0.04317240,0.1301420
42783.02694445,0.004785813,0.01678162,0.01918078,0.04077324,0.1295422
42783.02706030,0.005385604,0.01558204,0.01978057,0.04077324,0.1295422
42783.02717604,0.005985394,0.01558204,0.02098015,0.04137303,0.1301420
42783.02729196,0.004785813,0.01918078,0.02157994,0.04197282,0.1301420
42783.02740752,0.002386652,0.02038036,0.02157994,0.04317240,0.1295422
42783.02752344,0.002386652,0.01978057,0.02038036,0.04437198,0.1295422
42783.02763918,0.002986442,0.01918078,0.02038036,0.04377219,0.1295422
42783.02775492,0.002386652,0.01798120,0.02038036,0.04317240,0.1295422
42783.02787084,0.002386652,0.01858099,0.02038036,0.04377219,0.1295422
42783.02798640,0.002986442,0.01978057,0.02038036,0.04137303,0.1277428
42783.02810187,0.002986442,0.01978057,0.02157994,0.04257261,0.1277428
42783.02821761,0.003586233,0.01918078,0.02157994,0.04617135,0.1283426
42783.02833362,0.005385604,0.01738141,0.02098015,0.04617135,0.1295422
42783.02844936,0.004785813,0.01798120,0.02098015,0.04557156,0.1289424
42783.02856491,0.003586233,0.01858099,0.02098015,0.04437198,0.1325412
42783.02868084,0.004186023,0.01918078,0.02038036,0.04377219,0.1301420
42783.02879639,0.004785813,0.01738141,0.02157994,0.04377219,0.1301420
42783.02891231,0.003586233,0.01918078,0.02157994,0.04737093,0.1295422
42783.02902787,0.002986442,0.01978057,0.02157994,0.04677114,0.1289424
42783.02914379,0.001786862,0.01978057,0.01978057,0.04857051,0.1283426
42783.02925953,0.001786862,0.02157994,0.02038036,0.04857051,0.1271430
42783.02937509,0.001786862,0.01978057,0.02038036,0.04497177,0.1283426
42783.02949083,0.003586233,0.02038036,0.02217973,0.04557156,0.1295422
42783.02960657,0.004186023,0.02157994,0.02337931,0.04197282,0.1295422
42783.02972249,0.002986442,0.02038036,0.02157994,0.04077324,0.1319414
42783.02983805,0.004186023,0.01798120,0.01978057,0.04377219,0.1319414
42783.02995379,0.005385604,0.01498225,0.01918078,0.04317240,0.1325412
42783.03006971,0.005385604,0.01618183,0.01858099,0.04557156,0.1301420
42783.03018527,0.004186023,0.01798120,0.01978057,0.04677114,0.1277428
42783.03030119,0.002986442,0.01918078,0.02098015,0.05036988,0.1277428
42783.03041675,0.001786862,0.01978057,0.02038036,0.04797072,0.1277428
42783.03053267,0.002386652,0.01918078,0.01978057,0.04557156,0.1277428
42783.03064823,0.002986442,0.01798120,0.01918078,0.04617135,0.1283426
42783.03076389,0.001786862,0.01978057,0.01858099,0.04557156,0.1295422
42783.03087963,0.001187071,0.02397911,0.02098015,0.04737093,0.1295422
42783.03099545,0.002386652,0.01978057,0.02038036,0.04857051,0.1295422
42783.03111155,0.005985394,0.01498225,0.02038036,0.04677114,0.1283426
42783.03122693,0.005985394,0.01498225,0.01918078,0.04497177,0.1295422
42783.03134285,0.005985394,0.01618183,0.02157994,0.04437198,0.1301420
42783.03145841,0.005385604,0.01798120,0.02277952,0.04317240,0.1295422
42783.03157433,0.005985394,0.01918078,0.02217973,0.04137303,0.1313416
42783.03169007,0.002986442,0.01918078,0.02098015,0.04437198,0.1307418
42783.03180562,0.002386652,0.01978057,0.02098015,0.04377219,0.1295422
42783.03192154,0.003586233,0.01798120,0.02038036,0.04257261,0.1295422
42783.03203710,0.004186023,0.01678162,0.01978057,0.04197282,0.1295422
42783.03215278,0.004186023,0.01618183,0.01918078,0.04377219,0.1289424
42783.03226858,0.004186023,0.01678162,0.02098015,0.04257261,0.1295422
42783.03238432,0.003586233,0.01798120,0.02038036,0.04377219,0.1301420
42783.03250042,0.003586233,0.01978057,0.02217973,0.04437198,0.1301420
42783.03261580,0.002986442,0.02098015,0.02157994,0.04317240,0.1301420
42783.03273190,0.003586233,0.01978057,0.02277952,0.04317240,0.1301420
42783.03284728,0.002986442,0.01918078,0.02157994,0.04317240,0.1301420
42783.03296320,0.002986442,0.01918078,0.02038036,0.04257261,0.1289424
42783.03307876,0.004186023,0.01618183,0.01918078,0.04437198,0.1307418
42783.03319450,0.005385604,0.01438246,0.01918078,0.04677114,0.1301420
42783.03331060,0.004186023,0.01618183,0.01918078,0.04557156,0.1307418
42783.03342598,0.003586233,0.01918078,0.02157994,0.04497177,0.1289424
42783.03354208,0.002986442,0.02098015,0.02277952,0.04377219,0.1295422
42783.03365746,0.002986442,0.02038036,0.02157994,0.04377219,0.1301420
42783.03377320,0.002986442,0.02038036,0.02217973,0.04137303,0.1301420
42783.03388912,0.002986442,0.02098015,0.02277952,0.04197282,0.1301420
42783.03400468,0.003586233,0.01918078,0.02337931,0.03657470,0.1319414
42783.03412060,0.004785813,0.01858099,0.02098015,0.03717449,0.1319414
42783.03423616,0.002386652,0.01978057,0.02038036,0.04137303,0.1331410
42783.03435208,0.001786862,0.02337931,0.02157994,0.04077324,0.1337407
42783.03446764,0.001786862,0.02277952,0.02277952,0.03957365,0.1343405
42783.03458338,0.002986442,0.02038036,0.02217973,0.04197282,0.1337407
42783.03469930,0.002986442,0.02038036,0.02217973,0.03837407,0.1337407
42783.03481485,0.002986442,0.01858099,0.01918078,0.03897386,0.1307418
42783.03493077,0.004785813,0.01498225,0.01798120,0.03777428,0.1313416
42783.03504633,0.007184975,0.01438246,0.01918078,0.03777428,0.1319414
42783.03516225,0.005385604,0.01738141,0.02157994,0.03957365,0.1319414
42783.03527778,0.002986442,0.01738141,0.02038036,0.03837407,0.1343405
42783.03539373,0.003586233,0.01738141,0.01918078,0.03837407,0.1337407
42783.03550926,0.003586233,0.01798120,0.02098015,0.03897386,0.1313416
42783.03562500,0.004785813,0.01798120,0.02217973,0.03717449,0.1319414
42783.03574074,0.006585184,0.01558204,0.02098015,0.03777428,0.1301420
42783.03585669,0.002986442,0.01918078,0.02038036,0.03357575,0.1295422
42783.03597222,0.001187071,0.02397911,0.02098015,0.03537512,0.1295422
42783.03608799,0.002386652,0.02217973,0.02098015,0.03477533,0.1319414
42783.03620391,0.003586233,0.01918078,0.02157994,0.03597491,0.1319414
42783.03631945,0.002986442,0.01978057,0.02157994,0.03657470,0.1331410
42783.03643521,0.002986442,0.02157994,0.02277952,0.03477533,0.1337407
42783.03655131,0.002386652,0.02098015,0.02217973,0.03777428,0.1337407
42783.03666669,0.002386652,0.02098015,0.02098015,0.04017344,0.1325412
42783.03678261,0.002986442,0.01858099,0.02098015,0.04137303,0.1319414
42783.03689815,0.004186023,0.01918078,0.02098015,0.04257261,0.1319414
42783.03701400,0.003586233,0.02038036,0.02277952,0.04137303,0.1295422
42783.03712974,0.002986442,0.02038036,0.02217973,0.04317240,0.1301420
42783.03724539,0.002386652,0.02098015,0.02098015,0.04437198,0.1301420
42783.03736149,0.002386652,0.02098015,0.02098015,0.04377219,0.1295422
42783.03747696,0.002386652,0.01858099,0.01978057,0.04797072,0.1283426
42783.03759270,0.004186023,0.01918078,0.02098015,0.04557156,0.1271430
42783.03770835,0.003586233,0.01918078,0.02098015,0.04257261,0.1295422
42783.03782418,0.002986442,0.01918078,0.02098015,0.04317240,0.1283426
42783.03794001,0.003586233,0.01738141,0.01978057,0.04197282,0.1277428
42783.03805556,0.004186023,0.01798120,0.02038036,0.04017344,0.1277428
42783.03817167,0.003586233,0.01798120,0.02038036,0.03897386,0.1271430
42783.03828704,0.003586233,0.01798120,0.02038036,0.04017344,0.1295422
42783.03840296,0.002986442,0.01738141,0.01978057,0.04257261,0.1295422
42783.03851852,0.002386652,0.01978057,0.02038036,0.03957365,0.1301420
42783.03863444,0.002986442,0.01978057,0.02217973,0.04197282,0.1295422
42783.03875000,0.004785813,0.01798120,0.02157994,0.04137303,0.1271430
42783.03886574,0.003586233,0.01798120,0.02038036,0.03957365,0.1277428
42783.03898166,0.002986442,0.01918078,0.02038036,0.04137303,0.1277428
42783.03909722,0.002386652,0.02098015,0.02217973,0.03837407,0.1283426
42783.03921314,0.001786862,0.01978057,0.02038036,0.03717449,0.1301420
42783.03932871,0.002386652,0.01678162,0.01798120,0.03417554,0.1301420
42783.03944462,0.002986442,0.01978057,0.02038036,0.03297596,0.1295422
42783.03956019,0.002986442,0.02217973,0.02277952,0.03297596,0.1331410
42783.03967593,0.003586233,0.02038036,0.02217973,0.03297596,0.1325412
42783.03979167,0.002986442,0.01858099,0.01918078,0.03717449,0.1325412
42783.03990741,0.004186023,0.01798120,0.02038036,0.03537512,0.1319414
42783.04002359,0.003586233,0.01858099,0.01978057,0.03657470,0.1313416
42783.04013932,0.002986442,0.01858099,0.01978057,0.04017344,0.1319414
42783.04025463,0.002386652,0.01858099,0.01918078,0.04197282,0.1325412
42783.04037037,0.002986442,0.01978057,0.02038036,0.04077324,0.1319414
42783.04048654,0.002986442,0.01858099,0.02038036,0.03957365,0.1325412
42783.04060185,0.005385604,0.01738141,0.02098015,0.03777428,0.1313416
42783.04071759,0.004186023,0.01678162,0.02098015,0.03957365,0.1325412
42783.04083333,0.003586233,0.01858099,0.01978057,0.03957365,0.1301420
42783.04094950,0.002986442,0.01858099,0.02038036,0.03717449,0.1325412
42783.04106482,0.002386652,0.01858099,0.01858099,0.03957365,0.1307418
42783.04118056,0.002986442,0.01858099,0.01858099,0.03777428,0.1319414
42783.04129672,0.002386652,0.01798120,0.01978057,0.03717449,0.1319414
42783.04141246,0.002986442,0.02098015,0.02098015,0.03957365,0.1325412
42783.04152778,0.001786862,0.01918078,0.02038036,0.03897386,0.1313416
42783.04164352,0.001187071,0.01918078,0.01738141,0.04377219,0.1325412
42783.04175968,0.001786862,0.02217973,0.02038036,0.04017344,0.1301420
42783.04187500,0.001187071,0.02397911,0.02157994,0.04317240,0.1295422
42783.04199074,0.001786862,0.02277952,0.02098015,0.04197282,0.1295422
42783.04210690,0.001786862,0.02157994,0.01978057,0.04677114,0.1301420
42783.04222264,0.001786862,0.02217973,0.02157994,0.04437198,0.1289424
42783.04233796,0.001786862,0.02277952,0.02337931,0.04497177,0.1283426
42783.04245371,0.001786862,0.02217973,0.02217973,0.04617135,0.1277428
42783.04256986,0.002386652,0.02098015,0.02217973,0.04437198,0.1295422
42783.04268519,0.002986442,0.01738141,0.01978057,0.04617135,0.1301420
42783.04280093,0.002986442,0.01558204,0.01738141,0.04557156,0.1301420
42783.04291708,0.002386652,0.01858099,0.01858099,0.04677114,0.1295422
42783.04303241,0.002986442,0.01738141,0.01918078,0.04257261,0.1283426
42783.04314815,0.004186023,0.01558204,0.01918078,0.04377219,0.1259435
42783.04326389,0.004785813,0.01618183,0.01918078,0.04137303,0.1259435
42783.04338003,0.004785813,0.01618183,0.01918078,0.04017344,0.1265433
42783.04349537,0.002986442,0.01738141,0.01918078,0.04077324,0.1271430
42783.04361111,0.002386652,0.02098015,0.02098015,0.03897386,0.1259435
42783.04372725,0.002386652,0.02157994,0.02157994,0.04077324,0.1277428
