TheTime,CH1,CH2,CH3,CH6,CH7
43528.00958662,1.384923,1.372367,1.406255,0.06231626,0.1717513
43528.00970453,1.430546,1.433132,1.411325,0.06291426,0.1717513
43528.00982135,1.354507,1.347048,1.385979,0.06171825,0.1717513
43528.00993402,1.425477,1.438196,1.421463,0.06112024,0.1699573
43528.01004885,1.354507,1.347048,1.380909,0.06231626,0.1699573
43528.01016749,1.344369,1.331857,1.365702,0.06052224,0.1699573
43528.01028323,1.364646,1.352112,1.355563,0.06052224,0.1693593
43528.01040096,1.354507,1.347048,1.380909,0.06291426,0.1693593
43528.01051091,1.420407,1.423005,1.416394,0.06231626,0.1699573
43528.01062936,1.400130,1.412877,1.411325,0.06291426,0.1693593
43528.01074402,1.420407,1.423005,1.411325,0.06231626,0.1699573
43528.01086193,1.364646,1.357176,1.350494,0.06231626,0.1699573
43528.01097767,1.425477,1.433132,1.411325,0.06171825,0.1693593
43528.01109341,1.420407,1.428068,1.421463,0.06112024,0.1699573
43528.01120377,1.349438,1.341985,1.370771,0.05992423,0.1699573
43528.01132398,1.430546,1.443260,1.421463,0.06052224,0.1693593
43528.01143846,1.374784,1.372367,1.380909,0.05932623,0.1699573
43528.01155347,1.354507,1.347048,1.375840,0.06112024,0.1693593
43528.01167211,1.400130,1.412877,1.416394,0.06112024,0.1699573
43528.01178785,1.415338,1.412877,1.370771,0.06052224,0.1699573
43528.01190359,1.374784,1.377431,1.391048,0.05992423,0.1693593
43528.01201395,1.420407,1.433132,1.421463,0.05872822,0.1699573
43528.01213416,1.425477,1.433132,1.416394,0.05992423,0.1699573
43528.01224864,1.425477,1.428068,1.411325,0.06052224,0.1699573
43528.01236365,1.359576,1.347048,1.380909,0.05932623,0.1699573
43528.01248229,1.430546,1.443260,1.416394,0.05992423,0.1699573
43528.01259911,1.359576,1.347048,1.375840,0.06231626,0.1711533
43528.01271340,1.420407,1.428068,1.380909,0.06112024,0.1717513
43528.01283077,1.364646,1.357176,1.350494,0.06112024,0.1717513
43528.01294344,1.420407,1.417941,1.411325,0.05992423,0.1717513
43528.01305809,1.420407,1.428068,1.385979,0.05932623,0.1741434
43528.01317673,1.420407,1.423005,1.375840,0.06112024,0.1723494
43528.01329247,1.359576,1.352112,1.380909,0.06052224,0.1717513
43528.01340929,1.344369,1.331857,1.365702,0.06052224,0.1717513
43528.01352358,1.369715,1.362240,1.360633,0.06052224,0.1735454
43528.01363878,1.430546,1.433132,1.411325,0.06112024,0.1741434
43528.01375326,1.369715,1.362240,1.380909,0.05872822,0.1741434
43528.01387297,1.374784,1.362240,1.365702,0.05872822,0.1741434
43528.01398311,1.374784,1.372367,1.406255,0.05992423,0.1735454
43528.01409830,1.420407,1.428068,1.416394,0.06052224,0.1741434
43528.01421621,1.425477,1.428068,1.411325,0.06231626,0.1717513
43528.01433412,1.389992,1.402750,1.411325,0.06291426,0.1711533
43528.01444448,1.389992,1.392622,1.411325,0.06052224,0.1723494
43528.01456199,1.420407,1.428068,1.421463,0.05992423,0.1723494
43528.01468153,1.349438,1.341985,1.370771,0.06112024,0.1729474
43528.01479582,1.364646,1.357176,1.355563,0.06112024,0.1717513
43528.01490993,1.359576,1.336921,1.355563,0.06171825,0.1723494
43528.01502748,1.364646,1.357176,1.355563,0.06291426,0.1717513
43528.01514213,1.364646,1.357176,1.375840,0.05992423,0.1723494
43528.01526185,1.369715,1.372367,1.380909,0.06052224,0.1711533
43528.01537777,1.430546,1.428068,1.411325,0.06052224,0.1723494
43528.01549333,1.379853,1.377431,1.385979,0.06171825,0.1723494
43528.01560636,1.420407,1.417941,1.411325,0.06291426,0.1723494
43528.01572210,1.400130,1.382495,1.370771,0.06171825,0.1717513
43528.01583657,1.435615,1.438196,1.416394,0.06171825,0.1723494
43528.01595159,1.430546,1.438196,1.406255,0.06112024,0.1693593
43528.01606733,1.349438,1.336921,1.370771,0.06112024,0.1717513
43528.01618307,1.349438,1.326793,1.365702,0.06112024,0.1717513
43528.01629881,1.369715,1.367303,1.375840,0.06052224,0.1717513
43528.01641455,1.395061,1.402750,1.406255,0.06112024,0.1717513
43528.01653029,1.389992,1.407813,1.411325,0.06052224,0.1717513
43528.01664603,1.349438,1.331857,1.360633,0.06052224,0.1717513
43528.01676177,1.420407,1.423005,1.421463,0.06291426,0.1717513
43528.01687751,1.420407,1.428068,1.411325,0.06171825,0.1699573
43528.01699325,1.410269,1.412877,1.370771,0.05932623,0.1699573
43528.01710899,1.364646,1.352112,1.355563,0.05992423,0.1693593
43528.01722473,1.349438,1.336921,1.370771,0.06112024,0.1693593
43528.01734047,1.349438,1.331857,1.360633,0.06171825,0.1693593
43528.01745621,1.405200,1.387558,1.370771,0.05992423,0.1699573
43528.01757195,1.425477,1.433132,1.411325,0.06052224,0.1699573
43528.01768769,1.420407,1.428068,1.421463,0.06231626,0.1699573
43528.01780343,1.420407,1.433132,1.416394,0.06231626,0.1687613
43528.01791917,1.349438,1.341985,1.375840,0.06112024,0.1675653
43528.01803491,1.369715,1.367303,1.375840,0.06231626,0.1675653
43528.01815065,1.415338,1.417941,1.370771,0.06291426,0.1675653
43528.01826639,1.410269,1.423005,1.401186,0.05693420,0.1681633
43528.01838213,1.420407,1.428068,1.416394,0.05753221,0.1675653
43528.01849787,1.420407,1.428068,1.411325,0.05992423,0.1675653
43528.01861361,1.415338,1.423005,1.411325,0.06112024,0.1687613
43528.01872935,1.369715,1.357176,1.360633,0.06112024,0.1669673
43528.01884509,1.389992,1.372367,1.396117,0.05932623,0.1675653
43528.01895833,1.415338,1.402750,1.370771,0.05932623,0.1675653
43528.01907729,1.359576,1.347048,1.375840,0.05872822,0.1675653
43528.01918982,1.425477,1.438196,1.411325,0.05813021,0.1675653
43528.01930877,1.354507,1.331857,1.360633,0.05932623,0.1675653
43528.01942130,1.425477,1.428068,1.416394,0.05932623,0.1681633
43528.01953935,1.420407,1.428068,1.421463,0.06052224,0.1681633
43528.01965599,1.400130,1.417941,1.411325,0.05872822,0.1681633
43528.01976852,1.435615,1.438196,1.411325,0.05872822,0.1675653
43528.01988657,1.420407,1.423005,1.396117,0.05992423,0.1675653
43528.02000448,1.425477,1.438196,1.411325,0.05992423,0.1693593
43528.02011895,1.425477,1.428068,1.421463,0.05872822,0.1693593
43528.02023148,1.420407,1.423005,1.396117,0.05992423,0.1699573
43528.02035332,1.420407,1.428068,1.421463,0.05932623,0.1699573
43528.02046296,1.374784,1.377431,1.385979,0.05932623,0.1699573
43528.02058227,1.364646,1.347048,1.355563,0.05932623,0.1699573
43528.02070091,1.344369,1.341985,1.370771,0.05992423,0.1693593
43528.02081019,1.369715,1.367303,1.380909,0.05932623,0.1675653
43528.02092913,1.425477,1.433132,1.411325,0.05693420,0.1669673
43528.02104167,1.410269,1.392622,1.370771,0.05753221,0.1675653
43528.02116061,1.420407,1.433132,1.421463,0.05813021,0.1675653
43528.02127315,1.395061,1.407813,1.411325,0.05872822,0.1675653
43528.02139245,1.379853,1.377431,1.406255,0.05872822,0.1681633
43528.02151109,1.420407,1.428068,1.426532,0.05693420,0.1675653
43528.02162037,1.374784,1.372367,1.380909,0.05633620,0.1675653
43528.02173949,1.420407,1.433132,1.426532,0.05693420,0.1675653
43528.02185185,1.420407,1.433132,1.375840,0.05753221,0.1675653
43528.02197097,1.430546,1.443260,1.421463,0.05872822,0.1693593
43528.02208333,1.369715,1.357176,1.365702,0.05813021,0.1699573
43528.02220263,1.349438,1.341985,1.370771,0.05932623,0.1693593
43528.02232127,1.344369,1.336921,1.370771,0.07068834,0.1693593
43528.02243056,1.430546,1.438196,1.411325,0.05992423,0.1699573
43528.02254967,1.379853,1.372367,1.401186,0.05753221,0.1699573
43528.02266204,1.435615,1.438196,1.416394,0.05813021,0.1693593
43528.02278115,1.415338,1.423005,1.411325,0.05992423,0.1693593
43528.02289352,1.425477,1.428068,1.411325,0.05813021,0.1699573
43528.02301299,1.344369,1.331857,1.370771,0.05573819,0.1699573
43528.02312500,1.369715,1.367303,1.385979,0.05693420,0.1699573
43528.02324429,1.420407,1.433132,1.416394,0.05813021,0.1699573
43528.02335648,1.410269,1.428068,1.411325,0.05693420,0.1681633
43528.02347577,1.395061,1.397686,1.411325,0.05693420,0.1699573
43528.02358808,1.359576,1.347048,1.380909,0.05753221,0.1693593
43528.02370472,1.349438,1.341985,1.370771,0.05693420,0.1693593
43528.02382263,1.420407,1.423005,1.411325,0.05753221,0.1699573
43528.02393530,1.420407,1.423005,1.375840,0.05753221,0.1693593
43528.02405194,1.379853,1.377431,1.411325,0.05633620,0.1675653
43528.02416985,1.379853,1.377431,1.406255,0.05693420,0.1675653
43528.02428252,1.425477,1.428068,1.421463,0.05872822,0.1681633
43528.02440061,1.349438,1.331857,1.365702,0.05813021,0.1681633
43528.02451653,1.379853,1.382495,1.391048,0.05573819,0.1675653
43528.02463335,1.384923,1.372367,1.401186,0.05454218,0.1675653
43528.02474547,1.364646,1.357176,1.355563,0.05633620,0.1681633
43528.02486212,1.369715,1.357176,1.365702,0.05753221,0.1681633
43528.02497804,1.420407,1.428068,1.421463,0.05693420,0.1681633
43528.02509577,1.430546,1.433132,1.411325,0.05573819,0.1669673
43528.02521169,1.415338,1.428068,1.416394,0.05633620,0.1675653
43528.02532417,1.425477,1.428068,1.426532,0.05633620,0.1675653
43528.02544552,1.379853,1.377431,1.411325,0.05573819,0.1681633
43528.02555728,1.410269,1.423005,1.406255,0.05693420,0.1675653
43528.02567393,1.430546,1.438196,1.411325,0.05872822,0.1675653
43528.02579075,1.400130,1.407813,1.411325,0.05813021,0.1681633
43528.02590468,1.420407,1.428068,1.411325,0.05514018,0.1669673
43528.02601861,1.415338,1.428068,1.401186,0.05274816,0.1675653
43528.02613779,1.415338,1.417941,1.406255,0.05215015,0.1669673
43528.02625009,1.364646,1.352112,1.350494,0.05394417,0.1699573
43528.02636945,1.410269,1.423005,1.401186,0.05454218,0.1693593
43528.02648157,1.415338,1.428068,1.385979,0.05215015,0.1693593
43528.02660093,1.379853,1.362240,1.365702,0.05394417,0.1681633
43528.02671486,1.369715,1.372367,1.380909,0.05274816,0.1699573
43528.02683133,1.369715,1.372367,1.380909,0.05155215,0.1699573
43528.02694815,1.430546,1.443260,1.416394,0.05454218,0.1699573
43528.02706027,1.435615,1.443260,1.411325,0.05454218,0.1699573
43528.02717963,1.415338,1.428068,1.406255,0.05454218,0.1675653
43528.02729175,1.384923,1.372367,1.401186,0.05514018,0.1675653
43528.02740984,1.435615,1.443260,1.411325,0.05693420,0.1669673
43528.02752577,1.430546,1.443260,1.416394,0.05813021,0.1681633
43528.02764259,1.425477,1.428068,1.426532,0.05514018,0.1675653
43528.02775471,1.344369,1.336921,1.360633,0.05514018,0.1681633
43528.02787407,1.349438,1.326793,1.365702,0.05514018,0.1669673
43528.02798619,1.410269,1.402750,1.370771,0.05633620,0.1675653
43528.02810537,1.349438,1.331857,1.365702,0.05514018,0.1675653
43528.02821767,1.400130,1.412877,1.411325,0.05573819,0.1699573
43528.02833432,1.359576,1.357176,1.380909,0.05454218,0.1681633
43528.02845024,1.430546,1.443260,1.421463,0.05274816,0.1675653
43528.02856797,1.420407,1.428068,1.426532,0.05454218,0.1699573
43528.02868389,1.389992,1.407813,1.411325,0.05454218,0.1699573
43528.02880198,1.384923,1.382495,1.411325,0.05334617,0.1699573
43528.02891483,1.420407,1.433132,1.421463,0.05274816,0.1699573
43528.02903147,1.364646,1.362240,1.375840,0.05215015,0.1693593
43528.02914540,1.430546,1.443260,1.416394,0.05334617,0.1699573
43528.02925933,1.384923,1.382495,1.391048,0.05274816,0.1693593
43528.02937598,1.349438,1.326793,1.365702,0.05215015,0.1693593
43528.02949190,1.410269,1.428068,1.401186,0.05274816,0.1717513
43528.02960963,1.420407,1.423005,1.370771,0.05334617,0.1717513
43528.02972555,1.359576,1.336921,1.360633,0.05155215,0.1717513
43528.02984364,1.405200,1.412877,1.411325,0.05334617,0.1717513
43528.02995793,1.420407,1.428068,1.426532,0.05334617,0.1723494
43528.03007458,1.425477,1.428068,1.411325,0.05095414,0.1693593
43528.03018742,1.364646,1.362240,1.380909,0.05095414,0.1717513
43528.03030407,1.364646,1.357176,1.355563,0.05215015,0.1705553
43528.03041999,1.435615,1.443260,1.416394,0.05155215,0.1717513
43528.03053247,1.420407,1.428068,1.421463,0.05215015,0.1717513
43528.03065183,1.349438,1.336921,1.365702,0.05095414,0.1717513
43528.03076576,1.415338,1.433132,1.421463,0.05095414,0.1699573
43528.03087969,1.384923,1.377431,1.411325,0.05095414,0.1693593
43528.03099634,1.349438,1.341985,1.375840,0.05035614,0.1699573
43528.03111226,1.415338,1.423005,1.401186,0.04916012,0.1699573
43528.03122999,1.349438,1.331857,1.370771,0.04856212,0.1717513
43528.03134808,1.349438,1.331857,1.360633,0.04975813,0.1717513
43528.03145912,1.384923,1.377431,1.396117,0.05035614,0.1699573
43528.03157522,1.384923,1.382495,1.396117,0.04975813,0.1693593
43528.03169295,1.364646,1.357176,1.355563,0.04975813,0.1693593
43528.03181104,1.384923,1.377431,1.396117,0.05095414,0.1699573
43528.03192208,1.374784,1.377431,1.406255,0.05035614,0.1693593
43528.03204071,1.420407,1.433132,1.411325,0.04856212,0.1699573
43528.03215826,1.415338,1.423005,1.401186,0.05095414,0.1699573
43528.03226930,1.420407,1.423005,1.411325,0.05095414,0.1693593
43528.03238775,1.364646,1.357176,1.350494,0.05095414,0.1699573
43528.03250548,1.420407,1.433132,1.421463,0.04916012,0.1705553
43528.03261652,1.359576,1.347048,1.380909,0.04916012,0.1699573
43528.03273262,1.410269,1.407813,1.370771,0.05035614,0.1693593
43528.03285035,1.420407,1.428068,1.421463,0.04916012,0.1693593
43528.03296952,1.420407,1.428068,1.421463,0.04916012,0.1693593
43528.03308237,1.374784,1.372367,1.406255,0.04856212,0.1693593
43528.03320100,1.425477,1.443260,1.411325,0.05035614,0.1699573
43528.03331385,1.374784,1.372367,1.385979,0.05095414,0.1681633
43528.03342597,1.349438,1.336921,1.370771,0.05095414,0.1693593
43528.03354714,1.420407,1.428068,1.421463,0.05155215,0.1681633
43528.03365817,1.420407,1.423005,1.370771,0.05155215,0.1693593
43528.03377663,1.405200,1.423005,1.411325,0.05035614,0.1699573
43528.03389544,1.384923,1.377431,1.396117,0.04916012,0.1693593
43528.03400829,1.430546,1.438196,1.416394,0.05095414,0.1687613
43528.03412692,1.379853,1.372367,1.411325,0.05095414,0.1693593
43528.03423977,1.374784,1.372367,1.380909,0.04975813,0.1699573
43528.03435840,1.384923,1.372367,1.401186,0.04856212,0.1693593
43528.03447125,1.415338,1.428068,1.391048,0.04796411,0.1699573
43528.03458988,1.410269,1.412877,1.365702,0.04916012,0.1675653
43528.03470273,1.420407,1.417941,1.416394,0.04975813,0.1675653
43528.03482208,1.430546,1.448323,1.416394,0.04916012,0.1681633
43528.03493439,1.359576,1.341985,1.375840,0.04736611,0.1693593
43528.03505284,1.364646,1.362240,1.355563,0.04736611,0.1699573
43528.03516569,1.359576,1.357176,1.375840,0.04736611,0.1675653
43528.03528161,1.384923,1.377431,1.396117,0.04856212,0.1675653
43528.03540006,1.420407,1.428068,1.426532,0.05035614,0.1681633
43528.03551092,1.425477,1.428068,1.411325,0.05753221,0.1675653
43528.03562847,1.420407,1.423005,1.396117,0.04856212,0.1681633
43528.03574511,1.420407,1.423005,1.375840,0.04916012,0.1675653
43528.03586013,1.430546,1.433132,1.411325,0.05095414,0.1675653
43528.03597876,1.420407,1.423005,1.375840,0.04975813,0.1699573
43528.03609161,1.425477,1.428068,1.411325,0.04916012,0.1699573
43528.03621024,1.430546,1.433132,1.411325,0.04916012,0.1699573
43528.03632309,1.405200,1.423005,1.411325,0.04856212,0.1699573
43528.03644136,1.389992,1.372367,1.396117,0.04676810,0.1693593
43528.03655529,1.425477,1.433132,1.406255,0.04796411,0.1699573
43528.03667031,1.349438,1.326793,1.365702,0.04796411,0.1675653
43528.03678894,1.369715,1.367303,1.380909,0.04796411,0.1681633
43528.03690179,1.369715,1.362240,1.360633,0.04617009,0.1699573
43528.03701825,1.344369,1.331857,1.365702,0.04856212,0.1699573
43528.03713616,1.359576,1.347048,1.380909,0.04916012,0.1675653
43528.03724901,1.415338,1.423005,1.411325,0.04856212,0.1699573
43528.03736764,1.384923,1.367303,1.365702,0.04916012,0.1669673
43528.03748049,1.430546,1.443260,1.416394,0.05095414,0.1681633
43528.03759695,1.430546,1.433132,1.411325,0.04975813,0.1705553
43528.03771160,1.435615,1.438196,1.411325,0.04856212,0.1693593
43528.03782770,1.395061,1.407813,1.411325,0.04975813,0.1693593
43528.03794543,1.369715,1.362240,1.380909,0.04916012,0.1693593
43528.03805918,1.415338,1.417941,1.370771,0.05035614,0.1693593
43528.03817134,1.364646,1.357176,1.355563,0.05035614,0.1693593
43528.03829157,1.405200,1.417941,1.416394,0.05095414,0.1705553
43528.03840282,1.344369,1.331857,1.360633,0.05274816,0.1675653
43528.03852016,1.364646,1.362240,1.375840,0.05215015,0.1681633
43528.03863430,1.435615,1.438196,1.416394,0.05035614,0.1687613
43528.03875163,1.425477,1.438196,1.421463,0.05095414,0.1669673
43528.03887298,1.425477,1.433132,1.411325,0.04975813,0.1675653
43528.03898709,1.425477,1.428068,1.426532,0.04856212,0.1681633
43528.03910175,1.425477,1.423005,1.416394,0.05035614,0.1675653
43528.03921300,1.349438,1.331857,1.370771,0.05334617,0.1657713
43528.03933033,1.364646,1.362240,1.360633,0.05394417,0.1675653
43528.03944448,1.364646,1.347048,1.355563,0.05274816,0.1675653
43528.03956181,1.389992,1.367303,1.370771,0.05394417,0.1675653
43528.03967936,1.415338,1.423005,1.406255,0.05514018,0.1675653
43528.03979170,1.359576,1.357176,1.375840,0.05514018,0.1681633
43528.03990903,1.384923,1.372367,1.401186,0.05633620,0.1681633
43528.04002966,1.415338,1.423005,1.416394,0.05633620,0.1657713
43528.04014540,1.369715,1.357176,1.350494,0.05693420,0.1675653
43528.04025933,1.420407,1.428068,1.421463,0.05334617,0.1681633
43528.04037706,1.389992,1.372367,1.396117,0.05514018,0.1675653
43528.04049262,1.425477,1.428068,1.411325,0.05573819,0.1675653
43528.04060188,1.420407,1.423005,1.391048,0.05693420,0.1675653
43528.04072283,1.430546,1.443260,1.416394,0.05753221,0.1669673
43528.04083387,1.400130,1.412877,1.411325,0.05693420,0.1675653
43528.04095557,1.420407,1.433132,1.421463,0.05693420,0.1699573
43528.04107204,1.415338,1.417941,1.370771,0.05693420,0.1693593
43528.04118058,1.425477,1.428068,1.411325,0.05514018,0.1693593
43528.04130135,1.374784,1.372367,1.380909,0.05633620,0.1699573
43528.04141763,1.349438,1.331857,1.370771,0.05633620,0.1687613
43528.04153228,1.420407,1.423005,1.411325,0.05334617,0.1699573
43528.04165074,1.425477,1.443260,1.421463,0.05394417,0.1687613
43528.04176087,1.379853,1.377431,1.406255,0.05573819,0.1675653
43528.04188131,1.425477,1.433132,1.416394,0.05573819,0.1675653
43528.04199506,1.349438,1.331857,1.370771,0.05693420,0.1681633
43528.04210791,1.420407,1.428068,1.426532,0.05753221,0.1681633
43528.04222224,1.379853,1.367303,1.365702,0.05693420,0.1681633
43528.04234536,1.435615,1.438196,1.411325,0.05693420,0.1675653
43528.04245929,1.425477,1.443260,1.416394,0.05633620,0.1657713
43528.04257213,1.344369,1.331857,1.365702,0.05454218,0.1657713
43528.04269149,1.395061,1.372367,1.370771,0.05514018,0.1657713
43528.04280524,1.359576,1.362240,1.375840,0.05394417,0.1657713
43528.04291809,1.379853,1.377431,1.411325,0.05394417,0.1657713
43528.04303672,1.364646,1.357176,1.350494,0.05872822,0.1657713
43528.04314957,1.425477,1.428068,1.411325,0.05932623,0.1657713
43528.04326947,1.364646,1.357176,1.355563,0.05813021,0.1657713
43528.04338231,1.430546,1.438196,1.406255,0.05573819,0.1639773
43528.04350257,1.435615,1.443260,1.421463,0.05633620,0.1639773
43528.04361111,1.425477,1.443260,1.416394,0.05872822,0.1639773
43528.04373188,1.379853,1.377431,1.411325,0.05813021,0.1639773
43528.04384817,1.415338,1.417941,1.411325,0.05872822,0.1639773
43528.04396101,1.379853,1.377431,1.411325,0.05872822,0.1639773
43528.04407965,1.354507,1.331857,1.360633,0.05992423,0.1639773
43528.04419249,1.420407,1.428068,1.421463,0.06052224,0.1639773
43528.04431257,1.359576,1.352112,1.375840,0.05992423,0.1639773
43528.04442687,1.430546,1.443260,1.421463,0.05813021,0.1639773
43528.04454062,1.420407,1.428068,1.421463,0.05813021,0.1639773
43528.04465817,1.420407,1.423005,1.411325,0.06351227,0.1645753
43528.04477264,1.354507,1.347048,1.380909,0.05932623,0.1645753
43528.04488982,1.415338,1.417941,1.406255,0.05992423,0.1639773
43528.04500267,1.420407,1.423005,1.416394,0.05872822,0.1633793
43528.04512221,1.395061,1.372367,1.370771,0.05872822,0.1639773
43528.04523759,1.364646,1.352112,1.350494,0.05813021,0.1633793
43528.04535152,1.430546,1.433132,1.411325,0.05992423,0.1645753
43528.04546852,1.420407,1.433132,1.426532,0.05693420,0.1639773
43528.04558137,1.379853,1.382495,1.385979,0.05753221,0.1645753
43528.04570000,1.364646,1.352112,1.350494,0.06171825,0.1639773
43528.04581303,1.379853,1.377431,1.385979,0.06052224,0.1639773
43528.04593094,1.415338,1.423005,1.416394,0.05872822,0.1639773
43528.04604216,1.364646,1.357176,1.350494,0.05932623,0.1639773
43528.04616079,1.364646,1.357176,1.375840,0.06171825,0.1639773
43528.04628015,1.354507,1.326793,1.360633,0.06112024,0.1639773
43528.04639046,1.344369,1.326793,1.365702,0.06112024,0.1639773
43528.04650837,1.389992,1.397686,1.411325,0.06112024,0.1639773
43528.04662037,1.415338,1.433132,1.385979,0.06171825,0.1639773
43528.04673931,1.364646,1.347048,1.355563,0.06112024,0.1609872
43528.04685740,1.415338,1.428068,1.385979,0.06052224,0.1639773
43528.04696844,1.415338,1.423005,1.396117,0.06052224,0.1633793
43528.04708762,1.425477,1.433132,1.411325,0.06112024,0.1639773
43528.04720064,1.420407,1.438196,1.416394,0.05992423,0.1639773
43528.04731620,1.364646,1.357176,1.355563,0.05992423,0.1639773
43528.04743700,1.435615,1.448323,1.411325,0.05813021,0.1639773
43528.04755238,1.405200,1.392622,1.370771,0.06171825,0.1639773
43528.04766631,1.425477,1.438196,1.421463,0.06052224,0.1639773
43528.04777934,1.364646,1.357176,1.355563,0.06411027,0.1633793
43528.04789352,1.415338,1.428068,1.396117,0.06291426,0.1639773
43528.04801281,1.369715,1.352112,1.355563,0.05872822,0.1645753
