TheTime,CH1,CH2,CH3,CH6,CH7
43740.00694455,0.006088065,0.05579307,0.06291637,0.1813194,0.2369340
43740.00706019,0.006088065,0.05579307,0.05784717,0.1801234,0.2375320
43740.00717593,0.001018820,0.06085681,0.06291637,0.1807214,0.2393260
43740.00729167,0.006088065,0.05579307,0.06291637,0.1813194,0.2375320
43740.00740741,0.006088065,0.06085681,0.05784717,0.1831135,0.2375320
43740.00752315,0.01115731,0.05072932,0.06291637,0.1849075,0.2399240
43740.00763891,0.001018820,0.05072932,0.06291637,0.1861035,0.2375320
43740.00775466,0.006088065,0.05072932,0.06798557,0.1843095,0.2375320
43740.00787042,0.006088065,0.05579307,0.06291637,0.1831135,0.2375320
43740.00798617,0.01115731,0.05072932,0.06291637,0.1819174,0.2381300
43740.00810193,0.01115731,0.05072932,0.06291637,0.1831135,0.2375320
43740.00821768,0.01115731,0.05072932,0.06291637,0.1807214,0.2381300
43740.00833344,0.01115731,0.05072932,0.06291637,0.1813194,0.2375320
43740.00844907,0.006088065,0.05072932,0.06291637,0.1813194,0.2381300
43740.00856482,0.01115731,0.04566557,0.05784717,0.1813194,0.2375320
43740.00868056,0.006088065,0.04566557,0.06291637,0.1795254,0.2375320
43740.00879630,0.006088065,0.05072932,0.06291637,0.1819174,0.2357380
43740.00891204,0.006088065,0.05579307,0.05784717,0.1819174,0.2351400
43740.00902779,0.01115731,0.05072932,0.06291637,0.1819174,0.2357380
43740.00914355,0.006088065,0.05072932,0.06291637,0.1819174,0.2357380
43740.00925930,0.006088065,0.05072932,0.06291637,0.1843095,0.2357380
43740.00937506,0.006088065,0.04566557,0.05784717,0.1837115,0.2375320
43740.00949082,0.01115731,0.04566557,0.05784717,0.1807214,0.2381300
43740.00960657,0.01115731,0.05072932,0.06291637,0.1789274,0.2375320
43740.00972233,0.006088065,0.05579307,0.06798557,0.1777314,0.2375320
43740.00983796,0.01115731,0.06085681,0.06798557,0.1771334,0.2375320
43740.00995370,0.006088065,0.05579307,0.06291637,0.1777314,0.2375320
43740.01006945,0.006088065,0.06085681,0.06291637,0.1795254,0.2375320
43740.01018519,0.01115731,0.05579307,0.06798557,0.1783294,0.2381300
43740.01030093,0.01115731,0.05579307,0.06798557,0.1783294,0.2375320
43740.01041668,0.006088065,0.06085681,0.06798557,0.1777314,0.2375320
43740.01053244,0.006088065,0.05579307,0.06291637,0.1747414,0.2369340
43740.01064819,0.006088065,0.05072932,0.06798557,0.1729474,0.2381300
43740.01076395,0.01115731,0.05072932,0.05784717,0.1729474,0.2399240
43740.01087970,0.01115731,0.05072932,0.06291637,0.1711533,0.2399240
43740.01099546,0.01115731,0.05072932,0.06798557,0.1687613,0.2393260
43740.01111122,0.006088065,0.05579307,0.06291637,0.1669673,0.2393260
43740.01122685,0.01115731,0.05579307,0.05784717,0.1651733,0.2393260
43740.01134259,0.006088065,0.05579307,0.06798557,0.1621832,0.2393260
43740.01145833,0.01115731,0.06085681,0.06291637,0.1639773,0.2387280
43740.01157407,0.006088065,0.05579307,0.06291637,0.1597912,0.2399240
43740.01168982,0.006088065,0.05579307,0.06798557,0.1562032,0.2405220
43740.01180557,0.01115731,0.05072932,0.06291637,0.1568012,0.2393260
43740.01192133,0.01115731,0.05579307,0.06291637,0.1550072,0.2399240
43740.01203708,0.006088065,0.06085681,0.07305478,0.1538112,0.2393260
43740.01215284,0.006088065,0.06085681,0.06798557,0.1544092,0.2393260
43740.01226859,0.006088065,0.06592056,0.07305478,0.1544092,0.2375320
43740.01238435,0.006088065,0.07098430,0.07305478,0.1538112,0.2375320
43740.01250011,0.006088065,0.06592056,0.07812398,0.1532132,0.2381300
43740.01261574,0.006088065,0.06592056,0.07812398,0.1550072,0.2369340
43740.01273148,0.006088065,0.07098430,0.08319319,0.1550072,0.2369340
43740.01284722,0.01115731,0.06592056,0.07812398,0.1544092,0.2381300
43740.01296296,0.006088065,0.06592056,0.08319319,0.1568012,0.2381300
43740.01307870,0.006088065,0.06592056,0.08319319,0.1573992,0.2375320
43740.01319445,0.01115731,0.07098430,0.08319319,0.1568012,0.2381300
43740.01331021,0.006088065,0.07098430,0.08319319,0.1550072,0.2399240
43740.01342597,0.006088065,0.07604805,0.08319319,0.1568012,0.2393260
43740.01354172,0.006088065,0.07604805,0.08319319,0.1568012,0.2393260
43740.01365748,0.01115731,0.08111180,0.08319319,0.1579972,0.2393260
43740.01377323,0.01115731,0.08111180,0.08826239,0.1603892,0.2399240
43740.01388899,0.01115731,0.07604805,0.08826239,0.1603892,0.2393260
43740.01400474,0.01115731,0.07604805,0.08826239,0.1621832,0.2393260
43740.01412037,0.01115731,0.07098430,0.08319319,0.1627813,0.2399240
43740.01423611,0.01115731,0.06592056,0.08319319,0.1609872,0.2393260
43740.01435185,0.006088065,0.06592056,0.07812398,0.1621832,0.2393260
43740.01446759,0.006088065,0.07098430,0.07812398,0.1609872,0.2393260
43740.01458333,0.01115731,0.06592056,0.07812398,0.1615852,0.2393260
43740.01469909,0.01115731,0.06592056,0.08319319,0.1621832,0.2393260
43740.01481485,0.01115731,0.06592056,0.07812398,0.1633793,0.2393260
43740.01493060,0.006088065,0.06592056,0.07812398,0.1645753,0.2387280
43740.01504636,0.006088065,0.06592056,0.07812398,0.1657713,0.2393260
43740.01516211,0.01115731,0.06592056,0.07812398,0.1657713,0.2393260
43740.01527787,0.006088065,0.07098430,0.07305478,0.1651733,0.2369340
43740.01539362,0.01115731,0.07098430,0.08319319,0.1675653,0.2375320
43740.01550926,0.006088065,0.07098430,0.08319319,0.1681633,0.2381300
43740.01562500,0.006088065,0.07098430,0.08319319,0.1687613,0.2357380
43740.01574074,0.006088065,0.06592056,0.07812398,0.1705553,0.2357380
43740.01585648,0.01115731,0.07098430,0.08319319,0.1717513,0.2357380
43740.01597222,0.01115731,0.06592056,0.07812398,0.1729474,0.2357380
43740.01608799,0.01115731,0.06592056,0.07812398,0.1747414,0.2351400
43740.01620374,0.01115731,0.06592056,0.07812398,0.1759374,0.2357380
43740.01631950,0.006088065,0.06085681,0.07812398,0.1759374,0.2357380
43740.01643525,0.006088065,0.06592056,0.07305478,0.1777314,0.2357380
43740.01655101,0.01115731,0.06085681,0.06798557,0.1795254,0.2357380
43740.01666676,0.01115731,0.06085681,0.07305478,0.1795254,0.2357380
43740.01678252,0.01115731,0.05579307,0.06798557,0.1813194,0.2351400
43740.01689815,0.006088065,0.06085681,0.07305478,0.1819174,0.2357380
43740.01701389,0.006088065,0.06592056,0.07305478,0.1807214,0.2381300
43740.01712963,0.006088065,0.06085681,0.06798557,0.1801234,0.2381300
43740.01724537,0.01115731,0.05579307,0.06798557,0.1813194,0.2375320
43740.01736112,0.006088065,0.06085681,0.06798557,0.1807214,0.2375320
43740.01747688,0.006088065,0.06085681,0.06798557,0.1956716,0.2375320
43740.01759264,0.006088065,0.05579307,0.06291637,0.1813194,0.2375320
43740.01770839,0.006088065,0.05579307,0.06798557,0.1831135,0.2375320
43740.01782415,0.006088065,0.05579307,0.06798557,0.1825155,0.2381300
43740.01793990,0.006088065,0.05579307,0.06291637,0.1825155,0.2375320
43740.01805566,0.006088065,0.05072932,0.05784717,0.1837115,0.2375320
43740.01817130,0.006088065,0.05579307,0.06291637,0.1837115,0.2369340
43740.01828704,0.006088065,0.05072932,0.06291637,0.1837115,0.2381300
43740.01840278,0.01115731,0.05072932,0.06291637,0.1843095,0.2357380
43740.01851852,0.006088065,0.05072932,0.05784717,0.1831135,0.2351400
43740.01863426,0.01115731,0.04566557,0.05784717,0.1831135,0.2357380
43740.01875001,0.01115731,0.04566557,0.05784717,0.1819174,0.2357380
43740.01886577,0.01115731,0.05072932,0.05784717,0.1831135,0.2351400
43740.01898152,0.01115731,0.05072932,0.05277796,0.1831135,0.2357380
43740.01909728,0.006088065,0.05072932,0.05784717,0.1825155,0.2351400
43740.01921303,0.006088065,0.05072932,0.05784717,0.1813194,0.2351400
43740.01932879,0.01115731,0.04566557,0.05277796,0.1807214,0.2375320
43740.01944454,0.006088065,0.04566557,0.05784717,0.1825155,0.2381300
43740.01956019,0.006088065,0.04566557,0.05784717,0.1807214,0.2375320
43740.01967593,0.006088065,0.05072932,0.05784717,0.1789274,0.2369340
43740.01979167,0.006088065,0.04566557,0.05277796,0.1795254,0.2375320
43740.01990741,0.01115731,0.04566557,0.05784717,0.1813194,0.2375320
43740.02002315,0.006088065,0.05072932,0.05277796,0.1789274,0.2381300
43740.02013890,0.01115731,0.04566557,0.05784717,0.1789274,0.2375320
43740.02025466,0.01115731,0.04566557,0.05784717,0.1765354,0.2375320
43740.02037042,0.006088065,0.05072932,0.05784717,0.1765354,0.2351400
43740.02048617,0.006088065,0.05072932,0.05784717,0.1765354,0.2357380
43740.02060193,0.01115731,0.05072932,0.05784717,0.1759374,0.2351400
43740.02071769,0.006088065,0.05072932,0.05784717,0.1759374,0.2351400
43740.02083344,0.01115731,0.05072932,0.06291637,0.1747414,0.2351400
43740.02094907,0.006088065,0.05072932,0.05784717,0.1717513,0.2381300
43740.02106482,0.006088065,0.05072932,0.05784717,0.1717513,0.2357380
43740.02118056,0.01622655,0.05072932,0.05784717,0.1729474,0.2357380
43740.02129630,0.01115731,0.04060183,0.05784717,0.1723494,0.2363360
43740.02141204,0.006088065,0.05072932,0.05784717,0.1723494,0.2333460
43740.02152779,0.01115731,0.04566557,0.05784717,0.1747414,0.2357380
43740.02164355,0.01115731,0.04566557,0.05784717,0.1747414,0.2351400
43740.02175931,0.006088065,0.04060183,0.05784717,0.1747414,0.2363360
43740.02187507,0.006088065,0.05072932,0.05784717,0.1747414,0.2351400
43740.02199082,0.01115731,0.04566557,0.05784717,0.1729474,0.2357380
43740.02210657,0.006088065,0.05579307,0.05784717,0.1729474,0.2357380
43740.02222233,0.006088065,0.05072932,0.06291637,0.1729474,0.2351400
43740.02233796,0.01115731,0.04566557,0.05784717,0.1735454,0.2351400
43740.02245370,0.01115731,0.05072932,0.05784717,0.1717513,0.2363360
43740.02256945,0.006088065,0.05072932,0.05784717,0.1711533,0.2375320
43740.02268519,0.006088065,0.05072932,0.05784717,0.1681633,0.2375320
43740.02280093,0.01115731,0.05072932,0.05784717,0.1675653,0.2375320
43740.02291668,0.006088065,0.05072932,0.06291637,0.1687613,0.2375320
43740.02303244,0.01115731,0.05072932,0.05784717,0.1699573,0.2375320
43740.02314819,0.006088065,0.04566557,0.06291637,0.1705553,0.2375320
43740.02326395,0.01115731,0.05579307,0.05784717,0.1687613,0.2369340
43740.02337971,0.01115731,0.05072932,0.06291637,0.1693593,0.2381300
43740.02349546,0.01622655,0.05072932,0.05784717,0.1717513,0.2375320
43740.02361122,0.006088065,0.05072932,0.05784717,0.1699573,0.2375320
43740.02372685,0.006088065,0.05072932,0.06291637,0.1705553,0.2381300
43740.02384259,0.006088065,0.05579307,0.06291637,0.1681633,0.2369340
43740.02395833,0.01115731,0.05072932,0.06291637,0.1699573,0.2375320
43740.02407407,0.01115731,0.05072932,0.05784717,0.1693593,0.2381300
43740.02418982,0.01115731,0.05072932,0.05784717,0.1675653,0.2351400
43740.02430557,0.01115731,0.05072932,0.06291637,0.1681633,0.2363360
43740.02442133,0.01115731,0.05072932,0.05784717,0.1675653,0.2357380
43740.02453709,0.006088065,0.05072932,0.05784717,0.1675653,0.2357380
43740.02465284,0.006088065,0.04566557,0.05784717,0.1663693,0.2357380
43740.02476860,0.006088065,0.05072932,0.06291637,0.1633793,0.2357380
43740.02488435,0.006088065,0.06085681,0.06291637,0.1603892,0.2351400
43740.02500011,0.006088065,0.05579307,0.06798557,0.1609872,0.2333460
43740.02511574,0.01115731,0.05579307,0.06798557,0.1639773,0.2333460
43740.02523148,0.001018820,0.06085681,0.06798557,0.1657713,0.2333460
43740.02534722,0.006088065,0.06085681,0.07305478,0.1645753,0.2333460
43740.02546296,0.006088065,0.06085681,0.06798557,0.1645753,0.2333460
43740.02557871,0.006088065,0.06085681,0.06291637,0.1675653,0.2333460
43740.02569447,0.006088065,0.06085681,0.06798557,0.1693593,0.2333460
43740.02581022,0.006088065,0.05579307,0.06291637,0.1699573,0.2339440
43740.02592598,0.01115731,0.05579307,0.06798557,0.1675653,0.2327480
43740.02604174,0.006088065,0.05579307,0.06291637,0.1687613,0.2333460
43740.02615749,0.006088065,0.05072932,0.06291637,0.1669673,0.2333460
43740.02627325,0.006088065,0.05579307,0.06291637,0.1675653,0.2321499
43740.02638889,0.006088065,0.05579307,0.06291637,0.1699573,0.2333460
43740.02650463,0.01115731,0.05072932,0.05784717,0.1675653,0.2333460
43740.02662037,0.006088065,0.05579307,0.06291637,0.1657713,0.2333460
43740.02673611,0.006088065,0.05579307,0.05784717,0.1645753,0.2357380
43740.02685185,0.01115731,0.05579307,0.06291637,0.1657713,0.2357380
43740.02696761,0.006088065,0.05072932,0.05784717,0.1675653,0.2345420
43740.02708336,0.006088065,0.05072932,0.06291637,0.1657713,0.2357380
43740.02719912,0.006088065,0.05072932,0.05784717,0.1651733,0.2357380
43740.02731488,0.01115731,0.05072932,0.05784717,0.1633793,0.2357380
43740.02743063,0.01115731,0.05072932,0.05784717,0.1639773,0.2339440
43740.02754639,0.01115731,0.05579307,0.06291637,0.1615852,0.2333460
43740.02766215,0.001018820,0.05579307,0.05784717,0.1597912,0.2339440
43740.02777778,0.01115731,0.05072932,0.06291637,0.1603892,0.2315519
43740.02789352,0.01115731,0.05579307,0.06798557,0.1603892,0.2339440
43740.02800926,0.01115731,0.05579307,0.06798557,0.1597912,0.2333460
43740.02812500,0.01115731,0.05579307,0.06798557,0.1573992,0.2321499
43740.02824075,0.006088065,0.05579307,0.06798557,0.1562032,0.2333460
43740.02835651,0.006088065,0.05579307,0.06798557,0.1585952,0.2333460
43740.02847226,0.006088065,0.05579307,0.06291637,0.1568012,0.2339440
43740.02858802,0.006088065,0.05072932,0.06291637,0.1568012,0.2339440
43740.02870378,0.01115731,0.05072932,0.06291637,0.1573992,0.2327480
43740.02881953,0.01115731,0.05579307,0.06291637,0.1550072,0.2339440
43740.02893529,0.006088065,0.05579307,0.06291637,0.1556052,0.2327480
43740.02905093,0.006088065,0.05579307,0.06291637,0.1579972,0.2327480
43740.02916667,0.01115731,0.05579307,0.06291637,0.1573992,0.2333460
43740.02928241,0.006088065,0.05072932,0.06291637,0.1538112,0.2327480
43740.02939815,0.01115731,0.05579307,0.05784717,0.1556052,0.2333460
43740.02951389,0.01115731,0.05579307,0.06291637,0.1526152,0.2333460
43740.02962964,0.01115731,0.05579307,0.06291637,0.1562032,0.2339440
43740.02974540,0.006088065,0.05579307,0.06798557,0.1526152,0.2333460
43740.02986115,0.006088065,0.05579307,0.06798557,0.1520171,0.2315519
43740.02997691,0.006088065,0.06085681,0.06798557,0.1526152,0.2315519
43740.03009266,0.01115731,0.06085681,0.06291637,0.1508211,0.2321499
43740.03020842,0.006088065,0.06085681,0.06798557,0.1508211,0.2321499
43740.03032417,0.006088065,0.05072932,0.06291637,0.1520171,0.2327480
43740.03043982,0.006088065,0.05579307,0.06291637,0.1514191,0.2333460
43740.03055556,0.006088065,0.06085681,0.06798557,0.1526152,0.2339440
43740.03067130,0.01115731,0.05579307,0.06798557,0.1556052,0.2339440
43740.03078704,0.006088065,0.05579307,0.06798557,0.1573992,0.2333460
43740.03090278,0.01115731,0.05579307,0.06291637,0.1550072,0.2351400
43740.03101853,0.01115731,0.05579307,0.06798557,0.1573992,0.2357380
43740.03113429,0.006088065,0.06085681,0.06798557,0.1562032,0.2357380
43740.03125004,0.01115731,0.05579307,0.06798557,0.1573992,0.2363360
43740.03136580,0.01115731,0.05579307,0.06798557,0.1573992,0.2327480
43740.03148156,0.006088065,0.05579307,0.06798557,0.1550072,0.2333460
43740.03159731,0.006088065,0.06085681,0.06291637,0.1544092,0.2333460
43740.03171307,0.01115731,0.05579307,0.06798557,0.1550072,0.2327480
43740.03182870,0.01115731,0.05579307,0.06798557,0.1538112,0.2333460
43740.03194445,0.01115731,0.06085681,0.06798557,0.1538112,0.2333460
43740.03206019,0.01115731,0.06085681,0.06291637,0.1544092,0.2351400
43740.03217593,0.006088065,0.05579307,0.06798557,0.1562032,0.2357380
43740.03229168,0.01115731,0.05579307,0.06291637,0.1556052,0.2357380
43740.03240744,0.006088065,0.05072932,0.06291637,0.1556052,0.2357380
43740.03252319,0.006088065,0.06085681,0.07305478,0.1550072,0.2357380
43740.03263895,0.006088065,0.06592056,0.07305478,0.1538112,0.2333460
43740.03275471,0.006088065,0.06592056,0.06798557,0.1562032,0.2333460
43740.03287046,0.006088065,0.06592056,0.06798557,0.1568012,0.2333460
43740.03298622,0.006088065,0.06592056,0.07305478,0.1550072,0.2339440
43740.03310185,0.006088065,0.06085681,0.07812398,0.1550072,0.2333460
43740.03321759,0.006088065,0.06592056,0.06798557,0.1568012,0.2357380
43740.03333333,0.006088065,0.06085681,0.07305478,0.1591932,0.2357380
43740.03344907,0.01622655,0.05579307,0.06291637,0.1609872,0.2339440
43740.03356482,0.01115731,0.05579307,0.06798557,0.1603892,0.2333460
43740.03368058,0.006088065,0.05072932,0.06291637,0.1609872,0.2333460
43740.03379633,0.01115731,0.05579307,0.06291637,0.1621832,0.2333460
43740.03391209,0.006088065,0.05072932,0.06291637,0.1621832,0.2333460
43740.03402785,0.001018820,0.06085681,0.06798557,0.1615852,0.2339440
43740.03414360,0.01115731,0.06085681,0.06291637,0.1615852,0.2333460
43740.03425936,0.006088065,0.06085681,0.07305478,0.1633793,0.2327480
43740.03437500,0.006088065,0.06085681,0.06798557,0.1621832,0.2333460
43740.03449074,0.006088065,0.06085681,0.06798557,0.1603892,0.2315519
43740.03460648,0.01115731,0.05579307,0.06798557,0.1609872,0.2315519
43740.03472222,0.006088065,0.05072932,0.06798557,0.1603892,0.2333460
43740.03483796,0.006088065,0.05579307,0.06291637,0.1609872,0.2333460
43740.03495371,0.01115731,0.06085681,0.06798557,0.1591932,0.2333460
43740.03506947,0.006088065,0.05579307,0.06798557,0.1568012,0.2339440
43740.03518522,0.01115731,0.06085681,0.06798557,0.1562032,0.2333460
43740.03530098,0.01115731,0.05579307,0.06798557,0.1729474,0.2333460
43740.03541673,0.01115731,0.06085681,0.06798557,0.1550072,0.2333460
43740.03553248,0.01115731,0.06085681,0.06798557,0.1573992,0.2333460
43740.03564824,0.006088065,0.06085681,0.06798557,0.1579972,0.2333460
43740.03576400,0.01115731,0.06085681,0.06798557,0.1579972,0.2333460
43740.03587963,0.006088065,0.06085681,0.06798557,0.1556052,0.2333460
43740.03599537,0.006088065,0.06085681,0.06798557,0.1544092,0.2315519
43740.03611111,0.001018820,0.06085681,0.06291637,0.1556052,0.2309539
43740.03622685,0.006088065,0.06085681,0.06798557,0.1550072,0.2315519
43740.03634259,0.01115731,0.06085681,0.07305478,0.1544092,0.2315519
43740.03645834,0.006088065,0.05579307,0.06798557,0.1538112,0.2315519
43740.03657410,0.01622655,0.05072932,0.06798557,0.1556052,0.2309539
43740.03668985,0.01115731,0.06085681,0.06291637,0.1562032,0.2291599
43740.03680561,0.006088065,0.06085681,0.06798557,0.1562032,0.2315519
43740.03692136,0.006088065,0.06085681,0.06798557,0.1579972,0.2315519
43740.03703712,0.006088065,0.05579307,0.06798557,0.1585952,0.2315519
43740.03715287,0.01622655,0.05072932,0.06798557,0.1579972,0.2315519
43740.03726863,0.006088065,0.06085681,0.06798557,0.1579972,0.2315519
43740.03738426,0.006088065,0.06085681,0.06291637,0.1550072,0.2297579
43740.03750000,0.006088065,0.05579307,0.06798557,0.1568012,0.2291599
43740.03761574,0.01115731,0.05072932,0.06798557,0.1591932,0.2273659
43740.03773148,0.006088065,0.05579307,0.06798557,0.1597912,0.2279639
43740.03784722,0.006088065,0.05579307,0.06798557,0.1603892,0.2279639
43740.03796298,0.01115731,0.05579307,0.06291637,0.1609872,0.2279639
43740.03807874,0.006088065,0.05579307,0.06798557,0.1579972,0.2297579
43740.03819449,0.006088065,0.06085681,0.06291637,0.1609872,0.2303559
43740.03831025,0.006088065,0.06085681,0.06798557,0.1621832,0.2297579
43740.03842600,0.01115731,0.05579307,0.06798557,0.1573992,0.2279639
43740.03854176,0.01115731,0.05579307,0.06798557,0.1562032,0.2297579
43740.03865751,0.006088065,0.05579307,0.06798557,0.1556052,0.2297579
43740.03877315,0.006088065,0.05579307,0.06291637,0.1556052,0.2297579
43740.03888889,0.01115731,0.05072932,0.06291637,0.1538112,0.2303559
43740.03900463,0.006088065,0.05072932,0.06798557,0.1526152,0.2315519
43740.03912037,0.01115731,0.05579307,0.06798557,0.1544092,0.2315519
43740.03923611,0.006088065,0.05579307,0.06291637,0.1526152,0.2315519
43740.03935189,0.01115731,0.05579307,0.06291637,0.1520171,0.2297579
43740.03946764,0.006088065,0.05579307,0.07305478,0.1520171,0.2297579
43740.03958340,0.01115731,0.05579307,0.06798557,0.1490271,0.2291599
43740.03969915,0.006088065,0.05579307,0.06798557,0.1496251,0.2315519
43740.03981491,0.01115731,0.05579307,0.06798557,0.1484291,0.2309539
43740.03993066,0.006088065,0.05579307,0.06798557,0.1484291,0.2315519
43740.04004630,0.006088065,0.06085681,0.07305478,0.1496251,0.2315519
43740.04016204,0.001018820,0.06085681,0.06798557,0.1484291,0.2315519
43740.04027778,0.006088065,0.06085681,0.06798557,0.1508211,0.2297579
43740.04039352,0.006088065,0.05579307,0.06798557,0.1508211,0.2297579
43740.04050926,0.006088065,0.05579307,0.06798557,0.1508211,0.2303559
43740.04062501,0.006088065,0.05579307,0.06798557,0.1520171,0.2297579
43740.04074077,0.01115731,0.06085681,0.07305478,0.1526152,0.2291599
43740.04085652,0.01115731,0.06085681,0.06798557,0.1538112,0.2291599
43740.04097228,0.006088065,0.06085681,0.06798557,0.1544092,0.2273659
43740.04108803,0.006088065,0.06085681,0.06798557,0.1556052,0.2291599
43740.04120379,0.01115731,0.06085681,0.07305478,0.1573992,0.2279639
43740.04131955,0.01115731,0.05579307,0.06798557,0.1544092,0.2297579
43740.04143519,0.006088065,0.05579307,0.06798557,0.1550072,0.2291599
43740.04155093,0.006088065,0.06085681,0.06798557,0.1544092,0.2297579
43740.04166667,0.01115731,0.05072932,0.06798557,0.1532132,0.2297579
43740.04178241,0.006088065,0.06085681,0.07305478,0.1544092,0.2297579
43740.04189815,0.006088065,0.06592056,0.07305478,0.1550072,0.2273659
43740.04201390,0.006088065,0.06592056,0.06798557,0.1526152,0.2297579
43740.04212966,0.006088065,0.06592056,0.07305478,0.1532132,0.2279639
43740.04224541,0.01115731,0.06085681,0.06798557,0.1544092,0.2273659
43740.04236117,0.006088065,0.06085681,0.06798557,0.1550072,0.2273659
43740.04247693,0.006088065,0.06592056,0.07305478,0.1532132,0.2273659
43740.04259268,0.006088065,0.05579307,0.06798557,0.1532132,0.2273659
43740.04270844,0.006088065,0.06085681,0.06291637,0.1562032,0.2273659
43740.04282407,0.01115731,0.05579307,0.06798557,0.1568012,0.2273659
43740.04293982,0.006088065,0.05579307,0.06291637,0.1562032,0.2279639
43740.04305556,0.01115731,0.05579307,0.06798557,0.1579972,0.2279639
43740.04317130,0.006088065,0.05579307,0.06798557,0.1585952,0.2279639
43740.04328704,0.01115731,0.06085681,0.06798557,0.1585952,0.2279639
43740.04340279,0.006088065,0.05579307,0.06798557,0.1573992,0.2279639
43740.04351855,0.006088065,0.06085681,0.06798557,0.1556052,0.2273659
43740.04363430,0.006088065,0.06085681,0.06798557,0.1568012,0.2273659
