TheTime,CH1,CH2,CH3,CH6,CH7
43742.00891204,0.01115731,0.1317493,0.1440236,0.03420998,0.3589272
43742.00902778,0.006088065,0.1266855,0.1389544,0.03480798,0.3589272
43742.00914352,0.01115731,0.1317493,0.1389544,0.03480798,0.3571332
43742.00925927,0.01622655,0.1266855,0.1389544,0.03480798,0.3577312
43742.00937502,0.01622655,0.1266855,0.1440236,0.03540599,0.3553392
43742.00949077,0.01115731,0.1317493,0.1389544,0.03301396,0.3547412
43742.00960652,0.01622655,0.1216218,0.1338852,0.03361197,0.3547412
43742.00972228,0.01115731,0.1165580,0.1288160,0.03241596,0.3547412
43742.00983803,0.01115731,0.1165580,0.1288160,0.03540599,0.3547412
43742.00995378,0.01622655,0.1216218,0.1338852,0.03779801,0.3553392
43742.01006954,0.01622655,0.1165580,0.1288160,0.03839602,0.3553392
43742.01018529,0.01622655,0.1165580,0.1288160,0.03959203,0.3571332
43742.01030104,0.01115731,0.1165580,0.1288160,0.04138605,0.3571332
43742.01041667,0.01115731,0.1216218,0.1288160,0.04318007,0.3571332
43742.01053241,0.01622655,0.1266855,0.1338852,0.04318007,0.3577312
43742.01064815,0.01622655,0.1266855,0.1389544,0.04258206,0.3565352
43742.01076389,0.01622655,0.1266855,0.1490928,0.04138605,0.3577312
43742.01087964,0.01115731,0.1418768,0.1490928,0.04078804,0.3571332
43742.01099539,0.01115731,0.1418768,0.1592312,0.04258206,0.3589272
43742.01111115,0.01622655,0.1418768,0.1592312,0.04138605,0.3589272
43742.01122690,0.01622655,0.1418768,0.1592312,0.03959203,0.3583292
43742.01134267,0.01115731,0.1520042,0.1541620,0.03839602,0.3589272
43742.01145841,0.01622655,0.1469405,0.1592312,0.03779801,0.3589272
43742.01157417,0.01115731,0.1418768,0.1592312,0.03660200,0.3571332
43742.01168992,0.01115731,0.1418768,0.1541620,0.03420998,0.3571332
43742.01180556,0.01115731,0.1418768,0.1592312,0.03600399,0.3553392
43742.01192130,0.01115731,0.1418768,0.1541620,0.03660200,0.3529471
43742.01203704,0.01115731,0.1418768,0.1592312,0.03720001,0.3523491
43742.01215278,0.01115731,0.1418768,0.1490928,0.03899402,0.3529471
43742.01226852,0.01115731,0.1317493,0.1490928,0.03779801,0.3553392
43742.01238426,0.006088065,0.1418768,0.1541620,0.03779801,0.3547412
43742.01250000,0.01115731,0.1418768,0.1592312,0.03720001,0.3547412
43742.01261575,0.01115731,0.1418768,0.1541620,0.03779801,0.3541432
43742.01273151,0.01115731,0.1368130,0.1541620,0.04078804,0.3523491
43742.01284726,0.01115731,0.1368130,0.1541620,0.04078804,0.3511531
43742.01296301,0.01622655,0.1368130,0.1541620,0.04019004,0.3511531
43742.01307876,0.01622655,0.1418768,0.1490928,0.04258206,0.3511531
43742.01319451,0.01622655,0.1418768,0.1592312,0.04377807,0.3511531
43742.01331026,0.01622655,0.1418768,0.1541620,0.04198405,0.3511531
43742.01342602,0.01115731,0.1469405,0.1592312,0.04497408,0.3529471
43742.01354177,0.01115731,0.1469405,0.1541620,0.04617009,0.3553392
43742.01365741,0.01115731,0.1469405,0.1541620,0.04557209,0.3553392
43742.01377315,0.01115731,0.1469405,0.1541620,0.04557209,0.3547412
43742.01388889,0.01115731,0.1418768,0.1592312,0.04557209,0.3547412
43742.01400463,0.01115731,0.1469405,0.1643004,0.04497408,0.3547412
43742.01412037,0.01115731,0.1469405,0.1592312,0.04437608,0.3529471
43742.01423613,0.01115731,0.1520042,0.1643004,0.04377807,0.3529471
43742.01435189,0.01115731,0.1469405,0.1592312,0.04318007,0.3529471
43742.01446765,0.01622655,0.1520042,0.1643004,0.04138605,0.3547412
43742.01458341,0.01115731,0.1520042,0.1693696,0.03959203,0.3553392
43742.01469916,0.01115731,0.1520042,0.1592312,0.03720001,0.3541432
43742.01481492,0.01622655,0.1418768,0.1592312,0.03779801,0.3535452
43742.01493056,0.01622655,0.1469405,0.1643004,0.04078804,0.3511531
43742.01504630,0.01622655,0.1469405,0.1592312,0.03779801,0.3517511
43742.01516204,0.01115731,0.1418768,0.1592312,0.03600399,0.3505551
43742.01527778,0.01115731,0.1418768,0.1541620,0.03600399,0.3511531
43742.01539352,0.01115731,0.1418768,0.1541620,0.03600399,0.3511531
43742.01550926,0.01622655,0.1368130,0.1541620,0.03540599,0.3529471
43742.01562500,0.01115731,0.1368130,0.1490928,0.03600399,0.3529471
43742.01574075,0.01622655,0.1368130,0.1541620,0.03600399,0.3529471
43742.01585650,0.01115731,0.1368130,0.1440236,0.03660200,0.3529471
43742.01597225,0.01115731,0.1266855,0.1440236,0.03660200,0.3529471
43742.01608801,0.01622655,0.1266855,0.1440236,0.03480798,0.3523491
43742.01620376,0.01115731,0.1216218,0.1338852,0.03480798,0.3529471
43742.01631950,0.01622655,0.1266855,0.1338852,0.03361197,0.3547412
43742.01643526,0.01115731,0.1266855,0.1389544,0.03361197,0.3547412
43742.01655101,0.01115731,0.1216218,0.1338852,0.03540599,0.3553392
43742.01666676,0.01115731,0.1165580,0.1338852,0.03480798,0.3553392
43742.01678251,0.01115731,0.1114943,0.1288160,0.03660200,0.3547412
43742.01689826,0.01622655,0.1114943,0.1288160,0.03839602,0.3553392
43742.01701389,0.01115731,0.1114943,0.1288160,0.03899402,0.3571332
43742.01712963,0.01115731,0.1114943,0.1288160,0.03959203,0.3565352
43742.01724537,0.01115731,0.1064305,0.1186776,0.04138605,0.3577312
43742.01736111,0.01622655,0.1064305,0.1186776,0.03959203,0.3577312
43742.01747685,0.01115731,0.1064305,0.1186776,0.03899402,0.3553392
43742.01759260,0.01115731,0.1064305,0.1186776,0.03899402,0.3547412
43742.01770835,0.01622655,0.1013668,0.1288160,0.03899402,0.3547412
43742.01782410,0.01622655,0.1114943,0.1237468,0.04078804,0.3523491
43742.01793985,0.01115731,0.1114943,0.1186776,0.03959203,0.3541432
43742.01805561,0.01115731,0.1064305,0.1186776,0.03839602,0.3547412
43742.01817137,0.01115731,0.1064305,0.1186776,0.03779801,0.3571332
43742.01828712,0.01115731,0.1064305,0.1186776,0.03839602,0.3571332
43742.01840287,0.01115731,0.1064305,0.1186776,0.03839602,0.3595252
43742.01851862,0.01115731,0.1064305,0.1237468,0.03839602,0.3589272
43742.01863426,0.01115731,0.1165580,0.1288160,0.03839602,0.3571332
43742.01875000,0.01622655,0.1165580,0.1288160,0.03959203,0.3565352
43742.01886574,0.01115731,0.1216218,0.1288160,0.03959203,0.3547412
43742.01898148,0.01115731,0.1266855,0.1338852,0.03899402,0.3547412
43742.01909722,0.01115731,0.1216218,0.1338852,0.03899402,0.3553392
43742.01921296,0.01115731,0.1216218,0.1389544,0.03600399,0.3571332
43742.01932871,0.01622655,0.1216218,0.1389544,0.03720001,0.3553392
43742.01944446,0.01115731,0.1266855,0.1389544,0.03720001,0.3571332
43742.01956022,0.01115731,0.1216218,0.1389544,0.03779801,0.3553392
43742.01967597,0.01622655,0.1266855,0.1338852,0.03839602,0.3577312
43742.01979172,0.01622655,0.1216218,0.1338852,0.03600399,0.3571332
43742.01990748,0.01115731,0.1216218,0.1338852,0.03540599,0.3571332
43742.02002323,0.01115731,0.1216218,0.1338852,0.04078804,0.3589272
43742.02013898,0.01115731,0.1266855,0.1288160,0.04258206,0.3571332
43742.02025463,0.01115731,0.1165580,0.1288160,0.04318007,0.3571332
43742.02037037,0.01115731,0.1165580,0.1288160,0.04258206,0.3595252
43742.02048611,0.01622655,0.1216218,0.1338852,0.04078804,0.3571332
43742.02060185,0.01622655,0.1266855,0.1338852,0.03959203,0.3589272
43742.02071759,0.01115731,0.1216218,0.1389544,0.03899402,0.3589272
43742.02083333,0.01115731,0.1266855,0.1389544,0.03660200,0.3595252
43742.02094909,0.01115731,0.1266855,0.1389544,0.03480798,0.3607212
43742.02106485,0.01622655,0.1216218,0.1389544,0.03540599,0.3631132
43742.02118060,0.01622655,0.1216218,0.1389544,0.03361197,0.3631132
43742.02129635,0.01115731,0.1216218,0.1338852,0.03361197,0.3631132
43742.02141211,0.01622655,0.1216218,0.1338852,0.03241596,0.3613192
43742.02152786,0.01115731,0.1216218,0.1288160,0.03181795,0.3607212
43742.02164361,0.01622655,0.1165580,0.1288160,0.03241596,0.3631132
43742.02175936,0.01115731,0.1165580,0.1288160,0.03181795,0.3631132
43742.02187500,0.01115731,0.1114943,0.1237468,0.03181795,0.3643093
43742.02199074,0.01115731,0.1064305,0.1186776,0.03420998,0.3649073
43742.02210648,0.01115731,0.1064305,0.1237468,0.03420998,0.3672993
43742.02222222,0.01622655,0.1064305,0.1186776,0.03301396,0.3678973
43742.02233796,0.01622655,0.1064305,0.1136084,0.03062194,0.3667013
43742.02245370,0.01115731,0.1064305,0.1136084,0.02882792,0.3672993
43742.02256946,0.01115731,0.1013668,0.1085392,0.02882792,0.3655053
43742.02268521,0.01622655,0.1013668,0.1136084,0.03121995,0.3672993
43742.02280097,0.01622655,0.1064305,0.1136084,0.03121995,0.3678973
43742.02291672,0.01622655,0.1064305,0.1186776,0.02942593,0.3696913
43742.02303247,0.01622655,0.1064305,0.1136084,0.02703390,0.3690933
43742.02314822,0.01115731,0.1064305,0.1085392,0.02703390,0.3720833
43742.02326398,0.01622655,0.1013668,0.1136084,0.02763191,0.3732793
43742.02337973,0.01622655,0.09630304,0.1136084,0.02882792,0.3732793
43742.02349537,0.01622655,0.09630304,0.1034700,0.03062194,0.3744754
43742.02361111,0.01622655,0.09630304,0.1034700,0.03062194,0.3750734
43742.02372685,0.01622655,0.09630304,0.1034700,0.03181795,0.3744754
43742.02384259,0.01622655,0.09123929,0.1034700,0.03062194,0.3774654
43742.02395833,0.01115731,0.1013668,0.1085392,0.03241596,0.3774654
43742.02407407,0.01622655,0.1013668,0.1186776,0.03241596,0.3786614
43742.02418982,0.01115731,0.1064305,0.1186776,0.02942593,0.3792594
43742.02430557,0.01115731,0.1114943,0.1288160,0.03062194,0.3786614
43742.02442133,0.01115731,0.1165580,0.1338852,0.03361197,0.3810534
43742.02453708,0.01115731,0.1216218,0.1338852,0.03361197,0.3792594
43742.02465283,0.01622655,0.1216218,0.1338852,0.03361197,0.3792594
43742.02476858,0.01115731,0.1266855,0.1389544,0.03241596,0.3792594
43742.02488434,0.01622655,0.1317493,0.1440236,0.03361197,0.3810534
43742.02500009,0.01115731,0.1317493,0.1389544,0.03540599,0.3786614
43742.02511584,0.01115731,0.1317493,0.1440236,0.03540599,0.3792594
43742.02523159,0.01622655,0.1317493,0.1440236,0.03660200,0.3792594
43742.02534722,0.01622655,0.1317493,0.1440236,0.03600399,0.3792594
43742.02546296,0.01622655,0.1317493,0.1440236,0.03660200,0.3786614
43742.02557870,0.01622655,0.1368130,0.1490928,0.03660200,0.3792594
43742.02569445,0.01115731,0.1368130,0.1541620,0.03660200,0.3810534
43742.02581019,0.01115731,0.1368130,0.1541620,0.03779801,0.3828474
43742.02592593,0.01115731,0.1368130,0.1541620,0.03899402,0.3828474
43742.02604168,0.01115731,0.1418768,0.1541620,0.04198405,0.3834455
43742.02615743,0.01622655,0.1418768,0.1541620,0.04138605,0.3828474
43742.02627319,0.01622655,0.1368130,0.1592312,0.03959203,0.3828474
43742.02638893,0.01622655,0.1368130,0.1490928,0.04019004,0.3810534
43742.02650469,0.01622655,0.1368130,0.1541620,0.04258206,0.3810534
43742.02662045,0.01115731,0.1418768,0.1592312,0.04497408,0.3792594
43742.02673620,0.01622655,0.1469405,0.1643004,0.04078804,0.3792594
43742.02685196,0.01622655,0.1469405,0.1643004,0.03779801,0.3792594
43742.02696759,0.01622655,0.1469405,0.1693696,0.03660200,0.3780634
43742.02708333,0.01622655,0.1570680,0.1693696,0.03480798,0.3774654
43742.02719907,0.01622655,0.1520042,0.1693696,0.03420998,0.3768674
43742.02731482,0.01622655,0.1570680,0.1693696,0.03420998,0.3774654
43742.02743056,0.01622655,0.1469405,0.1693696,0.03361197,0.3810534
43742.02754632,0.01622655,0.1469405,0.1643004,0.03241596,0.3834455
43742.02766208,0.01115731,0.1469405,0.1592312,0.03301396,0.3828474
43742.02777784,0.01622655,0.1418768,0.1592312,0.03301396,0.3852395
43742.02789359,0.01115731,0.1418768,0.1592312,0.03181795,0.3876315
43742.02800934,0.01115731,0.1368130,0.1592312,0.03301396,0.3870335
43742.02812511,0.01622655,0.1368130,0.1541620,0.03121995,0.3870335
43742.02824074,0.01115731,0.1368130,0.1490928,0.03062194,0.3870335
43742.02835648,0.01115731,0.1368130,0.1440236,0.03241596,0.3876315
43742.02847222,0.01115731,0.1368130,0.1490928,0.03241596,0.3870335
43742.02858796,0.01622655,0.1368130,0.1490928,0.03361197,0.3870335
43742.02870370,0.01115731,0.1368130,0.1440236,0.03301396,0.3876315
43742.02881945,0.01115731,0.1368130,0.1490928,0.03420998,0.3870335
43742.02893520,0.01115731,0.1368130,0.1490928,0.03660200,0.3852395
43742.02905095,0.01115731,0.1368130,0.1490928,0.03600399,0.3828474
43742.02916671,0.01115731,0.1368130,0.1490928,0.03600399,0.3828474
43742.02928246,0.01115731,0.1418768,0.1490928,0.03779801,0.3834455
43742.02939821,0.01115731,0.1418768,0.1541620,0.03600399,0.3828474
43742.02951396,0.01622655,0.1418768,0.1541620,0.03480798,0.3834455
43742.02962971,0.01622655,0.1368130,0.1541620,0.03361197,0.3834455
43742.02974547,0.01622655,0.1418768,0.1541620,0.03361197,0.3834455
43742.02986111,0.01115731,0.1469405,0.1643004,0.03540599,0.3828474
43742.02997685,0.006088065,0.1469405,0.1592312,0.03480798,0.3822494
43742.03009259,0.01622655,0.1520042,0.1643004,0.03361197,0.3852395
43742.03020833,0.01622655,0.1520042,0.1693696,0.03361197,0.3846415
43742.03032407,0.01115731,0.1469405,0.1592312,0.03361197,0.3846415
43742.03043983,0.01115731,0.1520042,0.1643004,0.03181795,0.3846415
43742.03055558,0.01115731,0.1520042,0.1693696,0.03301396,0.3852395
43742.03067134,0.01622655,0.1570680,0.1744389,0.03181795,0.3858375
43742.03078709,0.01115731,0.1621317,0.1744389,0.03062194,0.3852395
43742.03090284,0.01622655,0.1570680,0.1795081,0.03121995,0.3846415
43742.03101859,0.01115731,0.1722592,0.1795081,0.02763191,0.3852395
43742.03113434,0.01115731,0.1671955,0.1795081,0.03121995,0.3846415
43742.03125010,0.01622655,0.1621317,0.1744389,0.03121995,0.3852395
43742.03136585,0.01622655,0.1621317,0.1744389,0.03121995,0.3846415
43742.03148148,0.01622655,0.1570680,0.1693696,0.03301396,0.3852395
43742.03159722,0.01622655,0.1469405,0.1643004,0.03420998,0.3870335
43742.03171296,0.01622655,0.1520042,0.1643004,0.03600399,0.3888275
43742.03182870,0.01115731,0.1469405,0.1643004,0.03779801,0.3888275
43742.03194445,0.01115731,0.1469405,0.1592312,0.03660200,0.3894255
43742.03206019,0.01115731,0.1469405,0.1643004,0.03600399,0.3888275
43742.03217594,0.01115731,0.1469405,0.1643004,0.03839602,0.3906215
43742.03229169,0.01622655,0.1469405,0.1693696,0.03899402,0.3924155
43742.03240744,0.01622655,0.1520042,0.1693696,0.03660200,0.3971996
43742.03252319,0.01115731,0.1570680,0.1693696,0.03480798,0.4007876
43742.03263895,0.01622655,0.1621317,0.1744389,0.03361197,0.4037777
43742.03275471,0.01115731,0.1570680,0.1744389,0.03420998,0.4049737
43742.03287047,0.01115731,0.1671955,0.1795081,0.03361197,0.4073657
43742.03298622,0.01115731,0.1671955,0.1845773,0.02942593,0.4091597
43742.03310185,0.01622655,0.1722592,0.1845773,0.03002393,0.4091597
43742.03321759,0.01115731,0.1671955,0.1795081,0.03121995,0.4091597
43742.03333333,0.01115731,0.1671955,0.1845773,0.02882792,0.4091597
43742.03344907,0.01115731,0.1671955,0.1845773,0.02822992,0.4091597
43742.03356482,0.01622655,0.1671955,0.1845773,0.02942593,0.4091597
43742.03368056,0.006088065,0.1722592,0.1845773,0.03002393,0.4073657
43742.03379632,0.01115731,0.1722592,0.1845773,0.03062194,0.4091597
43742.03391207,0.01622655,0.1773230,0.1896465,0.03121995,0.4091597
43742.03402781,0.01622655,0.1722592,0.1795081,0.02822992,0.4097577
43742.03414357,0.01115731,0.1722592,0.1845773,0.03062194,0.4091597
43742.03425932,0.01622655,0.1773230,0.1947157,0.03062194,0.4085617
43742.03437507,0.01622655,0.1722592,0.1896465,0.02942593,0.4091597
43742.03449083,0.01622655,0.1722592,0.1896465,0.02942593,0.4109537
43742.03460658,0.01115731,0.1773230,0.1845773,0.03301396,0.4133457
43742.03472222,0.01622655,0.1722592,0.1845773,0.03480798,0.4157378
43742.03483796,0.01622655,0.1722592,0.1896465,0.03480798,0.4175318
43742.03495370,0.01622655,0.1671955,0.1845773,0.03480798,0.4187278
43742.03506945,0.01115731,0.1671955,0.1845773,0.03420998,0.4211198
43742.03518519,0.01115731,0.1671955,0.1795081,0.03540599,0.4229138
43742.03530093,0.01622655,0.1671955,0.1795081,0.03181795,0.4235118
43742.03541668,0.01115731,0.1621317,0.1795081,0.03062194,0.4253059
43742.03553243,0.01115731,0.1621317,0.1795081,0.03301396,0.4229138
43742.03564818,0.01622655,0.1671955,0.1795081,0.03301396,0.4229138
43742.03576393,0.01622655,0.1722592,0.1845773,0.03241596,0.4205218
43742.03587968,0.01622655,0.1722592,0.1896465,0.02942593,0.4187278
43742.03599543,0.01622655,0.1722592,0.1896465,0.02703390,0.4193258
43742.03611118,0.01622655,0.1773230,0.1947157,0.02822992,0.4187278
43742.03622693,0.01622655,0.1773230,0.1947157,0.02763191,0.4169338
43742.03634269,0.01622655,0.1823867,0.1997849,0.02523989,0.4193258
43742.03645844,0.01622655,0.1773230,0.1896465,0.02404387,0.4193258
43742.03657407,0.01622655,0.1722592,0.1896465,0.02284786,0.4193258
43742.03668982,0.01115731,0.1773230,0.1896465,0.02165185,0.4193258
43742.03680556,0.01622655,0.1773230,0.1845773,0.02224986,0.4193258
43742.03692130,0.02129580,0.1671955,0.1845773,0.01985783,0.4205218
43742.03703704,0.02129580,0.1621317,0.1744389,0.02105385,0.4211198
43742.03715278,0.01622655,0.1570680,0.1744389,0.02224986,0.4205218
43742.03726853,0.01622655,0.1520042,0.1693696,0.02165185,0.4199238
43742.03738429,0.01115731,0.1520042,0.1693696,0.02165185,0.4211198
43742.03750004,0.01622655,0.1469405,0.1592312,0.02344587,0.4211198
43742.03761579,0.01622655,0.1469405,0.1592312,0.02284786,0.4211198
43742.03773154,0.01622655,0.1418768,0.1592312,0.02224986,0.4205218
43742.03784730,0.02129580,0.1418768,0.1541620,0.02344587,0.4211198
43742.03796305,0.01622655,0.1317493,0.1440236,0.02464188,0.4211198
43742.03807880,0.01622655,0.1266855,0.1490928,0.02284786,0.4211198
43742.03819445,0.02129580,0.1317493,0.1490928,0.02404387,0.4205218
43742.03831019,0.02129580,0.1266855,0.1490928,0.02703390,0.4205218
43742.03842593,0.01622655,0.1266855,0.1440236,0.02942593,0.4229138
43742.03854167,0.01622655,0.1266855,0.1389544,0.02763191,0.4229138
43742.03865741,0.01115731,0.1216218,0.1288160,0.02643590,0.4241099
43742.03877315,0.01622655,0.1216218,0.1338852,0.02583789,0.4270999
43742.03888889,0.01115731,0.1266855,0.1389544,0.02583789,0.4288939
43742.03900464,0.01622655,0.1165580,0.1389544,0.02583789,0.4282959
43742.03912039,0.01115731,0.1216218,0.1389544,0.02643590,0.4312859
43742.03923614,0.01622655,0.1165580,0.1389544,0.02643590,0.4306879
43742.03935189,0.01115731,0.1266855,0.1338852,0.02464188,0.4306879
43742.03946764,0.01622655,0.1216218,0.1389544,0.02464188,0.4288939
43742.03958340,0.01115731,0.1216218,0.1389544,0.02643590,0.4288939
43742.03969915,0.01115731,0.1216218,0.1338852,0.02583789,0.4270999
43742.03981490,0.01115731,0.1216218,0.1389544,0.02523989,0.4265019
43742.03993065,0.01115731,0.1165580,0.1338852,0.02583789,0.4265019
43742.04004640,0.01115731,0.1165580,0.1237468,0.02404387,0.4288939
43742.04016204,0.01115731,0.1165580,0.1288160,0.02165185,0.4288939
43742.04027778,0.02129580,0.1165580,0.1288160,0.02105385,0.4312859
43742.04039352,0.01115731,0.1114943,0.1288160,0.02404387,0.4306879
43742.04050926,0.01622655,0.1114943,0.1237468,0.02165185,0.4336780
43742.04062500,0.02129580,0.1114943,0.1288160,0.02404387,0.4324819
43742.04074074,0.01622655,0.1114943,0.1237468,0.02284786,0.4348740
43742.04085649,0.01115731,0.1165580,0.1288160,0.02045584,0.4348740
43742.04097224,0.01622655,0.1165580,0.1338852,0.02224986,0.4348740
43742.04108800,0.01622655,0.1165580,0.1338852,0.02165185,0.4354720
43742.04120376,0.01622655,0.1165580,0.1338852,0.02284786,0.4348740
43742.04131952,0.01622655,0.1216218,0.1389544,0.02464188,0.4342760
43742.04143527,0.01622655,0.1216218,0.1338852,0.02404387,0.4366680
43742.04155103,0.01622655,0.1165580,0.1338852,0.02523989,0.4390600
43742.04166667,0.02129580,0.1216218,0.1338852,0.02464188,0.4390600
43742.04178241,0.02129580,0.1114943,0.1389544,0.02344587,0.4414520
43742.04189815,0.01622655,0.1216218,0.1389544,0.02404387,0.4414520
43742.04201389,0.01622655,0.1216218,0.1440236,0.02404387,0.4414520
43742.04212963,0.02129580,0.1317493,0.1490928,0.02703390,0.4414520
43742.04224539,0.02129580,0.1266855,0.1440236,0.02763191,0.4408540
43742.04236114,0.01622655,0.1266855,0.1440236,0.02763191,0.4390600
43742.04247690,0.01622655,0.1317493,0.1541620,0.02822992,0.4396580
43742.04259265,0.01622655,0.1368130,0.1541620,0.02643590,0.4366680
43742.04270841,0.01115731,0.1418768,0.1592312,0.02703390,0.4372660
43742.04282417,0.02129580,0.1418768,0.1643004,0.02583789,0.4348740
43742.04293991,0.02129580,0.1520042,0.1744389,0.02404387,0.4330799
43742.04305567,0.01622655,0.1570680,0.1795081,0.02344587,0.4330799
43742.04317130,0.02129580,0.1570680,0.1795081,0.02344587,0.4330799
43742.04328704,0.02636504,0.1621317,0.1845773,0.01925983,0.4324819
43742.04340278,0.02129580,0.1671955,0.1896465,0.01866182,0.4330799
43742.04351852,0.02129580,0.1671955,0.1896465,0.01746581,0.4354720
43742.04363426,0.02636504,0.1671955,0.1845773,0.01985783,0.4366680
