TheTime,CH1,CH2,CH3,CH6,CH7
42744.00462010,0.2998827,0.02877743,0.3274730,0.03597491,0.1625307
42744.00474000,0.2944846,0.03357575,0.3268732,0.03537512,0.1619309
42744.00484959,0.2992829,0.02997701,0.3274730,0.03777428,0.1625307
42744.00496660,0.3022818,0.02337931,0.3250739,0.03717449,0.1625307
42744.00508469,0.2986831,0.02397911,0.3214751,0.03717449,0.1619309
42744.00519700,0.2932850,0.03117659,0.3232745,0.03597491,0.1625307
42744.00531979,0.2950843,0.03237617,0.3262734,0.03477533,0.1625307
42744.00542848,0.2950843,0.02997701,0.3244741,0.03357575,0.1625307
42744.00555127,0.2962839,0.02757785,0.3220749,0.03717449,0.1613311
42744.00566683,0.2968837,0.02637827,0.3220749,0.03657470,0.1613311
42744.00578257,0.2962839,0.02697806,0.3214751,0.03717449,0.1595317
42744.00589705,0.2956841,0.02877743,0.3232745,0.03597491,0.1595317
42744.00600826,0.2986831,0.02697806,0.3238743,0.03597491,0.1595317
42744.00612636,0.3016820,0.02637827,0.3268732,0.03417554,0.1595317
42744.00623866,0.2986831,0.03237617,0.3286726,0.03357575,0.1607313
42744.00635766,0.2956841,0.03117659,0.3256737,0.03357575,0.1583321
42744.00647412,0.2998827,0.02277952,0.3220749,0.03597491,0.1601315
42744.00659185,0.3052808,0.01978057,0.3232745,0.03477533,0.1577324
42744.00670705,0.2998827,0.02637827,0.3244741,0.03357575,0.1583321
42744.00682405,0.2950843,0.03117659,0.3256737,0.03477533,0.1565328
42744.00693871,0.2950843,0.03117659,0.3250739,0.03537512,0.1559330
42744.00705553,0.2956841,0.02997701,0.3232745,0.03597491,0.1553332
42744.00717073,0.2950843,0.02757785,0.3220749,0.03657470,0.1559330
42744.00728231,0.2950843,0.02937722,0.3232745,0.03717449,0.1553332
42744.00739950,0.2956841,0.02997701,0.3256737,0.03717449,0.1565328
42744.00751777,0.2980833,0.03057680,0.3262734,0.03417554,0.1553332
42744.00763369,0.2974835,0.03177638,0.3286726,0.03417554,0.1559330
42744.00774527,0.2980833,0.02877743,0.3244741,0.03357575,0.1541336
42744.00786391,0.2974835,0.02457890,0.3214751,0.03477533,0.1553332
42744.00798146,0.2980833,0.02157994,0.3178764,0.03417554,0.1535338
42744.00809665,0.2998827,0.01798120,0.3160770,0.03657470,0.1541336
42744.00820824,0.3010823,0.01798120,0.3184762,0.03657470,0.1517345
42744.00832542,0.3004825,0.02098015,0.3208753,0.03477533,0.1523342
42744.00843773,0.2992829,0.02277952,0.3208753,0.03297596,0.1523342
42744.00855998,0.2980833,0.02337931,0.3220749,0.03477533,0.1523342
42744.00867228,0.2980833,0.02457890,0.3190760,0.03357575,0.1511347
42744.00879092,0.2986831,0.02277952,0.3190760,0.03417554,0.1529340
42744.00890467,0.2992829,0.02337931,0.3196758,0.03477533,0.1505349
42744.00902240,0.3010823,0.02038036,0.3208753,0.03477533,0.1511347
42744.00913868,0.3040812,0.01918078,0.3214751,0.03537512,0.1499351
42744.00925478,0.2968837,0.02757785,0.3226747,0.03537512,0.1505349
42744.00936365,0.2902860,0.03237617,0.3220749,0.03477533,0.1505349
42744.00948409,0.2956841,0.02817764,0.3226747,0.03477533,0.1499351
42744.00960110,0.2992829,0.02517869,0.3238743,0.03477533,0.1493353
42744.00971485,0.2998827,0.02697806,0.3256737,0.03417554,0.1481357
42744.00983258,0.2998827,0.02517869,0.3244741,0.03357575,0.1499351
42744.00994850,0.3010823,0.02277952,0.3226747,0.03237617,0.1493353
42744.01006478,0.3028816,0.02098015,0.3244741,0.03177638,0.1517345
42744.01017691,0.3010823,0.02457890,0.3244741,0.03297596,0.1517345
42744.01029645,0.2998827,0.02397911,0.3226747,0.03297596,0.1517345
42744.01040531,0.3010823,0.02397911,0.3220749,0.03417554,0.1523342
42744.01052576,0.2992829,0.02217973,0.3202755,0.03117659,0.1499351
42744.01064367,0.2980833,0.02157994,0.3172766,0.03237617,0.1505349
42744.01075254,0.2968837,0.02517869,0.3214751,0.03297596,0.1517345
42744.01087298,0.2968837,0.02937722,0.3238743,0.03237617,0.1523342
42744.01099089,0.2950843,0.02817764,0.3226747,0.03057680,0.1523342
42744.01110663,0.2944846,0.02757785,0.3208753,0.03057680,0.1529340
42744.01121550,0.2938848,0.02937722,0.3220749,0.03117659,0.1499351
42744.01133865,0.2956841,0.02697806,0.3214751,0.03237617,0.1499351
42744.01144716,0.2986831,0.02457890,0.3196758,0.03117659,0.1499351
42744.01156923,0.2992829,0.02098015,0.3184762,0.03117659,0.1523342
42744.01168009,0.3004825,0.02277952,0.3220749,0.03237617,0.1523342
42744.01179800,0.2980833,0.02757785,0.3250739,0.03237617,0.1523342
42744.01191374,0.2956841,0.02697806,0.3220749,0.03177638,0.1517345
42744.01203165,0.2968837,0.02277952,0.3184762,0.03237617,0.1529340
42744.01214685,0.2974835,0.02337931,0.3190760,0.03237617,0.1493353
42744.01225824,0.2950843,0.02757785,0.3214751,0.03177638,0.1493353
42744.01237670,0.2920854,0.03057680,0.3214751,0.03057680,0.1499351
42744.01249244,0.2968837,0.02637827,0.3214751,0.03417554,0.1493353
42744.01260818,0.3004825,0.02157994,0.3202755,0.03237617,0.1499351
42744.01272392,0.2980833,0.02098015,0.3178764,0.03237617,0.1499351
42744.01283966,0.2938848,0.02817764,0.3202755,0.03237617,0.1487355
42744.01295848,0.2932850,0.03237617,0.3238743,0.03237617,0.1493353
42744.01307421,0.2920854,0.03057680,0.3208753,0.03297596,0.1475359
42744.01318308,0.2908858,0.02697806,0.3166768,0.03237617,0.1481357
42744.01330624,0.2914856,0.03117659,0.3214751,0.03057680,0.1493353
42744.01341764,0.2950843,0.03177638,0.3256737,0.03117659,0.1523342
42744.01353193,0.2980833,0.02517869,0.3208753,0.02997701,0.1511347
42744.01364984,0.2968837,0.02157994,0.3166768,0.02997701,0.1517345
42744.01376866,0.2950843,0.02277952,0.3172766,0.04197282,0.1523342
42744.01388440,0.2956841,0.02277952,0.3166768,0.02877743,0.1523342
42744.01399327,0.2950843,0.02217973,0.3172766,0.02937722,0.1523342
42744.01411027,0.2944846,0.02337931,0.3172766,0.02877743,0.1499351
42744.01423071,0.2956841,0.02217973,0.3154772,0.02997701,0.1523342
42744.01434447,0.2962839,0.01798120,0.3142776,0.02997701,0.1517345
42744.01445659,0.2992829,0.01678162,0.3148774,0.03057680,0.1523342
42744.01457848,0.2986831,0.01618183,0.3136779,0.02937722,0.1517345
42744.01468771,0.2998827,0.02038036,0.3190760,0.02937722,0.1529340
42744.01480471,0.2992829,0.02637827,0.3244741,0.03057680,0.1523342
42744.01492679,0.2992829,0.02397911,0.3214751,0.02877743,0.1511347
42744.01504017,0.2986831,0.02098015,0.3184762,0.02937722,0.1505349
42744.01515881,0.2980833,0.02157994,0.3190760,0.03057680,0.1499351
42744.01526876,0.2950843,0.02517869,0.3196758,0.03177638,0.1505349
42744.01538621,0.2920854,0.02577848,0.3178764,0.03177638,0.1481357
42744.01549834,0.2944846,0.02337931,0.3154772,0.03297596,0.1487355
42744.01561751,0.2956841,0.02098015,0.3160770,0.03297596,0.1457365
42744.01573163,0.2956841,0.02098015,0.3154772,0.03237617,0.1457365
42744.01584791,0.2938848,0.02277952,0.3148774,0.03417554,0.1451368
42744.01596076,0.2974835,0.01978057,0.3154772,0.03357575,0.1463363
42744.01607993,0.2992829,0.02038036,0.3178764,0.03297596,0.1463363
42744.01619242,0.2962839,0.02457890,0.3196758,0.03177638,0.1457365
42744.01631196,0.2950843,0.02457890,0.3184762,0.03357575,0.1463363
42744.01642408,0.2968837,0.02098015,0.3178764,0.02997701,0.1481357
42744.01654344,0.2986831,0.02157994,0.3190760,0.03357575,0.1487355
42744.01665520,0.2980833,0.02337931,0.3208753,0.03297596,0.1481357
42744.01677655,0.2980833,0.02577848,0.3226747,0.03297596,0.1481357
42744.01688795,0.2974835,0.02997701,0.3238743,0.03177638,0.1487355
42744.01700658,0.2950843,0.02577848,0.3202755,0.03357575,0.1493353
42744.01711870,0.2962839,0.02157994,0.3160770,0.03297596,0.1505349
42744.01723788,0.2962839,0.02217973,0.3178764,0.03417554,0.1505349
42744.01735507,0.2938848,0.02577848,0.3184762,0.03297596,0.1535338
42744.01746647,0.2920854,0.02517869,0.3166768,0.03597491,0.1523342
42744.01758275,0.2950843,0.02157994,0.3142776,0.03297596,0.1511347
42744.01770102,0.2986831,0.01918078,0.3148774,0.03417554,0.1523342
42744.01781911,0.3004825,0.01798120,0.3154772,0.03417554,0.1523342
42744.01792834,0.3016820,0.01858099,0.3190760,0.03537512,0.1523342
42744.01805132,0.3016820,0.02337931,0.3232745,0.03357575,0.1529340
42744.01815675,0.2998827,0.02038036,0.3202755,0.03537512,0.1517345
42744.01827556,0.2992829,0.01798120,0.3166768,0.03597491,0.1541336
42744.01839619,0.2998827,0.02098015,0.3184762,0.03477533,0.1523342
42744.01850795,0.2938848,0.02697806,0.3208753,0.03117659,0.1529340
42744.01862912,0.2890864,0.03297596,0.3202755,0.03237617,0.1523342
42744.01874594,0.2932850,0.02997701,0.3214751,0.03297596,0.1541336
42744.01885463,0.2974835,0.02697806,0.3226747,0.03297596,0.1553332
42744.01897399,0.2932850,0.03057680,0.3238743,0.03417554,0.1541336
42744.01908611,0.2896862,0.02937722,0.3190760,0.03717449,0.1541336
42744.01920547,0.2950843,0.02038036,0.3136779,0.03597491,0.1559330
42744.01931759,0.3004825,0.01618183,0.3166768,0.03537512,0.1535338
42744.01943442,0.2992829,0.01918078,0.3178764,0.04137303,0.1541336
42744.01955233,0.2986831,0.02098015,0.3184762,0.03477533,0.1541336
42744.01966843,0.2992829,0.02098015,0.3196758,0.03477533,0.1541336
42744.01978562,0.2998827,0.01978057,0.3190760,0.03597491,0.1547334
42744.01989702,0.2998827,0.01978057,0.3178764,0.03597491,0.1541336
42744.02001529,0.2986831,0.01978057,0.3172766,0.03717449,0.1541336
42744.02013374,0.2974835,0.01978057,0.3172766,0.03537512,0.1541336
42744.02024641,0.2980833,0.02217973,0.3178764,0.03837407,0.1547334
42744.02036070,0.2980833,0.02217973,0.3190760,0.03777428,0.1547334
42744.02047861,0.2992829,0.01918078,0.3178764,0.03777428,0.1541336
42744.02059580,0.2968837,0.01918078,0.3154772,0.03657470,0.1547334
42744.02070720,0.2938848,0.02397911,0.3166768,0.03717449,0.1535338
42744.02082692,0.2980833,0.02098015,0.3184762,0.03657470,0.1547334
42744.02094392,0.3022818,0.01618183,0.3178764,0.03657470,0.1517345
42744.02105966,0.3004825,0.01678162,0.3166768,0.03657470,0.1541336
42744.02117703,0.2992829,0.01978057,0.3172766,0.03597491,0.1541336
42744.02128518,0.2962839,0.02337931,0.3166768,0.03837407,0.1535338
42744.02140815,0.2908858,0.02877743,0.3184762,0.03537512,0.1547334
42744.02152154,0.2938848,0.02637827,0.3202755,0.03477533,0.1535338
42744.02163837,0.2986831,0.02157994,0.3178764,0.03597491,0.1535338
42744.02175158,0.2968837,0.02157994,0.3172766,0.03597491,0.1541336
42744.02187147,0.2944846,0.02337931,0.3160770,0.03597491,0.1541336
42744.02198161,0.2932850,0.02457890,0.3166768,0.03717449,0.1541336
42744.02210115,0.2926852,0.02457890,0.3166768,0.03477533,0.1553332
42744.02221291,0.2956841,0.02157994,0.3154772,0.03657470,0.1529340
42744.02233227,0.2986831,0.01858099,0.3178764,0.03717449,0.1535338
42744.02244982,0.2968837,0.02277952,0.3190760,0.03897386,0.1511347
42744.02256339,0.2950843,0.02577848,0.3184762,0.03837407,0.1541336
42744.02268166,0.2944846,0.02397911,0.3184762,0.03777428,0.1523342
42744.02278980,0.2956841,0.02397911,0.3196758,0.03777428,0.1523342
42744.02290663,0.2968837,0.02517869,0.3190760,0.03717449,0.1517345
42744.02302490,0.2974835,0.02397911,0.3196758,0.03717449,0.1499351
42744.02314064,0.2998827,0.02038036,0.3190760,0.03597491,0.1505349
42744.02325638,0.3016820,0.01918078,0.3202755,0.03537512,0.1505349
42744.02336851,0.2992829,0.02337931,0.3220749,0.03657470,0.1523342
42744.02348533,0.2968837,0.02397911,0.3196758,0.03597491,0.1517345
42744.02360722,0.2974835,0.02098015,0.3178764,0.03657470,0.1523342
42744.02372061,0.2992829,0.01738141,0.3160770,0.03537512,0.1529340
42744.02383744,0.2974835,0.01618183,0.3124783,0.03657470,0.1511347
42744.02395010,0.2968837,0.02397911,0.3196758,0.03657470,0.1511347
42744.02406259,0.2986831,0.02877743,0.3244741,0.03657470,0.1505349
42744.02418556,0.2998827,0.02337931,0.3208753,0.03537512,0.1505349
42744.02429931,0.2956841,0.02277952,0.3172766,0.03597491,0.1481357
42744.02441614,0.2920854,0.02697806,0.3178764,0.03477533,0.1493353
42744.02452880,0.2956841,0.02277952,0.3166768,0.03717449,0.1487355
42744.02464707,0.2998827,0.02038036,0.3184762,0.03597491,0.1487355
42744.02476499,0.2974835,0.02337931,0.3202755,0.03357575,0.1499351
42744.02487602,0.2956841,0.02697806,0.3214751,0.03237617,0.1499351
42744.02499430,0.2962839,0.02817764,0.3220749,0.03297596,0.1511347
42744.02510624,0.2962839,0.02637827,0.3214751,0.03417554,0.1493353
42744.02522397,0.2968837,0.02337931,0.3196758,0.03417554,0.1481357
42744.02533609,0.2980833,0.02038036,0.3166768,0.03537512,0.1487355
42744.02545292,0.2986831,0.01558204,0.3130781,0.03477533,0.1481357
42744.02557336,0.3004825,0.01618183,0.3160770,0.03417554,0.1475359
42744.02568512,0.2980833,0.02277952,0.3190760,0.03477533,0.1481357
42744.02580267,0.2932850,0.02397911,0.3166768,0.03477533,0.1475359
42744.02591986,0.2962839,0.01918078,0.3148774,0.03477533,0.1493353
42744.02603126,0.2992829,0.01558204,0.3136779,0.03477533,0.1481357
42744.02614953,0.2944846,0.02038036,0.3130781,0.03537512,0.1463363
42744.02626545,0.2884867,0.02577848,0.3136779,0.03417554,0.1469361
42744.02638137,0.2926852,0.02098015,0.3124783,0.03297596,0.1481357
42744.02649711,0.2974835,0.01858099,0.3148774,0.03297596,0.1487355
42744.02660924,0.2950843,0.02038036,0.3166768,0.03537512,0.1481357
42744.02672606,0.2950843,0.02157994,0.3154772,0.03477533,0.1487355
42744.02684397,0.2956841,0.01858099,0.3142776,0.03417554,0.1487355
42744.02696008,0.2962839,0.01618183,0.3130781,0.03177638,0.1481357
42744.02707726,0.2992829,0.01438246,0.3124783,0.03357575,0.1487355
42744.02719409,0.3004825,0.01618183,0.3160770,0.03297596,0.1481357
42744.02730965,0.2980833,0.02157994,0.3190760,0.03417554,0.1487355
42744.02742231,0.2956841,0.02517869,0.3190760,0.03417554,0.1475359
42744.02753480,0.2962839,0.02517869,0.3196758,0.03297596,0.1493353
42744.02765434,0.2962839,0.02517869,0.3202755,0.03357575,0.1481357
42744.02777026,0.2914856,0.02997701,0.3202755,0.03417554,0.1481357
42744.02788744,0.2872871,0.03297596,0.3184762,0.03237617,0.1505349
42744.02799885,0.2890864,0.02817764,0.3178764,0.03297596,0.1481357
42744.02811712,0.2926852,0.02337931,0.3154772,0.03357575,0.1499351
42744.02823720,0.2932850,0.02217973,0.3136779,0.03357575,0.1487355
42744.02835041,0.2932850,0.02457890,0.3160770,0.03237617,0.1499351
42744.02846181,0.2944846,0.02457890,0.3184762,0.03297596,0.1475359
42744.02858008,0.2980833,0.02098015,0.3166768,0.03177638,0.1499351
42744.02869600,0.2962839,0.02038036,0.3148774,0.03357575,0.1523342
42744.02881192,0.2938848,0.02277952,0.3166768,0.03117659,0.1505349
42744.02892766,0.2968837,0.02277952,0.3172766,0.03177638,0.1523342
42744.02903979,0.2980833,0.02098015,0.3178764,0.03117659,0.1511347
42744.02916186,0.2986831,0.02098015,0.3184762,0.03117659,0.1517345
42744.02927723,0.2998827,0.01738141,0.3166768,0.03117659,0.1523342
42744.02938990,0.2968837,0.01858099,0.3142776,0.03237617,0.1511347
42744.02951052,0.2932850,0.02277952,0.3166768,0.03237617,0.1529340
42744.02962464,0.2950843,0.02217973,0.3172766,0.02997701,0.1535338
42744.02974020,0.2974835,0.02337931,0.3178764,0.02997701,0.1529340
42744.02985322,0.2950843,0.02517869,0.3196758,0.03117659,0.1517345
42744.02997349,0.2920854,0.02457890,0.3148774,0.03057680,0.1529340
42744.03008760,0.2920854,0.02038036,0.3106789,0.03057680,0.1517345
42744.03020008,0.2914856,0.02217973,0.3124783,0.03057680,0.1529340
42744.03031474,0.2950843,0.01858099,0.3142776,0.02997701,0.1517345
42744.03043645,0.3004825,0.01378267,0.3124783,0.02997701,0.1517345
42744.03054459,0.2950843,0.01618183,0.3124783,0.03057680,0.1535338
42744.03066793,0.2902860,0.02577848,0.3160770,0.02877743,0.1523342
42744.03077607,0.2932850,0.02817764,0.3202755,0.02697806,0.1541336
42744.03089941,0.2956841,0.02277952,0.3172766,0.02697806,0.1541336
42744.03101352,0.2968837,0.01978057,0.3160770,0.02697806,0.1535338
42744.03113089,0.2968837,0.02038036,0.3148774,0.02757785,0.1541336
42744.03124500,0.2956841,0.01978057,0.3154772,0.02697806,0.1535338
42744.03136002,0.2962839,0.01858099,0.3118785,0.02517869,0.1547334
42744.03147811,0.2932850,0.01558204,0.3094793,0.02937722,0.1517345
42744.03158626,0.2926852,0.02277952,0.3142776,0.03057680,0.1523342
42744.03170507,0.2968837,0.02457890,0.3196758,0.02997701,0.1529340
42744.03182353,0.2986831,0.01918078,0.3178764,0.02997701,0.1517345
42744.03193691,0.2974835,0.01978057,0.3154772,0.02997701,0.1517345
42744.03204904,0.2974835,0.01918078,0.3148774,0.02997701,0.1517345
42744.03217255,0.2974835,0.01678162,0.3136779,0.02997701,0.1523342
42744.03228667,0.2980833,0.01678162,0.3142776,0.02937722,0.1505349
42744.03239590,0.2986831,0.01738141,0.3148774,0.02937722,0.1505349
42744.03251833,0.2986831,0.01858099,0.3166768,0.03117659,0.1499351
42744.03263552,0.2968837,0.02217973,0.3172766,0.03057680,0.1511347
42744.03274366,0.2926852,0.02577848,0.3178764,0.02997701,0.1487355
42744.03286483,0.2950843,0.02577848,0.3184762,0.03177638,0.1505349
42744.03297876,0.2950843,0.02397911,0.3184762,0.03237617,0.1499351
42744.03309088,0.2962839,0.02337931,0.3184762,0.02997701,0.1505349
42744.03321349,0.2980833,0.02337931,0.3196758,0.02997701,0.1499351
42744.03332707,0.2980833,0.02217973,0.3202755,0.02997701,0.1505349
42744.03344498,0.3010823,0.02277952,0.3196758,0.03057680,0.1517345
42744.03355565,0.2980833,0.02397911,0.3196758,0.03057680,0.1523342
42744.03367429,0.2956841,0.02457890,0.3190760,0.02997701,0.1523342
42744.03379111,0.2956841,0.02277952,0.3172766,0.03177638,0.1547334
42744.03390432,0.2956841,0.02277952,0.3172766,0.03117659,0.1535338
42744.03402042,0.2974835,0.02038036,0.3166768,0.03117659,0.1541336
42744.03413508,0.2986831,0.02157994,0.3178764,0.03177638,0.1541336
42744.03425154,0.2938848,0.02637827,0.3202755,0.03117659,0.1541336
42744.03436982,0.2896862,0.03297596,0.3226747,0.02997701,0.1541336
42744.03448212,0.2914856,0.03417554,0.3244741,0.03057680,0.1541336
42744.03459876,0.2926852,0.02937722,0.3220749,0.03237617,0.1541336
42744.03471685,0.2974835,0.02277952,0.3190760,0.03177638,0.1547334
42744.03483169,0.3004825,0.02157994,0.3214751,0.03237617,0.1535338
42744.03494852,0.2986831,0.02757785,0.3232745,0.03297596,0.1547334
42744.03506534,0.2956841,0.02757785,0.3226747,0.03117659,0.1535338
42744.03517602,0.2980833,0.02457890,0.3214751,0.03057680,0.1541336
42744.03529321,0.3004825,0.02157994,0.3202755,0.03177638,0.1541336
42744.03541148,0.2980833,0.02157994,0.3178764,0.03177638,0.1559330
42744.03552722,0.2944846,0.02397911,0.3178764,0.03357575,0.1535338
42744.03563663,0.2992829,0.02038036,0.3184762,0.03357575,0.1547334
42744.03575906,0.3034814,0.01798120,0.3202755,0.03357575,0.1535338
42744.03586829,0.3010823,0.02157994,0.3208753,0.03417554,0.1541336
42744.03598982,0.2974835,0.02217973,0.3190760,0.03417554,0.1547334
42744.03610701,0.2956841,0.02217973,0.3160770,0.03357575,0.1541336
42744.03621763,0.2926852,0.02457890,0.3148774,0.03357575,0.1541336
42744.03633735,0.2968837,0.01858099,0.3142776,0.03657470,0.1541336
42744.03644694,0.3010823,0.01798120,0.3172766,0.03657470,0.1541336
42744.03656684,0.3004825,0.02098015,0.3190760,0.03537512,0.1547334
42744.03668276,0.2992829,0.02038036,0.3196758,0.03477533,0.1529340
42744.03679597,0.2998827,0.01978057,0.3196758,0.03537512,0.1523342
42744.03691370,0.3016820,0.02038036,0.3208753,0.03597491,0.1529340
42744.03702601,0.2992829,0.02397911,0.3220749,0.03597491,0.1505349
42744.03714536,0.2968837,0.02697806,0.3220749,0.03537512,0.1505349
42744.03725749,0.2986831,0.02457890,0.3214751,0.03657470,0.1493353
42744.03737703,0.3010823,0.01918078,0.3202755,0.03717449,0.1499351
42744.03749150,0.2968837,0.02098015,0.3160770,0.03837407,0.1505349
42744.03760941,0.2914856,0.02517869,0.3160770,0.03777428,0.1523342
42744.03772352,0.2926852,0.02277952,0.3154772,0.03537512,0.1523342
42744.03784198,0.2938848,0.02577848,0.3196758,0.03597491,0.1517345
42744.03795157,0.2944846,0.03057680,0.3226747,0.03537512,0.1529340
42744.03807346,0.2932850,0.02877743,0.3208753,0.03777428,0.1523342
42744.03818667,0.2974835,0.02457890,0.3202755,0.03537512,0.1529340
42744.03830205,0.3004825,0.01918078,0.3184762,0.03537512,0.1505349
42744.03841670,0.3010823,0.01858099,0.3184762,0.03597491,0.1493353
42744.03853642,0.3028816,0.01678162,0.3196758,0.03597491,0.1493353
42744.03864601,0.2992829,0.02157994,0.3190760,0.03597491,0.1499351
42744.03876573,0.2956841,0.02517869,0.3184762,0.03597491,0.1481357
42744.03887785,0.2974835,0.02337931,0.3184762,0.03657470,0.1481357
42744.03899739,0.2980833,0.02038036,0.3178764,0.03717449,0.1463363
42744.03911078,0.2974835,0.02157994,0.3172766,0.03597491,0.1469361
42744.03922869,0.2974835,0.01918078,0.3148774,0.03537512,0.1463363
42744.03934443,0.2974835,0.01678162,0.3124783,0.03717449,0.1463363
42744.03945945,0.2968837,0.01918078,0.3148774,0.03477533,0.1445370
42744.03957194,0.2974835,0.01978057,0.3172766,0.03537512,0.1457365
42744.03969491,0.2986831,0.01978057,0.3166768,0.03477533,0.1451368
42744.03980667,0.2998827,0.01918078,0.3160770,0.03597491,0.1463363
42744.03992531,0.2998827,0.01618183,0.3154772,0.03837407,0.1445370
42744.04003490,0.2974835,0.01738141,0.3136779,0.03597491,0.1439372
42744.04015679,0.2932850,0.02337931,0.3166768,0.03477533,0.1457365
42744.04026638,0.2980833,0.02397911,0.3196758,0.03477533,0.1439372
42744.04038610,0.3010823,0.01858099,0.3172766,0.03417554,0.1451368
42744.04049822,0.2986831,0.01858099,0.3172766,0.03297596,0.1439372
42744.04062083,0.2962839,0.02157994,0.3154772,0.03477533,0.1439372
42744.04073260,0.2962839,0.01978057,0.3148774,0.03417554,0.1445370
42744.04085123,0.2950843,0.02157994,0.3166768,0.03477533,0.1439372
42744.04096082,0.2986831,0.02098015,0.3172766,0.04317240,0.1445370
42744.04108271,0.3010823,0.01438246,0.3154772,0.03417554,0.1445370
42744.04119230,0.3022818,0.01198330,0.3130781,0.03417554,0.1427376
42744.04131419,0.3034814,0.01138351,0.3124783,0.03357575,0.1421378
42744.04142740,0.3028816,0.01018393,0.3118785,0.03537512,0.1415380
42744.04154278,0.3022818,0.01318288,0.3142776,0.03417554,0.1433374
42744.04165743,0.3010823,0.01678162,0.3172766,0.03237617,0.1427376
42744.04177462,0.2992829,0.01618183,0.3148774,0.03297596,0.1445370
42744.04189289,0.2974835,0.01678162,0.3100791,0.03357575,0.1433374
42744.04200249,0.2950843,0.01558204,0.3106789,0.03537512,0.1433374
42744.04212438,0.2926852,0.01498225,0.3088795,0.03657470,0.1433374
42744.04223758,0.2926852,0.01558204,0.3082797,0.03477533,0.1403384
42744.04235296,0.2914856,0.01558204,0.3076799,0.03477533,0.1391389
42744.04246762,0.2920854,0.01858099,0.3100791,0.03417554,0.1403384
42744.04258102,0.2926852,0.02038036,0.3112787,0.03477533,0.1403384
42744.04270308,0.2920854,0.01978057,0.3118785,0.03537512,0.1397386
42744.04281267,0.2926852,0.02038036,0.3124783,0.03417554,0.1433374
42744.04293456,0.2950843,0.02277952,0.3148774,0.03357575,0.1427376
42744.04304994,0.2974835,0.02098015,0.3166768,0.03477533,0.1421378
42744.04316351,0.3004825,0.01858099,0.3184762,0.03417554,0.1427376
42744.04328178,0.2980833,0.02098015,0.3178764,0.03297596,0.1433374
42744.04339137,0.2974835,0.01858099,0.3142776,0.03177638,0.1421378
42744.04351091,0.2938848,0.01618183,0.3100791,0.03237617,0.1427376
42744.04362502,0.2926852,0.02098015,0.3124783,0.03117659,0.1427376
