TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42518.30226264,0.05696758,0.04857051,0.1055506,0.3364699,0.001187071,0.001187071,0.03177638,0.3022818
42518.30237277,0.05816716,0.04797072,0.1067502,0.3376695,0.001187071,0.001187071,0.03057680,0.3028816
42518.30248869,0.05696758,0.05036988,0.1079498,0.3328711,0.001187071,0.001187071,0.02997701,0.3022818
42518.30261004,0.05456841,0.05276904,0.1073500,0.3346705,0.001786862,0.001187071,0.03117659,0.2986831
42518.30272577,0.05456841,0.05096967,0.1061504,0.3382693,0.001187071,0.001187071,0.03417554,0.2974835
42518.30283862,0.05396862,0.05036988,0.1055506,0.3370697,0.001187071,0.001187071,0.03417554,0.2932850
42518.30295581,0.05576799,0.04857051,0.1049508,0.3340707,0.001187071,0.001786862,0.03297596,0.2902860
42518.30306793,0.05636778,0.04917030,0.1049508,0.3340707,0.001187071,0.001187071,0.03297596,0.2890864
42518.30318855,0.05456841,0.05096967,0.1061504,0.3352703,0.001187071,0.001187071,0.03237617,0.2884867
42518.30330140,0.05396862,0.05156946,0.1055506,0.3352703,0.001187071,0.001786862,0.03177638,0.2890864
42518.30342021,0.05576799,0.05036988,0.1067502,0.3382693,0.001187071,0.001187071,0.03057680,0.2878869
42518.30353468,0.05756737,0.04557156,0.1031514,0.3340707,0.001187071,0.001187071,0.02997701,0.2890864
42518.30364735,0.05516820,0.04497177,0.1007523,0.3358701,0.001187071,0.001187071,0.03117659,0.2884867
42518.30376743,0.05396862,0.04857051,0.1031514,0.3340707,0.001187071,0.001187071,0.03057680,0.2902860
42518.30387937,0.05576799,0.04917030,0.1043510,0.3382693,0.001187071,0.001187071,0.02997701,0.2908858
42518.30399746,0.05636778,0.04737093,0.1037512,0.3346705,0.001187071,0.001187071,0.02877743,0.2902860
42518.30411175,0.05696758,0.04617135,0.1025516,0.3364699,0.001187071,0.001187071,0.02877743,0.2902860
42518.30422550,0.05636778,0.04737093,0.1043510,0.3340707,0.001187071,0.001187071,0.02757785,0.2902860
42518.30434612,0.05696758,0.04797072,0.1043510,0.3364699,0.001187071,0.001187071,0.02517869,0.2908858
42518.30446041,0.05696758,0.04737093,0.1055506,0.3340707,0.001187071,0.001786862,0.02457890,0.2902860
42518.30457398,0.05636778,0.04737093,0.1037512,0.3376695,0.001187071,0.001187071,0.02637827,0.2908858
42518.30469189,0.05696758,0.04797072,0.1043510,0.3382693,0.001187071,0.001187071,0.02697806,0.2908858
42518.30480401,0.05636778,0.04857051,0.1049508,0.3370697,0.001187071,0.001187071,0.02937722,0.2902860
42518.30492409,0.05636778,0.04677114,0.1031514,0.3358701,0.001187071,0.001187071,0.02997701,0.2926852
42518.30503622,0.05516820,0.04677114,0.1019519,0.3334709,0.001786862,0.001187071,0.02457890,0.2926852
42518.30515648,0.05396862,0.04737093,0.1025516,0.3352703,0.001187071,0.001786862,0.02277952,0.2926852
42518.30527059,0.05456841,0.04677114,0.1013521,0.3334709,0.001187071,0.001187071,0.02337931,0.2926852
42518.30538416,0.05456841,0.05036988,0.1049508,0.3376695,0.001187071,0.001187071,0.02517869,0.2950843
42518.30550206,0.05516820,0.05336883,0.1085495,0.3388690,0.001187071,0.001187071,0.02577848,0.2950843
42518.30561690,0.05456841,0.05156946,0.1061504,0.3382693,0.001187071,0.001187071,0.02517869,0.2950843
42518.30573409,0.05516820,0.04917030,0.1037512,0.3376695,0.001187071,0.001187071,0.02517869,0.2950843
42518.30585073,0.05396862,0.05036988,0.1049508,0.3382693,0.001187071,0.001187071,0.02637827,0.2950843
42518.30596357,0.05516820,0.05036988,0.1055506,0.3340707,0.001187071,0.001786862,0.02397911,0.2950843
42518.30607986,0.05456841,0.04977009,0.1043510,0.3334709,0.001187071,0.001187071,0.02517869,0.2950843
42518.30619433,0.05576799,0.04977009,0.1043510,0.3328711,0.001187071,0.001187071,0.02577848,0.2950843
42518.30631224,0.05696758,0.04977009,0.1055506,0.3358701,0.001187071,0.001187071,0.02637827,0.2926852
42518.30642942,0.05576799,0.05096967,0.1067502,0.3376695,0.001187071,0.001187071,0.02697806,0.2926852
42518.30654372,0.05456841,0.05456841,0.1091493,0.3382693,0.001187071,0.001187071,0.02757785,0.2908858
42518.30665728,0.05636778,0.05576799,0.1115485,0.3340707,0.001786862,0.001187071,0.02697806,0.2908858
42518.30677519,0.05876695,0.04917030,0.1067502,0.3346705,0.001187071,0.001187071,0.02577848,0.2908858
42518.30688876,0.05636778,0.04557156,0.1025516,0.3340707,0.001187071,0.001786862,0.02757785,0.2950843
42518.30700758,0.05576799,0.04677114,0.1025516,0.3382693,0.001187071,0.001187071,0.02817764,0.2968837
42518.30712259,0.05516820,0.04797072,0.1025516,0.3352703,0.001187071,0.001187071,0.03117659,0.3010823
42518.30723978,0.05516820,0.04917030,0.1037512,0.3388690,0.001187071,0.001187071,0.03297596,0.3028816
42518.30735407,0.05576799,0.04917030,0.1049508,0.3364699,0.001187071,0.001187071,0.03237617,0.3022818
42518.30746673,0.05576799,0.04737093,0.1043510,0.3364699,0.001786862,0.001187071,0.03057680,0.3022818
42518.30758681,0.05516820,0.04917030,0.1031514,0.3370697,0.001187071,0.001187071,0.02937722,0.3004825
42518.30770183,0.05336883,0.05096967,0.1049508,0.3334709,0.001187071,0.001187071,0.02997701,0.2986831
42518.30781540,0.05336883,0.05216925,0.1049508,0.3352703,0.001187071,0.001187071,0.03117659,0.2962839
42518.30793331,0.05396862,0.05156946,0.1055506,0.3352703,0.001187071,0.001187071,0.02937722,0.2980833
42518.30804543,0.05576799,0.05036988,0.1061504,0.3340707,0.001187071,0.001187071,0.02937722,0.2986831
42518.30816551,0.05696758,0.04857051,0.1055506,0.3358701,0.001187071,0.001187071,0.03177638,0.2986831
42518.30828125,0.05756737,0.04737093,0.1043510,0.3370697,0.001187071,0.001187071,0.03357575,0.2992829
42518.30839554,0.05756737,0.04677114,0.1055506,0.3370697,0.001187071,0.001187071,0.03717449,0.2986831
42518.30850766,0.05696758,0.04857051,0.1061504,0.3346705,0.001187071,0.001187071,0.03897386,0.2968837
42518.30862702,0.05636778,0.04917030,0.1061504,0.3352703,0.001187071,0.001187071,0.03777428,0.2986831
42518.30874059,0.05456841,0.04977009,0.1049508,0.3346705,0.001187071,0.001187071,0.03657470,0.3022818
42518.30885705,0.05336883,0.05096967,0.1055506,0.3340707,0.001187071,0.001187071,0.03837407,0.3064804
42518.30897424,0.05396862,0.05096967,0.1055506,0.3346705,0.001187071,0.001187071,0.03777428,0.3100791
42518.30909016,0.05516820,0.05036988,0.1043510,0.3340707,0.001187071,0.001786862,0.03837407,0.3112787
42518.30920282,0.05696758,0.04737093,0.1043510,0.3346705,0.001786862,0.001187071,0.04137303,0.3082797
42518.30931982,0.05936674,0.04437198,0.1037512,0.3364699,0.001187071,0.001187071,0.03897386,0.3040812
42518.30943574,0.05756737,0.04617135,0.1037512,0.3352703,0.001187071,0.001187071,0.03777428,0.3028816
42518.30955438,0.05696758,0.04437198,0.1025516,0.3352703,0.001187071,0.001786862,0.03777428,0.3022818
42518.30966867,0.05576799,0.04437198,0.09955269,0.3382693,0.001187071,0.001187071,0.03777428,0.3028816
42518.30978296,0.05456841,0.04917030,0.1043510,0.3364699,0.001786862,0.001187071,0.03897386,0.3010823
42518.30989798,0.05516820,0.05276904,0.1079498,0.3358701,0.001187071,0.001187071,0.03957365,0.3004825
42518.31001589,0.05636778,0.05036988,0.1067502,0.3364699,0.001187071,0.001187071,0.03957365,0.2986831
42518.31013018,0.05576799,0.05036988,0.1061504,0.3352703,0.001786862,0.001187071,0.04077324,0.2986831
42518.31024519,0.05576799,0.04917030,0.1043510,0.3364699,0.001187071,0.001187071,0.03897386,0.2968837
42518.31035931,0.05516820,0.04797072,0.1025516,0.3382693,0.001187071,0.001187071,0.03837407,0.2968837
42518.31047454,0.05456841,0.04917030,0.1037512,0.3382693,0.001187071,0.001187071,0.03837407,0.2944846
42518.31059603,0.05456841,0.04917030,0.1049508,0.3364699,0.001187071,0.001187071,0.04017344,0.2926852
42518.31071032,0.05576799,0.04797072,0.1037512,0.3346705,0.001187071,0.001786862,0.04077324,0.2926852
42518.31082407,0.05576799,0.04677114,0.1025516,0.3340707,0.001187071,0.001187071,0.03957365,0.2908858
42518.31094324,0.05516820,0.04917030,0.1043510,0.3346705,0.001187071,0.001786862,0.04017344,0.2926852
42518.31105754,0.05456841,0.05096967,0.1055506,0.3346705,0.001187071,0.001187071,0.04077324,0.2944846
42518.31117038,0.05516820,0.04797072,0.1025516,0.3388690,0.001187071,0.001187071,0.03897386,0.2968837
42518.31128811,0.05576799,0.04317240,0.09895290,0.3352703,0.001187071,0.001187071,0.03597491,0.2986831
42518.31140548,0.05756737,0.04617135,0.1031514,0.3376695,0.001187071,0.001187071,0.03537512,0.3022818
42518.31152067,0.05636778,0.05096967,0.1079498,0.3340707,0.001187071,0.001187071,0.03477533,0.3052808
42518.31163479,0.05576799,0.05216925,0.1073500,0.3382693,0.001187071,0.001187071,0.03657470,0.3088795
42518.31175034,0.05516820,0.05396862,0.1091493,0.3388690,0.001786862,0.001187071,0.03657470,0.3106789
42518.31186843,0.05456841,0.05456841,0.1097491,0.3382693,0.001187071,0.001187071,0.03657470,0.3118785
42518.31198146,0.05756737,0.05216925,0.1091493,0.3340707,0.001187071,0.001187071,0.03597491,0.3124783
42518.31209901,0.06056632,0.04917030,0.1097491,0.3346705,0.001187071,0.001187071,0.03357575,0.3148774
42518.31221294,0.05936674,0.05096967,0.1109487,0.3382693,0.001187071,0.001187071,0.03177638,0.3148774
42518.31233193,0.05876695,0.05276904,0.1103489,0.3376695,0.001187071,0.001187071,0.03177638,0.3166768
42518.31244803,0.05876695,0.05216925,0.1109487,0.3334709,0.001187071,0.001187071,0.02997701,0.3196758
42518.31255997,0.05756737,0.05396862,0.1121483,0.3340707,0.001187071,0.001187071,0.02817764,0.3244741
42518.31267626,0.05876695,0.05516820,0.1139477,0.3352703,0.001187071,0.001786862,0.02517869,0.3304720
42518.31279362,0.05936674,0.05516820,0.1145475,0.3382693,0.001187071,0.001187071,0.02277952,0.3364699
42518.31291063,0.05996653,0.05516820,0.1151472,0.3358701,0.001786862,0.001786862,0.02277952,0.3406684
42518.31302655,0.06116611,0.05516820,0.1169466,0.3382693,0.001187071,0.001187071,0.02277952,0.3430676
42518.31313921,0.06176590,0.05696758,0.1193458,0.3328711,0.001187071,0.001187071,0.02277952,0.3424678
42518.31325658,0.06296548,0.05576799,0.1193458,0.3364699,0.001187071,0.001187071,0.02337931,0.3388690
42518.31337377,0.06056632,0.05756737,0.1187460,0.3370697,0.001786862,0.001187071,0.02577848,0.3382693
42518.31348643,0.05876695,0.06176590,0.1199456,0.3376695,0.001187071,0.001187071,0.02517869,0.3364699
42518.31360524,0.06116611,0.05996653,0.1223447,0.3364699,0.001187071,0.001187071,0.02457890,0.3328711
42518.31371827,0.06356527,0.05876695,0.1223447,0.3376695,0.001187071,0.001187071,0.02337931,0.3310718
42518.31383690,0.06116611,0.06236569,0.1241441,0.3382693,0.001187071,0.001187071,0.02157994,0.3286726
42518.31394975,0.05996653,0.06176590,0.1205454,0.3340707,0.001187071,0.001187071,0.02038036,0.3268732
42518.31406748,0.05816716,0.05876695,0.1169466,0.3382693,0.001187071,0.001187071,0.02397911,0.3244741
42518.31418032,0.05756737,0.05936674,0.1169466,0.3346705,0.001187071,0.001187071,0.02217973,0.3226747
42518.31429398,0.05996653,0.05876695,0.1181462,0.3310718,0.001187071,0.001187071,0.02157994,0.3202755
42518.31441017,0.06176590,0.05516820,0.1175464,0.3382693,0.001187071,0.001187071,0.02457890,0.3208753
42518.31452591,0.06116611,0.05456841,0.1157470,0.3358701,0.001187071,0.001786862,0.02217973,0.3190760
42518.31464563,0.06116611,0.05396862,0.1145475,0.3376695,0.001187071,0.001786862,0.02217973,0.3184762
42518.31476073,0.06176590,0.05276904,0.1145475,0.3340707,0.001187071,0.001187071,0.02098015,0.3184762
42518.31487683,0.06116611,0.05576799,0.1163468,0.3382693,0.001187071,0.001187071,0.02157994,0.3184762
42518.31498968,0.06056632,0.05756737,0.1187460,0.3376695,0.001187071,0.001187071,0.02038036,0.3184762
42518.31510975,0.06116611,0.05696758,0.1187460,0.3352703,0.001187071,0.001187071,0.02098015,0.3202755
42518.31522296,0.05936674,0.05816716,0.1181462,0.3334709,0.001187071,0.001187071,0.02217973,0.3202755
42518.31533852,0.05816716,0.05936674,0.1169466,0.3340707,0.001187071,0.001187071,0.02098015,0.3190760
42518.31545354,0.05876695,0.05756737,0.1163468,0.3340707,0.001187071,0.001187071,0.02217973,0.3184762
42518.31556909,0.06056632,0.05636778,0.1163468,0.3382693,0.001187071,0.001187071,0.02337931,0.3190760
42518.31568357,0.05936674,0.05636778,0.1157470,0.3382693,0.001187071,0.001187071,0.02157994,0.3166768
42518.31580437,0.05876695,0.05516820,0.1145475,0.3346705,0.001187071,0.001187071,0.02397911,0.3166768
42518.31591740,0.05696758,0.05576799,0.1127481,0.3382693,0.001786862,0.001187071,0.02517869,0.3166768
42518.31603440,0.05516820,0.05756737,0.1121483,0.3376695,0.001187071,0.001187071,0.02517869,0.3172766
42518.31614725,0.05696758,0.05456841,0.1109487,0.3382693,0.001187071,0.001187071,0.02517869,0.3148774
42518.31626678,0.05876695,0.05276904,0.1115485,0.3364699,0.001187071,0.001187071,0.02577848,0.3124783
42518.31637945,0.05696758,0.05516820,0.1127481,0.3382693,0.001187071,0.001187071,0.02577848,0.3094793
42518.31649790,0.05576799,0.05456841,0.1109487,0.3376695,0.001786862,0.001786862,0.02637827,0.3100791
42518.31661020,0.05516820,0.05216925,0.1079498,0.3370697,0.001187071,0.001187071,0.02757785,0.3088795
42518.31672739,0.05576799,0.05336883,0.1097491,0.3382693,0.001187071,0.001786862,0.02877743,0.3088795
42518.31684457,0.05876695,0.05216925,0.1109487,0.3346705,0.001187071,0.001187071,0.02937722,0.3070802
42518.31695796,0.06236569,0.04857051,0.1103489,0.3364699,0.001786862,0.001187071,0.02997701,0.3064804
42518.31707461,0.05996653,0.05036988,0.1103489,0.3376695,0.001187071,0.001187071,0.03237617,0.3022818
42518.31719179,0.05756737,0.05276904,0.1115485,0.3334709,0.001187071,0.001187071,0.03237617,0.3010823
42518.31730518,0.05576799,0.05576799,0.1121483,0.3340707,0.001187071,0.001187071,0.03297596,0.2968837
42518.31742182,0.05396862,0.05396862,0.1091493,0.3340707,0.001187071,0.001187071,0.03297596,0.2974835
42518.31753738,0.05756737,0.04857051,0.1067502,0.3370697,0.001187071,0.001187071,0.03357575,0.2944846
42518.31765330,0.06116611,0.04377219,0.1055506,0.3352703,0.001187071,0.001187071,0.03477533,0.2926852
42518.31776832,0.05936674,0.04497177,0.1049508,0.3358701,0.001187071,0.001187071,0.03717449,0.2902860
42518.31788749,0.05756737,0.04857051,0.1061504,0.3358701,0.001187071,0.001187071,0.03897386,0.2860875
42518.31800034,0.05696758,0.05096967,0.1079498,0.3352703,0.001187071,0.001786862,0.04017344,0.2848879
42518.31811572,0.05636778,0.05096967,0.1079498,0.3382693,0.001187071,0.001187071,0.03777428,0.2866873
42518.31822917,0.05756737,0.04917030,0.1067502,0.3382693,0.001187071,0.001187071,0.03597491,0.2866873
42518.31834774,0.05996653,0.04797072,0.1079498,0.3340707,0.001187071,0.001187071,0.03657470,0.2842881
42518.31846366,0.05996653,0.04857051,0.1073500,0.3346705,0.001187071,0.001786862,0.04017344,0.2824888
42518.31857831,0.05936674,0.04617135,0.1049508,0.3382693,0.001187071,0.001187071,0.04377219,0.2788900
42518.31869821,0.05636778,0.04617135,0.1025516,0.3370697,0.001187071,0.001786862,0.04557156,0.2728921
42518.31881051,0.05396862,0.04797072,0.1025516,0.3352703,0.001786862,0.001187071,0.04317240,0.2686936
42518.31892643,0.05516820,0.04677114,0.1019519,0.3322714,0.001187071,0.001187071,0.04497177,0.2650948
42518.31904199,0.05696758,0.04677114,0.1031514,0.3382693,0.001187071,0.001187071,0.04437198,0.2626957
42518.31915737,0.05876695,0.04497177,0.1049508,0.3346705,0.001187071,0.001187071,0.04377219,0.2626957
42518.31927083,0.06056632,0.04377219,0.1049508,0.3376695,0.001187071,0.001187071,0.04437198,0.2626957
42518.31938704,0.05636778,0.04737093,0.1049508,0.3346705,0.001187071,0.001187071,0.04557156,0.2602965
42518.31950531,0.05396862,0.05096967,0.1049508,0.3364699,0.001187071,0.001187071,0.04557156,0.2608963
42518.31961996,0.05456841,0.05096967,0.1049508,0.3346705,0.001187071,0.001187071,0.04557156,0.2602965
42518.31973380,0.05516820,0.05096967,0.1049508,0.3376695,0.001187071,0.001187071,0.04797072,0.2608963
42518.31985216,0.05576799,0.05036988,0.1061504,0.3382693,0.001786862,0.001187071,0.04917030,0.2602965
42518.31996754,0.05636778,0.04797072,0.1043510,0.3352703,0.001187071,0.001187071,0.04857051,0.2620959
42518.32008375,0.05636778,0.04557156,0.1019519,0.3364699,0.001187071,0.001187071,0.05036988,0.2608963
42518.32019876,0.05696758,0.04677114,0.1049508,0.3364699,0.001187071,0.001187071,0.04977009,0.2608963
42518.32031324,0.05816716,0.04857051,0.1061504,0.3382693,0.001187071,0.001786862,0.05036988,0.2584971
42518.32042861,0.05936674,0.04557156,0.1049508,0.3370697,0.001187071,0.001187071,0.05156946,0.2584971
42518.32055014,0.05756737,0.04677114,0.1037512,0.3364699,0.001187071,0.001786862,0.05036988,0.2608963
42518.32066262,0.05576799,0.04857051,0.1043510,0.3346705,0.001187071,0.001786862,0.04977009,0.2644950
42518.32077764,0.05516820,0.04977009,0.1049508,0.3358701,0.001187071,0.001187071,0.04977009,0.2680938
42518.32089537,0.05516820,0.04977009,0.1043510,0.3382693,0.001187071,0.001187071,0.04977009,0.2716925
42518.32101237,0.05516820,0.04857051,0.1049508,0.3370697,0.001187071,0.001187071,0.05156946,0.2770906
42518.32112522,0.05756737,0.04857051,0.1055506,0.3358701,0.001187071,0.001187071,0.05216925,0.2806894
42518.32123897,0.05516820,0.05036988,0.1061504,0.3364699,0.001786862,0.001187071,0.05156946,0.2848879
42518.32135453,0.05456841,0.05276904,0.1067502,0.3364699,0.001187071,0.001187071,0.05096967,0.2866873
42518.32147569,0.05516820,0.05276904,0.1073500,0.3370697,0.001786862,0.001187071,0.05336883,0.2884867
42518.32158926,0.05576799,0.05096967,0.1067502,0.3352703,0.001187071,0.001187071,0.05216925,0.2884867
42518.32170139,0.05696758,0.04737093,0.1043510,0.3382693,0.001187071,0.001187071,0.05036988,0.2854877
42518.32182146,0.05876695,0.04797072,0.1061504,0.3358701,0.001187071,0.001187071,0.04977009,0.2800896
42518.32193828,0.05816716,0.04977009,0.1079498,0.3346705,0.001187071,0.001187071,0.05156946,0.2770906
42518.32205077,0.05816716,0.04917030,0.1073500,0.3394688,0.001187071,0.001187071,0.05036988,0.2722923
42518.32217012,0.05816716,0.04857051,0.1067502,0.3358701,0.001187071,0.001187071,0.04797072,0.2704929
42518.32228478,0.05756737,0.04797072,0.1061504,0.3388690,0.001187071,0.001187071,0.04797072,0.2686936
42518.32239799,0.05696758,0.04797072,0.1043510,0.3376695,0.001187071,0.001187071,0.04917030,0.2692934
42518.32251734,0.05516820,0.04917030,0.1055506,0.3388690,0.001786862,0.001187071,0.04737093,0.2668942
42518.32263127,0.05456841,0.05036988,0.1061504,0.3346705,0.001187071,0.001786862,0.04497177,0.2668942
42518.32274846,0.05396862,0.04917030,0.1037512,0.3346705,0.001187071,0.001187071,0.04497177,0.2680938
42518.32286130,0.05216925,0.04917030,0.1013521,0.3352703,0.001187071,0.001187071,0.04497177,0.2686936
42518.32297929,0.05096967,0.05096967,0.1025516,0.3346705,0.001187071,0.001187071,0.04317240,0.2680938
42518.32309575,0.05456841,0.04977009,0.1037512,0.3364699,0.001187071,0.001187071,0.04137303,0.2704929
42518.32321041,0.05816716,0.04557156,0.1043510,0.3376695,0.001786862,0.001187071,0.04017344,0.2704929
42518.32332470,0.05576799,0.04797072,0.1043510,0.3376695,0.001187071,0.001187071,0.04017344,0.2710927
42518.32344008,0.05336883,0.04917030,0.1031514,0.3382693,0.001187071,0.001187071,0.03957365,0.2728921
42518.32355383,0.05516820,0.04617135,0.1019519,0.3328711,0.001187071,0.001187071,0.04137303,0.2746915
42518.32367156,0.05696758,0.04617135,0.1025516,0.3340707,0.001187071,0.001187071,0.04257261,0.2770906
42518.32379037,0.05636778,0.04677114,0.1037512,0.3376695,0.001187071,0.001187071,0.04257261,0.2812892
42518.32390484,0.05756737,0.04737093,0.1049508,0.3340707,0.001187071,0.001187071,0.04077324,0.2806894
42518.32401877,0.05516820,0.05156946,0.1061504,0.3334709,0.001187071,0.001187071,0.03897386,0.2848879
42518.32413415,0.05216925,0.05156946,0.1037512,0.3340707,0.001786862,0.001187071,0.03957365,0.2848879
42518.32425115,0.05396862,0.04797072,0.1013521,0.3382693,0.001187071,0.001187071,0.03777428,0.2866873
42518.32436097,0.05456841,0.04617135,0.1013521,0.3370697,0.001187071,0.001187071,0.03477533,0.2884867
42518.32447381,0.05576799,0.04497177,0.1007523,0.3340707,0.001187071,0.001187071,0.03417554,0.2890864
42518.32460054,0.05696758,0.04437198,0.1007523,0.3358701,0.001187071,0.001187071,0.03417554,0.2884867
42518.32471339,0.05576799,0.04377219,0.1013521,0.3316716,0.001187071,0.001187071,0.03237617,0.2884867
42518.32482696,0.05576799,0.04557156,0.1019519,0.3370697,0.001187071,0.001187071,0.03237617,0.2884867
42518.32494776,0.05636778,0.04737093,0.1025516,0.3352703,0.001187071,0.001187071,0.03237617,0.2902860
42518.32506042,0.05696758,0.04557156,0.1019519,0.3382693,0.001187071,0.001187071,0.03417554,0.2926852
42518.32517562,0.05696758,0.04437198,0.1001525,0.3370697,0.001187071,0.001187071,0.03537512,0.2944846
42518.32529479,0.05636778,0.04677114,0.1037512,0.3346705,0.001187071,0.001187071,0.03597491,0.2974835
42518.32540873,0.05576799,0.05036988,0.1061504,0.3376695,0.001786862,0.001187071,0.03537512,0.2992829
42518.32552157,0.05456841,0.04917030,0.1037512,0.3346705,0.001187071,0.001187071,0.03717449,0.3004825
42518.32564219,0.05816716,0.04377219,0.1013521,0.3352703,0.001187071,0.001187071,0.03897386,0.3082797
42518.32575847,0.06176590,0.03837407,0.1007523,0.3346705,0.001187071,0.001187071,0.03957365,0.3130781
42518.32586987,0.05936674,0.04017344,0.09895290,0.3352703,0.001187071,0.001187071,0.04017344,0.3172766
42518.32598923,0.05696758,0.04557156,0.1025516,0.3328711,0.001187071,0.001786862,0.03717449,0.3202755
42518.32610316,0.05636778,0.04977009,0.1061504,0.3340707,0.001187071,0.001187071,0.03777428,0.3184762
42518.32621600,0.05636778,0.04917030,0.1055506,0.3376695,0.001187071,0.001187071,0.04017344,0.3166768
42518.32633663,0.05516820,0.04857051,0.1049508,0.3382693,0.001187071,0.001187071,0.04017344,0.3124783
42518.32644684,0.05516820,0.04857051,0.1031514,0.3382693,0.001187071,0.001187071,0.03957365,0.3082797
42518.32656529,0.05456841,0.04797072,0.1031514,0.3340707,0.001786862,0.001187071,0.03777428,0.3076799
42518.32668085,0.05516820,0.04797072,0.1031514,0.3346705,0.001187071,0.001187071,0.04317240,0.3100791
42518.32679749,0.05516820,0.04797072,0.1031514,0.3358701,0.001187071,0.001187071,0.04737093,0.3082797
42518.32691251,0.05696758,0.04737093,0.1037512,0.3364699,0.001187071,0.001187071,0.04857051,0.3046810
42518.32703132,0.05636778,0.04857051,0.1049508,0.3346705,0.001187071,0.001187071,0.04797072,0.2992829
42518.32714561,0.05516820,0.04797072,0.1031514,0.3358701,0.001786862,0.001187071,0.04857051,0.2908858
42518.32726117,0.05516820,0.04737093,0.1019519,0.3352703,0.001786862,0.001187071,0.05156946,0.2848879
42518.32737854,0.05516820,0.04557156,0.1013521,0.3382693,0.001187071,0.001187071,0.05216925,0.2788900
42518.32749428,0.05636778,0.04317240,0.1001525,0.3346705,0.001187071,0.001187071,0.05036988,0.2770906
42518.32760857,0.05696758,0.04377219,0.1019519,0.3370697,0.001187071,0.001187071,0.04977009,0.2740917
42518.32772539,0.05756737,0.04617135,0.1031514,0.3388690,0.001786862,0.001187071,0.04917030,0.2746915
42518.32783824,0.05696758,0.04677114,0.1037512,0.3352703,0.001187071,0.001187071,0.04977009,0.2770906
42518.32795199,0.05576799,0.04737093,0.1031514,0.3376695,0.001187071,0.001187071,0.04917030,0.2788900
42518.32806755,0.05516820,0.04857051,0.1037512,0.3376695,0.001187071,0.001187071,0.04857051,0.2794898
42518.32818871,0.05396862,0.04977009,0.1055506,0.3334709,0.001786862,0.001187071,0.04857051,0.2788900
42518.32830300,0.05276904,0.04977009,0.1037512,0.3364699,0.001187071,0.001187071,0.04677114,0.2788900
42518.32841693,0.05396862,0.04857051,0.1019519,0.3310718,0.001187071,0.001187071,0.04797072,0.2788900
42518.32853231,0.05396862,0.04617135,0.1007523,0.3376695,0.001187071,0.001187071,0.04977009,0.2788900
42518.32865130,0.05576799,0.04437198,0.09895290,0.3346705,0.001187071,0.001187071,0.04977009,0.2806894
42518.32876162,0.05636778,0.04497177,0.1013521,0.3382693,0.001187071,0.001187071,0.05036988,0.2824888
42518.32887740,0.05696758,0.04617135,0.1031514,0.3382693,0.001187071,0.001187071,0.05156946,0.2848879
42518.32899852,0.05816716,0.04437198,0.1025516,0.3376695,0.001187071,0.001187071,0.05216925,0.2860875
42518.32911317,0.05696758,0.04497177,0.1019519,0.3382693,0.001187071,0.001786862,0.05216925,0.2908858
42518.32922530,0.05516820,0.04557156,0.1019519,0.3382693,0.001187071,0.001187071,0.05216925,0.2968837
42518.32933457,0.05516820,0.04737093,0.1025516,0.3376695,0.001187071,0.001187071,0.05396862,0.3022818
42518.32945858,0.05456841,0.04737093,0.1019519,0.3340707,0.001786862,0.001187071,0.05576799,0.3088795
42518.32957541,0.05336883,0.04737093,0.1007523,0.3316716,0.001187071,0.001187071,0.05396862,0.3118785
42518.32968825,0.05216925,0.04737093,0.1001525,0.3340707,0.001187071,0.001187071,0.05336883,0.3124783
42518.32980580,0.05276904,0.04737093,0.09955269,0.3382693,0.001187071,0.001187071,0.05336883,0.3094793
42518.32992262,0.05156946,0.04917030,0.1001525,0.3364699,0.001187071,0.001187071,0.05396862,0.3082797
42518.33002936,0.05276904,0.04857051,0.1013521,0.3370697,0.001187071,0.001187071,0.05456841,0.3046810
42518.33015229,0.05336883,0.04857051,0.1025516,0.3340707,0.001187071,0.001187071,0.05336883,0.3028816
42518.33027056,0.05216925,0.05036988,0.1043510,0.3382693,0.001187071,0.001187071,0.05516820,0.3004825
42518.33038739,0.05216925,0.04977009,0.1013521,0.3364699,0.001187071,0.001187071,0.05396862,0.3004825
42518.33050276,0.05276904,0.04677114,0.09835311,0.3370697,0.001187071,0.001187071,0.05396862,0.3028816
42518.33061706,0.05336883,0.04737093,0.1007523,0.3382693,0.001187071,0.001187071,0.05516820,0.3046810
42518.33072990,0.05156946,0.05036988,0.1013521,0.3346705,0.001187071,0.001187071,0.05216925,0.3046810
42518.33084962,0.04977009,0.05096967,0.1007523,0.3334709,0.001187071,0.001786862,0.05336883,0.3040812
42518.33096644,0.05156946,0.04857051,0.1001525,0.3370697,0.001786862,0.001187071,0.05636778,0.3040812
42518.33108074,0.05396862,0.04437198,0.09895290,0.3346705,0.001187071,0.001786862,0.05756737,0.3046810
42518.33119557,0.05156946,0.04557156,0.09775332,0.3376695,0.001187071,0.001187071,0.05636778,0.3046810
42518.33131149,0.04977009,0.04737093,0.09715353,0.3346705,0.001187071,0.001187071,0.05276904,0.3046810
42518.33142433,0.05096967,0.04557156,0.09595395,0.3346705,0.001187071,0.001187071,0.05216925,0.3046810
