 5214,2017/08/31,14:29:01,12,0,12,0
 5215,2017/08/31,14:29:11,12,0,12,0
 5216,2017/08/31,14:29:21,12,0,12,0
 5217,2017/08/31,14:29:31,12,0,12,0
 5218,2017/08/31,14:29:41,12,0,12,0
 5219,2017/08/31,14:29:51,12,0,12,0
 5220,2017/08/31,14:30:02,12,0,12,0
 5221,2017/08/31,14:30:12,12,0,12,0
 5222,2017/08/31,14:30:22,12,0,12,0
 5317,2017/08/31,14:46:16,233,0,13,0
 5318,2017/08/31,14:46:26,11,0,13,0
 5319,2017/08/31,14:46:36,11,0,13,0
 5320,2017/08/31,14:46:42,11,0,13,0
 5321,2017/08/31,14:46:52,11,0,13,0
 5322,2017/08/31,14:47:02,11.5,0,13,0
 5323,2017/08/31,14:47:12,11,0,13,0
 5324,2017/08/31,14:47:22,11,0,12.2,0
 5325,2017/08/31,14:47:32,11,0,12,0
 5326,2017/08/31,14:47:42,11,0,12,0
 5327,2017/08/31,14:47:52,11,0,12,0
 5328,2017/08/31,14:48:02,11,0,11.7,0
 5329,2017/08/31,14:48:13,11,0,11.7,0
 5330,2017/08/31,14:48:23,11,0,11.7,0
 5331,2017/08/31,14:48:33,11.6,0,11.7,0
 5332,2017/08/31,14:48:43,12,0,12,0
 5333,2017/08/31,14:48:53,12,0,12,0
 5334,2017/08/31,14:49:03,12,0,12.2,0
 5335,2017/08/31,14:49:13,12,0,13,0
 5336,2017/08/31,14:49:23,12,0,13,0
 5337,2017/08/31,14:49:34,12,0,13,0
 5338,2017/08/31,14:49:44,11.8,0,13,0
 5339,2017/08/31,14:49:54,11,0,13,0
 5340,2017/08/31,14:50:04,11,0,12.7,0
 5341,2017/08/31,14:50:14,11,0,12.5,0
 5342,2017/08/31,14:50:24,11,0,12,0
 5343,2017/08/31,14:50:34,11,0,12,0
 5344,2017/08/31,14:50:44,11,0,12,0
 5345,2017/08/31,14:50:55,11,0,12,0
 5346,2017/08/31,14:51:05,11,0,11.7,0
 5347,2017/08/31,14:51:15,11,0,11,0
 5348,2017/08/31,14:51:25,11,0,11,0
 5349,2017/08/31,14:51:35,11,0,11,0
 5350,2017/08/31,14:51:45,11,0,10.7,0
 5351,2017/08/31,14:51:55,11,0,10.8,0
 5352,2017/08/31,14:52:05,11,0,11,0
 5353,2017/08/31,14:52:16,11,0,11,0
 5354,2017/08/31,14:52:26,11,0,11,0
 5355,2017/08/31,14:52:36,11.2,0,11,0
 5356,2017/08/31,14:52:46,12,0,11,0
 5357,2017/08/31,14:52:56,12,0,11,0
 5358,2017/08/31,14:53:06,12,0,11.8,0
 5359,2017/08/31,14:53:16,12,0,12,0
 5360,2017/08/31,14:53:26,12,0,12,0
 5361,2017/08/31,14:53:36,12,0,12,0
 5362,2017/08/31,14:53:47,12,0,12,0
 5363,2017/08/31,14:53:57,11.8,0,12,0
 5364,2017/08/31,14:54:07,11,0,12,0
 5365,2017/08/31,14:54:17,11.2,0,12.3,0
 5366,2017/08/31,14:54:27,12,0,12.7,0
 5367,2017/08/31,14:54:37,12.2,0,12.5,0
 5368,2017/08/31,14:54:47,13,0,12,0
 5369,2017/08/31,14:54:57,12.3,0,12,0
 5370,2017/08/31,14:55:08,12,0,12,0
 5371,2017/08/31,14:55:18,12,0,12,0
 5372,2017/08/31,14:55:28,12,0,12,0
 5373,2017/08/31,14:55:38,12,0,12,0
 5374,2017/08/31,14:55:48,12.2,0,12.8,0
 5375,2017/08/31,14:55:58,13,0,13,0
 5376,2017/08/31,14:56:08,13,0,13,0
 5377,2017/08/31,14:56:18,13.7,0,13,0
 5378,2017/08/31,14:56:29,14.2,0,13,0
 5379,2017/08/31,14:56:39,14.7,0,13,0
 5380,2017/08/31,14:56:49,14.5,0,13,0
 5381,2017/08/31,14:56:59,14,0,13,0
 5382,2017/08/31,14:57:09,14,0,13.3,0
 5383,2017/08/31,14:57:19,14,0,14,0
 5384,2017/08/31,14:57:29,14.2,0,14,0
 5385,2017/08/31,14:57:39,14.5,0,14,0
 5386,2017/08/31,14:57:50,15,0,14.3,0
 5387,2017/08/31,14:58:00,15,0,15,0
