    0,2018/04/27,00:00:00,23,0,25,0
    1,2018/04/27,00:00:10,23,0,25,0
    2,2018/04/27,00:00:20,23,0,25,0
    3,2018/04/27,00:00:30,23,0,25.5,0
    4,2018/04/27,00:00:40,23.5,0,25.5,0
    5,2018/04/27,00:00:50,23.5,0,26,0
    6,2018/04/27,00:01:01,24,0,26,0
    7,2018/04/27,00:01:11,23.9,0,26,0
    8,2018/04/27,00:01:21,23,0,26,0
    9,2018/04/27,00:01:31,24,0,25,0
   10,2018/04/27,00:01:41,24,0,25,0
   11,2018/04/27,00:01:52,24,0,25,0
   12,2018/04/27,00:02:03,24,0,25.5,0
   13,2018/04/27,00:02:14,24,0,26,0
   14,2018/04/27,00:02:25,25,0,25,0
   15,2018/04/27,00:02:35,25,0,25,0
   16,2018/04/27,00:02:46,25,0,25,0
   17,2018/04/27,00:02:57,25,0,25.5,0
   18,2018/04/27,00:03:08,25,0,25.5,0
   19,2018/04/27,00:03:19,25,0,25,0
   20,2018/04/27,00:03:30,25.5,0,24,0
   21,2018/04/27,00:03:40,25,0,24,0
   22,2018/04/27,00:03:51,25.1,0,25,0
   23,2018/04/27,00:04:02,26,0,25,0
   24,2018/04/27,00:04:13,26,0,25,0
   25,2018/04/27,00:04:23,26,0,25,0
   26,2018/04/27,00:04:34,26,0,25,0
   27,2018/04/27,00:04:45,26,0,24.9,0
   28,2018/04/27,00:04:56,26,0,24.5,0
   29,2018/04/27,00:05:07,26,0,25,0
   30,2018/04/27,00:05:18,25.4,0,25,0
   31,2018/04/27,00:05:29,25,0,25,0
   32,2018/04/27,00:05:39,25,0,25,0
   33,2018/04/27,00:05:50,25,0,25,0
   34,2018/04/27,00:06:01,25.6,0,25.5,0
   35,2018/04/27,00:06:10,25.5,0,25.5,0
   36,2018/04/27,00:06:18,26,0,26,0
   37,2018/04/27,00:06:25,26,0,25.4,0
   38,2018/04/27,00:06:30,26.7,0,25,0
   39,2018/04/27,00:06:33,27,0,26,0
   40,2018/04/27,00:06:42,27,0,26,0
   41,2018/04/27,00:06:52,27,0,26,0
   42,2018/04/27,00:07:02,27,0,26,0
   43,2018/04/27,00:07:12,27,0,26,0
   44,2018/04/27,00:07:22,27.6,0,26,0
   45,2018/04/27,00:07:32,28,0,26,0
   46,2018/04/27,00:07:42,28,0,26,0
   47,2018/04/27,00:07:52,28,0,26,0
   48,2018/04/27,00:08:02,28,0,26,0
   49,2018/04/27,00:08:12,28,0,25.4,0
   50,2018/04/27,00:08:22,28,0,25,0
   51,2018/04/27,00:08:33,27.1,0,25,0
   52,2018/04/27,00:08:43,27,0,25,0
   53,2018/04/27,00:08:53,27,0,25.1,0
   54,2018/04/27,00:09:03,27,0,25.4,0
   55,2018/04/27,00:09:13,27.5,0,25.6,0
   56,2018/04/27,00:09:23,27,0,26,0
   57,2018/04/27,00:09:33,27.7,0,26,0
   58,2018/04/27,00:09:43,27.1,0,26.1,0
   59,2018/04/27,00:09:53,27.5,0,26.9,0
   60,2018/04/27,00:10:03,27,0,26.6,0
   61,2018/04/27,00:10:13,27,0,27,0
   62,2018/04/27,00:10:23,27,0,27,0
   63,2018/04/27,00:10:33,27,0,27,0
   64,2018/04/27,00:10:43,27,0,27.6,0
   65,2018/04/27,00:10:53,27.9,0,28,0
   66,2018/04/27,00:11:03,28,0,28,0
   67,2018/04/27,00:11:13,28,0,28,0
   68,2018/04/27,00:11:23,28.4,0,27.9,0
   69,2018/04/27,00:11:33,28,0,27,0
   70,2018/04/27,00:11:43,28,0,27,0
   71,2018/04/27,00:11:53,28,0,26.4,0
