    0,2019/04/09,00:00:00,32,28,0,0
    1,2019/04/09,00:00:10,32,27.4,0,0
    2,2019/04/09,00:00:20,32,27,0,0
    3,2019/04/09,00:00:30,32.3,27,0,0
    4,2019/04/09,00:00:40,32.1,27.1,0,0
    5,2019/04/09,00:00:50,32.5,28.1,0,0
    6,2019/04/09,00:01:01,32.8,29.6,0,0
    7,2019/04/09,00:01:11,32.1,30,0,0
    8,2019/04/09,00:01:21,32,30.6,0,0
    9,2019/04/09,00:01:31,32.5,31.6,0,0
   10,2019/04/09,00:01:41,32,32,0,0
   11,2019/04/09,00:01:52,32,32,0,0
   12,2019/04/09,00:02:02,32,31.5,0,0
   13,2019/04/09,00:02:13,32,32.1,0,0
   14,2019/04/09,00:02:23,32,33,0,0
   15,2019/04/09,00:02:34,32.5,32.8,0,0
   16,2019/04/09,00:02:45,32.8,32,0,0
   17,2019/04/09,00:02:55,33,32.1,0,0
   18,2019/04/09,00:03:06,33,32.3,0,0
   19,2019/04/09,00:03:16,33.3,32,0,0
   20,2019/04/09,00:03:27,33.5,32,0,0
   21,2019/04/09,00:03:37,33.1,32,0,0
   22,2019/04/09,00:03:48,33,31.3,0,0
   23,2019/04/09,00:03:58,33,31,0,0
   24,2019/04/09,00:04:09,33,30.3,0,0
   25,2019/04/09,00:04:20,33,30,0,0
   26,2019/04/09,00:04:30,33,30,0,0
   27,2019/04/09,00:04:41,33,30,0,0
   28,2019/04/09,00:04:51,33,29.2,0,0
   29,2019/04/09,00:05:02,32.6,27.8,0,0
   30,2019/04/09,00:05:12,32.4,27.6,0,0
   31,2019/04/09,00:05:23,33,27.8,0,0
   32,2019/04/09,00:05:34,33,27,0,0
   33,2019/04/09,00:05:44,33,27,0,0
   34,2019/04/09,00:05:55,32.1,26.3,0,0
   35,2019/04/09,00:06:04,32,26,0,0
   36,2019/04/09,00:06:12,32,26.2,0,0
   37,2019/04/09,00:06:19,31.5,26.3,0,0
   38,2019/04/09,00:06:24,31.1,25.8,0,0
   39,2019/04/09,00:06:33,31,25,0,0
   40,2019/04/09,00:06:43,31,24.3,0,0
   41,2019/04/09,00:06:53,31,24,0,0
   42,2019/04/09,00:07:03,31,24,0,0
   43,2019/04/09,00:07:13,30.5,24,0,0
   44,2019/04/09,00:07:23,31,24.9,0,0
   45,2019/04/09,00:07:33,31.5,26,0,0
   46,2019/04/09,00:07:43,31,26,0,0
   47,2019/04/09,00:07:53,31,26,0,0
   48,2019/04/09,00:08:03,31,26,0,0
   49,2019/04/09,00:08:13,30,26,0,0
   50,2019/04/09,00:08:23,30.9,26,0,0
   51,2019/04/09,00:08:33,31.9,26,0,0
   52,2019/04/09,00:08:43,32.4,26.2,0,0
   53,2019/04/09,00:08:54,33,27,0,0
   54,2019/04/09,00:09:04,33.9,27.2,0,0
   55,2019/04/09,00:09:14,34.9,28,0,0
   56,2019/04/09,00:09:24,35.9,28.7,0,0
   57,2019/04/09,00:09:34,36,29,0,0
   58,2019/04/09,00:09:44,36,28.5,0,0
   59,2019/04/09,00:09:54,35,28.8,0,0
   60,2019/04/09,00:10:04,35,28,0,0
   61,2019/04/09,00:10:14,35,28,0,0
   62,2019/04/09,00:10:24,34.5,27.7,0,0
   63,2019/04/09,00:10:34,35.4,26.7,0,0
   64,2019/04/09,00:10:44,35.5,25.7,0,0
   65,2019/04/09,00:10:54,34.5,25,0,0
   66,2019/04/09,00:11:04,33.5,24.7,0,0
   67,2019/04/09,00:11:14,33,24.7,0,0
   68,2019/04/09,00:11:24,33,25.2,0,0
   69,2019/04/09,00:11:34,32.5,26,0,0
   70,2019/04/09,00:11:45,32,26,0,0
   71,2019/04/09,00:11:55,31.5,26,0,0
   72,2019/04/09,00:12:05,31,26,0,0
   73,2019/04/09,00:12:15,31,25.2,0,0
   74,2019/04/09,00:12:25,31,25,0,0
   75,2019/04/09,00:12:35,31,24.5,0,0
   76,2019/04/09,00:12:45,31,25,0,0
   77,2019/04/09,00:12:55,31.5,25,0,0
