 3952,2018/06/30,10:58:43,2,0,2,0
 3953,2018/06/30,10:58:59,2,0,2,0
 3966,2018/06/30,11:01:06,2,0,3,0
 3967,2018/06/30,11:01:18,1.9,0,3,0
 3968,2018/06/30,11:01:26,2.9,0,3,0
 3969,2018/06/30,11:01:36,2,0,3,0
 3970,2018/06/30,11:01:46,2,0,3,0
 3971,2018/06/30,11:01:56,2.5,0,3,0
 3972,2018/06/30,11:02:07,2,0,3,0
 3973,2018/06/30,11:02:17,2,0,3,0
 3974,2018/06/30,11:02:27,2,0,3,0
 3975,2018/06/30,11:02:37,2,0,3,0
 3976,2018/06/30,11:02:47,2,0,3,0
 3977,2018/06/30,11:02:57,2,0,2.4,0
 3978,2018/06/30,11:03:07,2,0,2,0
 3979,2018/06/30,11:03:18,2,0,2,0
 3980,2018/06/30,11:03:28,2,0,2,0
 3981,2018/06/30,11:03:38,2,0,2,0
 3982,2018/06/30,11:03:48,2,0,2,0
 3983,2018/06/30,11:03:58,2,0,2,0
 3984,2018/06/30,11:04:08,2,0,2,0
 3985,2018/06/30,11:04:19,2.1,0,2,0
 3986,2018/06/30,11:04:29,3,0,2,0
 3987,2018/06/30,11:04:39,3,0,2,0
 3988,2018/06/30,11:04:49,3.1,0,1.5,0
 3989,2018/06/30,11:04:59,4,0,2,0
 3990,2018/06/30,11:05:09,4,0,2,0
 3991,2018/06/30,11:05:19,3.4,0,2,0
 3992,2018/06/30,11:05:30,3,0,2,0
 3993,2018/06/30,11:05:40,3.6,0,2,0
 3994,2018/06/30,11:05:50,4,0,2,0
 3995,2018/06/30,11:06:00,4,0,2,0
 3996,2018/06/30,11:06:10,4,0,2,0
 3997,2018/06/30,11:06:20,4,0,2,0
 3998,2018/06/30,11:06:30,4,0,2,0
 3999,2018/06/30,11:06:41,4,0,2,0
 4000,2018/06/30,11:06:51,3.9,0,2,0
 4001,2018/06/30,11:07:01,3,0,2,0
 4002,2018/06/30,11:07:11,3,0,2,0
 4003,2018/06/30,11:07:21,2.9,0,2,0
 4004,2018/06/30,11:07:31,2,0,2.1,0
 4005,2018/06/30,11:07:41,2,0,3,0
 4006,2018/06/30,11:07:52,2.1,0,3,0
 4007,2018/06/30,11:08:02,3,0,3,0
 4008,2018/06/30,11:08:12,3,0,3,0
 4009,2018/06/30,11:08:22,3,0,3,0
 4010,2018/06/30,11:08:32,3,0,3,0
 4011,2018/06/30,11:08:42,2.5,0,3,0
 4012,2018/06/30,11:08:52,2.3,0,3,0
 4013,2018/06/30,11:09:03,2.1,0,3,0
 4014,2018/06/30,11:09:13,2.8,0,3,0
 4015,2018/06/30,11:09:23,2,0,3,0
 4016,2018/06/30,11:09:33,2,0,3,0
 4017,2018/06/30,11:09:43,2.6,0,3.1,0
 4018,2018/06/30,11:09:53,2.3,0,4,0
 4019,2018/06/30,11:10:03,2,0,3.4,0
 4020,2018/06/30,11:10:14,2.6,0,3,0
 4021,2018/06/30,11:10:24,3,0,3,0
 4022,2018/06/30,11:10:34,3,0,3,0
 4023,2018/06/30,11:10:44,3,0,3,0
 4024,2018/06/30,11:10:54,3,0,3,0
 4025,2018/06/30,11:11:04,2.5,0,3,0
 4026,2018/06/30,11:11:14,2.8,0,3,0
 4027,2018/06/30,11:11:25,2.6,0,3,0
 4028,2018/06/30,11:11:35,3,0,3,0
 4029,2018/06/30,11:11:45,3,0,3,0
 4030,2018/06/30,11:11:55,3,0,3,0
 4031,2018/06/30,11:12:05,3,0,3,0
