    0,2018/12/06,00:00:00,22,19,0,0
    1,2018/12/06,00:00:10,22,19,0,0
    2,2018/12/06,00:00:21,22.2,19,0,0
    3,2018/12/06,00:00:31,22.2,19,0,0
    4,2018/12/06,00:00:41,22,19,0,0
    5,2018/12/06,00:00:51,22.2,19,0,0
    6,2018/12/06,00:01:01,23,19.2,0,0
    7,2018/12/06,00:01:11,23.2,19.7,0,0
    8,2018/12/06,00:01:21,23.5,19.7,0,0
    9,2018/12/06,00:01:31,23.7,20,0,0
   10,2018/12/06,00:01:41,23,20,0,0
   11,2018/12/06,00:01:51,23,20,0,0
   12,2018/12/06,00:02:01,23,19.2,0,0
   13,2018/12/06,00:02:11,23.7,19.5,0,0
   14,2018/12/06,00:02:21,23,19.8,0,0
   15,2018/12/06,00:02:31,22.7,19.7,0,0
   16,2018/12/06,00:02:41,22.7,19,0,0
   17,2018/12/06,00:02:51,22.5,19.3,0,0
   18,2018/12/06,00:03:01,22,20,0,0
   19,2018/12/06,00:03:11,22,19.5,0,0
   20,2018/12/06,00:03:21,21.7,20,0,0
   21,2018/12/06,00:03:31,21.7,20,0,0
   22,2018/12/06,00:03:42,21.2,19.2,0,0
   23,2018/12/06,00:03:52,21,19,0,0
   24,2018/12/06,00:04:02,21,19,0,0
   25,2018/12/06,00:04:12,21,19,0,0
   26,2018/12/06,00:04:22,21.3,18.2,0,0
   27,2018/12/06,00:04:32,21.2,18,0,0
   28,2018/12/06,00:04:42,20.2,18.8,0,0
   29,2018/12/06,00:04:52,20.3,19,0,0
   30,2018/12/06,00:05:02,20.2,19,0,0
   31,2018/12/06,00:05:12,20,19.5,0,0
   32,2018/12/06,00:05:22,20,19,0,0
   33,2018/12/06,00:05:32,20,19,0,0
   34,2018/12/06,00:05:42,20.3,19,0,0
   35,2018/12/06,00:05:52,20.2,19,0,0
   36,2018/12/06,00:06:02,20.4,19,0,0
   37,2018/12/06,00:06:12,20.5,19.8,0,0
   38,2018/12/06,00:06:22,20.5,20.3,0,0
   39,2018/12/06,00:06:32,20.8,21,0,0
   40,2018/12/06,00:06:42,20.5,21,0,0
   41,2018/12/06,00:06:52,20.8,21,0,0
   42,2018/12/06,00:07:02,21,21,0,0
   43,2018/12/06,00:07:13,21,20.1,0,0
   44,2018/12/06,00:07:23,21,20,0,0
   45,2018/12/06,00:07:33,21,20.8,0,0
   46,2018/12/06,00:07:43,21.5,20.5,0,0
   47,2018/12/06,00:07:53,22,21,0,0
   48,2018/12/06,00:08:03,22,21,0,0
   49,2018/12/06,00:08:13,22,21,0,0
   50,2018/12/06,00:08:23,21.3,21,0,0
   51,2018/12/06,00:08:33,21.7,21,0,0
   52,2018/12/06,00:08:43,22.2,20.1,0,0
   53,2018/12/06,00:08:53,22.2,20,0,0
   54,2018/12/06,00:09:03,22.8,20,0,0
   55,2018/12/06,00:09:13,22.1,20,0,0
   56,2018/12/06,00:09:23,22,20,0,0
   57,2018/12/06,00:09:33,22.5,20.3,0,0
   58,2018/12/06,00:09:43,22,20.1,0,0
   59,2018/12/06,00:09:53,22,20,0,0
   60,2018/12/06,00:10:03,22.8,20,0,0
   61,2018/12/06,00:10:13,22.6,20,0,0
   62,2018/12/06,00:10:24,22,20,0,0
   63,2018/12/06,00:10:34,21.6,19.6,0,0
   64,2018/12/06,00:10:44,21,19.8,0,0
   65,2018/12/06,00:10:54,21.9,19.1,0,0
   66,2018/12/06,00:11:04,21.6,19.3,0,0
   67,2018/12/06,00:11:14,21,19.5,0,0
   68,2018/12/06,00:11:24,21,19.1,0,0
   69,2018/12/06,00:11:34,21,18.1,0,0
   70,2018/12/06,00:11:44,21.9,18,0,0
   71,2018/12/06,00:11:54,21.6,18,0,0
   72,2018/12/06,00:12:04,20.6,18.4,0,0
   73,2018/12/06,00:12:14,20,19,0,0
   74,2018/12/06,00:12:24,20.9,19,0,0
   75,2018/12/06,00:12:34,21,18.5,0,0
   76,2018/12/06,00:12:44,21.4,18.1,0,0
   77,2018/12/06,00:12:54,21.5,18.9,0,0
   78,2018/12/06,00:13:04,22,18.6,0,0
   79,2018/12/06,00:13:14,22.9,18,0,0
   80,2018/12/06,00:13:24,22,18.9,0,0
   81,2018/12/06,00:13:34,22,19,0,0
   82,2018/12/06,00:13:45,22,19.9,0,0
   83,2018/12/06,00:13:55,22.5,20.4,0,0
   84,2018/12/06,00:14:05,22,21,0,0
   85,2018/12/06,00:14:15,22,21,0,0
   86,2018/12/06,00:14:25,22.4,20.1,0,0
   87,2018/12/06,00:14:35,22.5,20,0,0
   88,2018/12/06,00:14:45,23,20,0,0
   89,2018/12/06,00:14:55,22,20.4,0,0
   90,2018/12/06,00:15:05,21,21,0,0
   91,2018/12/06,00:15:15,21,21.9,0,0
   92,2018/12/06,00:15:25,21,22,0,0
   93,2018/12/06,00:15:35,20,22.4,0,0
   94,2018/12/06,00:15:45,19.5,23,0,0
   95,2018/12/06,00:15:55,19.9,23,0,0
   96,2018/12/06,00:16:05,20,23,0,0
   97,2018/12/06,00:16:15,20,22.5,0,0
   98,2018/12/06,00:16:25,19,23.4,0,0
   99,2018/12/06,00:16:35,19,23.5,0,0
  100,2018/12/06,00:16:46,19,23.9,0,0
  101,2018/12/06,00:16:56,19.5,24.9,0,0
  102,2018/12/06,00:17:06,19.9,25,0,0
  103,2018/12/06,00:17:16,20.4,25,0,0
  104,2018/12/06,00:17:26,20.5,24,0,0
  105,2018/12/06,00:17:36,21,24,0,0
  106,2018/12/06,00:17:46,21,23,0,0
  107,2018/12/06,00:17:56,21.5,23,0,0
  108,2018/12/06,00:18:06,21.5,23,0,0
  109,2018/12/06,00:18:16,22,22.5,0,0
  110,2018/12/06,00:18:26,22,22.4,0,0
  111,2018/12/06,00:18:36,21.5,22.5,0,0
  112,2018/12/06,00:18:46,22,23,0,0
  113,2018/12/06,00:18:56,23,22.5,0,0
  114,2018/12/06,00:19:06,22,22,0,0
  115,2018/12/06,00:19:16,22,22,0,0
  116,2018/12/06,00:19:26,21,22,0,0
  117,2018/12/06,00:19:37,21,22,0,0
  118,2018/12/06,00:19:47,21,22,0,0
  119,2018/12/06,00:19:57,21,22,0,0
  120,2018/12/06,00:20:07,21,22.5,0,0
  121,2018/12/06,00:20:17,21,22,0,0
  122,2018/12/06,00:20:27,21,22,0,0
  123,2018/12/06,00:20:37,21,22,0,0
  124,2018/12/06,00:20:47,21,23,0,0
  125,2018/12/06,00:20:57,21,23,0,0
  126,2018/12/06,00:21:07,21,23,0,0
  127,2018/12/06,00:21:17,21,22,0,0
  128,2018/12/06,00:21:27,21.5,22,0,0
  129,2018/12/06,00:21:37,22,22,0,0
  130,2018/12/06,00:21:47,22,22,0,0
  131,2018/12/06,00:21:57,23,22,0,0
  132,2018/12/06,00:22:07,23,21,0,0
  133,2018/12/06,00:22:17,24,21,0,0
  134,2018/12/06,00:22:27,24,22,0,0
  135,2018/12/06,00:22:37,24,22,0,0
  136,2018/12/06,00:22:48,24,22,0,0
  137,2018/12/06,00:22:58,24,23,0,0
  138,2018/12/06,00:23:08,24.5,22,0,0
  139,2018/12/06,00:23:18,25,22.5,0,0
  140,2018/12/06,00:23:28,24.9,22.5,0,0
  141,2018/12/06,00:23:38,24.5,22.5,0,0
  142,2018/12/06,00:23:48,24,23,0,0
  143,2018/12/06,00:23:58,24,23,0,0
  144,2018/12/06,00:24:08,25,22.5,0,0
  145,2018/12/06,00:24:18,25,23,0,0
  146,2018/12/06,00:24:28,24.5,23,0,0
  147,2018/12/06,00:24:38,25,23,0,0
  148,2018/12/06,00:24:48,24.9,23,0,0
  149,2018/12/06,00:24:58,24,22.5,0,0
  150,2018/12/06,00:25:08,24,22.4,0,0
  151,2018/12/06,00:25:18,24,22,0,0
  152,2018/12/06,00:25:28,24.5,22,0,0
  153,2018/12/06,00:25:38,24.5,22,0,0
  154,2018/12/06,00:25:48,24.9,21.5,0,0
  155,2018/12/06,00:25:58,24,22,0,0
  156,2018/12/06,00:26:09,24.5,22,0,0
  157,2018/12/06,00:26:19,25,22,0,0
  158,2018/12/06,00:26:29,25,22,0,0
  159,2018/12/06,00:26:39,25,21.9,0,0
  160,2018/12/06,00:26:49,24.4,21,0,0
  161,2018/12/06,00:26:59,24,21,0,0
  162,2018/12/06,00:27:09,24,21,0,0
  163,2018/12/06,00:27:19,24.1,21,0,0
  164,2018/12/06,00:27:29,25,21,0,0
  165,2018/12/06,00:27:39,25,21,0,0
  166,2018/12/06,00:27:49,25,21,0,0
  167,2018/12/06,00:27:59,25,21.4,0,0
  168,2018/12/06,00:28:09,25,21,0,0
  169,2018/12/06,00:28:19,25.6,20.9,0,0
  170,2018/12/06,00:28:29,25.9,20.5,0,0
  171,2018/12/06,00:28:39,25,20,0,0
  172,2018/12/06,00:28:49,25,20,0,0
