    0,2018/07/19,00:00:00,31,26,0,0
    1,2018/07/19,00:00:10,30.2,26.4,0,0
    2,2018/07/19,00:00:20,30,26,0,0
    3,2018/07/19,00:00:31,29.7,26,0,0
    4,2018/07/19,00:00:41,29.5,25.5,0,0
    5,2018/07/19,00:00:51,29.8,25.4,0,0
    6,2018/07/19,00:01:01,30,25.5,0,0
    7,2018/07/19,00:01:11,30,25,0,0
    8,2018/07/19,00:01:21,29.5,25,0,0
    9,2018/07/19,00:01:31,29.7,25,0,0
   10,2018/07/19,00:01:42,29,25,0,0
   11,2018/07/19,00:01:54,29.3,24.5,0,0
   12,2018/07/19,00:02:05,30,24.9,0,0
   13,2018/07/19,00:02:16,30,25,0,0
   14,2018/07/19,00:02:28,29.7,25,0,0
   15,2018/07/19,00:02:39,29,25,0,0
   16,2018/07/19,00:02:50,29,25,0,0
   17,2018/07/19,00:03:02,29,25,0,0
   18,2018/07/19,00:03:13,29,24.5,0,0
   19,2018/07/19,00:03:24,29,25,0,0
   20,2018/07/19,00:03:36,29,25,0,0
   21,2018/07/19,00:03:47,29,25,0,0
   22,2018/07/19,00:03:59,28.6,25,0,0
   23,2018/07/19,00:04:11,28,26,0,0
   24,2018/07/19,00:04:22,28,25,0,0
   25,2018/07/19,00:04:33,28,25,0,0
   26,2018/07/19,00:04:45,27.1,25,0,0
   27,2018/07/19,00:04:56,27.9,24.5,0,0
   28,2018/07/19,00:05:08,27.6,24,0,0
   29,2018/07/19,00:05:19,26.1,24,0,0
   30,2018/07/19,00:05:31,26.9,24,0,0
   31,2018/07/19,00:05:42,26.1,23,0,0
   32,2018/07/19,00:05:54,26,23,0,0
   33,2018/07/19,00:06:05,26,23.5,0,0
   34,2018/07/19,00:06:17,26,23,0,0
   35,2018/07/19,00:06:27,26,23,0,0
   36,2018/07/19,00:06:35,26,22.5,0,0
   37,2018/07/19,00:06:42,26.4,22,0,0
   38,2018/07/19,00:06:47,27,22,0,0
   39,2018/07/19,00:06:51,26.6,22,0,0
   40,2018/07/19,00:06:54,26,22,0,0
   41,2018/07/19,00:06:54,25.6,22,0,0
   42,2018/07/19,00:07:03,25,23,0,0
   43,2018/07/19,00:07:13,25.7,23,0,0
   44,2018/07/19,00:07:23,26,23,0,0
   45,2018/07/19,00:07:33,25.2,23,0,0
   46,2018/07/19,00:07:43,25,23,0,0
   47,2018/07/19,00:07:53,25,23,0,0
   48,2018/07/19,00:08:04,25,23,0,0
   49,2018/07/19,00:08:14,24.5,23,0,0
   50,2018/07/19,00:08:24,24,23,0,0
   51,2018/07/19,00:08:34,23,23.5,0,0
   52,2018/07/19,00:08:44,23,24,0,0
   53,2018/07/19,00:08:54,23.4,24.5,0,0
   54,2018/07/19,00:09:04,24,25,0,0
   55,2018/07/19,00:09:14,24,25,0,0
   56,2018/07/19,00:09:24,24,25,0,0
   57,2018/07/19,00:09:34,23.1,25,0,0
   58,2018/07/19,00:09:44,23.6,24.4,0,0
   59,2018/07/19,00:09:54,24,24.5,0,0
   60,2018/07/19,00:10:04,23.5,24.9,0,0
   61,2018/07/19,00:10:14,23.8,24,0,0
   62,2018/07/19,00:10:24,24,25,0,0
   63,2018/07/19,00:10:35,24,25,0,0
   64,2018/07/19,00:10:45,24,25,0,0
   65,2018/07/19,00:10:55,24,24.9,0,0
   66,2018/07/19,00:11:05,24,24.5,0,0
   67,2018/07/19,00:11:15,24,24.5,0,0
   68,2018/07/19,00:11:25,24,24,0,0
   69,2018/07/19,00:11:35,24,23.4,0,0
   70,2018/07/19,00:11:45,24,23,0,0
   71,2018/07/19,00:11:55,24,23.5,0,0
   72,2018/07/19,00:12:05,24,23,0,0
   73,2018/07/19,00:12:15,24,24,0,0
   74,2018/07/19,00:12:25,24,23.5,0,0
   75,2018/07/19,00:12:35,24.5,24,0,0
   76,2018/07/19,00:12:45,24.7,24,0,0
   77,2018/07/19,00:12:55,25,24,0,0
   78,2018/07/19,00:13:06,25,24,0,0
   79,2018/07/19,00:13:16,25,24,0,0
   80,2018/07/19,00:13:26,25.2,24.6,0,0
   81,2018/07/19,00:13:36,26,25,0,0
   82,2018/07/19,00:13:46,25.3,25,0,0
   83,2018/07/19,00:13:56,25.2,25.6,0,0
   84,2018/07/19,00:14:06,25.8,26,0,0
   85,2018/07/19,00:14:16,25.7,26,0,0
   86,2018/07/19,00:14:26,26,26,0,0
   87,2018/07/19,00:14:36,26,26,0,0
   88,2018/07/19,00:14:46,26,26.6,0,0
   89,2018/07/19,00:14:56,26.2,26.5,0,0
   90,2018/07/19,00:15:06,27,27,0,0
   91,2018/07/19,00:15:16,26.3,27,0,0
   92,2018/07/19,00:15:26,26,27,0,0
   93,2018/07/19,00:15:37,26,27,0,0
   94,2018/07/19,00:15:47,26,27.5,0,0
   95,2018/07/19,00:15:57,26,27,0,0
   96,2018/07/19,00:16:07,26,27,0,0
   97,2018/07/19,00:16:17,26.7,27,0,0
   98,2018/07/19,00:16:27,27,27,0,0
   99,2018/07/19,00:16:37,27,27.1,0,0
  100,2018/07/19,00:16:47,27,28.1,0,0
  101,2018/07/19,00:16:57,27,28.5,0,0
  102,2018/07/19,00:17:07,27,28.8,0,0
  103,2018/07/19,00:17:17,27,28,0,0
  104,2018/07/19,00:17:27,27.2,28,0,0
  105,2018/07/19,00:17:37,28,27.3,0,0
  106,2018/07/19,00:17:47,28,27.1,0,0
  107,2018/07/19,00:17:58,28,28,0,0
  108,2018/07/19,00:18:08,28,28,0,0
  109,2018/07/19,00:18:18,28.7,28,0,0
  110,2018/07/19,00:18:28,28.2,28.1,0,0
  111,2018/07/19,00:18:38,28,29,0,0
  112,2018/07/19,00:18:48,28,29,0,0
  113,2018/07/19,00:18:58,28,29,0,0
  114,2018/07/19,00:19:08,28,28.8,0,0
  115,2018/07/19,00:19:18,28.7,28,0,0
  116,2018/07/19,00:19:28,29,28,0,0
  117,2018/07/19,00:19:38,29,28,0,0
  118,2018/07/19,00:19:48,29,28,0,0
  119,2018/07/19,00:19:58,28.7,28,0,0
  120,2018/07/19,00:20:08,28,28,0,0
  121,2018/07/19,00:20:19,27.5,28,0,0
  122,2018/07/19,00:20:29,27.2,28,0,0
  123,2018/07/19,00:20:39,27,28,0,0
  124,2018/07/19,00:20:49,27.2,28,0,0
  125,2018/07/19,00:20:59,28,27.3,0,0
  126,2018/07/19,00:21:09,28.2,27,0,0
  127,2018/07/19,00:21:19,28.7,27,0,0
  128,2018/07/19,00:21:29,28,26.3,0,0
  129,2018/07/19,00:21:39,28,26.6,0,0
  130,2018/07/19,00:21:49,28,27,0,0
  131,2018/07/19,00:21:59,28,27,0,0
  132,2018/07/19,00:22:09,28,27,0,0
  133,2018/07/19,00:22:19,28,27,0,0
  134,2018/07/19,00:22:30,27.5,27,0,0
  135,2018/07/19,00:22:40,28,27,0,0
  136,2018/07/19,00:22:50,27.7,27,0,0
  137,2018/07/19,00:23:00,27.5,26.8,0,0
  138,2018/07/19,00:23:10,27,26.2,0,0
  139,2018/07/19,00:23:20,27,27,0,0
  140,2018/07/19,00:23:30,27,26.3,0,0
  141,2018/07/19,00:23:40,26.2,26,0,0
  142,2018/07/19,00:23:50,26.3,26,0,0
  143,2018/07/19,00:24:00,27,26,0,0
  144,2018/07/19,00:24:10,27.5,26,0,0
  145,2018/07/19,00:24:20,27,26,0,0
  146,2018/07/19,00:24:30,26.2,26,0,0
  147,2018/07/19,00:24:40,26,26,0,0
  148,2018/07/19,00:24:51,26,26,0,0
  149,2018/07/19,00:25:01,26,26,0,0
  150,2018/07/19,00:25:11,26,26,0,0
  151,2018/07/19,00:25:21,26.8,26,0,0
  152,2018/07/19,00:25:31,26.2,26,0,0
  153,2018/07/19,00:25:41,26.8,26,0,0
  154,2018/07/19,00:25:51,27,26,0,0
  155,2018/07/19,00:26:01,27,26,0,0
  156,2018/07/19,00:26:11,27,26,0,0
  157,2018/07/19,00:26:21,26.5,26,0,0
  158,2018/07/19,00:26:31,26.1,26.7,0,0
  159,2018/07/19,00:26:41,26,26.2,0,0
  160,2018/07/19,00:26:51,26.5,26,0,0
  161,2018/07/19,00:27:01,26.3,25.2,0,0
  162,2018/07/19,00:27:12,27,25.2,0,0
  163,2018/07/19,00:27:22,27,26,0,0
  164,2018/07/19,00:27:32,26.6,26,0,0
  165,2018/07/19,00:27:42,26,25.2,0,0
  166,2018/07/19,00:27:52,26,25,0,0
  167,2018/07/19,00:28:02,26,24.7,0,0
  168,2018/07/19,00:28:12,26,24.7,0,0
  169,2018/07/19,00:28:22,26,24.2,0,0
  170,2018/07/19,00:28:32,25.5,24,0,0
  171,2018/07/19,00:28:42,25.1,24,0,0
  172,2018/07/19,00:28:52,25.5,24,0,0
  173,2018/07/19,00:29:02,25,23.5,0,0
  174,2018/07/19,00:29:12,25,24,0,0
  175,2018/07/19,00:29:22,25,24,0,0
  176,2018/07/19,00:29:33,25,24,0,0
  177,2018/07/19,00:29:43,24.1,23.2,0,0
  178,2018/07/19,00:29:53,24,23,0,0
  179,2018/07/19,00:30:03,24.3,23,0,0
  180,2018/07/19,00:30:13,25,23,0,0
  181,2018/07/19,00:30:23,25.3,23,0,0
  182,2018/07/19,00:30:33,25.1,23,0,0
  183,2018/07/19,00:30:43,25.3,22.2,0,0
  184,2018/07/19,00:30:53,25.1,22,0,0
  185,2018/07/19,00:31:03,25.5,22.7,0,0
  186,2018/07/19,00:31:13,25.4,22.2,0,0
  187,2018/07/19,00:31:23,25.1,22,0,0
  188,2018/07/19,00:31:33,25,22,0,0
  189,2018/07/19,00:31:43,25,21.2,0,0
  190,2018/07/19,00:31:54,25.5,21,0,0
  191,2018/07/19,00:32:04,25.9,21,0,0
  192,2018/07/19,00:32:14,26.4,21,0,0
  193,2018/07/19,00:32:24,27,21,0,0
  194,2018/07/19,00:32:34,26.6,20.7,0,0
  195,2018/07/19,00:32:44,26,20.8,0,0
  196,2018/07/19,00:32:54,25.1,21,0,0
  197,2018/07/19,00:33:04,25,21,0,0
  198,2018/07/19,00:33:14,25,21,0,0
  199,2018/07/19,00:33:24,24.1,20.7,0,0
  200,2018/07/19,00:33:34,23.6,19.5,0,0
  201,2018/07/19,00:33:44,23.9,20,0,0
  202,2018/07/19,00:33:54,24,20,0,0
  203,2018/07/19,00:34:04,24,20,0,0
  204,2018/07/19,00:34:15,24,19.7,0,0
  205,2018/07/19,00:34:25,23.6,19.5,0,0
  206,2018/07/19,00:34:35,22.6,19,0,0
  207,2018/07/19,00:34:45,22,19.5,0,0
  208,2018/07/19,00:34:55,21.1,19,0,0
  209,2018/07/19,00:35:05,21,19,0,0
  210,2018/07/19,00:35:15,21.4,19,0,0
  211,2018/07/19,00:35:25,22,18.2,0,0
  212,2018/07/19,00:35:35,22,18,0,0
  213,2018/07/19,00:35:45,22,17.5,0,0
  214,2018/07/19,00:35:55,22,17.5,0,0
  215,2018/07/19,00:36:05,22,17.6,0,0
  216,2018/07/19,00:36:15,21,17.8,0,0
  217,2018/07/19,00:36:25,21,17.1,0,0
  218,2018/07/19,00:36:36,21,17,0,0
  219,2018/07/19,00:36:46,20.5,17.8,0,0
  220,2018/07/19,00:36:56,20,17.5,0,0
  221,2018/07/19,00:37:06,20.9,17.1,0,0
  222,2018/07/19,00:37:16,20.5,17,0,0
  223,2018/07/19,00:37:26,20.4,17,0,0
  224,2018/07/19,00:37:36,20.5,17,0,0
  225,2018/07/19,00:37:46,19.5,17.3,0,0
  226,2018/07/19,00:37:56,19,18,0,0
  227,2018/07/19,00:38:06,19,18,0,0
  228,2018/07/19,00:38:16,19.5,18,0,0
  229,2018/07/19,00:38:26,19,18,0,0
  230,2018/07/19,00:38:36,19,18,0,0
  231,2018/07/19,00:38:46,18.5,18,0,0
  232,2018/07/19,00:38:57,18,18,0,0
  233,2018/07/19,00:39:07,18,18,0,0
  234,2018/07/19,00:39:17,18,17.1,0,0
  235,2018/07/19,00:39:27,18,17,0,0
  236,2018/07/19,00:39:37,18,17,0,0
  237,2018/07/19,00:39:47,18,17,0,0
