    0,2019/07/27,00:00:00,10,10,0,0
    1,2019/07/27,00:00:10,10.5,10,0,0
    2,2019/07/27,00:00:20,11,10,0,0
    3,2019/07/27,00:00:30,11,10,0,0
    4,2019/07/27,00:00:40,11,10,0,0
    5,2019/07/27,00:00:50,11,10,0,0
    6,2019/07/27,00:01:00,11.5,10,0,0
    7,2019/07/27,00:01:10,12,10.3,0,0
    8,2019/07/27,00:01:22,12.5,11,0,0
    9,2019/07/27,00:01:35,12,11,0,0
   10,2019/07/27,00:01:51,12,10.6,0,0
   11,2019/07/27,00:02:06,12.6,10.4,0,0
   12,2019/07/27,00:02:22,12.9,10.6,0,0
   13,2019/07/27,00:02:37,12,10,0,0
   14,2019/07/27,00:02:52,12.6,10.4,0,0
   15,2019/07/27,00:03:07,13,11,0,0
   16,2019/07/27,00:03:23,12.9,11.5,0,0
   17,2019/07/27,00:03:38,12.1,11,0,0
   18,2019/07/27,00:03:54,12.4,11,0,0
   19,2019/07/27,00:04:09,12.1,11,0,0
   20,2019/07/27,00:04:24,12.8,11,0,0
   21,2019/07/27,00:04:39,12,11,0,0
   22,2019/07/27,00:04:54,12,11.5,0,0
   23,2019/07/27,00:05:10,12,11,0,0
   24,2019/07/27,00:05:25,12,11.9,0,0
   25,2019/07/27,00:05:40,12,12,0,0
   26,2019/07/27,00:05:56,12,12,0,0
   27,2019/07/27,00:06:11,12,11.1,0,0
   28,2019/07/27,00:06:26,12,11,0,0
   29,2019/07/27,00:06:41,11.3,11,0,0
   30,2019/07/27,00:06:56,11,10.6,0,0
   31,2019/07/27,00:07:12,11.2,10.4,0,0
   32,2019/07/27,00:07:27,12,11,0,0
   33,2019/07/27,00:07:42,12,10.6,0,0
   34,2019/07/27,00:07:57,12,10.9,0,0
   35,2019/07/27,00:08:10,12,11,0,0
   36,2019/07/27,00:08:21,12,10.5,0,0
   37,2019/07/27,00:08:31,12,10,0,0
   38,2019/07/27,00:08:39,11.8,10.5,0,0
   39,2019/07/27,00:08:44,11,10,0,0
   40,2019/07/27,00:08:48,11,10,0,0
   41,2019/07/27,00:08:50,11,10,0,0
   42,2019/07/27,00:08:52,11,10,0,0
   43,2019/07/27,00:08:53,11,10,0,0
   44,2019/07/27,00:08:55,11,10,0,0
   45,2019/07/27,00:08:57,11,10,0,0
   46,2019/07/27,00:08:59,11,10,0,0
   47,2019/07/27,00:09:00,11,10,0,0
   48,2019/07/27,00:09:02,11,10,0,0
   49,2019/07/27,00:09:03,11,10,0,0
   50,2019/07/27,00:09:04,11,10,0,0
   51,2019/07/27,00:09:06,11,10,0,0
   52,2019/07/27,00:09:08,11,10,0,0
   53,2019/07/27,00:09:09,10.3,10,0,0
   54,2019/07/27,00:09:11,10,10.4,0,0
   55,2019/07/27,00:09:15,9,10.5,0,0
   56,2019/07/27,00:09:25,9.5,11,0,0
   57,2019/07/27,00:09:35,9,11,0,0
   58,2019/07/27,00:09:45,9,11,0,0
   59,2019/07/27,00:09:55,9,11.9,0,0
   60,2019/07/27,00:10:05,9,11.5,0,0
   61,2019/07/27,00:10:15,9,12,0,0
   62,2019/07/27,00:10:25,9.5,12,0,0
   63,2019/07/27,00:10:36,10,11,0,0
   64,2019/07/27,00:10:46,10.5,12,0,0
   65,2019/07/27,00:10:56,11,11.5,0,0
   66,2019/07/27,00:11:06,11,12,0,0
   67,2019/07/27,00:11:16,11,12,0,0
   68,2019/07/27,00:11:26,11.2,12,0,0
   69,2019/07/27,00:11:36,12,12.5,0,0
   70,2019/07/27,00:11:46,12,13,0,0
   71,2019/07/27,00:11:56,12.7,13,0,0
   72,2019/07/27,00:12:06,13,13,0,0
   73,2019/07/27,00:12:16,12.5,13,0,0
   74,2019/07/27,00:12:27,12.2,12,0,0
   75,2019/07/27,00:12:37,12,12,0,0
   76,2019/07/27,00:12:47,11.5,11.5,0,0
   77,2019/07/27,00:12:57,11.7,11.5,0,0
   78,2019/07/27,00:13:07,11,11.5,0,0
   79,2019/07/27,00:13:17,11.2,11,0,0
   80,2019/07/27,00:13:27,11.2,11.5,0,0
   81,2019/07/27,00:13:37,11,11.5,0,0
   82,2019/07/27,00:13:47,11.7,12,0,0
   83,2019/07/27,00:13:57,11.7,11.5,0,0
   84,2019/07/27,00:14:08,11.7,11,0,0
   85,2019/07/27,00:14:18,12,11,0,0
   86,2019/07/27,00:14:28,12,11,0,0
   87,2019/07/27,00:14:38,12,12,0,0
   88,2019/07/27,00:14:48,12,11,0,0
   89,2019/07/27,00:14:58,12.2,11,0,0
   90,2019/07/27,00:15:08,13,11.5,0,0
   91,2019/07/27,00:15:18,13,12,0,0
   92,2019/07/27,00:15:28,13,12,0,0
   93,2019/07/27,00:15:38,12.5,12,0,0
   94,2019/07/27,00:15:48,13,12,0,0
   95,2019/07/27,00:15:59,13,12,0,0
   96,2019/07/27,00:16:09,13,11.4,0,0
   97,2019/07/27,00:16:19,13,11,0,0
   98,2019/07/27,00:16:29,13,11,0,0
   99,2019/07/27,00:16:39,12.7,11,0,0
  100,2019/07/27,00:16:49,12,10.4,0,0
  101,2019/07/27,00:16:59,12,10,0,0
