    0,2017/05/28,00:00:00,29,0,30,0
    1,2017/05/28,00:00:10,29,0,29.7,0
    2,2017/05/28,00:00:20,29,0,29,0
    3,2017/05/28,00:00:30,29.4,0,28.7,0
    4,2017/05/28,00:00:40,30,0,28.7,0
    5,2017/05/28,00:00:51,30,0,29,0
    6,2017/05/28,00:01:01,30,0,29,0
    7,2017/05/28,00:01:11,30,0,28.7,0
    8,2017/05/28,00:01:21,30.9,0,28,0
    9,2017/05/28,00:01:31,31.9,0,28.5,0
   10,2017/05/28,00:01:41,31.5,0,28.5,0
   11,2017/05/28,00:01:51,31.5,0,28,0
   12,2017/05/28,00:02:01,32.4,0,28,0
   13,2017/05/28,00:02:11,33,0,28.2,0
   14,2017/05/28,00:02:21,33,0,29,0
   15,2017/05/28,00:02:31,33,0,30,0
   16,2017/05/28,00:02:41,32.5,0,31,0
   17,2017/05/28,00:02:51,32.4,0,31,0
   18,2017/05/28,00:03:01,32.5,0,30.7,0
   19,2017/05/28,00:03:11,32,0,30,0
   20,2017/05/28,00:03:21,32,0,30,0
   21,2017/05/28,00:03:31,32,0,30.3,0
   22,2017/05/28,00:03:42,32,0,31,0
   23,2017/05/28,00:03:52,32,0,31.3,0
   24,2017/05/28,00:04:02,32,0,31.5,0
   25,2017/05/28,00:04:12,32,0,31.5,0
   26,2017/05/28,00:04:22,32,0,32,0
   27,2017/05/28,00:04:32,32,0,32,0
   28,2017/05/28,00:04:42,32,0,31.7,0
   29,2017/05/28,00:04:52,32,0,31.8,0
   30,2017/05/28,00:05:02,31.5,0,31.7,0
   31,2017/05/28,00:05:12,32,0,31,0
   32,2017/05/28,00:05:22,31.4,0,31.3,0
   33,2017/05/28,00:05:32,31,0,32.8,0
   34,2017/05/28,00:05:42,31,0,33.8,0
   35,2017/05/28,00:05:52,31.5,0,33.2,0
   36,2017/05/28,00:06:02,32,0,33,0
   37,2017/05/28,00:06:12,31.4,0,33,0
   38,2017/05/28,00:06:22,31,0,32.2,0
   39,2017/05/28,00:06:33,31,0,32,0
   40,2017/05/28,00:06:43,31,0,32,0
   41,2017/05/28,00:06:53,30.9,0,32,0
   42,2017/05/28,00:07:03,30,0,32,0
   43,2017/05/28,00:07:13,30,0,32,0
   44,2017/05/28,00:07:23,30,0,32,0
   45,2017/05/28,00:07:33,30,0,32,0
   46,2017/05/28,00:07:43,30,0,31.5,0
   47,2017/05/28,00:07:53,30,0,31.7,0
   48,2017/05/28,00:08:03,30,0,30.1,0
   49,2017/05/28,00:08:13,30,0,29.5,0
   50,2017/05/28,00:08:23,31,0,30,0
   51,2017/05/28,00:08:33,31,0,29.1,0
   52,2017/05/28,00:08:43,31,0,29,0
   53,2017/05/28,00:08:53,31,0,29,0
   54,2017/05/28,00:09:03,31,0,29.5,0
   55,2017/05/28,00:09:13,31,0,29.8,0
   56,2017/05/28,00:09:23,31,0,30,0
   57,2017/05/28,00:09:34,31,0,30.8,0
   58,2017/05/28,00:09:44,31,0,30.5,0
   59,2017/05/28,00:09:54,30.2,0,30.6,0
   60,2017/05/28,00:10:04,30,0,30,0
   61,2017/05/28,00:10:14,30.7,0,30.8,0
   62,2017/05/28,00:10:24,31,0,31,0
   63,2017/05/28,00:10:34,31,0,31,0
   64,2017/05/28,00:10:44,30.2,0,31,0
   65,2017/05/28,00:10:54,30,0,31.8,0
   66,2017/05/28,00:11:04,29.7,0,32.3,0
   67,2017/05/28,00:11:14,29,0,33,0
   68,2017/05/28,00:11:24,29,0,33,0
   69,2017/05/28,00:11:34,29,0,32.1,0
   70,2017/05/28,00:11:44,28.7,0,31.6,0
   71,2017/05/28,00:11:54,28.7,0,30.6,0
   72,2017/05/28,00:12:04,29,0,30.8,0
   73,2017/05/28,00:12:14,29,0,30.6,0
   74,2017/05/28,00:12:24,29,0,30.3,0
   75,2017/05/28,00:12:34,29,0,31.3,0
   76,2017/05/28,00:12:45,29,0,31.1,0
   77,2017/05/28,00:12:55,29,0,31,0
   78,2017/05/28,00:13:05,29,0,31,0
   79,2017/05/28,00:13:15,29.2,0,31,0
   80,2017/05/28,00:13:25,30,0,31,0
   81,2017/05/28,00:13:35,30,0,31,0
   82,2017/05/28,00:13:45,30,0,31.4,0
   83,2017/05/28,00:13:55,30,0,32,0
   84,2017/05/28,00:14:05,30,0,32.4,0
   85,2017/05/28,00:14:15,30.5,0,33,0
   86,2017/05/28,00:14:25,30,0,33,0
   87,2017/05/28,00:14:35,30.8,0,33,0
   88,2017/05/28,00:14:45,30.7,0,33,0
   89,2017/05/28,00:14:55,30.8,0,33.9,0
   90,2017/05/28,00:15:05,30.2,0,32.7,0
   91,2017/05/28,00:15:15,30,0,32,0
   92,2017/05/28,00:15:26,30,0,32.9,0
   93,2017/05/28,00:15:36,30,0,33,0
   94,2017/05/28,00:15:46,30.5,0,33,0
   95,2017/05/28,00:15:56,30,0,33,0
   96,2017/05/28,00:16:06,30.3,0,33,0
   97,2017/05/28,00:16:16,31,0,32.6,0
   98,2017/05/28,00:16:26,31,0,32,0
   99,2017/05/28,00:16:36,31,0,31.6,0
  100,2017/05/28,00:16:46,31,0,31,0
  101,2017/05/28,00:16:56,31.3,0,31,0
  102,2017/05/28,00:17:06,31.2,0,31,0
  103,2017/05/28,00:17:16,31.3,0,31,0
  104,2017/05/28,00:17:26,32,0,31,0
  105,2017/05/28,00:17:36,32.8,0,31,0
  106,2017/05/28,00:17:46,33,0,31,0
  107,2017/05/28,00:17:56,33.5,0,31,0
  108,2017/05/28,00:18:06,33,0,30,0
  109,2017/05/28,00:18:16,33.3,0,30,0
  110,2017/05/28,00:18:27,33.2,0,30,0
  111,2017/05/28,00:18:37,33.8,0,29,0
  112,2017/05/28,00:18:47,33.2,0,29,0
  113,2017/05/28,00:18:57,33,0,29,0
  114,2017/05/28,00:19:07,33,0,29,0
  115,2017/05/28,00:19:17,33,0,29,0
  116,2017/05/28,00:19:27,33,0,29,0
  117,2017/05/28,00:19:37,33,0,29,0
  118,2017/05/28,00:19:47,33,0,28,0
  119,2017/05/28,00:19:57,33,0,27.5,0
  120,2017/05/28,00:20:07,33,0,27.5,0
  121,2017/05/28,00:20:17,32.6,0,28,0
  122,2017/05/28,00:20:27,33.2,0,28,0
  123,2017/05/28,00:20:37,34,0,28,0
  124,2017/05/28,00:20:47,33.1,0,28.4,0
  125,2017/05/28,00:20:57,33.8,0,29,0
  126,2017/05/28,00:21:07,33.6,0,29.5,0
  127,2017/05/28,00:21:17,33.8,0,29,0
  128,2017/05/28,00:21:28,34,0,29,0
  129,2017/05/28,00:21:38,34,0,29,0
  130,2017/05/28,00:21:48,34,0,29,0
  131,2017/05/28,00:21:58,34,0,29,0
  132,2017/05/28,00:22:08,34,0,30,0
  133,2017/05/28,00:22:18,34,0,30.5,0
  134,2017/05/28,00:22:28,34,0,31,0
  135,2017/05/28,00:22:38,34,0,31.5,0
  136,2017/05/28,00:22:48,34,0,30,0
  137,2017/05/28,00:22:58,32.8,0,30.5,0
  138,2017/05/28,00:23:08,32,0,31,0
  139,2017/05/28,00:23:18,32,0,30,0
  140,2017/05/28,00:23:28,32,0,30,0
  141,2017/05/28,00:23:38,32,0,29.5,0
  142,2017/05/28,00:23:48,31.6,0,30,0
  143,2017/05/28,00:23:58,31,0,30,0
  144,2017/05/28,00:24:08,31,0,30,0
  145,2017/05/28,00:24:18,30.5,0,30,0
  146,2017/05/28,00:24:29,31,0,31,0
  147,2017/05/28,00:24:39,30.6,0,31,0
  148,2017/05/28,00:24:49,30.9,0,31,0
  149,2017/05/28,00:24:59,31.4,0,32,0
  150,2017/05/28,00:25:09,32,0,31.5,0
  151,2017/05/28,00:25:19,32,0,32,0
  152,2017/05/28,00:25:29,32,0,32,0
  153,2017/05/28,00:25:39,31.6,0,32.5,0
  154,2017/05/28,00:25:49,31.9,0,33.5,0
  155,2017/05/28,00:25:59,32,0,34,0
  156,2017/05/28,00:26:09,31.1,0,34.5,0
  157,2017/05/28,00:26:19,31.9,0,35,0
  158,2017/05/28,00:26:29,32.9,0,35,0
  159,2017/05/28,00:26:39,33.9,0,35,0
  160,2017/05/28,00:26:49,33.6,0,35,0
  161,2017/05/28,00:26:59,33,0,35,0
  162,2017/05/28,00:27:09,33.4,0,35,0
  163,2017/05/28,00:27:19,33.1,0,34.5,0
  164,2017/05/28,00:27:29,32.1,0,35,0
  165,2017/05/28,00:27:39,32,0,34.4,0
  166,2017/05/28,00:27:50,32,0,34,0
  167,2017/05/28,00:28:00,32,0,34.9,0
  168,2017/05/28,00:28:10,32,0,34,0
  169,2017/05/28,00:28:20,32,0,33.4,0
  170,2017/05/28,00:28:30,31.5,0,33,0
  171,2017/05/28,00:28:40,32,0,32.9,0
  172,2017/05/28,00:28:50,31.5,0,32,0
  173,2017/05/28,00:29:00,32.4,0,32.5,0
  174,2017/05/28,00:29:10,32,0,33,0
  175,2017/05/28,00:29:20,32,0,33,0
  176,2017/05/28,00:29:30,32,0,33.5,0
  177,2017/05/28,00:29:40,32,0,34,0
  178,2017/05/28,00:29:50,32.9,0,34.4,0
  179,2017/05/28,00:30:00,33,0,34,0
  180,2017/05/28,00:30:10,33,0,34,0
  181,2017/05/28,00:30:20,33.4,0,34,0
  182,2017/05/28,00:30:30,34,0,34.5,0
  183,2017/05/28,00:30:41,34,0,35,0
  184,2017/05/28,00:30:51,33.5,0,35,0
  185,2017/05/28,00:31:01,34,0,35,0
  186,2017/05/28,00:31:11,34.9,0,35.1,0
  187,2017/05/28,00:31:21,34,0,36,0
  188,2017/05/28,00:31:31,33.5,0,36,0
  189,2017/05/28,00:31:41,33,0,36,0
  190,2017/05/28,00:31:51,33,0,35.9,0
  191,2017/05/28,00:32:01,33,0,35,0
  192,2017/05/28,00:32:11,33,0,35,0
  193,2017/05/28,00:32:21,33,0,34.9,0
  194,2017/05/28,00:32:31,33,0,34.1,0
  195,2017/05/28,00:32:41,33,0,34.4,0
  196,2017/05/28,00:32:51,33,0,34,0
  197,2017/05/28,00:33:01,33.5,0,34,0
  198,2017/05/28,00:33:11,34,0,34,0
  199,2017/05/28,00:33:21,34,0,34,0
  200,2017/05/28,00:33:31,33.5,0,34,0
  201,2017/05/28,00:33:42,33,0,34,0
  202,2017/05/28,00:33:52,34,0,34.5,0
  203,2017/05/28,00:34:02,34,0,34,0
  204,2017/05/28,00:34:12,34,0,34,0
  205,2017/05/28,00:34:22,34,0,34,0
  206,2017/05/28,00:34:32,34,0,34,0
  207,2017/05/28,00:34:42,33.5,0,34,0
  208,2017/05/28,00:34:52,33,0,34,0
  209,2017/05/28,00:35:02,33,0,34,0
  210,2017/05/28,00:35:12,33,0,34,0
  211,2017/05/28,00:35:22,33,0,34,0
  212,2017/05/28,00:35:32,34,0,33.3,0
  213,2017/05/28,00:35:42,33.5,0,32.6,0
  214,2017/05/28,00:35:52,34,0,32.4,0
  215,2017/05/28,00:36:02,34,0,32,0
  216,2017/05/28,00:36:12,34,0,31.8,0
  217,2017/05/28,00:36:22,33.5,0,31.1,0
  218,2017/05/28,00:36:33,33,0,31.3,0
  219,2017/05/28,00:36:43,33,0,31,0
  220,2017/05/28,00:36:53,33,0,31,0
  221,2017/05/28,00:37:03,33,0,31,0
  222,2017/05/28,00:37:13,33.5,0,31,0
  223,2017/05/28,00:37:23,34,0,31,0
  224,2017/05/28,00:37:33,34,0,31,0
  225,2017/05/28,00:37:43,33.5,0,31.1,0
  226,2017/05/28,00:37:53,34,0,32,0
  227,2017/05/28,00:38:03,33.4,0,32.6,0
  228,2017/05/28,00:38:13,33,0,32.5,0
  229,2017/05/28,00:38:23,33,0,33,0
  230,2017/05/28,00:38:33,32.9,0,33.1,0
  231,2017/05/28,00:38:43,32,0,33.3,0
  232,2017/05/28,00:38:53,33.6,0,33,0
  233,2017/05/28,00:39:03,35,0,33.1,0
  234,2017/05/28,00:39:13,35,0,34,0
  235,2017/05/28,00:39:24,35,0,34,0
  236,2017/05/28,00:39:34,35,0,34,0
  237,2017/05/28,00:39:44,35,0,33.3,0
  238,2017/05/28,00:39:54,35,0,33,0
  239,2017/05/28,00:40:04,35,0,33,0
  240,2017/05/28,00:40:14,35,0,32.8,0
  241,2017/05/28,00:40:24,36,0,31.8,0
  242,2017/05/28,00:40:34,36,0,31.6,0
  243,2017/05/28,00:40:44,36,0,32,0
  244,2017/05/28,00:40:54,36,0,32.5,0
  245,2017/05/28,00:41:04,36,0,32,0
  246,2017/05/28,00:41:14,36.4,0,32,0
  247,2017/05/28,00:41:24,35.4,0,31.8,0
  248,2017/05/28,00:41:34,35,0,31,0
  249,2017/05/28,00:41:44,35,0,31,0
  250,2017/05/28,00:41:54,35,0,31,0
  251,2017/05/28,00:42:04,34.5,0,31,0
  252,2017/05/28,00:42:14,34.4,0,31,0
  253,2017/05/28,00:42:24,34,0,31,0
  254,2017/05/28,00:42:35,34,0,31,0
  255,2017/05/28,00:42:45,33.9,0,31.2,0
  256,2017/05/28,00:42:55,33,0,31.5,0
  257,2017/05/28,00:43:05,33,0,32,0
  258,2017/05/28,00:43:15,33,0,31.3,0
  259,2017/05/28,00:43:25,33,0,30.3,0
  260,2017/05/28,00:43:35,33.6,0,30.7,0
  261,2017/05/28,00:43:45,34,0,31,0
  262,2017/05/28,00:43:55,34,0,31,0
  263,2017/05/28,00:44:05,34,0,31,0
  264,2017/05/28,00:44:15,34,0,31,0
  265,2017/05/28,00:44:25,34,0,31,0
  266,2017/05/28,00:44:35,34.5,0,30.5,0
  267,2017/05/28,00:44:45,34,0,30.8,0
  268,2017/05/28,00:44:55,34,0,30,0
  269,2017/05/28,00:45:05,34,0,30,0
  270,2017/05/28,00:45:15,34.1,0,29.7,0
  271,2017/05/28,00:45:25,34.4,0,29,0
  272,2017/05/28,00:45:36,34,0,29,0
  273,2017/05/28,00:45:46,34,0,28.2,0
  274,2017/05/28,00:45:56,34,0,28.7,0
  275,2017/05/28,00:46:06,34,0,29,0
  276,2017/05/28,00:46:16,34,0,29,0
  277,2017/05/28,00:46:26,34,0,29,0
  278,2017/05/28,00:46:36,34,0,29,0
  279,2017/05/28,00:46:46,34,0,29,0
  280,2017/05/28,00:46:56,34,0,29,0
  281,2017/05/28,00:47:06,34,0,29,0
  282,2017/05/28,00:47:16,34.6,0,29.2,0
  283,2017/05/28,00:47:26,35,0,30,0
  284,2017/05/28,00:47:36,35.5,0,30,0
  285,2017/05/28,00:47:46,35,0,30.7,0
  286,2017/05/28,00:47:56,35,0,31.2,0
  287,2017/05/28,00:48:06,35.5,0,31.5,0
  288,2017/05/28,00:48:16,35.1,0,32,0
  289,2017/05/28,00:48:26,35.8,0,31.7,0
  290,2017/05/28,00:48:37,35,0,31.2,0
  291,2017/05/28,00:48:47,34.3,0,31.7,0
  292,2017/05/28,00:48:57,33.8,0,33,0
  293,2017/05/28,00:49:07,33.1,0,33,0
  294,2017/05/28,00:49:17,33.8,0,33,0
  295,2017/05/28,00:49:27,33,0,33,0
  296,2017/05/28,00:49:37,33,0,32.2,0
  297,2017/05/28,00:49:47,32.3,0,31.2,0
  298,2017/05/28,00:49:57,32,0,31.8,0
  299,2017/05/28,00:50:07,31.5,0,31.2,0
  300,2017/05/28,00:50:17,32,0,31.3,0
  301,2017/05/28,00:50:27,32,0,32,0
  302,2017/05/28,00:50:37,31.3,0,31.7,0
  303,2017/05/28,00:50:47,31.6,0,31,0
  304,2017/05/28,00:50:57,31.5,0,31,0
  305,2017/05/28,00:51:07,31.8,0,31,0
  306,2017/05/28,00:51:17,31,0,29.9,0
  307,2017/05/28,00:51:27,31.6,0,29,0
  308,2017/05/28,00:51:38,32,0,28.2,0
  309,2017/05/28,00:51:48,32,0,28,0
  310,2017/05/28,00:51:58,32.5,0,28,0
  311,2017/05/28,00:52:08,32,0,28.8,0
  312,2017/05/28,00:52:18,32,0,29,0
  313,2017/05/28,00:52:28,32,0,28.2,0
  314,2017/05/28,00:52:38,31.8,0,28.8,0
  315,2017/05/28,00:52:48,31.7,0,29,0
  316,2017/05/28,00:52:58,32,0,29,0
  317,2017/05/28,00:53:08,32,0,29,0
  318,2017/05/28,00:53:18,32,0,29,0
  319,2017/05/28,00:53:28,32,0,29.8,0
  320,2017/05/28,00:53:38,32,0,30,0
  321,2017/05/28,00:53:48,32,0,30,0
  322,2017/05/28,00:53:58,32,0,30.8,0
  323,2017/05/28,00:54:08,32,0,31,0
  324,2017/05/28,00:54:18,32.5,0,31,0
  325,2017/05/28,00:54:28,32,0,31,0
  326,2017/05/28,00:54:38,32,0,31.3,0
  327,2017/05/28,00:54:49,32,0,31.5,0
  328,2017/05/28,00:54:59,32.2,0,31.6,0
  329,2017/05/28,00:55:09,33,0,31,0
  330,2017/05/28,00:55:19,32.3,0,31,0
  331,2017/05/28,00:55:29,31.8,0,31.5,0
  332,2017/05/28,00:55:39,31.7,0,31.8,0
