 4075,2019/04/08,11:19:11,27,28,0,0
 4076,2019/04/08,11:19:21,26.7,28.9,0,0
 4077,2019/04/08,11:19:31,26,28,0,0
 4078,2019/04/08,11:19:41,26,28,0,0
 4079,2019/04/08,11:19:51,26.2,27,0,0
 4080,2019/04/08,11:20:01,27,27,0,0
 4081,2019/04/08,11:20:12,27,27,0,0
 4082,2019/04/08,11:20:22,27,26,0,0
 4083,2019/04/08,11:20:32,27.5,26.4,0,0
 4084,2019/04/08,11:20:42,27.2,27,0,0
 4085,2019/04/08,11:20:52,28,27,0,0
 4086,2019/04/08,11:21:02,28,26.5,0,0
 4087,2019/04/08,11:21:12,28,26.4,0,0
 4088,2019/04/08,11:21:22,28,26,0,0
 4089,2019/04/08,11:21:32,28,25.5,0,0
 4090,2019/04/08,11:21:43,28.8,25.4,0,0
 4091,2019/04/08,11:21:53,29,25,0,0
 4092,2019/04/08,11:22:03,29,25.9,0,0
 4093,2019/04/08,11:22:13,29.8,26.4,0,0
 4094,2019/04/08,11:22:23,29.7,27,0,0
 4095,2019/04/08,11:22:33,29,27,0,0
 4096,2019/04/08,11:22:43,29.8,27,0,0
 4097,2019/04/08,11:22:53,29.5,26.5,0,0
 4098,2019/04/08,11:23:03,29.2,26,0,0
 4099,2019/04/08,11:23:14,29.5,26.4,0,0
 4100,2019/04/08,11:23:24,29,26.5,0,0
 4101,2019/04/08,11:23:34,29,26.5,0,0
 4102,2019/04/08,11:23:44,29,26,0,0
 4103,2019/04/08,11:23:54,28.7,26.4,0,0
 4104,2019/04/08,11:24:04,28,26.5,0,0
 4105,2019/04/08,11:24:14,28,26,0,0
 4106,2019/04/08,11:24:24,28.3,26,0,0
 4107,2019/04/08,11:24:34,29,26,0,0
 4108,2019/04/08,11:24:45,28.2,26,0,0
 4109,2019/04/08,11:24:55,28,26,0,0
 4110,2019/04/08,11:25:05,28.8,26,0,0
 4111,2019/04/08,11:25:15,28.2,26,0,0
 4112,2019/04/08,11:25:25,28,27,0,0
 4113,2019/04/08,11:25:35,28,27,0,0
 4114,2019/04/08,11:25:45,27.1,26.5,0,0
 4115,2019/04/08,11:25:55,27,26.5,0,0
 4116,2019/04/08,11:26:05,26.6,26.5,0,0
 4117,2019/04/08,11:26:16,26,27.5,0,0
 4118,2019/04/08,11:26:26,26,27,0,0
 4119,2019/04/08,11:26:36,26.5,27,0,0
 4120,2019/04/08,11:26:46,26.3,27,0,0
 4121,2019/04/08,11:26:56,26.6,27,0,0
 4122,2019/04/08,11:27:06,26,26,0,0
 4123,2019/04/08,11:27:16,26,26,0,0
 4124,2019/04/08,11:27:26,26,25.5,0,0
 4125,2019/04/08,11:27:36,25.1,26,0,0
 4126,2019/04/08,11:27:47,25.8,25,0,0
 4127,2019/04/08,11:27:57,25.1,25,0,0
 4128,2019/04/08,11:28:07,25,25,0,0
 4129,2019/04/08,11:28:17,25.8,25,0,0
 4130,2019/04/08,11:28:27,26,24.5,0,0
 4131,2019/04/08,11:28:37,26.8,24.5,0,0
 4132,2019/04/08,11:28:47,27,23,0,0
 4133,2019/04/08,11:28:57,27,23,0,0
 4134,2019/04/08,11:29:07,26.6,23,0,0
 4135,2019/04/08,11:29:18,26.5,23.5,0,0
 4136,2019/04/08,11:29:28,26.3,24,0,0
 4137,2019/04/08,11:29:38,26.1,24.4,0,0
 4138,2019/04/08,11:29:48,26,24,0,0
 4139,2019/04/08,11:29:58,26,24.9,0,0
 4140,2019/04/08,11:30:08,26.4,24.5,0,0
 4141,2019/04/08,11:30:18,27,25,0,0
 4142,2019/04/08,11:30:28,27,25,0,0
 4143,2019/04/08,11:30:38,27,24.9,0,0
 4144,2019/04/08,11:30:49,26.1,24.5,0,0
 4145,2019/04/08,11:30:59,26,25,0,0
 4146,2019/04/08,11:31:09,26,25.5,0,0
 4147,2019/04/08,11:31:19,26,26,0,0
 4148,2019/04/08,11:31:29,26,27,0,0
 4149,2019/04/08,11:31:39,26.9,27,0,0
 4150,2019/04/08,11:31:49,26.5,26.4,0,0
 4151,2019/04/08,11:31:59,26.1,26,0,0
 4152,2019/04/08,11:32:10,26,26,0,0
 4153,2019/04/08,11:32:20,26,26,0,0
 4154,2019/04/08,11:32:30,26,26,0,0
 4155,2019/04/08,11:32:40,26.5,25.9,0,0
 4156,2019/04/08,11:32:50,26,25.5,0,0
 4157,2019/04/08,11:33:00,25.1,25.4,0,0
 4158,2019/04/08,11:33:10,25,25,0,0
 4159,2019/04/08,11:33:20,25,25,0,0
 4160,2019/04/08,11:33:30,25,25,0,0
 4161,2019/04/08,11:33:41,25,25,0,0
 4162,2019/04/08,11:33:51,25,25,0,0
 4163,2019/04/08,11:34:01,25,25,0,0
 4164,2019/04/08,11:34:11,24.5,25,0,0
 4165,2019/04/08,11:34:21,25,25,0,0
 4166,2019/04/08,11:34:31,25,25.6,0,0
 4167,2019/04/08,11:34:41,25.5,25.9,0,0
 4168,2019/04/08,11:34:51,25.4,25.6,0,0
 4169,2019/04/08,11:35:02,25.5,25.5,0,0
 4170,2019/04/08,11:35:12,25,26,0,0
 4171,2019/04/08,11:35:22,25,26,0,0
 4172,2019/04/08,11:35:32,25.4,26,0,0
 4173,2019/04/08,11:35:42,26,26,0,0
 4174,2019/04/08,11:35:52,26,25.9,0,0
 4175,2019/04/08,11:36:02,26,25.5,0,0
 4176,2019/04/08,11:36:12,26,25.1,0,0
 4177,2019/04/08,11:36:22,26,26,0,0
 4178,2019/04/08,11:36:33,26.9,26,0,0
 4179,2019/04/08,11:36:43,27.9,26.6,0,0
 4180,2019/04/08,11:36:53,28,26.9,0,0
 4181,2019/04/08,11:37:03,28,26.6,0,0
 4182,2019/04/08,11:37:13,28,27,0,0
 4183,2019/04/08,11:37:23,28,27,0,0
 4184,2019/04/08,11:37:33,28.4,27,0,0
 4185,2019/04/08,11:37:43,29,27,0,0
 4186,2019/04/08,11:37:53,29.5,27,0,0
 4187,2019/04/08,11:38:04,29.9,27,0,0
 4188,2019/04/08,11:38:14,30,27.1,0,0
 4189,2019/04/08,11:38:24,30,28.1,0,0
 4190,2019/04/08,11:38:34,30.9,28.3,0,0
 4191,2019/04/08,11:38:44,31,28,0,0
 4192,2019/04/08,11:38:54,30,28,0,0
 4193,2019/04/08,11:39:04,29,28,0,0
 4194,2019/04/08,11:39:14,29,28,0,0
 4195,2019/04/08,11:39:25,29,28,0,0
 4196,2019/04/08,11:39:35,29,27.3,0,0
 4197,2019/04/08,11:39:45,29,27,0,0
 4198,2019/04/08,11:39:55,29,27.6,0,0
 4199,2019/04/08,11:40:05,29,28,0,0
 4200,2019/04/08,11:40:15,28.5,28,0,0
 4201,2019/04/08,11:40:25,28,28,0,0
 4202,2019/04/08,11:40:35,28,28,0,0
 4203,2019/04/08,11:40:45,28,27.8,0,0
 4204,2019/04/08,11:40:56,28,27,0,0
 4205,2019/04/08,11:41:06,28,27,0,0
 4206,2019/04/08,11:41:16,28,26.5,0,0
 4207,2019/04/08,11:41:26,28.5,26.3,0,0
 4208,2019/04/08,11:41:36,29,26,0,0
 4209,2019/04/08,11:41:46,29,25.3,0,0
 4210,2019/04/08,11:41:56,29,24.3,0,0
 4211,2019/04/08,11:42:06,29,24,0,0
 4212,2019/04/08,11:42:16,29,24,0,0
 4213,2019/04/08,11:42:27,29,24,0,0
 4214,2019/04/08,11:42:37,28.5,24,0,0
 4215,2019/04/08,11:42:47,29,23.3,0,0
 4216,2019/04/08,11:42:57,28.5,23,0,0
 4217,2019/04/08,11:43:07,28,23,0,0
 4218,2019/04/08,11:43:17,28,23,0,0
 4219,2019/04/08,11:43:27,28,23,0,0
 4220,2019/04/08,11:43:37,28,23,0,0
 4221,2019/04/08,11:43:48,28,23.7,0,0
 4222,2019/04/08,11:43:58,27.5,24,0,0
 4223,2019/04/08,11:44:08,26.9,24.5,0,0
 4224,2019/04/08,11:44:18,26,24.7,0,0
 4225,2019/04/08,11:44:28,26,25.2,0,0
 4226,2019/04/08,11:44:38,26,26,0,0
 4227,2019/04/08,11:44:48,26.5,26,0,0
 4228,2019/04/08,11:44:58,27,26,0,0
 4229,2019/04/08,11:45:08,26.9,26,0,0
 4230,2019/04/08,11:45:19,26.5,26,0,0
 4231,2019/04/08,11:45:29,27,26,0,0
 4232,2019/04/08,11:45:39,26.9,26,0,0
 4233,2019/04/08,11:45:49,26,25.8,0,0
 4234,2019/04/08,11:45:59,26.5,25,0,0
