    0,2016/10/23,00:00:00,68,50,64,0
    1,2016/10/23,00:00:10,67.1,49,64.6,0
    2,2016/10/23,00:00:20,66.9,48,66.6,0
    3,2016/10/23,00:00:30,66.5,47.5,68,0
    4,2016/10/23,00:00:40,66.9,45.6,67.4,0
    5,2016/10/23,00:00:50,68,44.5,67.6,0
    6,2016/10/23,00:01:00,67.5,44,68.9,0
    7,2016/10/23,00:01:10,66.5,43.5,68,0
    8,2016/10/23,00:01:21,65,44,68.5,0
    9,2016/10/23,00:01:31,65.5,43.5,69.5,0
   10,2016/10/23,00:01:41,63.5,45,70,0
   11,2016/10/23,00:01:51,63.5,46,69.9,0
   12,2016/10/23,00:02:01,63,47,68.5,0
   13,2016/10/23,00:02:11,62,47.5,68.4,0
   14,2016/10/23,00:02:21,62,47,68,0
   15,2016/10/23,00:02:31,62,46.5,68.5,0
   16,2016/10/23,00:02:41,61.4,47.5,67.9,0
   17,2016/10/23,00:02:51,61,48,65.9,0
   18,2016/10/23,00:03:01,61.6,48,64.9,0
   19,2016/10/23,00:03:11,60.9,48.5,64.5,0
   20,2016/10/23,00:03:21,61,48,65.5,0
   21,2016/10/23,00:03:31,58.5,47.5,65.5,0
   22,2016/10/23,00:03:42,62.6,48,65.9,0
   23,2016/10/23,00:03:52,63.1,48.5,64.4,0
   24,2016/10/23,00:04:02,64,48.5,64.1,0
   25,2016/10/23,00:04:12,64.6,48,64.3,0
   26,2016/10/23,00:04:22,65.7,47.5,62.4,0
   27,2016/10/23,00:04:32,67,46.5,62.4,0
   28,2016/10/23,00:04:42,67.5,46.5,60.9,0
   29,2016/10/23,00:04:52,67.1,47,60,0
   30,2016/10/23,00:05:02,68.6,47.5,60.1,0
   31,2016/10/23,00:05:12,68.8,47.5,61.1,0
   32,2016/10/23,00:05:22,68,48,62.6,0
   33,2016/10/23,00:05:32,68,49,63.6,0
   34,2016/10/23,00:05:42,68,49.6,63.5,0
   35,2016/10/23,00:05:52,68,51,64.5,0
   36,2016/10/23,00:06:03,67.8,51,65.2,0
   37,2016/10/23,00:06:13,67,51.5,66.6,0
   38,2016/10/23,00:06:23,67.6,52,67.5,0
   39,2016/10/23,00:06:33,67.5,52.5,66.9,0
   40,2016/10/23,00:06:43,67.5,53,66,0
   41,2016/10/23,00:06:53,67.4,53.5,65.8,0
   42,2016/10/23,00:07:03,67,53.4,62.7,0
   43,2016/10/23,00:07:13,66.4,51.4,61.1,0
   44,2016/10/23,00:07:23,65.8,50.4,61.3,0
   45,2016/10/23,00:07:33,65,49,59.9,0
   46,2016/10/23,00:07:43,65,49,58.9,0
   47,2016/10/23,00:07:53,64.7,49.4,57.4,0
   48,2016/10/23,00:08:03,63.2,48.5,56.4,0
   49,2016/10/23,00:08:13,62.7,48.4,55.9,0
   50,2016/10/23,00:08:24,61.5,47,53.8,0
   51,2016/10/23,00:08:34,60,47.5,53,0
   52,2016/10/23,00:08:44,60.5,47.5,52.3,0
   53,2016/10/23,00:08:54,59,47,52,0
   54,2016/10/23,00:09:04,59,47,52,0
   55,2016/10/23,00:09:14,59,47,52.1,0
   56,2016/10/23,00:09:24,58,46.5,53.9,0
   57,2016/10/23,00:09:34,58,47,56.8,0
   58,2016/10/23,00:09:44,58.9,47.6,58.1,0
   59,2016/10/23,00:09:54,59,48.4,59.8,0
   60,2016/10/23,00:10:04,59.9,48,60.5,0
   61,2016/10/23,00:10:14,60,49,61.6,0
   62,2016/10/23,00:10:24,60.9,49,62.8,0
   63,2016/10/23,00:10:34,61,49,63.5,0
   64,2016/10/23,00:10:44,61.3,49.1,64,0
   65,2016/10/23,00:10:55,61.7,49.4,64.6,0
   66,2016/10/23,00:11:05,63,48.9,65,0
   67,2016/10/23,00:11:15,63.1,47.9,65.5,0
   68,2016/10/23,00:11:25,64,47.5,65.1,0
   69,2016/10/23,00:11:35,63.9,47,66.1,0
   70,2016/10/23,00:11:45,63.5,47,67.6,0
   71,2016/10/23,00:11:55,62.5,47.5,67.3,0
   72,2016/10/23,00:12:05,62.3,47.5,67,0
   73,2016/10/23,00:12:15,61.3,47.4,67,0
   74,2016/10/23,00:12:25,61.6,46.7,66.3,0
   75,2016/10/23,00:12:35,61.2,47.9,65.8,0
   76,2016/10/23,00:12:45,60.5,47,64.5,0
   77,2016/10/23,00:12:55,60,46.5,64.2,0
   78,2016/10/23,00:13:05,60.5,47.1,64.4,0
   79,2016/10/23,00:13:16,60.6,48,65,0
   80,2016/10/23,00:13:26,61,48,65,0
   81,2016/10/23,00:13:36,61.5,48.1,65,0
   82,2016/10/23,00:13:46,61.5,49.5,64.3,0
   83,2016/10/23,00:13:56,61.5,49.1,64,0
   84,2016/10/23,00:14:06,62.3,50,63.8,0
   85,2016/10/23,00:14:16,62.3,50.6,62.5,0
   86,2016/10/23,00:14:26,61.3,51,63.5,0
   87,2016/10/23,00:14:36,61.6,51.6,63.7,0
   88,2016/10/23,00:14:46,62.5,52,64.5,0
   89,2016/10/23,00:14:56,61.8,51.4,64.7,0
   90,2016/10/23,00:15:06,61,51,65,0
   91,2016/10/23,00:15:16,61.1,51.1,65,0
   92,2016/10/23,00:15:26,61.8,52,65,0
   93,2016/10/23,00:15:37,61,52.1,64.8,0
   94,2016/10/23,00:15:47,60.3,52.3,64.7,0
   95,2016/10/23,00:15:57,60,52.1,65,0
   96,2016/10/23,00:16:07,60.1,53.1,65.7,0
   97,2016/10/23,00:16:17,60.3,52.8,66.7,0
   98,2016/10/23,00:16:27,60,53,67,0
   99,2016/10/23,00:16:37,59.3,52.3,66.5,0
  100,2016/10/23,00:16:47,59.7,51.8,66.1,0
  101,2016/10/23,00:16:57,60.2,51,65.4,0
