 3501,2020/05/25,09:43:33,15,17,0,0
 3502,2020/05/25,09:43:43,15,16.5,0,0
 3503,2020/05/25,09:43:54,15,16.1,0,0
 3504,2020/05/25,09:44:04,15.6,16,0,0
 3505,2020/05/25,09:44:14,16,16.8,0,0
 3506,2020/05/25,09:44:24,16,16.6,0,0
 3507,2020/05/25,09:44:34,16,16,0,0
 3508,2020/05/25,09:44:45,16,16.5,0,0
 3509,2020/05/25,09:44:55,16.1,16,0,0
 3510,2020/05/25,09:45:05,17,16,0,0
 3511,2020/05/25,09:45:15,16.8,16.5,0,0
 3512,2020/05/25,09:45:25,16,16,0,0
 3513,2020/05/25,09:45:36,16,16.8,0,0
 3514,2020/05/25,09:45:46,16.5,16.6,0,0
 3515,2020/05/25,09:45:56,16,16.4,0,0
 3516,2020/05/25,09:46:06,16,16.6,0,0
 3517,2020/05/25,09:46:17,16.1,16.5,0,0
 3518,2020/05/25,09:46:27,17,16,0,0
 3519,2020/05/25,09:46:37,16.3,16,0,0
 3520,2020/05/25,09:46:47,16,16,0,0
 3521,2020/05/25,09:46:57,16,16,0,0
 3522,2020/05/25,09:47:08,16,16,0,0
 3523,2020/05/25,09:47:18,16,16,0,0
 3524,2020/05/25,09:47:28,15.8,16,0,0
 3525,2020/05/25,09:47:38,15,16,0,0
 3526,2020/05/25,09:47:48,15,16,0,0
 3527,2020/05/25,09:47:59,15.5,16,0,0
 3528,2020/05/25,09:48:09,15,15.6,0,0
 3529,2020/05/25,09:48:19,15,15.5,0,0
 3530,2020/05/25,09:48:29,15,15,0,0
 3531,2020/05/25,09:48:39,15,15,0,0
 3532,2020/05/25,09:48:50,15,14.1,0,0
 3533,2020/05/25,09:49:00,15,14.9,0,0
 3534,2020/05/25,09:49:10,15,15,0,0
 3535,2020/05/25,09:49:20,15,15,0,0
 3536,2020/05/25,09:49:30,15,15,0,0
 3537,2020/05/25,09:49:41,15.5,15,0,0
 3538,2020/05/25,09:49:51,15.5,15,0,0
 3539,2020/05/25,09:50:01,15,15,0,0
 3540,2020/05/25,09:50:11,15,15,0,0
 3541,2020/05/25,09:50:21,15,15,0,0
 3542,2020/05/25,09:50:32,15,15,0,0
 3543,2020/05/25,09:50:42,15,15.9,0,0
 3544,2020/05/25,09:50:52,15,16,0,0
 3545,2020/05/25,09:51:02,15,16,0,0
