   60,2019/08/29,00:10:05,18,18,0,0
   61,2019/08/29,00:10:15,18,18,0,0
   62,2019/08/29,00:10:25,18,18,0,0
   63,2019/08/29,00:10:35,18,18,0,0
   64,2019/08/29,00:10:45,18,18,0,0
   65,2019/08/29,00:10:55,18,18,0,0
   66,2019/08/29,00:11:05,18.9,17,0,0
   67,2019/08/29,00:11:15,19,17,0,0
   68,2019/08/29,00:11:25,19,17,0,0
   69,2019/08/29,00:11:36,18.4,17,0,0
   70,2019/08/29,00:11:45,18,17,0,0
   71,2019/08/29,00:11:55,19,17,0,0
   72,2019/08/29,00:12:06,19,17,0,0
   73,2019/08/29,00:12:16,19,17.9,0,0
   74,2019/08/29,00:12:26,19.5,18,0,0
   75,2019/08/29,00:12:36,19,17.5,0,0
   76,2019/08/29,00:12:46,20,18,0,0
   77,2019/08/29,00:12:56,20.5,18,0,0
   78,2019/08/29,00:13:06,20,18,0,0
   79,2019/08/29,00:13:16,20,18,0,0
   80,2019/08/29,00:13:26,19.4,18,0,0
   81,2019/08/29,00:13:36,19,18,0,0
   82,2019/08/29,00:13:46,19,18.5,0,0
   83,2019/08/29,00:13:56,19.5,19,0,0
   84,2019/08/29,00:14:06,20,19,0,0
   85,2019/08/29,00:14:17,20,19,0,0
   86,2019/08/29,00:14:27,20,19,0,0
   87,2019/08/29,00:14:37,21,18.5,0,0
   88,2019/08/29,00:14:47,20.9,17.5,0,0
   89,2019/08/29,00:14:57,20,18,0,0
   90,2019/08/29,00:15:07,20,18,0,0
   91,2019/08/29,00:15:17,20,18,0,0
   92,2019/08/29,00:15:27,20,18,0,0
   93,2019/08/29,00:15:37,20,18,0,0
   94,2019/08/29,00:15:47,20,18,0,0
   95,2019/08/29,00:15:57,20,18,0,0
   96,2019/08/29,00:16:08,20,18,0,0
   97,2019/08/29,00:16:17,20,17.5,0,0
   98,2019/08/29,00:16:27,20,17,0,0
   99,2019/08/29,00:16:38,20,17,0,0
  100,2019/08/29,00:16:48,20.6,17.5,0,0
  101,2019/08/29,00:16:58,21,18,0,0
  102,2019/08/29,00:17:08,21,18,0,0
  103,2019/08/29,00:17:18,21,18,0,0
  104,2019/08/29,00:17:28,21,18,0,0
  105,2019/08/29,00:17:38,21,18,0,0
  106,2019/08/29,00:17:48,21,18,0,0
  107,2019/08/29,00:17:58,21,18,0,0
  108,2019/08/29,00:18:08,20.5,18,0,0
  109,2019/08/29,00:18:18,21,19,0,0
  110,2019/08/29,00:18:28,21,19,0,0
  111,2019/08/29,00:18:38,21.6,19,0,0
  112,2019/08/29,00:18:49,22,18.4,0,0
  113,2019/08/29,00:18:59,22,18,0,0
  114,2019/08/29,00:19:09,21.9,18,0,0
  115,2019/08/29,00:19:19,21,18,0,0
  116,2019/08/29,00:19:29,21,18,0,0
  117,2019/08/29,00:19:39,20.9,18,0,0
  118,2019/08/29,00:19:49,20.5,18,0,0
  119,2019/08/29,00:19:59,20,18,0,0
  120,2019/08/29,00:20:09,20,18,0,0
  121,2019/08/29,00:20:19,20,18,0,0
  122,2019/08/29,00:20:29,20,18,0,0
  123,2019/08/29,00:20:39,20,18,0,0
  124,2019/08/29,00:20:49,20,18,0,0
  125,2019/08/29,00:21:00,20,18,0,0
  126,2019/08/29,00:21:10,20,18,0,0
  127,2019/08/29,00:21:20,19.8,18,0,0
  128,2019/08/29,00:21:30,19.1,18,0,0
  129,2019/08/29,00:21:40,20,17.5,0,0
  130,2019/08/29,00:21:50,19.3,17.5,0,0
  131,2019/08/29,00:22:00,19,18,0,0
  132,2019/08/29,00:22:10,19,18,0,0
  133,2019/08/29,00:22:20,19,18,0,0
  134,2019/08/29,00:22:30,19,18,0,0
  135,2019/08/29,00:22:40,19,17.5,0,0
  136,2019/08/29,00:22:50,19,17.4,0,0
  137,2019/08/29,00:23:00,19,17,0,0
  138,2019/08/29,00:23:11,19,17,0,0
  139,2019/08/29,00:23:21,19,17,0,0
  140,2019/08/29,00:23:31,19,17,0,0
  141,2019/08/29,00:23:41,19,17,0,0
  142,2019/08/29,00:23:51,19,17,0,0
  143,2019/08/29,00:24:01,19,17.1,0,0
  144,2019/08/29,00:24:11,19,17.9,0,0
  145,2019/08/29,00:24:21,19.6,17,0,0
  146,2019/08/29,00:24:31,20,17,0,0
  147,2019/08/29,00:24:41,19.8,17,0,0
  148,2019/08/29,00:24:51,19.1,17,0,0
  149,2019/08/29,00:25:01,20,17,0,0
  150,2019/08/29,00:25:12,20,17,0,0
  151,2019/08/29,00:25:22,20.1,17,0,0
  152,2019/08/29,00:25:32,21,17,0,0
  153,2019/08/29,00:25:42,21,17,0,0
  154,2019/08/29,00:25:52,21,17,0,0
  155,2019/08/29,00:26:02,21,17.1,0,0
  156,2019/08/29,00:26:12,21,17.9,0,0
  157,2019/08/29,00:26:22,21,17,0,0
  158,2019/08/29,00:26:32,20.8,17,0,0
  159,2019/08/29,00:26:42,20,17,0,0
  160,2019/08/29,00:26:52,20,17,0,0
  161,2019/08/29,00:27:02,20,17.6,0,0
  162,2019/08/29,00:27:12,20,18,0,0
  163,2019/08/29,00:27:23,20,18,0,0
  164,2019/08/29,00:27:33,20,18,0,0
  165,2019/08/29,00:27:43,19.8,17.5,0,0
  166,2019/08/29,00:27:53,19,17.5,0,0
  167,2019/08/29,00:28:03,19,18,0,0
  168,2019/08/29,00:28:13,19,18,0,0
  169,2019/08/29,00:28:23,19,18,0,0
  170,2019/08/29,00:28:33,19,17.8,0,0
  171,2019/08/29,00:28:43,19,17,0,0
  172,2019/08/29,00:28:53,19,17,0,0
  173,2019/08/29,00:29:03,19,17,0,0
  174,2019/08/29,00:29:13,19,17,0,0
  175,2019/08/29,00:29:23,19,17,0,0
  176,2019/08/29,00:29:34,19.7,16.3,0,0
  177,2019/08/29,00:29:44,19.8,16.6,0,0
  178,2019/08/29,00:29:54,19,17,0,0
  179,2019/08/29,00:30:04,19,17,0,0
  180,2019/08/29,00:30:14,19,17,0,0
  181,2019/08/29,00:30:24,19,17,0,0
  182,2019/08/29,00:30:34,19.2,17.5,0,0
  183,2019/08/29,00:30:44,20,17,0,0
  184,2019/08/29,00:30:54,20,17.6,0,0
  185,2019/08/29,00:31:04,19.2,17.3,0,0
  186,2019/08/29,00:31:14,19.2,17,0,0
  187,2019/08/29,00:31:24,19.2,17.6,0,0
  188,2019/08/29,00:31:34,19.7,18,0,0
  189,2019/08/29,00:31:45,20,18,0,0
  190,2019/08/29,00:31:55,20.5,18.2,0,0
  191,2019/08/29,00:32:05,20,18.8,0,0
  192,2019/08/29,00:32:15,20,18,0,0
  193,2019/08/29,00:32:25,20.2,18,0,0
  194,2019/08/29,00:32:35,20.7,18,0,0
  195,2019/08/29,00:32:45,20,18,0,0
  196,2019/08/29,00:32:55,20,18,0,0
  197,2019/08/29,00:33:05,20,18,0,0
  198,2019/08/29,00:33:15,20,18,0,0
  199,2019/08/29,00:33:25,20,18,0,0
  200,2019/08/29,00:33:35,20,18,0,0
  201,2019/08/29,00:33:45,20,17.8,0,0
  202,2019/08/29,00:33:56,20,17.7,0,0
  203,2019/08/29,00:34:06,20,18,0,0
  204,2019/08/29,00:34:16,20,18,0,0
  205,2019/08/29,00:34:26,19.5,17.8,0,0
  206,2019/08/29,00:34:36,20,17.2,0,0
  207,2019/08/29,00:34:46,20.5,18,0,0
  208,2019/08/29,00:34:56,20,17.8,0,0
  209,2019/08/29,00:35:06,20,17,0,0
  210,2019/08/29,00:35:16,20,17.7,0,0
  211,2019/08/29,00:35:26,20,18,0,0
  212,2019/08/29,00:35:36,20,18.7,0,0
  213,2019/08/29,00:35:47,19.2,19,0,0
  214,2019/08/29,00:35:57,19,19,0,0
  215,2019/08/29,00:36:07,19.3,19,0,0
  216,2019/08/29,00:36:17,20,19,0,0
  217,2019/08/29,00:36:27,20,19,0,0
  218,2019/08/29,00:36:37,20,19,0,0
  219,2019/08/29,00:36:47,20,18.7,0,0
  220,2019/08/29,00:36:57,19.7,18.5,0,0
  221,2019/08/29,00:37:07,19,18,0,0
  222,2019/08/29,00:37:17,19,18,0,0
  223,2019/08/29,00:37:27,19,18,0,0
  224,2019/08/29,00:37:37,19.8,18,0,0
  225,2019/08/29,00:37:48,20,18.5,0,0
  226,2019/08/29,00:37:58,20,18.5,0,0
  227,2019/08/29,00:38:08,20,18,0,0
  228,2019/08/29,00:38:18,20.3,18,0,0
  229,2019/08/29,00:38:28,20.7,18,0,0
  230,2019/08/29,00:38:38,20,17.2,0,0
  231,2019/08/29,00:38:48,20.3,17.7,0,0
  232,2019/08/29,00:38:58,20.7,18,0,0
  233,2019/08/29,00:39:08,20,18,0,0
  234,2019/08/29,00:39:18,20,18,0,0
  235,2019/08/29,00:39:28,20.3,18,0,0
  236,2019/08/29,00:39:38,20.1,18,0,0
  237,2019/08/29,00:39:48,20,18,0,0
  238,2019/08/29,00:39:59,20,18,0,0
  239,2019/08/29,00:40:09,20,18,0,0
  240,2019/08/29,00:40:19,19.6,18,0,0
  241,2019/08/29,00:40:29,19.3,17.5,0,0
  242,2019/08/29,00:40:39,20,18,0,0
  243,2019/08/29,00:40:49,20,18,0,0
  244,2019/08/29,00:40:59,20,18.2,0,0
  245,2019/08/29,00:41:09,20,19,0,0
  246,2019/08/29,00:41:19,19.6,19,0,0
  247,2019/08/29,00:41:29,19.3,19,0,0
  248,2019/08/29,00:41:39,20,19,0,0
  249,2019/08/29,00:41:50,20,19,0,0
  250,2019/08/29,00:42:00,20,19.3,0,0
  251,2019/08/29,00:42:10,20,19.7,0,0
  252,2019/08/29,00:42:20,20,19,0,0
  253,2019/08/29,00:42:30,19.1,19,0,0
  254,2019/08/29,00:42:40,19.8,19,0,0
  255,2019/08/29,00:42:50,20,19.5,0,0
  256,2019/08/29,00:43:00,20,19.3,0,0
  257,2019/08/29,00:43:10,20,20,0,0
  258,2019/08/29,00:43:20,20,20,0,0
  259,2019/08/29,00:43:30,20,20,0,0
  260,2019/08/29,00:43:40,20,20.5,0,0
  261,2019/08/29,00:43:51,20,20,0,0
  262,2019/08/29,00:44:01,20,20,0,0
  263,2019/08/29,00:44:11,20,19.7,0,0
  264,2019/08/29,00:44:21,20.9,19,0,0
  265,2019/08/29,00:44:31,21,19,0,0
  266,2019/08/29,00:44:41,21,19,0,0
  267,2019/08/29,00:44:51,21.4,19.8,0,0
  268,2019/08/29,00:45:01,22,20,0,0
  269,2019/08/29,00:45:11,22,20,0,0
  270,2019/08/29,00:45:21,22,20,0,0
  271,2019/08/29,00:45:31,22,19.7,0,0
  272,2019/08/29,00:45:41,22,19,0,0
  273,2019/08/29,00:45:51,22,19,0,0
  274,2019/08/29,00:46:02,22,19,0,0
  275,2019/08/29,00:46:12,22,18.1,0,0
  276,2019/08/29,00:46:22,22.9,18.8,0,0
  277,2019/08/29,00:46:32,23,19,0,0
  278,2019/08/29,00:46:42,22.1,19,0,0
  279,2019/08/29,00:46:52,22.5,19.8,0,0
  280,2019/08/29,00:47:02,22,19.1,0,0
  281,2019/08/29,00:47:12,22,19,0,0
  282,2019/08/29,00:47:22,22,19,0,0
  283,2019/08/29,00:47:32,22,19,0,0
  284,2019/08/29,00:47:42,22,18.6,0,0
  285,2019/08/29,00:47:53,22,18.8,0,0
  286,2019/08/29,00:48:03,22,19,0,0
  287,2019/08/29,00:48:13,22,19,0,0
  288,2019/08/29,00:48:23,22,19,0,0
  289,2019/08/29,00:48:33,22,19,0,0
  290,2019/08/29,00:48:43,22,19,0,0
  291,2019/08/29,00:48:53,21.6,19,0,0
  292,2019/08/29,00:49:03,21.9,19,0,0
  293,2019/08/29,00:49:13,22,19,0,0
  294,2019/08/29,00:49:23,22,19,0,0
  295,2019/08/29,00:49:33,21.5,19,0,0
  296,2019/08/29,00:49:43,21.9,19.3,0,0
  297,2019/08/29,00:49:54,22,20,0,0
  298,2019/08/29,00:50:04,22,20,0,0
  299,2019/08/29,00:50:14,22,20,0,0
  300,2019/08/29,00:50:24,22,20,0,0
  301,2019/08/29,00:50:34,22,20.9,0,0
  302,2019/08/29,00:50:44,22,20.6,0,0
  303,2019/08/29,00:50:54,22,20,0,0
  304,2019/08/29,00:51:04,22,20,0,0
  305,2019/08/29,00:51:14,22,20,0,0
  306,2019/08/29,00:51:24,22.9,20,0,0
  307,2019/08/29,00:51:34,22.5,19.1,0,0
  308,2019/08/29,00:51:44,22.9,19,0,0
  309,2019/08/29,00:51:54,22,19,0,0
  310,2019/08/29,00:52:05,22,19,0,0
  311,2019/08/29,00:52:15,21,19,0,0
  312,2019/08/29,00:52:25,21,18.1,0,0
  313,2019/08/29,00:52:35,21,18,0,0
  314,2019/08/29,00:52:45,20,18,0,0
  315,2019/08/29,00:52:55,20,18.5,0,0
  316,2019/08/29,00:53:05,20,18,0,0
  317,2019/08/29,00:53:15,20,18,0,0
  318,2019/08/29,00:53:25,20.4,18.4,0,0
  319,2019/08/29,00:53:35,20.5,18.1,0,0
  320,2019/08/29,00:53:45,20,18,0,0
  321,2019/08/29,00:53:56,20,18,0,0
  322,2019/08/29,00:54:06,20,18.9,0,0
  323,2019/08/29,00:54:16,19.5,18.6,0,0
  324,2019/08/29,00:54:26,20,18.9,0,0
  325,2019/08/29,00:54:36,20,19,0,0
  326,2019/08/29,00:54:46,20,19,0,0
  327,2019/08/29,00:54:56,20,19,0,0
  328,2019/08/29,00:55:06,20,19,0,0
  329,2019/08/29,00:55:16,20.5,18,0,0
  330,2019/08/29,00:55:26,21,18,0,0
  331,2019/08/29,00:55:36,20,18,0,0
  332,2019/08/29,00:55:46,20,18,0,0
  333,2019/08/29,00:55:57,20,18,0,0
  334,2019/08/29,00:56:07,20,18,0,0
  335,2019/08/29,00:56:17,20.5,18,0,0
  336,2019/08/29,00:56:27,20.5,18,0,0
  337,2019/08/29,00:56:37,21,18,0,0
  338,2019/08/29,00:56:47,21,18,0,0
  339,2019/08/29,00:56:57,21,17.5,0,0
  340,2019/08/29,00:57:07,21,17.5,0,0
  341,2019/08/29,00:57:17,21,17,0,0
  342,2019/08/29,00:57:27,21,17.9,0,0
  343,2019/08/29,00:57:37,21,18,0,0
  344,2019/08/29,00:57:47,21,18,0,0
  345,2019/08/29,00:57:58,21,18,0,0
  346,2019/08/29,00:58:08,21,18,0,0
  347,2019/08/29,00:58:18,21,18,0,0
  348,2019/08/29,00:58:28,21.5,18,0,0
  349,2019/08/29,00:58:38,21.5,18,0,0
  350,2019/08/29,00:58:48,21.4,18,0,0
  351,2019/08/29,00:58:58,21,17.5,0,0
  352,2019/08/29,00:59:08,21,18,0,0
  353,2019/08/29,00:59:18,21.4,18,0,0
  354,2019/08/29,00:59:28,21,18.9,0,0
  355,2019/08/29,00:59:38,21.5,19.4,0,0
  356,2019/08/29,00:59:48,22,20,0,0
  357,2019/08/29,00:59:59,22,20,0,0
  358,2019/08/29,01:00:09,22,20,0,0
  359,2019/08/29,01:00:19,22,20,0,0
  360,2019/08/29,01:00:29,22,20,0,0
  361,2019/08/29,01:00:39,22,20.5,0,0
  362,2019/08/29,01:00:49,22,20.5,0,0
  363,2019/08/29,01:00:59,22,20,0,0
  364,2019/08/29,01:01:09,21.9,20.5,0,0
  365,2019/08/29,01:01:19,21,21,0,0
  366,2019/08/29,01:01:29,21.5,21,0,0
  367,2019/08/29,01:01:39,22,21,0,0
  368,2019/08/29,01:01:49,21.9,21,0,0
  369,2019/08/29,01:02:00,21,21,0,0
  370,2019/08/29,01:02:10,21,20,0,0
  371,2019/08/29,01:02:20,21.5,20,0,0
  372,2019/08/29,01:02:30,21.4,20,0,0
  373,2019/08/29,01:02:40,21,20,0,0
  374,2019/08/29,01:02:50,21,20,0,0
  375,2019/08/29,01:03:00,21.5,20,0,0
  376,2019/08/29,01:03:10,21,19.5,0,0
  377,2019/08/29,01:03:20,21,20,0,0
  378,2019/08/29,01:03:30,21.6,20,0,0
  379,2019/08/29,01:03:40,21.4,21,0,0
  380,2019/08/29,01:03:50,21,20,0,0
  381,2019/08/29,01:04:01,21,20,0,0
  382,2019/08/29,01:04:11,20.9,19,0,0
  383,2019/08/29,01:04:21,20,19,0,0
  384,2019/08/29,01:04:31,20,19,0,0
  385,2019/08/29,01:04:41,20,19.5,0,0
  386,2019/08/29,01:04:51,20,20,0,0
  387,2019/08/29,01:05:01,19.9,19.4,0,0
  388,2019/08/29,01:05:11,19,19.5,0,0
  389,2019/08/29,01:05:21,19,20,0,0
  390,2019/08/29,01:05:32,19,20,0,0
  391,2019/08/29,01:05:41,19,20,0,0
  392,2019/08/29,01:05:51,19,20,0,0
  393,2019/08/29,01:06:02,19,19.9,0,0
  394,2019/08/29,01:06:12,19,19,0,0
  395,2019/08/29,01:06:22,19.7,19,0,0
  396,2019/08/29,01:06:32,21,19,0,0
  397,2019/08/29,01:06:42,21,19,0,0
  398,2019/08/29,01:06:52,21,19,0,0
  399,2019/08/29,01:07:02,21.6,19,0,0
  400,2019/08/29,01:07:12,22,18.9,0,0
  401,2019/08/29,01:07:22,22,18,0,0
  402,2019/08/29,01:07:32,22,18,0,0
  403,2019/08/29,01:07:42,22,18,0,0
  404,2019/08/29,01:07:52,22.1,18,0,0
  405,2019/08/29,01:08:03,22.5,18,0,0
  406,2019/08/29,01:08:13,22.8,18,0,0
  407,2019/08/29,01:08:23,22.5,17.5,0,0
  408,2019/08/29,01:08:33,22,17.4,0,0
  409,2019/08/29,01:08:43,22,17.5,0,0
  410,2019/08/29,01:08:53,21.8,17,0,0
  411,2019/08/29,01:09:03,21,18,0,0
  412,2019/08/29,01:09:13,21,18,0,0
  413,2019/08/29,01:09:23,21,18,0,0
  414,2019/08/29,01:09:33,21,18,0,0
  415,2019/08/29,01:09:43,20.5,18,0,0
  416,2019/08/29,01:09:53,20.8,18,0,0
  417,2019/08/29,01:10:04,20,18,0,0
  418,2019/08/29,01:10:14,20.1,18,0,0
  419,2019/08/29,01:10:24,21,18.1,0,0
  420,2019/08/29,01:10:34,20.8,18.4,0,0
  421,2019/08/29,01:10:44,20,18,0,0
  422,2019/08/29,01:10:54,20.6,18,0,0
  423,2019/08/29,01:11:04,21,18,0,0
  424,2019/08/29,01:11:14,21,18,0,0
  425,2019/08/29,01:11:24,21,18,0,0
  426,2019/08/29,01:11:34,21.1,18,0,0
  427,2019/08/29,01:11:44,21.8,18,0,0
  428,2019/08/29,01:11:54,21,18,0,0
  429,2019/08/29,01:12:05,20.8,18,0,0
  430,2019/08/29,01:12:15,20,18,0,0
  431,2019/08/29,01:12:25,20,18,0,0
  432,2019/08/29,01:12:35,20,17.4,0,0
  433,2019/08/29,01:12:45,20,17,0,0
  434,2019/08/29,01:12:55,20,17,0,0
  435,2019/08/29,01:13:05,20,17,0,0
  436,2019/08/29,01:13:15,20,17.1,0,0
  437,2019/08/29,01:13:25,20,17.9,0,0
  438,2019/08/29,01:13:35,19.3,17.1,0,0
  439,2019/08/29,01:13:45,19,17.4,0,0
  440,2019/08/29,01:13:55,19,17,0,0
  441,2019/08/29,01:14:05,19,17,0,0
  442,2019/08/29,01:14:16,19,17,0,0
  443,2019/08/29,01:14:26,19,17.6,0,0
  444,2019/08/29,01:14:36,19.7,18,0,0
  445,2019/08/29,01:14:46,20,18.1,0,0
  446,2019/08/29,01:14:56,20,18.8,0,0
  447,2019/08/29,01:15:06,20,18,0,0
  448,2019/08/29,01:15:16,20,18,0,0
  449,2019/08/29,01:15:26,19.3,18,0,0
  450,2019/08/29,01:15:36,19.2,17.3,0,0
  451,2019/08/29,01:15:46,20,17,0,0
  452,2019/08/29,01:15:56,19.8,17,0,0
  453,2019/08/29,01:16:07,19.7,17.1,0,0
  454,2019/08/29,01:16:17,20,17.3,0,0
  455,2019/08/29,01:16:27,20,17,0,0
  456,2019/08/29,01:16:37,20,17,0,0
  457,2019/08/29,01:16:47,20,16.3,0,0
  458,2019/08/29,01:16:57,20,16,0,0
  459,2019/08/29,01:17:07,20.2,16.1,0,0
  460,2019/08/29,01:17:17,20.5,16.3,0,0
  461,2019/08/29,01:17:27,20.2,16,0,0
  462,2019/08/29,01:17:37,20,16.6,0,0
  463,2019/08/29,01:17:47,20.2,17,0,0
  464,2019/08/29,01:17:57,21,17,0,0
  465,2019/08/29,01:18:07,20.7,17,0,0
  466,2019/08/29,01:18:17,20,17,0,0
  467,2019/08/29,01:18:28,20.7,17.6,0,0
  468,2019/08/29,01:18:38,21,17.3,0,0
  469,2019/08/29,01:18:48,21,17.7,0,0
  470,2019/08/29,01:18:58,21,18,0,0
  471,2019/08/29,01:19:08,20.2,18.5,0,0
  472,2019/08/29,01:19:18,20,18,0,0
  473,2019/08/29,01:19:28,20,18,0,0
  474,2019/08/29,01:19:38,20,17.8,0,0
  475,2019/08/29,01:19:48,19.7,17,0,0
  476,2019/08/29,01:19:58,19.7,17,0,0
  477,2019/08/29,01:20:08,20,17,0,0
  478,2019/08/29,01:20:18,20,17,0,0
  479,2019/08/29,01:20:28,19.7,17,0,0
  480,2019/08/29,01:20:39,19.2,17,0,0
  481,2019/08/29,01:20:49,19.2,17,0,0
  482,2019/08/29,01:20:59,19,16.5,0,0
  483,2019/08/29,01:21:09,19,16.3,0,0
  484,2019/08/29,01:21:19,19,16,0,0
  485,2019/08/29,01:21:29,19,16,0,0
  486,2019/08/29,01:21:39,19,15.5,0,0
  487,2019/08/29,01:21:49,19,16,0,0
  488,2019/08/29,01:21:59,19,16,0,0
  489,2019/08/29,01:22:09,19,15.8,0,0
  490,2019/08/29,01:22:19,19,15.7,0,0
  491,2019/08/29,01:22:29,19,16,0,0
  492,2019/08/29,01:22:40,19,16,0,0
  493,2019/08/29,01:22:50,19,16.7,0,0
  494,2019/08/29,01:23:00,19,17,0,0
  495,2019/08/29,01:23:10,19.5,17,0,0
  496,2019/08/29,01:23:20,19.8,17,0,0
  497,2019/08/29,01:23:30,20,17,0,0
  498,2019/08/29,01:23:40,20,17,0,0
  499,2019/08/29,01:23:50,20.8,17,0,0
  500,2019/08/29,01:24:00,21,17.7,0,0
  501,2019/08/29,01:24:10,21,18,0,0
  502,2019/08/29,01:24:20,21.5,18,0,0
  503,2019/08/29,01:24:30,21.5,18,0,0
  504,2019/08/29,01:24:40,21.3,18,0,0
  505,2019/08/29,01:24:51,22,18,0,0
  506,2019/08/29,01:25:01,22,18,0,0
  507,2019/08/29,01:25:11,22,18,0,0
  508,2019/08/29,01:25:21,22,18,0,0
  509,2019/08/29,01:25:31,22,18,0,0
  510,2019/08/29,01:25:41,22,18,0,0
  511,2019/08/29,01:25:51,22.5,18,0,0
  512,2019/08/29,01:26:01,22,18,0,0
  513,2019/08/29,01:26:11,22,18,0,0
  514,2019/08/29,01:26:21,22,18,0,0
  515,2019/08/29,01:26:31,21.6,18,0,0
  516,2019/08/29,01:26:41,21,18,0,0
  517,2019/08/29,01:26:51,21,18,0,0
  518,2019/08/29,01:27:02,21,18,0,0
  519,2019/08/29,01:27:12,21,18.2,0,0
  520,2019/08/29,01:27:22,20.1,19,0,0
  521,2019/08/29,01:27:32,20,19,0,0
  522,2019/08/29,01:27:42,20,19,0,0
  523,2019/08/29,01:27:52,20,19,0,0
  524,2019/08/29,01:28:02,20,19,0,0
  525,2019/08/29,01:28:12,19.1,19,0,0
  526,2019/08/29,01:28:22,18.5,19,0,0
  527,2019/08/29,01:28:32,18.5,19,0,0
  528,2019/08/29,01:28:42,19,18.7,0,0
  529,2019/08/29,01:28:52,18.1,18,0,0
  530,2019/08/29,01:29:02,18.8,18,0,0
  531,2019/08/29,01:29:13,19,18,0,0
  532,2019/08/29,01:29:23,19,18.5,0,0
  533,2019/08/29,01:29:33,19.3,18.8,0,0
  534,2019/08/29,01:29:43,19.1,18.7,0,0
  535,2019/08/29,01:29:53,19,18,0,0
  536,2019/08/29,01:30:03,19.8,18,0,0
  537,2019/08/29,01:30:13,19.6,18,0,0
  538,2019/08/29,01:30:23,19,17.7,0,0
  539,2019/08/29,01:30:33,19,17,0,0
  540,2019/08/29,01:30:43,19,17,0,0
  541,2019/08/29,01:30:53,19,17,0,0
  542,2019/08/29,01:31:03,18.6,17,0,0
  543,2019/08/29,01:31:14,18,17.3,0,0
  544,2019/08/29,01:31:24,18,18,0,0
  545,2019/08/29,01:31:34,18,18,0,0
  546,2019/08/29,01:31:44,18,17.2,0,0
  547,2019/08/29,01:31:54,18,17,0,0
  548,2019/08/29,01:32:04,18,17,0,0
  549,2019/08/29,01:32:14,18.5,17,0,0
  550,2019/08/29,01:32:24,18.4,17,0,0
  551,2019/08/29,01:32:34,19,17,0,0
  552,2019/08/29,01:32:44,19,17,0,0
  553,2019/08/29,01:32:54,19,17,0,0
  554,2019/08/29,01:33:04,19,17.3,0,0
  555,2019/08/29,01:33:14,19,18,0,0
  556,2019/08/29,01:33:24,19,18,0,0
  557,2019/08/29,01:33:35,19.9,18,0,0
