 2971,2018/09/20,08:15:28,33,29.3,0,0
 2972,2018/09/20,08:15:38,33.5,29.2,0,0
 2973,2018/09/20,08:15:48,33.9,29.8,0,0
 2974,2018/09/20,08:15:58,33,29,0,0
 2975,2018/09/20,08:16:08,33.5,29,0,0
 2976,2018/09/20,08:16:18,34,29.7,0,0
 2977,2018/09/20,08:16:29,33.9,30,0,0
 2978,2018/09/20,08:16:39,33,30,0,0
 2979,2018/09/20,08:16:49,32.4,30,0,0
 2980,2018/09/20,08:16:59,31.9,30,0,0
 2981,2018/09/20,08:17:09,30.9,30,0,0
 2982,2018/09/20,08:17:19,30,30.5,0,0
 2983,2018/09/20,08:17:29,30,30,0,0
 2984,2018/09/20,08:17:39,30,30,0,0
 2985,2018/09/20,08:17:49,30,30,0,0
 2986,2018/09/20,08:17:59,30,30.7,0,0
 2987,2018/09/20,08:18:09,29.4,30.8,0,0
 2988,2018/09/20,08:18:19,29.1,30,0,0
 2989,2018/09/20,08:18:30,29.9,30,0,0
 2990,2018/09/20,08:18:40,29.1,30,0,0
 2991,2018/09/20,08:18:50,29.9,29.3,0,0
 2992,2018/09/20,08:19:00,29,29,0,0
 2993,2018/09/20,08:19:10,29,29.2,0,0
 2994,2018/09/20,08:19:20,28.9,29.8,0,0
 2995,2018/09/20,08:19:30,28.6,29,0,0
 2996,2018/09/20,08:19:40,29,29,0,0
 2997,2018/09/20,08:19:50,29,28.5,0,0
 2998,2018/09/20,08:20:00,29.1,29,0,0
 2999,2018/09/20,08:20:10,30,29,0,0
 3000,2018/09/20,08:20:20,30.6,28.7,0,0
 3001,2018/09/20,08:20:31,31.5,28.5,0,0
 3002,2018/09/20,08:20:41,31.6,28,0,0
 3003,2018/09/20,08:20:51,31.9,28,0,0
 3004,2018/09/20,08:21:01,31,28,0,0
 3005,2018/09/20,08:21:11,31,28,0,0
 3006,2018/09/20,08:21:21,31,28.2,0,0
 3007,2018/09/20,08:21:31,31,29,0,0
 3008,2018/09/20,08:21:41,31,28.2,0,0
 3009,2018/09/20,08:21:51,31.1,28,0,0
 3010,2018/09/20,08:22:01,31.4,28,0,0
 3011,2018/09/20,08:22:11,31,28,0,0
 3012,2018/09/20,08:22:21,30.4,27.7,0,0
 3013,2018/09/20,08:22:32,29.8,27.7,0,0
 3014,2018/09/20,08:22:42,29,27.2,0,0
 3015,2018/09/20,08:22:52,28.3,27,0,0
 3016,2018/09/20,08:23:02,28,27,0,0
 3017,2018/09/20,08:23:12,28,27,0,0
 3018,2018/09/20,08:23:22,28,26.7,0,0
 3019,2018/09/20,08:23:32,28,26,0,0
 3020,2018/09/20,08:23:42,28,26,0,0
 3021,2018/09/20,08:23:52,28,26,0,0
 3022,2018/09/20,08:24:02,28,26,0,0
 3023,2018/09/20,08:24:12,28,26,0,0
 3024,2018/09/20,08:24:23,28,26.3,0,0
 3025,2018/09/20,08:24:33,28,27,0,0
 3026,2018/09/20,08:24:43,28.1,26.7,0,0
 3027,2018/09/20,08:24:53,29,26.3,0,0
 3028,2018/09/20,08:25:03,29,26.7,0,0
 3029,2018/09/20,08:25:13,29.6,26.5,0,0
 3030,2018/09/20,08:25:23,30.6,26.8,0,0
 3031,2018/09/20,08:25:33,31,27,0,0
 3032,2018/09/20,08:25:43,31,27.3,0,0
 3033,2018/09/20,08:25:53,31,27.7,0,0
 3034,2018/09/20,08:26:03,31,27,0,0
 3035,2018/09/20,08:26:13,31,27,0,0
 3036,2018/09/20,08:26:24,31,27,0,0
 3037,2018/09/20,08:26:34,31.1,27,0,0
 3038,2018/09/20,08:26:44,32,27,0,0
 3039,2018/09/20,08:26:54,31.5,27,0,0
 3040,2018/09/20,08:27:04,32,27.3,0,0
 3041,2018/09/20,08:27:14,31.8,28,0,0
 3042,2018/09/20,08:27:24,31.5,27.7,0,0
 3043,2018/09/20,08:27:34,31.7,27,0,0
 3044,2018/09/20,08:27:44,31.8,27,0,0
 3045,2018/09/20,08:27:54,30.5,27,0,0
 3046,2018/09/20,08:28:04,30.8,26.7,0,0
 3047,2018/09/20,08:28:14,30,26,0,0
 3048,2018/09/20,08:28:25,30.5,26.3,0,0
 3049,2018/09/20,08:28:35,30,27.3,0,0
 3050,2018/09/20,08:28:45,30,28,0,0
 3051,2018/09/20,08:28:55,30.5,27.7,0,0
 3052,2018/09/20,08:29:05,30,27,0,0
 3053,2018/09/20,08:29:15,30.2,27.3,0,0
 3054,2018/09/20,08:29:25,30.3,28,0,0
 3055,2018/09/20,08:29:35,29.3,27.1,0,0
 3056,2018/09/20,08:29:45,29.2,27,0,0
 3057,2018/09/20,08:29:55,30,27,0,0
 3058,2018/09/20,08:30:05,30,27.3,0,0
 3059,2018/09/20,08:30:15,29.5,28,0,0
 3060,2018/09/20,08:30:26,30,27.5,0,0
 3061,2018/09/20,08:30:36,30,28,0,0
 3062,2018/09/20,08:30:46,29.8,28,0,0
 3063,2018/09/20,08:30:56,29,28,0,0
 3064,2018/09/20,08:31:06,29,28,0,0
 3065,2018/09/20,08:31:16,29.7,28,0,0
 3066,2018/09/20,08:31:26,29.3,28,0,0
 3067,2018/09/20,08:31:36,29,28.8,0,0
 3068,2018/09/20,08:31:46,28.3,28.6,0,0
 3069,2018/09/20,08:31:56,28.2,28.3,0,0
 3070,2018/09/20,08:32:06,29,29,0,0
 3071,2018/09/20,08:32:16,29,29,0,0
 3072,2018/09/20,08:32:27,29,29,0,0
 3073,2018/09/20,08:32:37,29,29.5,0,0
 3074,2018/09/20,08:32:47,28.2,29.5,0,0
 3075,2018/09/20,08:32:57,28.2,29,0,0
 3076,2018/09/20,08:33:07,28.2,29,0,0
 3077,2018/09/20,08:33:17,28.7,29,0,0
 3078,2018/09/20,08:33:27,29,29,0,0
 3079,2018/09/20,08:33:37,29,28.6,0,0
 3080,2018/09/20,08:33:47,29,28.4,0,0
 3081,2018/09/20,08:33:57,29,29,0,0
 3082,2018/09/20,08:34:07,29,28.6,0,0
 3083,2018/09/20,08:34:17,29,28.9,0,0
 3084,2018/09/20,08:34:27,29.5,28.1,0,0
 3085,2018/09/20,08:34:38,28.7,28,0,0
 3086,2018/09/20,08:34:48,28,28,0,0
 3087,2018/09/20,08:34:58,28,28,0,0
 3088,2018/09/20,08:35:08,28,27.1,0,0
 3089,2018/09/20,08:35:18,28.5,26.1,0,0
 3090,2018/09/20,08:35:28,27.7,26.4,0,0
 3091,2018/09/20,08:35:38,27.7,26.1,0,0
 3092,2018/09/20,08:35:48,28,26,0,0
 3093,2018/09/20,08:35:58,28,26,0,0
 3094,2018/09/20,08:36:08,28,26,0,0
 3095,2018/09/20,08:36:18,28,26,0,0
 3096,2018/09/20,08:36:29,27.2,26,0,0
 3097,2018/09/20,08:36:39,27,26,0,0
 3098,2018/09/20,08:36:49,27,26,0,0
 3099,2018/09/20,08:36:59,27,26,0,0
 3100,2018/09/20,08:37:09,27.8,26.5,0,0
 3101,2018/09/20,08:37:19,28,26,0,0
 3102,2018/09/20,08:37:29,28.3,26,0,0
 3103,2018/09/20,08:37:39,28.2,26,0,0
 3104,2018/09/20,08:37:49,28.8,26.9,0,0
 3105,2018/09/20,08:37:59,29,26.6,0,0
 3106,2018/09/20,08:38:09,28.2,26.9,0,0
 3107,2018/09/20,08:38:19,28,26.5,0,0
 3108,2018/09/20,08:38:30,28,26,0,0
 3109,2018/09/20,08:38:40,28.5,26,0,0
 3110,2018/09/20,08:38:50,28.8,26,0,0
 3111,2018/09/20,08:39:00,29,26,0,0
 3112,2018/09/20,08:39:10,29,26,0,0
 3113,2018/09/20,08:39:20,28.7,26,0,0
 3114,2018/09/20,08:39:30,28.5,26,0,0
 3115,2018/09/20,08:39:40,28,25.5,0,0
 3116,2018/09/20,08:39:50,27.7,25.9,0,0
 3117,2018/09/20,08:40:00,27.3,26,0,0
 3118,2018/09/20,08:40:10,27.2,26,0,0
 3119,2018/09/20,08:40:20,27,26,0,0
 3120,2018/09/20,08:40:31,27,26,0,0
 3121,2018/09/20,08:40:41,27.5,26.4,0,0
 3122,2018/09/20,08:40:51,27,27,0,0
 3123,2018/09/20,08:41:01,27,27.4,0,0
 3124,2018/09/20,08:41:11,26.2,27,0,0
 3125,2018/09/20,08:41:21,25.1,27,0,0
 3126,2018/09/20,08:41:31,25.3,27,0,0
 3127,2018/09/20,08:41:41,26,26.5,0,0
 3128,2018/09/20,08:41:51,26,26.4,0,0
 3129,2018/09/20,08:42:01,26,27,0,0
 3130,2018/09/20,08:42:11,26,27,0,0
 3131,2018/09/20,08:42:22,26,27,0,0
 3132,2018/09/20,08:42:32,26,27.5,0,0
 3133,2018/09/20,08:42:42,26.3,27.9,0,0
 3134,2018/09/20,08:42:52,27,27,0,0
 3135,2018/09/20,08:43:02,26.1,27,0,0
 3136,2018/09/20,08:43:12,25.1,27,0,0
 3137,2018/09/20,08:43:22,25.5,27,0,0
 3138,2018/09/20,08:43:32,25,27,0,0
 3139,2018/09/20,08:43:42,25.3,27,0,0
 3140,2018/09/20,08:43:52,26.3,27,0,0
 3141,2018/09/20,08:44:02,26.1,27.5,0,0
 3142,2018/09/20,08:44:13,25.1,28,0,0
 3143,2018/09/20,08:44:23,25.8,28,0,0
 3144,2018/09/20,08:44:33,26,27.5,0,0
 3145,2018/09/20,08:44:43,26,28,0,0
 3146,2018/09/20,08:44:53,26,28,0,0
 3147,2018/09/20,08:45:03,26.8,28,0,0
 3148,2018/09/20,08:45:13,27,28,0,0
 3149,2018/09/20,08:45:23,27,28,0,0
 3150,2018/09/20,08:45:33,27,28.5,0,0
 3151,2018/09/20,08:45:43,27.3,28,0,0
 3152,2018/09/20,08:45:53,28,28,0,0
 3153,2018/09/20,08:46:04,28,27,0,0
 3154,2018/09/20,08:46:14,27.6,27,0,0
 3155,2018/09/20,08:46:24,27,27.5,0,0
 3156,2018/09/20,08:46:34,27.9,27.5,0,0
 3157,2018/09/20,08:46:44,28.4,27,0,0
 3158,2018/09/20,08:46:54,28.1,28,0,0
 3159,2018/09/20,08:47:04,28,28,0,0
 3160,2018/09/20,08:47:14,28,27,0,0
 3161,2018/09/20,08:47:24,28,27,0,0
 3162,2018/09/20,08:47:34,28,27,0,0
 3163,2018/09/20,08:47:44,27.6,27,0,0
 3164,2018/09/20,08:47:55,27.9,27,0,0
 3165,2018/09/20,08:48:05,28,26.5,0,0
 3166,2018/09/20,08:48:15,28,27,0,0
 3167,2018/09/20,08:48:25,28,27.5,0,0
 3168,2018/09/20,08:48:35,28,28,0,0
 3169,2018/09/20,08:48:45,28,28,0,0
 3170,2018/09/20,08:48:55,28,28,0,0
 3171,2018/09/20,08:49:05,27.6,28.5,0,0
 3172,2018/09/20,08:49:15,27,28.4,0,0
 3173,2018/09/20,08:49:25,26.6,27,0,0
 3174,2018/09/20,08:49:35,26,27,0,0
 3175,2018/09/20,08:49:46,26.4,27,0,0
 3176,2018/09/20,08:49:56,27,27,0,0
 3177,2018/09/20,08:50:06,26.1,27,0,0
 3178,2018/09/20,08:50:16,26,27,0,0
 3179,2018/09/20,08:50:26,26,27,0,0
 3180,2018/09/20,08:50:36,26.4,26.9,0,0
 3181,2018/09/20,08:50:46,26,25.9,0,0
 3182,2018/09/20,08:50:56,26,24.9,0,0
 3183,2018/09/20,08:51:06,26,24,0,0
 3184,2018/09/20,08:51:16,26,24.5,0,0
 3185,2018/09/20,08:51:27,26,24,0,0
 3186,2018/09/20,08:51:37,26,23.4,0,0
 3187,2018/09/20,08:51:47,26.9,23,0,0
 3188,2018/09/20,08:51:57,27.9,23.5,0,0
 3189,2018/09/20,08:52:07,28,24,0,0
 3190,2018/09/20,08:52:17,27.5,23.9,0,0
 3191,2018/09/20,08:52:27,27.4,23,0,0
 3192,2018/09/20,08:52:37,28.4,23,0,0
 3193,2018/09/20,08:52:47,28.5,23,0,0
 3194,2018/09/20,08:52:57,28,23,0,0
 3195,2018/09/20,08:53:08,27,23.1,0,0
 3196,2018/09/20,08:53:18,26.5,24,0,0
 3197,2018/09/20,08:53:28,26,24.6,0,0
 3198,2018/09/20,08:53:38,26,25,0,0
 3199,2018/09/20,08:53:48,26,25,0,0
 3200,2018/09/20,08:53:58,26.5,25.6,0,0
 3201,2018/09/20,08:54:08,26,26,0,0
 3202,2018/09/20,08:54:18,25.5,26.1,0,0
 3203,2018/09/20,08:54:28,24,26.4,0,0
 3204,2018/09/20,08:54:38,24,26,0,0
 3205,2018/09/20,08:54:49,24,26,0,0
 3206,2018/09/20,08:54:59,24,25.9,0,0
 3207,2018/09/20,08:55:09,23,25.6,0,0
 3208,2018/09/20,08:55:19,23,26,0,0
 3209,2018/09/20,08:55:29,24,26,0,0
 3210,2018/09/20,08:55:39,24,26,0,0
 3211,2018/09/20,08:55:49,24,26,0,0
 3212,2018/09/20,08:55:59,25,26,0,0
 3213,2018/09/20,08:56:09,25,26,0,0
 3214,2018/09/20,08:56:19,25,26,0,0
 3215,2018/09/20,08:56:30,24.5,26,0,0
 3216,2018/09/20,08:56:40,24.5,25.9,0,0
 3217,2018/09/20,08:56:50,25.5,25,0,0
 3218,2018/09/20,08:57:00,25,25.1,0,0
 3219,2018/09/20,08:57:10,26,26,0,0
 3220,2018/09/20,08:57:20,26,26,0,0
 3221,2018/09/20,08:57:30,25,26.1,0,0
 3222,2018/09/20,08:57:40,25,26.3,0,0
 3223,2018/09/20,08:57:50,25.5,26,0,0
 3224,2018/09/20,08:58:01,25.5,26,0,0
 3225,2018/09/20,08:58:11,26,26,0,0
 3226,2018/09/20,08:58:21,26,25.8,0,0
 3227,2018/09/20,08:58:31,25.5,25.6,0,0
 3228,2018/09/20,08:58:41,25,26,0,0
 3229,2018/09/20,08:58:51,25,26,0,0
 3230,2018/09/20,08:59:01,25,26,0,0
 3231,2018/09/20,08:59:11,25.5,26,0,0
 3232,2018/09/20,08:59:21,26,26,0,0
 3233,2018/09/20,08:59:32,26,25.8,0,0
 3234,2018/09/20,08:59:42,25.5,25,0,0
 3235,2018/09/20,08:59:52,26.5,25,0,0
 3236,2018/09/20,09:00:02,27,25,0,0
 3237,2018/09/20,09:00:12,27,24.3,0,0
 3238,2018/09/20,09:00:22,27,24,0,0
 3239,2018/09/20,09:00:32,27,24,0,0
 3240,2018/09/20,09:00:42,27,24,0,0
 3241,2018/09/20,09:00:52,27,24,0,0
 3242,2018/09/20,09:01:02,27,23.8,0,0
 3243,2018/09/20,09:01:13,27,23.5,0,0
 3244,2018/09/20,09:01:23,27,23,0,0
 3245,2018/09/20,09:01:33,27,23,0,0
 3246,2018/09/20,09:01:43,26.4,22.3,0,0
 3247,2018/09/20,09:01:53,25.4,22.5,0,0
 3248,2018/09/20,09:02:03,25,22.5,0,0
 3249,2018/09/20,09:02:13,24.9,22,0,0
 3250,2018/09/20,09:02:23,23.9,22,0,0
 3251,2018/09/20,09:02:33,23,22,0,0
 3252,2018/09/20,09:02:44,23,22,0,0
 3253,2018/09/20,09:02:54,22.9,22,0,0
 3254,2018/09/20,09:03:04,22.5,22.2,0,0
 3255,2018/09/20,09:03:14,22.4,22.3,0,0
 3256,2018/09/20,09:03:24,22,21.3,0,0
 3257,2018/09/20,09:03:34,21.4,21,0,0
 3258,2018/09/20,09:03:44,21,20.3,0,0
 3259,2018/09/20,09:03:54,21,19.8,0,0
 3260,2018/09/20,09:04:04,21,19,0,0
 3261,2018/09/20,09:04:14,21,19.7,0,0
 3262,2018/09/20,09:04:25,20.5,20,0,0
 3263,2018/09/20,09:04:35,20.9,20,0,0
 3264,2018/09/20,09:04:45,20.1,20,0,0
 3265,2018/09/20,09:04:55,20.4,20,0,0
 3266,2018/09/20,09:05:05,20,20,0,0
 3267,2018/09/20,09:05:15,20,20,0,0
 3268,2018/09/20,09:05:25,20.6,20,0,0
 3269,2018/09/20,09:05:35,20.4,20,0,0
 3270,2018/09/20,09:05:45,20.6,20.2,0,0
 3271,2018/09/20,09:05:56,21,21,0,0
 3272,2018/09/20,09:06:06,21,21.7,0,0
 3273,2018/09/20,09:06:16,21,22,0,0
 3274,2018/09/20,09:06:26,21.6,22.2,0,0
 3275,2018/09/20,09:06:36,21.4,22.7,0,0
 3276,2018/09/20,09:06:46,21,22,0,0
 3277,2018/09/20,09:06:56,21.5,22,0,0
 3278,2018/09/20,09:07:06,21,22,0,0
 3279,2018/09/20,09:07:17,21.5,21.2,0,0
 3280,2018/09/20,09:07:27,21.6,21,0,0
 3281,2018/09/20,09:07:37,22,21,0,0
 3282,2018/09/20,09:07:47,22,20.7,0,0
 3283,2018/09/20,09:07:57,21.4,20,0,0
 3284,2018/09/20,09:08:07,20.4,20,0,0
 3285,2018/09/20,09:08:17,19.9,19.7,0,0
 3286,2018/09/20,09:08:27,19,19,0,0
 3287,2018/09/20,09:08:37,18.4,19,0,0
 3288,2018/09/20,09:08:47,18,19,0,0
 3289,2018/09/20,09:08:58,17.9,18.2,0,0
 3290,2018/09/20,09:09:08,17,18.2,0,0
 3291,2018/09/20,09:09:18,17,18.5,0,0
 3292,2018/09/20,09:09:28,17,19,0,0
 3293,2018/09/20,09:09:38,16.8,19,0,0
 3294,2018/09/20,09:09:48,16,19,0,0
 3295,2018/09/20,09:09:58,16,18.7,0,0
 3296,2018/09/20,09:10:08,16,18,0,0
 3297,2018/09/20,09:10:19,16,18,0,0
 3298,2018/09/20,09:10:29,16,18,0,0
 3299,2018/09/20,09:10:39,16,17.7,0,0
 3300,2018/09/20,09:10:49,16,17,0,0
 3301,2018/09/20,09:10:59,16,17,0,0
 3302,2018/09/20,09:11:09,16.6,16.2,0,0
 3303,2018/09/20,09:11:19,16.5,16,0,0
 3304,2018/09/20,09:11:29,17,16,0,0
 3305,2018/09/20,09:11:39,17,16,0,0
 3306,2018/09/20,09:11:50,17,15.7,0,0
 3307,2018/09/20,09:12:00,17,15,0,0
 3308,2018/09/20,09:12:10,17,15,0,0
 3309,2018/09/20,09:12:20,17,15,0,0
 3310,2018/09/20,09:12:30,17,15,0,0
 3311,2018/09/20,09:12:40,17.5,15,0,0
 3312,2018/09/20,09:12:50,17,15,0,0
 3313,2018/09/20,09:13:00,17,14.5,0,0
 3314,2018/09/20,09:13:10,17,14.7,0,0
 3315,2018/09/20,09:13:20,17,14.3,0,0
 3316,2018/09/20,09:13:31,17,14.2,0,0
 3317,2018/09/20,09:13:41,17,14,0,0
 3318,2018/09/20,09:13:51,17,13.7,0,0
 3319,2018/09/20,09:14:01,16.8,13,0,0
 3320,2018/09/20,09:14:11,16,13,0,0
 3321,2018/09/20,09:14:21,16,13,0,0
 3322,2018/09/20,09:14:31,16,13,0,0
 3323,2018/09/20,09:14:41,16,13,0,0
 3324,2018/09/20,09:14:51,15.3,12.2,0,0
 3325,2018/09/20,09:15:02,15,12,0,0
 3326,2018/09/20,09:15:12,14.3,11.7,0,0
 3327,2018/09/20,09:15:22,14,11,0,0
 3328,2018/09/20,09:15:32,14,11,0,0
 3329,2018/09/20,09:15:42,13.8,11,0,0
 3330,2018/09/20,09:15:52,13.2,11,0,0
 3331,2018/09/20,09:16:02,13.8,11,0,0
 3332,2018/09/20,09:16:12,13,11,0,0
 3333,2018/09/20,09:16:23,12.3,11,0,0
 3334,2018/09/20,09:16:33,12,11,0,0
 3335,2018/09/20,09:16:43,12,11,0,0
 3336,2018/09/20,09:16:53,12,11,0,0
 3337,2018/09/20,09:17:03,11.8,11,0,0
 3338,2018/09/20,09:17:13,11.7,11,0,0
 3339,2018/09/20,09:17:23,12,11,0,0
 3340,2018/09/20,09:17:33,11.5,11,0,0
 3341,2018/09/20,09:17:43,11.5,11,0,0
 3342,2018/09/20,09:17:54,11.3,11,0,0
 3343,2018/09/20,09:18:04,11,11.3,0,0
 3344,2018/09/20,09:18:14,11,11.5,0,0
 3345,2018/09/20,09:18:24,11,12,0,0
 3346,2018/09/20,09:18:34,11,12,0,0
 3347,2018/09/20,09:18:44,11,12.3,0,0
 3348,2018/09/20,09:18:54,11,12.6,0,0
 3349,2018/09/20,09:19:04,11,12,0,0
 3350,2018/09/20,09:19:15,11.2,12,0,0
 3351,2018/09/20,09:19:25,12,12,0,0
 3352,2018/09/20,09:19:35,12,12.5,0,0
 3353,2018/09/20,09:19:45,11.7,12,0,0
 3354,2018/09/20,09:19:55,11.2,12,0,0
 3355,2018/09/20,09:20:05,11.7,12,0,0
 3356,2018/09/20,09:20:15,11.7,12,0,0
 3357,2018/09/20,09:20:25,12,12.8,0,0
 3358,2018/09/20,09:20:35,12,13,0,0
 3359,2018/09/20,09:20:46,11.5,13,0,0
 3360,2018/09/20,09:20:56,11.2,13,0,0
 3361,2018/09/20,09:21:06,11.5,13,0,0
 3362,2018/09/20,09:21:16,11,12.5,0,0
 3363,2018/09/20,09:21:26,11,13,0,0
 3364,2018/09/20,09:21:36,11.7,13,0,0
 3365,2018/09/20,09:21:46,12,13.9,0,0
 3366,2018/09/20,09:21:56,12.2,14,0,0
 3367,2018/09/20,09:22:07,13,14,0,0
 3368,2018/09/20,09:22:17,13.2,14,0,0
 3369,2018/09/20,09:22:27,14,14,0,0
 3370,2018/09/20,09:22:37,14,14.9,0,0
 3371,2018/09/20,09:22:47,14,15,0,0
 3372,2018/09/20,09:22:57,14,14.6,0,0
 3373,2018/09/20,09:23:07,14.2,14,0,0
 3374,2018/09/20,09:23:17,15,14,0,0
 3375,2018/09/20,09:23:27,15,14,0,0
 3376,2018/09/20,09:23:38,15,14,0,0
 3377,2018/09/20,09:23:48,15,14,0,0
 3378,2018/09/20,09:23:58,15,13.1,0,0
 3379,2018/09/20,09:24:08,15,13,0,0
 3380,2018/09/20,09:24:18,15,13,0,0
 3381,2018/09/20,09:24:28,14.2,12.1,0,0
 3382,2018/09/20,09:24:38,13.2,12.9,0,0
 3383,2018/09/20,09:24:48,13,12.5,0,0
 3384,2018/09/20,09:24:58,13,12.1,0,0
 3385,2018/09/20,09:25:08,13,12,0,0
 3386,2018/09/20,09:25:19,12.7,12,0,0
 3387,2018/09/20,09:25:29,12,12,0,0
 3388,2018/09/20,09:25:39,12,12,0,0
 3389,2018/09/20,09:25:49,12,12,0,0
 3390,2018/09/20,09:25:59,12,12.4,0,0
 3391,2018/09/20,09:26:09,12,13,0,0
