  122,2018/09/12,00:20:28,36,31.5,0,0
  123,2018/09/12,00:20:38,35.1,31.4,0,0
  124,2018/09/12,00:20:48,35.9,31.5,0,0
  125,2018/09/12,00:20:58,36,32.4,0,0
  126,2018/09/12,00:21:08,36,33,0,0
  127,2018/09/12,00:21:18,35.6,33.9,0,0
  128,2018/09/12,00:21:28,35,33.5,0,0
  129,2018/09/12,00:21:38,35,33,0,0
  130,2018/09/12,00:21:48,35,33.4,0,0
  131,2018/09/12,00:21:59,34.5,34.5,0,0
  132,2018/09/12,00:22:09,34,35,0,0
  133,2018/09/12,00:22:19,34,35,0,0
  134,2018/09/12,00:22:29,34,35,0,0
  135,2018/09/12,00:22:39,34,35.5,0,0
  136,2018/09/12,00:22:49,34,36,0,0
  137,2018/09/12,00:22:59,34,37,0,0
  138,2018/09/12,00:23:09,34,36,0,0
  139,2018/09/12,00:23:19,34,36.5,0,0
  140,2018/09/12,00:23:29,34,36,0,0
  141,2018/09/12,00:23:39,34,35,0,0
  142,2018/09/12,00:23:49,34.9,34.5,0,0
  143,2018/09/12,00:23:59,35.9,34.5,0,0
  144,2018/09/12,00:24:09,34.2,35,0,0
  145,2018/09/12,00:24:19,35,34,0,0
  146,2018/09/12,00:24:29,35,34,0,0
  147,2018/09/12,00:24:40,35,34,0,0
  148,2018/09/12,00:24:50,35,34,0,0
  149,2018/09/12,00:25:00,36,34.5,0,0
  150,2018/09/12,00:25:10,36,34.5,0,0
  151,2018/09/12,00:25:20,35.5,34,0,0
  152,2018/09/12,00:25:30,35,34,0,0
  153,2018/09/12,00:25:40,35,34,0,0
  154,2018/09/12,00:25:50,35,33,0,0
  155,2018/09/12,00:26:00,34,34,0,0
  156,2018/09/12,00:26:10,35,34,0,0
  157,2018/09/12,00:26:20,34.4,34,0,0
  158,2018/09/12,00:26:30,34,34,0,0
  159,2018/09/12,00:26:40,34.5,34,0,0
  160,2018/09/12,00:26:50,35,33.9,0,0
  161,2018/09/12,00:27:00,35,33,0,0
  162,2018/09/12,00:27:10,35.5,33,0,0
  163,2018/09/12,00:27:20,35,33.4,0,0
  164,2018/09/12,00:27:31,35,33,0,0
  165,2018/09/12,00:27:41,35,33.5,0,0
  166,2018/09/12,00:27:51,36,33.9,0,0
  167,2018/09/12,00:28:01,36,33,0,0
  168,2018/09/12,00:28:11,36,34,0,0
  169,2018/09/12,00:28:21,36,34,0,0
  170,2018/09/12,00:28:31,36.4,34,0,0
  171,2018/09/12,00:28:41,35.9,34,0,0
  172,2018/09/12,00:28:51,35.6,34,0,0
  173,2018/09/12,00:29:01,36,34,0,0
  174,2018/09/12,00:29:11,35.5,34,0,0
  175,2018/09/12,00:29:21,36.1,34,0,0
  176,2018/09/12,00:29:31,36.3,34,0,0
  177,2018/09/12,00:29:41,36.1,34,0,0
  178,2018/09/12,00:29:51,36.8,34,0,0
  179,2018/09/12,00:30:02,36,34,0,0
  180,2018/09/12,00:30:12,36.5,33.4,0,0
  181,2018/09/12,00:30:22,35.8,33,0,0
  182,2018/09/12,00:30:32,35.6,33,0,0
  183,2018/09/12,00:30:42,35.5,33,0,0
  184,2018/09/12,00:30:52,35.3,33,0,0
  185,2018/09/12,00:31:02,35.1,33.4,0,0
  186,2018/09/12,00:31:12,35.8,33,0,0
  187,2018/09/12,00:31:22,35,34,0,0
  188,2018/09/12,00:31:32,35,34,0,0
  189,2018/09/12,00:31:42,35,33.9,0,0
  190,2018/09/12,00:31:52,35,33.6,0,0
  191,2018/09/12,00:32:02,35,34.6,0,0
  192,2018/09/12,00:32:12,35,35,0,0
  193,2018/09/12,00:32:22,35,35,0,0
  194,2018/09/12,00:32:32,35,35,0,0
  195,2018/09/12,00:32:43,35,34.4,0,0
  196,2018/09/12,00:32:53,35.2,34.5,0,0
  197,2018/09/12,00:33:03,35.5,34,0,0
  198,2018/09/12,00:33:13,36,34.6,0,0
  199,2018/09/12,00:33:23,36,34.4,0,0
  200,2018/09/12,00:33:33,35.8,34,0,0
  201,2018/09/12,00:33:43,35,34.1,0,0
  202,2018/09/12,00:33:53,35.5,34.9,0,0
  203,2018/09/12,00:34:03,35.8,34.6,0,0
  204,2018/09/12,00:34:13,36,35,0,0
  205,2018/09/12,00:34:23,35.7,35,0,0
  206,2018/09/12,00:34:33,35,35,0,0
  207,2018/09/12,00:34:43,35,35,0,0
  208,2018/09/12,00:34:53,34.7,35,0,0
  209,2018/09/12,00:35:03,34,35,0,0
  210,2018/09/12,00:35:14,34,35.6,0,0
  211,2018/09/12,00:35:24,34,35.5,0,0
  212,2018/09/12,00:35:34,34,36,0,0
  213,2018/09/12,00:35:44,33.2,35.4,0,0
  214,2018/09/12,00:35:54,33.8,35,0,0
  215,2018/09/12,00:36:04,34,35,0,0
  216,2018/09/12,00:36:14,34,35.6,0,0
  217,2018/09/12,00:36:24,33.1,35.8,0,0
  218,2018/09/12,00:36:34,33.8,35,0,0
  219,2018/09/12,00:36:44,33.1,35,0,0
  220,2018/09/12,00:36:54,33.5,34.8,0,0
  221,2018/09/12,00:37:04,33.8,34.5,0,0
  222,2018/09/12,00:37:14,33.5,33.3,0,0
  223,2018/09/12,00:37:24,34.3,33,0,0
  224,2018/09/12,00:37:34,35.3,33,0,0
  225,2018/09/12,00:37:44,35.6,33,0,0
  226,2018/09/12,00:37:55,35,33.6,0,0
  227,2018/09/12,00:38:05,35,34,0,0
  228,2018/09/12,00:38:15,35.9,34.6,0,0
  229,2018/09/12,00:38:25,36.4,35,0,0
  230,2018/09/12,00:38:35,37,34.5,0,0
  231,2018/09/12,00:38:45,37,34.3,0,0
  232,2018/09/12,00:38:55,38,34,0,0
  233,2018/09/12,00:39:05,37.5,34,0,0
  234,2018/09/12,00:39:15,38,34,0,0
  235,2018/09/12,00:39:25,38,34.6,0,0
  236,2018/09/12,00:39:35,38,35,0,0
  237,2018/09/12,00:39:45,38,35.1,0,0
  238,2018/09/12,00:39:55,37.5,36,0,0
  239,2018/09/12,00:40:05,36.5,36,0,0
  240,2018/09/12,00:40:15,37.5,36,0,0
  241,2018/09/12,00:40:25,38,36,0,0
  242,2018/09/12,00:40:36,37.4,35.8,0,0
  243,2018/09/12,00:40:46,36.9,35,0,0
  244,2018/09/12,00:40:56,36,35,0,0
  245,2018/09/12,00:41:06,37,35,0,0
  246,2018/09/12,00:41:16,37,35,0,0
  247,2018/09/12,00:41:26,36.9,35,0,0
  248,2018/09/12,00:41:36,36,35.5,0,0
  249,2018/09/12,00:41:46,36,35,0,0
  250,2018/09/12,00:41:56,36,35,0,0
  251,2018/09/12,00:42:06,36,35.5,0,0
  252,2018/09/12,00:42:16,36,35,0,0
  253,2018/09/12,00:42:26,37,34.8,0,0
  254,2018/09/12,00:42:36,36.9,34,0,0
  255,2018/09/12,00:42:46,35.5,33.5,0,0
  256,2018/09/12,00:42:56,36,33.5,0,0
  257,2018/09/12,00:43:07,36.5,33.8,0,0
  258,2018/09/12,00:43:17,35.6,33.2,0,0
  259,2018/09/12,00:43:27,36.8,33.8,0,0
  260,2018/09/12,00:43:37,36.1,33.7,0,0
  261,2018/09/12,00:43:47,36.8,33.3,0,0
  262,2018/09/12,00:43:57,36,33.7,0,0
  263,2018/09/12,00:44:07,36,33.5,0,0
  264,2018/09/12,00:44:17,36.1,34.2,0,0
  265,2018/09/12,00:44:27,37,35,0,0
  266,2018/09/12,00:44:37,37,35,0,0
  267,2018/09/12,00:44:47,37,35,0,0
  268,2018/09/12,00:44:57,36.8,35,0,0
  269,2018/09/12,00:45:07,36.2,35,0,0
  270,2018/09/12,00:45:17,36.8,35.4,0,0
  271,2018/09/12,00:45:27,36,35,0,0
  272,2018/09/12,00:45:37,35.5,35,0,0
  273,2018/09/12,00:45:48,35.8,35,0,0
  274,2018/09/12,00:45:58,35,35,0,0
  275,2018/09/12,00:46:08,35,34.5,0,0
  276,2018/09/12,00:46:18,35,35,0,0
  277,2018/09/12,00:46:28,35,34.2,0,0
  278,2018/09/12,00:46:38,35.5,33.7,0,0
  279,2018/09/12,00:46:48,35,33,0,0
  280,2018/09/12,00:46:58,34.2,32.5,0,0
  281,2018/09/12,00:47:08,34,33,0,0
  282,2018/09/12,00:47:18,34.8,33.7,0,0
  283,2018/09/12,00:47:28,35,34.2,0,0
  284,2018/09/12,00:47:38,35.8,34.2,0,0
  285,2018/09/12,00:47:48,36,34,0,0
  286,2018/09/12,00:47:58,36.3,34,0,0
  287,2018/09/12,00:48:08,37,34.2,0,0
  288,2018/09/12,00:48:18,37,35,0,0
  289,2018/09/12,00:48:29,37,35.2,0,0
  290,2018/09/12,00:48:39,37.8,36,0,0
  291,2018/09/12,00:48:49,37.1,36.5,0,0
  292,2018/09/12,00:48:59,37,36.7,0,0
  293,2018/09/12,00:49:09,36.1,37.5,0,0
  294,2018/09/12,00:49:19,36,37,0,0
  295,2018/09/12,00:49:29,36.8,37.5,0,0
  296,2018/09/12,00:49:39,36.6,37,0,0
  297,2018/09/12,00:49:49,36,37,0,0
  298,2018/09/12,00:49:59,36,37,0,0
  299,2018/09/12,00:50:09,36,37.5,0,0
  300,2018/09/12,00:50:19,36,37.8,0,0
  301,2018/09/12,00:50:29,36,37.2,0,0
  302,2018/09/12,00:50:39,36,37,0,0
  303,2018/09/12,00:50:49,36,37,0,0
  304,2018/09/12,00:51:00,35.5,36.7,0,0
  305,2018/09/12,00:51:10,36,35.2,0,0
  306,2018/09/12,00:51:20,36,35,0,0
  307,2018/09/12,00:51:30,36,34.7,0,0
  308,2018/09/12,00:51:40,36.9,34,0,0
  309,2018/09/12,00:51:50,37,34.3,0,0
  310,2018/09/12,00:52:00,37,35,0,0
  311,2018/09/12,00:52:10,37,34.2,0,0
  312,2018/09/12,00:52:20,37,34,0,0
  313,2018/09/12,00:52:30,36.1,34.5,0,0
  314,2018/09/12,00:52:40,36.5,34,0,0
  315,2018/09/12,00:52:50,36,34,0,0
  316,2018/09/12,00:53:00,35.5,34,0,0
  317,2018/09/12,00:53:10,35.5,34,0,0
  318,2018/09/12,00:53:20,36,34,0,0
  319,2018/09/12,00:53:30,36,34.3,0,0
  320,2018/09/12,00:53:41,36,35,0,0
  321,2018/09/12,00:53:51,36,35,0,0
  322,2018/09/12,00:54:01,36,35.3,0,0
  323,2018/09/12,00:54:11,36,36,0,0
  324,2018/09/12,00:54:21,36,36,0,0
  325,2018/09/12,00:54:31,36.5,36,0,0
  326,2018/09/12,00:54:41,36.5,36,0,0
  327,2018/09/12,00:54:51,36,36,0,0
  328,2018/09/12,00:55:01,36,35.1,0,0
  329,2018/09/12,00:55:11,36,35.3,0,0
  330,2018/09/12,00:55:21,36,36,0,0
  331,2018/09/12,00:55:31,36.5,36,0,0
  332,2018/09/12,00:55:41,37,36,0,0
  333,2018/09/12,00:55:51,37,36,0,0
  334,2018/09/12,00:56:01,38,35.6,0,0
  335,2018/09/12,00:56:11,38.5,35.5,0,0
  336,2018/09/12,00:56:22,39,35.8,0,0
  337,2018/09/12,00:56:32,39,36,0,0
  338,2018/09/12,00:56:42,39,35.1,0,0
  339,2018/09/12,00:56:52,39,35,0,0
  340,2018/09/12,00:57:02,38.5,35.8,0,0
  341,2018/09/12,00:57:12,39,35.6,0,0
  342,2018/09/12,00:57:22,39.5,35,0,0
  343,2018/09/12,00:57:32,39.6,35.8,0,0
  344,2018/09/12,00:57:42,39.4,35.6,0,0
  345,2018/09/12,00:57:52,39,35.3,0,0
  346,2018/09/12,00:58:02,39,35.6,0,0
  347,2018/09/12,00:58:12,38.5,35,0,0
  348,2018/09/12,00:58:22,38.3,35,0,0
  349,2018/09/12,00:58:32,38,35,0,0
  350,2018/09/12,00:58:42,37.8,35,0,0
  351,2018/09/12,00:58:52,37,35,0,0
  352,2018/09/12,00:59:03,36.3,35.8,0,0
  353,2018/09/12,00:59:13,36,36,0,0
  354,2018/09/12,00:59:23,36.1,35.1,0,0
  355,2018/09/12,00:59:33,36.8,34.6,0,0
  356,2018/09/12,00:59:43,36,34.9,0,0
  357,2018/09/12,00:59:53,35.3,35,0,0
  358,2018/09/12,01:00:03,35.6,35,0,0
  359,2018/09/12,01:00:13,36,35,0,0
  360,2018/09/12,01:00:23,36,35,0,0
  361,2018/09/12,01:00:33,36,35.4,0,0
  362,2018/09/12,01:00:43,36,36,0,0
  363,2018/09/12,01:00:53,36,36.4,0,0
  364,2018/09/12,01:01:03,35.5,37,0,0
  365,2018/09/12,01:01:13,36,37,0,0
  366,2018/09/12,01:01:23,36.5,37,0,0
  367,2018/09/12,01:01:33,36,36.1,0,0
  368,2018/09/12,01:01:44,36,35.5,0,0
  369,2018/09/12,01:01:54,36,35.6,0,0
  370,2018/09/12,01:02:04,36,35.4,0,0
  371,2018/09/12,01:02:14,36,35.6,0,0
  372,2018/09/12,01:02:24,35.2,35.4,0,0
  373,2018/09/12,01:02:34,35.2,35.1,0,0
  374,2018/09/12,01:02:44,36,34.1,0,0
  375,2018/09/12,01:02:54,36.3,33.6,0,0
  376,2018/09/12,01:03:04,36.2,33.5,0,0
  377,2018/09/12,01:03:14,36,33,0,0
  378,2018/09/12,01:03:24,36.8,32.1,0,0
  379,2018/09/12,01:03:34,36.7,32,0,0
  380,2018/09/12,01:03:44,35.5,32,0,0
  381,2018/09/12,01:03:54,36,32,0,0
  382,2018/09/12,01:04:04,36,32,0,0
  383,2018/09/12,01:04:14,36,32,0,0
  384,2018/09/12,01:04:24,35.5,32.4,0,0
  385,2018/09/12,01:04:35,35.5,33,0,0
  386,2018/09/12,01:04:45,36,33,0,0
  387,2018/09/12,01:04:55,36.8,33.5,0,0
  388,2018/09/12,01:05:05,36.1,33.4,0,0
  389,2018/09/12,01:05:15,36.8,34,0,0
  390,2018/09/12,01:05:25,36.6,34,0,0
  391,2018/09/12,01:05:35,36,34,0,0
  392,2018/09/12,01:05:45,36,34.5,0,0
  393,2018/09/12,01:05:55,35.5,34,0,0
  394,2018/09/12,01:06:05,36.3,34,0,0
  395,2018/09/12,01:06:15,36.6,34,0,0
  396,2018/09/12,01:06:25,35.5,34.9,0,0
  397,2018/09/12,01:06:35,36.4,35,0,0
  398,2018/09/12,01:06:45,37,35,0,0
  399,2018/09/12,01:06:55,37,35,0,0
  400,2018/09/12,01:07:05,36.5,35.4,0,0
  401,2018/09/12,01:07:16,35.6,35,0,0
  402,2018/09/12,01:07:26,35,35,0,0
  403,2018/09/12,01:07:36,35,34,0,0
  404,2018/09/12,01:07:46,34,34.9,0,0
  405,2018/09/12,01:07:56,34,35,0,0
  406,2018/09/12,01:08:06,34,35,0,0
  407,2018/09/12,01:08:16,34,35,0,0
  408,2018/09/12,01:08:26,33,35.9,0,0
  409,2018/09/12,01:08:36,33,35.5,0,0
  410,2018/09/12,01:08:46,32,35,0,0
  411,2018/09/12,01:08:56,32,35,0,0
  412,2018/09/12,01:09:06,32,35,0,0
  413,2018/09/12,01:09:16,32,35,0,0
  414,2018/09/12,01:09:26,32,34.5,0,0
  415,2018/09/12,01:09:36,33,33.5,0,0
  416,2018/09/12,01:09:46,33,34,0,0
  417,2018/09/12,01:09:56,33.5,34,0,0
  418,2018/09/12,01:10:06,34.5,34,0,0
  419,2018/09/12,01:10:17,35,33.5,0,0
  420,2018/09/12,01:10:27,34,32,0,0
  421,2018/09/12,01:10:37,34.5,32,0,0
  422,2018/09/12,01:10:47,35,31.5,0,0
  423,2018/09/12,01:10:57,35,31,0,0
  424,2018/09/12,01:11:07,35.5,31,0,0
  425,2018/09/12,01:11:17,36.5,31,0,0
  426,2018/09/12,01:11:27,36.4,31,0,0
  427,2018/09/12,01:11:37,36,31,0,0
  428,2018/09/12,01:11:47,36.6,30.5,0,0
  429,2018/09/12,01:11:57,36.5,30.5,0,0
  430,2018/09/12,01:12:07,36.4,31,0,0
  431,2018/09/12,01:12:17,36.1,31,0,0
  432,2018/09/12,01:12:27,36.4,31,0,0
  433,2018/09/12,01:12:37,36,31,0,0
  434,2018/09/12,01:12:47,36,32,0,0
  435,2018/09/12,01:12:57,35.9,32.5,0,0
  436,2018/09/12,01:13:08,35,33,0,0
  437,2018/09/12,01:13:18,34.9,33,0,0
  438,2018/09/12,01:13:28,34,33,0,0
  439,2018/09/12,01:13:38,34,33,0,0
  440,2018/09/12,01:13:48,33.3,32.9,0,0
  441,2018/09/12,01:13:58,33,32,0,0
  442,2018/09/12,01:14:08,33,32,0,0
  443,2018/09/12,01:14:18,33,32.5,0,0
  444,2018/09/12,01:14:28,33,33,0,0
  445,2018/09/12,01:14:38,33,32.4,0,0
  446,2018/09/12,01:14:48,32.8,32,0,0
  447,2018/09/12,01:14:58,32,32.4,0,0
  448,2018/09/12,01:15:08,32.6,32,0,0
  449,2018/09/12,01:15:18,33.6,32,0,0
  450,2018/09/12,01:15:28,34,31.9,0,0
  451,2018/09/12,01:15:39,34,31,0,0
  452,2018/09/12,01:15:49,34,31,0,0
  453,2018/09/12,01:15:59,34.7,31.5,0,0
  454,2018/09/12,01:16:09,35,32,0,0
  455,2018/09/12,01:16:19,35.2,33,0,0
  456,2018/09/12,01:16:29,36,33,0,0
  457,2018/09/12,01:16:39,36.5,33,0,0
  458,2018/09/12,01:16:49,36.2,33,0,0
  459,2018/09/12,01:16:59,37,33,0,0
  460,2018/09/12,01:17:09,37,33,0,0
  461,2018/09/12,01:17:19,37,33.9,0,0
  462,2018/09/12,01:17:29,37,33,0,0
  463,2018/09/12,01:17:39,37,33,0,0
  464,2018/09/12,01:17:49,37,33.1,0,0
  465,2018/09/12,01:17:59,37,34,0,0
  466,2018/09/12,01:18:09,36.2,34.1,0,0
  467,2018/09/12,01:18:19,35.2,35,0,0
  468,2018/09/12,01:18:30,35,34.9,0,0
  469,2018/09/12,01:18:40,34.2,34,0,0
  470,2018/09/12,01:18:50,33.7,33.5,0,0
  471,2018/09/12,01:19:00,33.8,34,0,0
  472,2018/09/12,01:19:10,34.3,33.9,0,0
  473,2018/09/12,01:19:20,34.7,33.1,0,0
  474,2018/09/12,01:19:30,34.8,33.4,0,0
  475,2018/09/12,01:19:40,35,33,0,0
  476,2018/09/12,01:19:50,34.2,33,0,0
  477,2018/09/12,01:20:00,34.8,33,0,0
  478,2018/09/12,01:20:10,35,33.1,0,0
  479,2018/09/12,01:20:20,35,33.4,0,0
  480,2018/09/12,01:20:30,35,33,0,0
  481,2018/09/12,01:20:40,35,33,0,0
  482,2018/09/12,01:20:50,35.5,32.9,0,0
  483,2018/09/12,01:21:01,35.8,32,0,0
  484,2018/09/12,01:21:11,37.4,31.9,0,0
  485,2018/09/12,01:21:21,38,31,0,0
  486,2018/09/12,01:21:31,38,31.1,0,0
  487,2018/09/12,01:21:41,38,32,0,0
  488,2018/09/12,01:21:51,38,32,0,0
  489,2018/09/12,01:22:01,37.1,32,0,0
  490,2018/09/12,01:22:11,37.4,32,0,0
  491,2018/09/12,01:22:21,38,32.6,0,0
  492,2018/09/12,01:22:31,38,33,0,0
  493,2018/09/12,01:22:41,38,33,0,0
  494,2018/09/12,01:22:51,38,33,0,0
  495,2018/09/12,01:23:01,38,33,0,0
  496,2018/09/12,01:23:11,37.5,33,0,0
  497,2018/09/12,01:23:21,37,33,0,0
  498,2018/09/12,01:23:32,37,33.6,0,0
  499,2018/09/12,01:23:42,36.5,34.5,0,0
  500,2018/09/12,01:23:52,36,34.6,0,0
  501,2018/09/12,01:24:02,36,34.8,0,0
  502,2018/09/12,01:24:12,35,34,0,0
  503,2018/09/12,01:24:22,35,34,0,0
  504,2018/09/12,01:24:32,35,34,0,0
  505,2018/09/12,01:24:42,35,33.3,0,0
  506,2018/09/12,01:24:52,34.5,32.8,0,0
  507,2018/09/12,01:25:02,34.4,32.6,0,0
  508,2018/09/12,01:25:12,34,32.8,0,0
  509,2018/09/12,01:25:22,34,32.6,0,0
  510,2018/09/12,01:25:32,34,32.3,0,0
  511,2018/09/12,01:25:42,34,32,0,0
  512,2018/09/12,01:25:52,35,32.1,0,0
  513,2018/09/12,01:26:02,34.4,32.3,0,0
  514,2018/09/12,01:26:13,34,32,0,0
  515,2018/09/12,01:26:23,34,32,0,0
  516,2018/09/12,01:26:33,34,32,0,0
  517,2018/09/12,01:26:43,35,32,0,0
  518,2018/09/12,01:26:53,35,32,0,0
  519,2018/09/12,01:27:03,35,32,0,0
  520,2018/09/12,01:27:13,34.5,32,0,0
  521,2018/09/12,01:27:23,34.4,32.7,0,0
  522,2018/09/12,01:27:33,34,33,0,0
  523,2018/09/12,01:27:43,33.5,33,0,0
  524,2018/09/12,01:27:53,34,33,0,0
  525,2018/09/12,01:28:03,34,33.2,0,0
  526,2018/09/12,01:28:13,34,34,0,0
  527,2018/09/12,01:28:23,34,33.3,0,0
  528,2018/09/12,01:28:33,34,33,0,0
  529,2018/09/12,01:28:43,33.4,33,0,0
  530,2018/09/12,01:28:54,33.5,33.2,0,0
  531,2018/09/12,01:29:04,33.5,33.8,0,0
  532,2018/09/12,01:29:14,33,33.2,0,0
  533,2018/09/12,01:29:24,33,34,0,0
  534,2018/09/12,01:29:34,33,34,0,0
  535,2018/09/12,01:29:44,33,33.8,0,0
  536,2018/09/12,01:29:54,33.1,33,0,0
  537,2018/09/12,01:30:04,34,33,0,0
  538,2018/09/12,01:30:14,34,33,0,0
  539,2018/09/12,01:30:24,33.8,33,0,0
  540,2018/09/12,01:30:34,33,33,0,0
  541,2018/09/12,01:30:44,33.1,33,0,0
  542,2018/09/12,01:30:54,33.8,32.8,0,0
  543,2018/09/12,01:31:04,33,32,0,0
  544,2018/09/12,01:31:14,33.7,32.5,0,0
  545,2018/09/12,01:31:25,34,32.2,0,0
