    0,2020/03/07,00:00:00,39,42,0,0
    1,2020/03/07,00:00:10,38.5,42,0,0
    2,2020/03/07,00:00:20,39,42,0,0
    3,2020/03/07,00:00:30,39,42,0,0
    4,2020/03/07,00:00:40,38.5,41.1,0,0
    5,2020/03/07,00:00:50,39,40.6,0,0
    6,2020/03/07,00:01:00,39,40,0,0
    7,2020/03/07,00:01:10,38,40,0,0
    8,2020/03/07,00:01:21,37.5,39.1,0,0
    9,2020/03/07,00:01:34,37,39,0,0
   10,2020/03/07,00:01:49,37,38.1,0,0
   11,2020/03/07,00:02:05,36,38,0,0
   12,2020/03/07,00:02:20,35,37.6,0,0
   13,2020/03/07,00:02:35,34,36.6,0,0
   14,2020/03/07,00:02:50,34,35.1,0,0
   15,2020/03/07,00:03:05,33,35,0,0
   16,2020/03/07,00:03:21,33,35.8,0,0
   17,2020/03/07,00:03:36,33,35.6,0,0
   18,2020/03/07,00:03:51,33,35,0,0
   19,2020/03/07,00:04:06,32,35.9,0,0
   20,2020/03/07,00:04:21,32.5,36.4,0,0
   21,2020/03/07,00:04:36,32,36.1,0,0
   22,2020/03/07,00:04:52,32.4,36.4,0,0
   23,2020/03/07,00:05:07,32.5,37,0,0
   24,2020/03/07,00:05:22,32,36.1,0,0
   25,2020/03/07,00:05:37,32,36,0,0
   26,2020/03/07,00:05:53,33,35.6,0,0
   27,2020/03/07,00:06:08,34,35,0,0
   28,2020/03/07,00:06:23,34.5,35,0,0
   29,2020/03/07,00:06:38,35,35.5,0,0
   30,2020/03/07,00:06:54,36,35.9,0,0
   31,2020/03/07,00:07:09,36,35.1,0,0
   32,2020/03/07,00:07:24,36,35,0,0
   33,2020/03/07,00:07:39,36.5,35,0,0
   34,2020/03/07,00:07:55,37,34.1,0,0
   35,2020/03/07,00:08:08,37,34,0,0
   36,2020/03/07,00:08:19,36.5,34,0,0
   37,2020/03/07,00:08:28,36.5,33.1,0,0
   38,2020/03/07,00:08:35,37,33,0,0
   39,2020/03/07,00:08:41,37,33,0,0
   40,2020/03/07,00:08:44,36.5,33.4,0,0
   41,2020/03/07,00:08:45,36,34,0,0
   42,2020/03/07,00:08:45,36,34.4,0,0
   43,2020/03/07,00:08:46,36,34.5,0,0
   44,2020/03/07,00:08:47,35,34.5,0,0
   45,2020/03/07,00:08:48,35,34.5,0,0
   46,2020/03/07,00:08:49,35.5,35,0,0
   47,2020/03/07,00:08:50,36,35,0,0
   48,2020/03/07,00:08:50,35.5,35,0,0
   49,2020/03/07,00:08:51,35.5,35,0,0
   50,2020/03/07,00:08:52,35,35.9,0,0
   51,2020/03/07,00:08:53,36,35,0,0
   52,2020/03/07,00:08:54,36,35.9,0,0
   53,2020/03/07,00:08:54,36,35,0,0
   54,2020/03/07,00:09:03,35.9,35,0,0
   55,2020/03/07,00:09:13,35.5,35.9,0,0
