    0,2019/02/03,00:00:00,38,37,0,0
    1,2019/02/03,00:00:10,38,37,0,0
    2,2019/02/03,00:00:20,38,37,0,0
    3,2019/02/03,00:00:30,38.4,36.3,0,0
    4,2019/02/03,00:00:40,38.6,36,0,0
    5,2019/02/03,00:00:50,38.9,36,0,0
    6,2019/02/03,00:01:00,39,36.6,0,0
    7,2019/02/03,00:01:10,39.5,36.5,0,0
    8,2019/02/03,00:01:20,39,36.8,0,0
    9,2019/02/03,00:01:31,39.4,36,0,0
   10,2019/02/03,00:01:41,39.5,36,0,0
   11,2019/02/03,00:01:51,40,36,0,0
   12,2019/02/03,00:02:01,40,36,0,0
   13,2019/02/03,00:02:11,40,36.1,0,0
   14,2019/02/03,00:02:21,39.5,37,0,0
   15,2019/02/03,00:02:31,39.1,36.3,0,0
   16,2019/02/03,00:02:41,39.4,36,0,0
   17,2019/02/03,00:02:51,39.6,36.5,0,0
   18,2019/02/03,00:03:01,39.4,36,0,0
   19,2019/02/03,00:03:11,39.1,36,0,0
   20,2019/02/03,00:03:21,39,36,0,0
   21,2019/02/03,00:03:31,38.6,35.8,0,0
   22,2019/02/03,00:03:41,38.9,35.2,0,0
   23,2019/02/03,00:03:51,39.9,36,0,0
   24,2019/02/03,00:04:01,40,36.9,0,0
   25,2019/02/03,00:04:11,40,37.8,0,0
   26,2019/02/03,00:04:21,39,38.2,0,0
   27,2019/02/03,00:04:31,39,38,0,0
   28,2019/02/03,00:04:41,39,37.8,0,0
   29,2019/02/03,00:04:51,40.9,37.7,0,0
   30,2019/02/03,00:05:01,41,38,0,0
   31,2019/02/03,00:05:12,40,38,0,0
   32,2019/02/03,00:05:22,40,38,0,0
   33,2019/02/03,00:05:32,39.5,38,0,0
   34,2019/02/03,00:05:42,39,38.2,0,0
   35,2019/02/03,00:05:52,39,38.3,0,0
   36,2019/02/03,00:06:02,39,38,0,0
   37,2019/02/03,00:06:12,38,37.1,0,0
   38,2019/02/03,00:06:22,37.5,36.2,0,0
   39,2019/02/03,00:06:32,37.5,36.3,0,0
   40,2019/02/03,00:06:42,37,36,0,0
   41,2019/02/03,00:06:52,37.9,35.3,0,0
   42,2019/02/03,00:07:02,38,35,0,0
   43,2019/02/03,00:07:12,38,35.7,0,0
   44,2019/02/03,00:07:22,38,35.2,0,0
   45,2019/02/03,00:07:32,38.9,34.7,0,0
   46,2019/02/03,00:07:42,38,34.5,0,0
   47,2019/02/03,00:07:52,38,34.2,0,0
   48,2019/02/03,00:08:02,38,34.2,0,0
   49,2019/02/03,00:08:12,38.9,33.2,0,0
   50,2019/02/03,00:08:22,39.4,34,0,0
   51,2019/02/03,00:08:33,39.5,35,0,0
   52,2019/02/03,00:08:43,40,35.7,0,0
   53,2019/02/03,00:08:53,40,36,0,0
   54,2019/02/03,00:09:03,40.5,36,0,0
   55,2019/02/03,00:09:13,42,36,0,0
