    0,2019/05/05,00:00:00,32,29,0,0
    1,2019/05/05,00:00:11,32,29,0,0
    2,2019/05/05,00:00:21,32,29,0,0
    3,2019/05/05,00:00:31,31.7,29,0,0
    4,2019/05/05,00:00:41,31,29,0,0
    5,2019/05/05,00:00:51,30.7,28.5,0,0
    6,2019/05/05,00:01:01,30,28.2,0,0
    7,2019/05/05,00:01:11,30,28,0,0
    8,2019/05/05,00:01:21,29.7,28,0,0
    9,2019/05/05,00:01:31,29.8,28,0,0
   10,2019/05/05,00:01:41,30.3,27.5,0,0
   11,2019/05/05,00:01:51,31,27.2,0,0
   12,2019/05/05,00:02:01,31,27.5,0,0
   13,2019/05/05,00:02:11,31,26.7,0,0
   14,2019/05/05,00:02:21,30.2,26,0,0
   15,2019/05/05,00:02:31,30.8,26,0,0
   16,2019/05/05,00:02:42,30.7,26,0,0
   17,2019/05/05,00:02:52,29.7,26,0,0
   18,2019/05/05,00:03:02,29,26,0,0
   19,2019/05/05,00:03:12,29,26,0,0
   20,2019/05/05,00:03:22,29,26,0,0
   21,2019/05/05,00:03:32,28.2,26,0,0
   22,2019/05/05,00:03:42,28.3,25.2,0,0
   23,2019/05/05,00:03:52,28.2,25,0,0
   24,2019/05/05,00:04:02,27.7,24.2,0,0
   25,2019/05/05,00:04:12,27,24.5,0,0
   26,2019/05/05,00:04:22,27,24,0,0
   27,2019/05/05,00:04:32,26.2,24,0,0
   28,2019/05/05,00:04:42,26,24,0,0
   29,2019/05/05,00:04:52,26,24.3,0,0
   30,2019/05/05,00:05:02,25.7,24.2,0,0
   31,2019/05/05,00:05:12,25,24,0,0
   32,2019/05/05,00:05:23,25,23.2,0,0
   33,2019/05/05,00:05:33,25,23.8,0,0
   34,2019/05/05,00:05:43,25,24,0,0
   35,2019/05/05,00:05:53,25.3,23.6,0,0
   36,2019/05/05,00:06:03,26,23,0,0
   37,2019/05/05,00:06:13,25.1,23,0,0
   38,2019/05/05,00:06:23,25,23,0,0
   39,2019/05/05,00:06:33,25,23,0,0
   40,2019/05/05,00:06:43,25,23,0,0
   41,2019/05/05,00:06:53,25,23.3,0,0
   42,2019/05/05,00:07:03,25,24,0,0
   43,2019/05/05,00:07:13,25,23.6,0,0
   44,2019/05/05,00:07:23,25,23,0,0
   45,2019/05/05,00:07:33,24.5,23,0,0
   46,2019/05/05,00:07:43,24.6,23.3,0,0
   47,2019/05/05,00:07:54,24,24,0,0
   48,2019/05/05,00:08:04,24,23.6,0,0
   49,2019/05/05,00:08:14,24,23,0,0
   50,2019/05/05,00:08:24,24,23,0,0
   51,2019/05/05,00:08:34,24,23.3,0,0
   52,2019/05/05,00:08:44,24,24,0,0
   53,2019/05/05,00:08:54,24,24,0,0
   54,2019/05/05,00:09:04,24.8,24,0,0
   55,2019/05/05,00:09:14,24.6,24,0,0
   56,2019/05/05,00:09:24,24,24,0,0
   57,2019/05/05,00:09:34,24,24,0,0
   58,2019/05/05,00:09:44,24,24,0,0
   59,2019/05/05,00:09:54,24.8,24,0,0
   60,2019/05/05,00:10:04,25,24,0,0
   61,2019/05/05,00:10:14,25,24,0,0
   62,2019/05/05,00:10:24,25,24,0,0
   63,2019/05/05,00:10:35,25,24,0,0
   64,2019/05/05,00:10:45,25,24,0,0
   65,2019/05/05,00:10:55,25,24,0,0
   66,2019/05/05,00:11:05,24.5,24,0,0
   67,2019/05/05,00:11:15,25,24,0,0
   68,2019/05/05,00:11:25,25,24,0,0
   69,2019/05/05,00:11:35,25,24,0,0
   70,2019/05/05,00:11:45,25,24,0,0
   71,2019/05/05,00:11:55,24.5,23.6,0,0
   72,2019/05/05,00:12:05,25,23,0,0
   73,2019/05/05,00:12:15,25,23,0,0
   74,2019/05/05,00:12:25,25,22.1,0,0
   75,2019/05/05,00:12:35,24.1,22,0,0
   76,2019/05/05,00:12:45,24,22,0,0
