    0,2019/08/07,00:00:01,16,15,0,0
    1,2019/08/07,00:00:11,15.5,15,0,0
    2,2019/08/07,00:00:21,16,15,0,0
    3,2019/08/07,00:00:31,15.9,15,0,0
    4,2019/08/07,00:00:41,15,15,0,0
    5,2019/08/07,00:00:51,15,15,0,0
    6,2019/08/07,00:01:01,14.9,15,0,0
    7,2019/08/07,00:01:11,14,15,0,0
    8,2019/08/07,00:01:22,14.5,15,0,0
    9,2019/08/07,00:01:35,14.5,15.5,0,0
   10,2019/08/07,00:01:51,15,15.5,0,0
   11,2019/08/07,00:02:06,15.1,15.5,0,0
   12,2019/08/07,00:02:21,15.9,16,0,0
   13,2019/08/07,00:02:37,15.1,15,0,0
   14,2019/08/07,00:02:52,15.4,16,0,0
   15,2019/08/07,00:03:08,15,16,0,0
   16,2019/08/07,00:03:23,15,16,0,0
   17,2019/08/07,00:03:38,15,16,0,0
   18,2019/08/07,00:03:53,15,16,0,0
   19,2019/08/07,00:04:09,15.6,16,0,0
   20,2019/08/07,00:04:24,16,15.9,0,0
   21,2019/08/07,00:04:39,15.9,15,0,0
   22,2019/08/07,00:04:54,15.5,15,0,0
   23,2019/08/07,00:05:10,15,15,0,0
   24,2019/08/07,00:05:25,15,15,0,0
   25,2019/08/07,00:05:40,15.5,15,0,0
   26,2019/08/07,00:05:56,15,15,0,0
   27,2019/08/07,00:06:11,15,16,0,0
   28,2019/08/07,00:06:27,15,15.4,0,0
   29,2019/08/07,00:06:42,15,15,0,0
   30,2019/08/07,00:06:57,15,15,0,0
   31,2019/08/07,00:07:13,15.1,15,0,0
   32,2019/08/07,00:07:28,16,15,0,0
   33,2019/08/07,00:07:43,16,15,0,0
   34,2019/08/07,00:07:58,16,15,0,0
   35,2019/08/07,00:08:12,15.5,15,0,0
   36,2019/08/07,00:08:23,16,15,0,0
   37,2019/08/07,00:08:33,16,15,0,0
   38,2019/08/07,00:08:40,16,15,0,0
   39,2019/08/07,00:08:47,16,15,0,0
   40,2019/08/07,00:08:51,16,15,0,0
   41,2019/08/07,00:08:52,16.5,15,0,0
   42,2019/08/07,00:08:54,16.1,15,0,0
   43,2019/08/07,00:08:56,16.4,15,0,0
   44,2019/08/07,00:08:58,16,15,0,0
   45,2019/08/07,00:08:59,16.1,15,0,0
   46,2019/08/07,00:09:01,17,15,0,0
   47,2019/08/07,00:09:03,17.3,15,0,0
   48,2019/08/07,00:09:04,17.1,15,0,0
   49,2019/08/07,00:09:06,17.4,15,0,0
   50,2019/08/07,00:09:08,17,15,0,0
   51,2019/08/07,00:09:09,17,15.5,0,0
   52,2019/08/07,00:09:11,17,15.6,0,0
   53,2019/08/07,00:09:13,17,16,0,0
   54,2019/08/07,00:09:15,16.8,16,0,0
   55,2019/08/07,00:09:16,16,16,0,0
   56,2019/08/07,00:09:25,16,16,0,0
   57,2019/08/07,00:09:35,15.4,16,0,0
   58,2019/08/07,00:09:45,15,16,0,0
   59,2019/08/07,00:09:55,15,16,0,0
   60,2019/08/07,00:10:06,14.8,16,0,0
   61,2019/08/07,00:10:16,15,16,0,0
   62,2019/08/07,00:10:26,15,16.1,0,0
   63,2019/08/07,00:10:36,15,17,0,0
   64,2019/08/07,00:10:46,15.6,17,0,0
   65,2019/08/07,00:10:56,16.2,17,0,0
   66,2019/08/07,00:11:06,16.7,17,0,0
   67,2019/08/07,00:11:16,16,16.4,0,0
   68,2019/08/07,00:11:26,16,16.6,0,0
   69,2019/08/07,00:11:36,16,16.5,0,0
   70,2019/08/07,00:11:46,16,17,0,0
   71,2019/08/07,00:11:57,16,17,0,0
   72,2019/08/07,00:12:07,16.4,16.5,0,0
   73,2019/08/07,00:12:17,17,16.4,0,0
   74,2019/08/07,00:12:27,17,16,0,0
   75,2019/08/07,00:12:37,17,16,0,0
   76,2019/08/07,00:12:47,17,15.4,0,0
   77,2019/08/07,00:12:57,17,15,0,0
   78,2019/08/07,00:13:07,17,14.3,0,0
   79,2019/08/07,00:13:17,16,14,0,0
   80,2019/08/07,00:13:27,16,14,0,0
   81,2019/08/07,00:13:38,16.9,14.1,0,0
   82,2019/08/07,00:13:47,16,14.3,0,0
   83,2019/08/07,00:13:58,16,14,0,0
   84,2019/08/07,00:14:08,16.4,14,0,0
   85,2019/08/07,00:14:18,17,14,0,0
   86,2019/08/07,00:14:28,17,14,0,0
   87,2019/08/07,00:14:38,16.5,14,0,0
   88,2019/08/07,00:14:48,16.9,14.1,0,0
   89,2019/08/07,00:14:58,17,15,0,0
   90,2019/08/07,00:15:08,16,15,0,0
   91,2019/08/07,00:15:18,16,15,0,0
   92,2019/08/07,00:15:28,16,15,0,0
   93,2019/08/07,00:15:38,16,15,0,0
   94,2019/08/07,00:15:48,16,15,0,0
   95,2019/08/07,00:15:59,16,15,0,0
   96,2019/08/07,00:16:09,16,15,0,0
   97,2019/08/07,00:16:19,16,15,0,0
   98,2019/08/07,00:16:29,16,15,0,0
   99,2019/08/07,00:16:39,16,15,0,0
  100,2019/08/07,00:16:49,16,15,0,0
  101,2019/08/07,00:16:59,16,14.5,0,0
  102,2019/08/07,00:17:09,15.5,15,0,0
  103,2019/08/07,00:17:19,15,15,0,0
  104,2019/08/07,00:17:29,15,14.8,0,0
  105,2019/08/07,00:17:40,15,14.7,0,0
  106,2019/08/07,00:17:49,15,15,0,0
  107,2019/08/07,00:18:00,15.5,15,0,0
  108,2019/08/07,00:18:10,15.5,15.7,0,0
  109,2019/08/07,00:18:20,16,15.8,0,0
  110,2019/08/07,00:18:30,16,15.7,0,0
  111,2019/08/07,00:18:40,16,16,0,0
  112,2019/08/07,00:18:50,16,16,0,0
  113,2019/08/07,00:19:00,16,16,0,0
  114,2019/08/07,00:19:10,16,16,0,0
  115,2019/08/07,00:19:20,15.5,16.2,0,0
  116,2019/08/07,00:19:30,16,16.3,0,0
  117,2019/08/07,00:19:40,16,16.7,0,0
  118,2019/08/07,00:19:51,16,17.7,0,0
  119,2019/08/07,00:20:01,16,17.5,0,0
  120,2019/08/07,00:20:11,16,18,0,0
  121,2019/08/07,00:20:21,16,18,0,0
  122,2019/08/07,00:20:31,16,18,0,0
  123,2019/08/07,00:20:41,16.5,17.3,0,0
  124,2019/08/07,00:20:51,16,17.5,0,0
  125,2019/08/07,00:21:01,16,17,0,0
  126,2019/08/07,00:21:11,16,17,0,0
  127,2019/08/07,00:21:21,16,17.2,0,0
  128,2019/08/07,00:21:31,16.5,17.3,0,0
  129,2019/08/07,00:21:42,17,17,0,0
  130,2019/08/07,00:21:52,16.9,17,0,0
  131,2019/08/07,00:22:02,16,17,0,0
  132,2019/08/07,00:22:12,16,17,0,0
  133,2019/08/07,00:22:22,16,17,0,0
  134,2019/08/07,00:22:32,16,17,0,0
  135,2019/08/07,00:22:42,16,16.2,0,0
  136,2019/08/07,00:22:52,16,16,0,0
  137,2019/08/07,00:23:02,15.9,16,0,0
  138,2019/08/07,00:23:12,15.5,16,0,0
  139,2019/08/07,00:23:22,15,16.2,0,0
  140,2019/08/07,00:23:32,15.5,17,0,0
  141,2019/08/07,00:23:43,15.9,17.7,0,0
  142,2019/08/07,00:23:53,15,17.2,0,0
  143,2019/08/07,00:24:03,15,17,0,0
  144,2019/08/07,00:24:13,15,17.2,0,0
  145,2019/08/07,00:24:23,15,18,0,0
  146,2019/08/07,00:24:33,15,18,0,0
  147,2019/08/07,00:24:43,15,18,0,0
  148,2019/08/07,00:24:53,15.5,18,0,0
  149,2019/08/07,00:25:03,15,18,0,0
  150,2019/08/07,00:25:13,15,18.7,0,0
  151,2019/08/07,00:25:23,16,19,0,0
  152,2019/08/07,00:25:33,16.6,19,0,0
  153,2019/08/07,00:25:44,17,19,0,0
  154,2019/08/07,00:25:54,17,18.2,0,0
  155,2019/08/07,00:26:04,17,18,0,0
  156,2019/08/07,00:26:14,17,18,0,0
  157,2019/08/07,00:26:24,17.6,18,0,0
  158,2019/08/07,00:26:34,18,18,0,0
  159,2019/08/07,00:26:44,18,18,0,0
  160,2019/08/07,00:26:54,18,18,0,0
  161,2019/08/07,00:27:04,18,18,0,0
  162,2019/08/07,00:27:14,18,18.8,0,0
  163,2019/08/07,00:27:24,18,19,0,0
  164,2019/08/07,00:27:34,18.1,19,0,0
  165,2019/08/07,00:27:45,19,19,0,0
  166,2019/08/07,00:27:55,19,19.3,0,0
  167,2019/08/07,00:28:05,19,20,0,0
  168,2019/08/07,00:28:15,19,20,0,0
  169,2019/08/07,00:28:25,18.9,20.3,0,0
  170,2019/08/07,00:28:35,18.6,20.7,0,0
  171,2019/08/07,00:28:45,19,20,0,0
  172,2019/08/07,00:28:55,19,20,0,0
  173,2019/08/07,00:29:05,19,20,0,0
  174,2019/08/07,00:29:15,19,20,0,0
  175,2019/08/07,00:29:25,19.6,20,0,0
  176,2019/08/07,00:29:35,20,20.3,0,0
  177,2019/08/07,00:29:46,20,21,0,0
  178,2019/08/07,00:29:56,20,21,0,0
  179,2019/08/07,00:30:06,20,20.2,0,0
  180,2019/08/07,00:30:16,20,20,0,0
  181,2019/08/07,00:30:26,20,20,0,0
  182,2019/08/07,00:30:36,20,19.2,0,0
  183,2019/08/07,00:30:46,20.6,19.8,0,0
  184,2019/08/07,00:30:56,21.1,19.7,0,0
  185,2019/08/07,00:31:06,21.5,19.8,0,0
  186,2019/08/07,00:31:16,22,20,0,0
  187,2019/08/07,00:31:26,21.5,20,0,0
  188,2019/08/07,00:31:36,21.3,20,0,0
  189,2019/08/07,00:31:47,21,20,0,0
  190,2019/08/07,00:31:57,20.5,20,0,0
  191,2019/08/07,00:32:07,21,20,0,0
  192,2019/08/07,00:32:17,21,19.6,0,0
  193,2019/08/07,00:32:27,21,19.8,0,0
  194,2019/08/07,00:32:37,21,20,0,0
  195,2019/08/07,00:32:47,20.3,20,0,0
  196,2019/08/07,00:32:57,20,20,0,0
  197,2019/08/07,00:33:07,19.8,20.5,0,0
  198,2019/08/07,00:33:17,19,20,0,0
  199,2019/08/07,00:33:27,19.6,20,0,0
  200,2019/08/07,00:33:37,19.3,20,0,0
  201,2019/08/07,00:33:48,19,20,0,0
  202,2019/08/07,00:33:58,19,20,0,0
  203,2019/08/07,00:34:08,19.6,20,0,0
  204,2019/08/07,00:34:18,20,20,0,0
  205,2019/08/07,00:34:28,20,20,0,0
  206,2019/08/07,00:34:38,20.2,20,0,0
  207,2019/08/07,00:34:48,21,19.5,0,0
  208,2019/08/07,00:34:58,21,20,0,0
  209,2019/08/07,00:35:08,21,20,0,0
  210,2019/08/07,00:35:18,21,20,0,0
  211,2019/08/07,00:35:28,21.2,20,0,0
  212,2019/08/07,00:35:38,22,20,0,0
  213,2019/08/07,00:35:49,22,20,0,0
  214,2019/08/07,00:35:59,21.5,20.3,0,0
  215,2019/08/07,00:36:09,21.8,20.6,0,0
  216,2019/08/07,00:36:19,21,20.4,0,0
  217,2019/08/07,00:36:29,21,20.1,0,0
  218,2019/08/07,00:36:39,21,20,0,0
  219,2019/08/07,00:36:49,20.3,20,0,0
  220,2019/08/07,00:36:59,20,20.5,0,0
  221,2019/08/07,00:37:09,20,20.4,0,0
  222,2019/08/07,00:37:19,19.3,21,0,0
  223,2019/08/07,00:37:29,18.8,20.6,0,0
  224,2019/08/07,00:37:39,18.7,20,0,0
  225,2019/08/07,00:37:50,19,20.9,0,0
  226,2019/08/07,00:38:00,18.8,21,0,0
  227,2019/08/07,00:38:10,18.7,20.1,0,0
  228,2019/08/07,00:38:20,18.8,20,0,0
  229,2019/08/07,00:38:30,18,20,0,0
  230,2019/08/07,00:38:40,18.2,20,0,0
  231,2019/08/07,00:38:50,19.2,20,0,0
  232,2019/08/07,00:39:00,19.8,20,0,0
  233,2019/08/07,00:39:10,19.7,19.6,0,0
  234,2019/08/07,00:39:20,20,19,0,0
  235,2019/08/07,00:39:30,20.7,19,0,0
  236,2019/08/07,00:39:41,20.2,19,0,0
  237,2019/08/07,00:39:51,20.5,19.5,0,0
  238,2019/08/07,00:40:01,20.2,19,0,0
  239,2019/08/07,00:40:11,20.7,19,0,0
  240,2019/08/07,00:40:21,20.7,18.1,0,0
  241,2019/08/07,00:40:31,21,18.4,0,0
  242,2019/08/07,00:40:41,20.2,19,0,0
  243,2019/08/07,00:40:51,20,19,0,0
  244,2019/08/07,00:41:01,20,19,0,0
  245,2019/08/07,00:41:11,20,19,0,0
  246,2019/08/07,00:41:21,20,19,0,0
  247,2019/08/07,00:41:31,20,19,0,0
  248,2019/08/07,00:41:41,20.2,19.4,0,0
  249,2019/08/07,00:41:52,20.7,20,0,0
  250,2019/08/07,00:42:02,20,20,0,0
  251,2019/08/07,00:42:12,20,20,0,0
  252,2019/08/07,00:42:22,20,20,0,0
  253,2019/08/07,00:42:32,20,20,0,0
  254,2019/08/07,00:42:42,20.7,20,0,0
  255,2019/08/07,00:42:52,20.5,20,0,0
  256,2019/08/07,00:43:02,21,20,0,0
  257,2019/08/07,00:43:12,21,20,0,0
  258,2019/08/07,00:43:22,21,20,0,0
  259,2019/08/07,00:43:32,21,20,0,0
  260,2019/08/07,00:43:42,21.7,20,0,0
  261,2019/08/07,00:43:53,21.2,20,0,0
  262,2019/08/07,00:44:03,20.5,20,0,0
  263,2019/08/07,00:44:13,21,20,0,0
  264,2019/08/07,00:44:23,21,19.5,0,0
  265,2019/08/07,00:44:33,21,19.9,0,0
  266,2019/08/07,00:44:43,21,19.5,0,0
  267,2019/08/07,00:44:53,21,19,0,0
  268,2019/08/07,00:45:03,21,19,0,0
  269,2019/08/07,00:45:13,21,18.5,0,0
  270,2019/08/07,00:45:23,21,18,0,0
  271,2019/08/07,00:45:33,21,18,0,0
  272,2019/08/07,00:45:43,21,18,0,0
  273,2019/08/07,00:45:54,21,18,0,0
  274,2019/08/07,00:46:04,20.7,18,0,0
  275,2019/08/07,00:46:14,20,18,0,0
  276,2019/08/07,00:46:24,20,18,0,0
  277,2019/08/07,00:46:34,20.8,17.5,0,0
  278,2019/08/07,00:46:44,20.2,17.5,0,0
  279,2019/08/07,00:46:54,20,17,0,0
  280,2019/08/07,00:47:04,20,17,0,0
  281,2019/08/07,00:47:14,20,17,0,0
  282,2019/08/07,00:47:24,20,17,0,0
  283,2019/08/07,00:47:34,19.7,17,0,0
  284,2019/08/07,00:47:44,19.3,18,0,0
  285,2019/08/07,00:47:55,19.2,18,0,0
  286,2019/08/07,00:48:05,19,18,0,0
  287,2019/08/07,00:48:15,19,18,0,0
  288,2019/08/07,00:48:25,18.2,18,0,0
  289,2019/08/07,00:48:35,18,18,0,0
  290,2019/08/07,00:48:45,18,18,0,0
  291,2019/08/07,00:48:55,18,18,0,0
  292,2019/08/07,00:49:05,18,18,0,0
  293,2019/08/07,00:49:15,18,18,0,0
  294,2019/08/07,00:49:25,18,18,0,0
  295,2019/08/07,00:49:35,18,18.5,0,0
  296,2019/08/07,00:49:46,18,19,0,0
  297,2019/08/07,00:49:56,18,18.5,0,0
  298,2019/08/07,00:50:06,18,19,0,0
  299,2019/08/07,00:50:16,18,19,0,0
  300,2019/08/07,00:50:26,18,19,0,0
  301,2019/08/07,00:50:36,18,18.4,0,0
  302,2019/08/07,00:50:46,18,18.5,0,0
  303,2019/08/07,00:50:56,18.8,18.5,0,0
  304,2019/08/07,00:51:06,19.8,19,0,0
  305,2019/08/07,00:51:16,20,19,0,0
  306,2019/08/07,00:51:27,20,19,0,0
  307,2019/08/07,00:51:36,20,19,0,0
  308,2019/08/07,00:51:47,20,19,0,0
  309,2019/08/07,00:51:57,19.1,19,0,0
  310,2019/08/07,00:52:07,19,19,0,0
  311,2019/08/07,00:52:17,19,19,0,0
  312,2019/08/07,00:52:27,19,18.9,0,0
  313,2019/08/07,00:52:37,19.8,18,0,0
  314,2019/08/07,00:52:47,20,19,0,0
  315,2019/08/07,00:52:57,19.5,19,0,0
  316,2019/08/07,00:53:07,20,19,0,0
  317,2019/08/07,00:53:17,19.1,19.4,0,0
  318,2019/08/07,00:53:27,18.6,19,0,0
  319,2019/08/07,00:53:38,17.6,19,0,0
  320,2019/08/07,00:53:48,17,19,0,0
  321,2019/08/07,00:53:58,17,19,0,0
  322,2019/08/07,00:54:08,17,19.5,0,0
  323,2019/08/07,00:54:18,17,19,0,0
