    0,2018/07/26,00:00:00,6,0,8,0
    1,2018/07/26,00:00:10,6,0,8,0
    2,2018/07/26,00:00:20,6,0,8,0
    3,2018/07/26,00:00:30,6,0,8,0
    4,2018/07/26,00:00:40,6.4,0,8,0
    5,2018/07/26,00:00:50,6.5,0,8,0
    6,2018/07/26,00:01:01,6.9,0,8,0
    7,2018/07/26,00:01:11,6.5,0,8,0
    8,2018/07/26,00:01:21,6,0,8,0
    9,2018/07/26,00:01:31,6,0,8.5,0
   10,2018/07/26,00:01:41,6.5,0,8,0
   11,2018/07/26,00:01:51,7,0,8.2,0
   12,2018/07/26,00:02:01,7,0,8.2,0
   13,2018/07/26,00:02:11,7,0,8,0
   14,2018/07/26,00:02:21,7,0,8.7,0
   15,2018/07/26,00:02:31,7,0,9,0
   16,2018/07/26,00:02:41,7.5,0,9,0
   17,2018/07/26,00:02:51,8,0,9,0
   18,2018/07/26,00:03:01,8.9,0,9.2,0
   19,2018/07/26,00:03:11,8,0,9.7,0
   20,2018/07/26,00:03:21,9,0,9,0
   21,2018/07/26,00:03:32,9,0,9,0
   22,2018/07/26,00:03:42,9,0,9.7,0
   23,2018/07/26,00:03:52,9,0,9.7,0
   24,2018/07/26,00:04:02,9.6,0,9.2,0
   25,2018/07/26,00:04:12,10,0,10,0
   26,2018/07/26,00:04:22,10,0,10,0
   27,2018/07/26,00:04:32,10,0,10,0
   28,2018/07/26,00:04:42,10,0,10,0
   29,2018/07/26,00:04:52,10,0,10,0
   30,2018/07/26,00:05:02,10,0,10,0
   31,2018/07/26,00:05:12,10,0,9.5,0
   32,2018/07/26,00:05:22,9.9,0,10,0
   33,2018/07/26,00:05:32,9,0,10,0
   34,2018/07/26,00:05:42,9.5,0,10,0
   35,2018/07/26,00:05:52,9.6,0,10,0
   36,2018/07/26,00:06:03,9.3,0,10,0
   37,2018/07/26,00:06:13,9,0,10,0
   38,2018/07/26,00:06:23,9.1,0,10,0
   39,2018/07/26,00:06:33,9.3,0,10,0
   40,2018/07/26,00:06:43,9,0,10,0
   41,2018/07/26,00:06:53,9,0,9.7,0
   42,2018/07/26,00:07:03,9,0,9.8,0
   43,2018/07/26,00:07:13,9,0,10,0
   44,2018/07/26,00:07:23,9,0,10,0
   45,2018/07/26,00:07:33,9.6,0,10,0
   46,2018/07/26,00:07:43,9.5,0,10,0
   47,2018/07/26,00:07:53,10,0,10,0
   48,2018/07/26,00:08:03,9.5,0,10,0
   49,2018/07/26,00:08:13,10,0,9.2,0
   50,2018/07/26,00:08:23,10,0,9.3,0
   51,2018/07/26,00:08:34,10,0,10,0
   52,2018/07/26,00:08:44,10.7,0,9.5,0
   53,2018/07/26,00:08:54,11,0,10,0
   54,2018/07/26,00:09:04,11.2,0,10,0
   55,2018/07/26,00:09:14,12,0,10,0
   56,2018/07/26,00:09:24,12,0,10,0
   57,2018/07/26,00:09:34,11.5,0,10,0
   58,2018/07/26,00:09:44,11.7,0,10,0
   59,2018/07/26,00:09:54,11.2,0,10,0
   60,2018/07/26,00:10:04,11.2,0,10,0
   61,2018/07/26,00:10:14,11,0,10,0
   62,2018/07/26,00:10:24,10.7,0,9.5,0
   63,2018/07/26,00:10:34,10.7,0,9.1,0
   64,2018/07/26,00:10:44,11,0,9.8,0
   65,2018/07/26,00:10:55,11,0,10,0
   66,2018/07/26,00:11:05,11,0,9.6,0
   67,2018/07/26,00:11:15,11,0,9.3,0
   68,2018/07/26,00:11:25,11,0,9.1,0
   69,2018/07/26,00:11:35,10.7,0,9,0
   70,2018/07/26,00:11:45,10,0,9,0
   71,2018/07/26,00:11:55,10.3,0,9,0
   72,2018/07/26,00:12:05,11,0,9.3,0
   73,2018/07/26,00:12:15,11,0,10.3,0
   74,2018/07/26,00:12:25,11,0,10.1,0
   75,2018/07/26,00:12:35,11,0,10,0
   76,2018/07/26,00:12:45,11,0,10,0
   77,2018/07/26,00:12:55,11.9,0,10,0
   78,2018/07/26,00:13:05,11.6,0,10,0
   79,2018/07/26,00:13:15,11,0,10,0
   80,2018/07/26,00:13:26,11,0,10,0
   81,2018/07/26,00:13:36,11,0,10,0
   82,2018/07/26,00:13:46,11,0,10,0
   83,2018/07/26,00:13:56,11,0,10,0
   84,2018/07/26,00:14:06,11,0,10,0
   85,2018/07/26,00:14:16,11,0,10,0
   86,2018/07/26,00:14:26,11.4,0,10,0
   87,2018/07/26,00:14:36,11.1,0,9.6,0
   88,2018/07/26,00:14:46,11.5,0,9,0
   89,2018/07/26,00:14:56,11,0,9,0
   90,2018/07/26,00:15:06,11,0,9,0
   91,2018/07/26,00:15:16,11,0,9,0
   92,2018/07/26,00:15:26,11,0,9,0
   93,2018/07/26,00:15:36,11,0,9,0
   94,2018/07/26,00:15:46,11,0,9,0
   95,2018/07/26,00:15:57,11,0,9,0
   96,2018/07/26,00:16:07,11,0,9.4,0
   97,2018/07/26,00:16:17,11,0,9.1,0
   98,2018/07/26,00:16:27,11,0,9,0
   99,2018/07/26,00:16:37,11,0,9,0
  100,2018/07/26,00:16:47,11,0,9,0
  101,2018/07/26,00:16:57,11,0,9,0
  102,2018/07/26,00:17:07,11,0,9,0
  103,2018/07/26,00:17:17,11,0,9,0
  104,2018/07/26,00:17:27,10.4,0,9,0
  105,2018/07/26,00:17:37,10,0,9,0
  106,2018/07/26,00:17:47,10.9,0,9,0
  107,2018/07/26,00:17:57,10,0,8.1,0
  108,2018/07/26,00:18:07,10,0,8,0
  109,2018/07/26,00:18:17,10.9,0,8,0
  110,2018/07/26,00:18:27,10,0,7.5,0
  111,2018/07/26,00:18:38,10,0,7.6,0
  112,2018/07/26,00:18:48,10,0,7,0
  113,2018/07/26,00:18:58,10,0,7,0
  114,2018/07/26,00:19:08,10,0,7,0
  115,2018/07/26,00:19:18,9.4,0,7.4,0
  116,2018/07/26,00:19:28,8.4,0,8,0
  117,2018/07/26,00:19:38,8.6,0,8,0
  118,2018/07/26,00:19:48,8.4,0,8,0
  119,2018/07/26,00:19:58,8.5,0,8,0
  120,2018/07/26,00:20:08,8.6,0,8,0
  121,2018/07/26,00:20:18,8.4,0,8,0
  122,2018/07/26,00:20:28,8,0,8,0
  123,2018/07/26,00:20:38,8.5,0,8.4,0
  124,2018/07/26,00:20:48,8,0,9,0
  125,2018/07/26,00:20:58,8,0,9,0
  126,2018/07/26,00:21:08,8.6,0,9,0
  127,2018/07/26,00:21:18,9,0,9,0
  128,2018/07/26,00:21:29,9.1,0,9,0
  129,2018/07/26,00:21:39,10,0,9.9,0
  130,2018/07/26,00:21:49,9.3,0,10,0
  131,2018/07/26,00:21:59,9.7,0,10,0
  132,2018/07/26,00:22:09,10,0,10,0
  133,2018/07/26,00:22:19,10,0,9.5,0
  134,2018/07/26,00:22:29,10.7,0,9,0
  135,2018/07/26,00:22:39,10.8,0,9,0
  136,2018/07/26,00:22:49,10.2,0,9,0
  137,2018/07/26,00:22:59,11,0,9,0
  138,2018/07/26,00:23:09,11,0,9,0
  139,2018/07/26,00:23:19,11,0,9,0
  140,2018/07/26,00:23:29,11,0,9,0
  141,2018/07/26,00:23:39,11,0,8,0
  142,2018/07/26,00:23:49,11,0,8.5,0
  143,2018/07/26,00:23:59,10.8,0,8,0
  144,2018/07/26,00:24:09,10.5,0,8,0
  145,2018/07/26,00:24:20,10.7,0,8,0
  146,2018/07/26,00:24:30,10.5,0,8,0
  147,2018/07/26,00:24:40,11,0,8,0
  148,2018/07/26,00:24:50,10.3,0,8.5,0
  149,2018/07/26,00:25:00,10,0,9,0
  150,2018/07/26,00:25:10,10.2,0,9,0
  151,2018/07/26,00:25:20,11,0,9,0
  152,2018/07/26,00:25:30,11,0,9,0
  153,2018/07/26,00:25:40,11,0,9.5,0
  154,2018/07/26,00:25:50,11,0,9,0
  155,2018/07/26,00:26:00,11,0,9.5,0
  156,2018/07/26,00:26:10,11,0,10,0
  157,2018/07/26,00:26:20,10.5,0,10,0
  158,2018/07/26,00:26:30,11,0,10,0
  159,2018/07/26,00:26:40,11,0,10,0
  160,2018/07/26,00:26:50,11,0,10,0
  161,2018/07/26,00:27:00,11,0,10,0
  162,2018/07/26,00:27:11,11,0,10,0
  163,2018/07/26,00:27:21,11,0,10,0
  164,2018/07/26,00:27:31,11,0,10,0
  165,2018/07/26,00:27:41,10.4,0,10,0
  166,2018/07/26,00:27:51,10.6,0,10,0
  167,2018/07/26,00:28:01,10,0,9.5,0
  168,2018/07/26,00:28:11,9.6,0,9,0
  169,2018/07/26,00:28:21,9.8,0,9,0
  170,2018/07/26,00:28:31,10,0,9,0
  171,2018/07/26,00:28:41,10,0,9,0
  172,2018/07/26,00:28:51,9.6,0,9,0
  173,2018/07/26,00:29:01,9.8,0,9,0
  174,2018/07/26,00:29:11,10,0,9,0
  175,2018/07/26,00:29:21,9.6,0,8.4,0
  176,2018/07/26,00:29:31,9,0,8.5,0
  177,2018/07/26,00:29:42,9,0,9,0
  178,2018/07/26,00:29:52,9,0,9,0
  179,2018/07/26,00:30:02,9,0,8.9,0
  180,2018/07/26,00:30:12,9,0,8,0
  181,2018/07/26,00:30:22,9,0,8,0
  182,2018/07/26,00:30:32,9,0,8,0
  183,2018/07/26,00:30:42,9,0,8.4,0
  184,2018/07/26,00:30:52,9,0,8,0
  185,2018/07/26,00:31:02,9,0,8,0
  186,2018/07/26,00:31:12,9,0,8,0
  187,2018/07/26,00:31:22,9,0,8,0
  188,2018/07/26,00:31:32,9,0,8,0
  189,2018/07/26,00:31:42,9,0,8,0
  190,2018/07/26,00:31:52,9,0,8,0
  191,2018/07/26,00:32:02,9,0,7.4,0
  192,2018/07/26,00:32:13,9,0,7,0
  193,2018/07/26,00:32:23,9,0,7,0
  194,2018/07/26,00:32:33,9,0,7,0
  195,2018/07/26,00:32:43,9,0,7,0
  196,2018/07/26,00:32:53,9,0,7,0
  197,2018/07/26,00:33:03,9,0,7,0
  198,2018/07/26,00:33:13,9,0,7.1,0
  199,2018/07/26,00:33:23,9,0,7.5,0
  200,2018/07/26,00:33:33,9,0,7.9,0
  201,2018/07/26,00:33:43,9.4,0,7,0
  202,2018/07/26,00:33:53,10,0,7.1,0
  203,2018/07/26,00:34:03,9,0,8,0
  204,2018/07/26,00:34:13,9,0,8,0
  205,2018/07/26,00:34:23,9,0,8,0
  206,2018/07/26,00:34:33,10,0,8,0
  207,2018/07/26,00:34:43,10,0,8,0
  208,2018/07/26,00:34:54,9.5,0,8,0
  209,2018/07/26,00:35:04,10,0,8.1,0
  210,2018/07/26,00:35:14,10,0,9,0
  211,2018/07/26,00:35:24,10,0,8.4,0
  212,2018/07/26,00:35:34,10,0,8,0
  213,2018/07/26,00:35:44,9.9,0,8,0
  214,2018/07/26,00:35:54,9,0,8.6,0
  215,2018/07/26,00:36:04,9,0,9,0
  216,2018/07/26,00:36:14,8.9,0,9,0
  217,2018/07/26,00:36:24,8.6,0,9,0
  218,2018/07/26,00:36:34,8.4,0,9,0
  219,2018/07/26,00:36:44,8,0,9,0
  220,2018/07/26,00:36:54,8,0,9.1,0
  221,2018/07/26,00:37:04,8,0,9.4,0
  222,2018/07/26,00:37:14,8,0,9,0
  223,2018/07/26,00:37:25,8,0,9,0
  224,2018/07/26,00:37:35,8,0,9,0
  225,2018/07/26,00:37:45,8,0,9,0
  226,2018/07/26,00:37:55,8,0,9,0
  227,2018/07/26,00:38:05,8,0,8.3,0
  228,2018/07/26,00:38:15,8,0,8.6,0
  229,2018/07/26,00:38:25,8.1,0,8.3,0
  230,2018/07/26,00:38:35,9,0,8,0
  231,2018/07/26,00:38:45,9,0,8,0
  232,2018/07/26,00:38:55,9,0,8,0
  233,2018/07/26,00:39:05,9,0,8,0
  234,2018/07/26,00:39:15,8.8,0,8,0
  235,2018/07/26,00:39:25,8,0,8,0
  236,2018/07/26,00:39:35,8,0,8,0
  237,2018/07/26,00:39:45,8.6,0,8,0
  238,2018/07/26,00:39:55,8.8,0,8,0
  239,2018/07/26,00:40:06,8,0,8,0
  240,2018/07/26,00:40:16,8.2,0,8.6,0
  241,2018/07/26,00:40:26,9,0,9,0
  242,2018/07/26,00:40:36,9,0,8.8,0
  243,2018/07/26,00:40:46,9,0,8.1,0
  244,2018/07/26,00:40:56,9,0,9,0
  245,2018/07/26,00:41:06,9,0,9,0
  246,2018/07/26,00:41:16,9,0,9,0
  247,2018/07/26,00:41:26,9,0,9,0
  248,2018/07/26,00:41:36,9.2,0,9,0
  249,2018/07/26,00:41:46,10,0,9,0
  250,2018/07/26,00:41:56,10,0,9,0
  251,2018/07/26,00:42:06,9.2,0,9,0
  252,2018/07/26,00:42:16,9,0,9,0
  253,2018/07/26,00:42:27,9.7,0,9,0
  254,2018/07/26,00:42:37,10,0,9,0
  255,2018/07/26,00:42:47,10,0,9,0
  256,2018/07/26,00:42:57,9.2,0,9,0
  257,2018/07/26,00:43:07,9,0,9.2,0
  258,2018/07/26,00:43:17,9,0,10,0
  259,2018/07/26,00:43:27,9,0,10,0
  260,2018/07/26,00:43:37,9,0,10,0
  261,2018/07/26,00:43:47,9,0,10,0
  262,2018/07/26,00:43:57,9,0,10,0
  263,2018/07/26,00:44:07,9,0,10,0
  264,2018/07/26,00:44:17,9,0,9.3,0
  265,2018/07/26,00:44:27,9,0,9,0
  266,2018/07/26,00:44:37,9.3,0,9.2,0
  267,2018/07/26,00:44:47,9.6,0,10,0
  268,2018/07/26,00:44:58,9,0,10,0
  269,2018/07/26,00:45:08,9,0,10,0
  270,2018/07/26,00:45:18,9.3,0,10,0
  271,2018/07/26,00:45:28,10,0,10,0
  272,2018/07/26,00:45:38,10,0,10,0
  273,2018/07/26,00:45:48,10,0,10,0
  274,2018/07/26,00:45:58,9.6,0,10,0
  275,2018/07/26,00:46:08,9.3,0,10,0
  276,2018/07/26,00:46:18,10,0,10,0
  277,2018/07/26,00:46:28,9.1,0,10,0
  278,2018/07/26,00:46:38,9,0,10,0
  279,2018/07/26,00:46:48,9,0,10,0
  280,2018/07/26,00:46:58,9,0,10,0
  281,2018/07/26,00:47:08,9,0,10,0
  282,2018/07/26,00:47:19,9,0,10,0
  283,2018/07/26,00:47:29,8.6,0,10,0
  284,2018/07/26,00:47:39,8,0,10,0
  285,2018/07/26,00:47:49,8,0,10,0
  286,2018/07/26,00:47:59,8,0,10,0
  287,2018/07/26,00:48:09,8,0,10,0
  288,2018/07/26,00:48:19,8,0,10,0
  289,2018/07/26,00:48:29,8,0,10,0
  290,2018/07/26,00:48:39,8,0,10,0
  291,2018/07/26,00:48:49,8,0,10,0
  292,2018/07/26,00:48:59,8,0,10,0
  293,2018/07/26,00:49:09,8.9,0,10,0
  294,2018/07/26,00:49:19,9,0,10,0
  295,2018/07/26,00:49:29,9,0,10,0
  296,2018/07/26,00:49:39,9,0,10,0
  297,2018/07/26,00:49:50,10,0,10,0
  298,2018/07/26,00:50:00,10,0,10,0
  299,2018/07/26,00:50:10,10,0,9.7,0
  300,2018/07/26,00:50:20,10,0,9,0
  301,2018/07/26,00:50:30,10,0,9,0
  302,2018/07/26,00:50:40,10,0,9.7,0
  303,2018/07/26,00:50:50,10,0,10,0
  304,2018/07/26,00:51:00,10,0,10,0
  305,2018/07/26,00:51:10,10,0,9.2,0
  306,2018/07/26,00:51:20,10,0,9,0
  307,2018/07/26,00:51:30,10,0,9,0
  308,2018/07/26,00:51:40,10,0,9,0
  309,2018/07/26,00:51:50,10.6,0,9,0
  310,2018/07/26,00:52:00,10.4,0,9,0
  311,2018/07/26,00:52:10,10,0,9.3,0
  312,2018/07/26,00:52:21,10,0,10,0
  313,2018/07/26,00:52:31,10,0,10,0
  314,2018/07/26,00:52:41,10,0,10,0
