 3419,2016/09/08,09:30:05,33,35,38.8,0
 3420,2016/09/08,09:30:15,33.3,35.5,38,0
 3421,2016/09/08,09:30:25,34.8,35.4,37.2,0
 3422,2016/09/08,09:30:35,34.5,35.5,37.2,0
 3423,2016/09/08,09:30:45,35,35.4,38,0
 3424,2016/09/08,09:30:55,35.3,34.4,37.5,0
 3425,2016/09/08,09:31:05,35.7,34,38.7,0
 3426,2016/09/08,09:31:15,35.8,34,39,0
 3427,2016/09/08,09:31:25,35.2,34,39.7,0
 3428,2016/09/08,09:31:36,34.6,34.9,40,0
 3429,2016/09/08,09:31:46,34,34.5,39.7,0
 3430,2016/09/08,09:31:56,34.5,34.5,39.7,0
 3431,2016/09/08,09:32:06,34.8,35.5,40,0
 3432,2016/09/08,09:32:16,34.1,35.5,39.7,0
 3433,2016/09/08,09:32:26,34,35.5,39.7,0
 3434,2016/09/08,09:32:36,34,36,40,0
 3435,2016/09/08,09:32:46,33.1,36,40,0
 3436,2016/09/08,09:32:56,32.1,36,40,0
 3437,2016/09/08,09:33:06,32.8,35.9,40,0
 3438,2016/09/08,09:33:16,32.1,35.6,39.2,0
 3439,2016/09/08,09:33:26,32,36,40.2,0
 3440,2016/09/08,09:33:36,32,36.6,40,0
 3441,2016/09/08,09:33:47,31.1,37,40.7,0
 3442,2016/09/08,09:33:57,31,36.9,41,0
 3443,2016/09/08,09:34:07,31.3,36,40.2,0
 3444,2016/09/08,09:34:17,32,35.5,40.7,0
 3445,2016/09/08,09:34:27,32,35.9,41,0
 3446,2016/09/08,09:34:37,31.5,35,41,0
 3447,2016/09/08,09:34:47,32,35.6,41,0
 3448,2016/09/08,09:34:57,32,35.5,41,0
 3449,2016/09/08,09:35:07,32,35.4,41.5,0
 3450,2016/09/08,09:35:17,32.5,35,41,0
 3451,2016/09/08,09:35:27,32.8,35,41.2,0
 3452,2016/09/08,09:35:37,32.1,35.6,40.8,0
 3453,2016/09/08,09:35:48,32.3,35.4,41,0
 3454,2016/09/08,09:35:58,33,35,40.5,0
 3455,2016/09/08,09:36:08,32.1,35,41.3,0
 3456,2016/09/08,09:36:18,32.4,34.4,41.5,0
 3457,2016/09/08,09:36:28,33.4,34,41.2,0
 3458,2016/09/08,09:36:38,33.5,34,41.8,0
 3459,2016/09/08,09:36:48,34.4,34.1,42,0
 3460,2016/09/08,09:36:58,34.5,35,42.8,0
 3461,2016/09/08,09:37:08,34.1,35,43,0
 3462,2016/09/08,09:37:18,34,35,43,0
 3463,2016/09/08,09:37:28,34.4,35,42.7,0
 3464,2016/09/08,09:37:38,35,35,42.8,0
 3465,2016/09/08,09:37:48,34.5,35,44.3,0
 3466,2016/09/08,09:37:59,35,35,44.3,0
 3467,2016/09/08,09:38:09,34.6,34.8,44.5,0
 3468,2016/09/08,09:38:19,34.5,34.6,45.8,0
 3469,2016/09/08,09:38:29,34,34.3,46,0
 3470,2016/09/08,09:38:39,34,34,45.4,0
 3471,2016/09/08,09:38:49,34.9,34.1,44,0
 3472,2016/09/08,09:38:59,34.1,34.8,43.7,0
 3473,2016/09/08,09:39:09,33.6,33.8,43.6,0
 3474,2016/09/08,09:39:19,33.4,33,45,0
 3475,2016/09/08,09:39:29,34,32.3,45,0
 3476,2016/09/08,09:39:39,34.5,32.1,45,0
 3477,2016/09/08,09:39:49,34.9,32.5,45,0
 3478,2016/09/08,09:39:59,33.7,33,46.2,0
 3479,2016/09/08,09:40:10,33.5,33,45.8,0
 3480,2016/09/08,09:40:20,33.9,33.1,44.1,0
 3481,2016/09/08,09:40:30,35.3,33.3,44,0
 3482,2016/09/08,09:40:40,36,33.1,43.1,0
 3483,2016/09/08,09:40:50,36,34,42.1,0
 3484,2016/09/08,09:41:00,36,34,42,0
 3485,2016/09/08,09:41:10,36,34,42.3,0
 3486,2016/09/08,09:41:20,36,34,43.3,0
 3487,2016/09/08,09:41:30,36,34.1,44.3,0
 3488,2016/09/08,09:41:40,36,35.6,44.6,0
 3489,2016/09/08,09:41:50,36,36,44,0
 3490,2016/09/08,09:42:00,36,36.6,43.6,0
 3491,2016/09/08,09:42:10,35.9,37,43.8,0
 3492,2016/09/08,09:42:21,36,37,44.8,0
 3493,2016/09/08,09:42:31,36.9,37,45,0
 3494,2016/09/08,09:42:41,37,37,44.6,0
 3495,2016/09/08,09:42:51,37,37,44.3,0
 3496,2016/09/08,09:43:01,36,37.7,45,0
 3497,2016/09/08,09:43:11,36.9,38,45,0
 3498,2016/09/08,09:43:21,36.5,38.2,44.6,0
 3499,2016/09/08,09:43:31,36,39,43.6,0
 3500,2016/09/08,09:43:41,35,39.2,42.6,0
 3501,2016/09/08,09:43:51,35,39.3,42,0
 3502,2016/09/08,09:44:01,35,39.7,41.5,0
 3503,2016/09/08,09:44:11,35,39.3,41.1,0
 3504,2016/09/08,09:44:21,35,39.5,41,0
 3505,2016/09/08,09:44:31,35,39,41.5,0
 3506,2016/09/08,09:44:42,33.6,39,40.6,0
 3507,2016/09/08,09:44:52,33.9,38.8,40.5,0
 3508,2016/09/08,09:45:02,33,38,40,0
 3509,2016/09/08,09:45:12,33,38,40,0
 3510,2016/09/08,09:45:22,32.5,37.3,40,0
 3511,2016/09/08,09:45:32,33,37,40,0
 3512,2016/09/08,09:45:42,32.5,36.8,40,0
 3513,2016/09/08,09:45:52,33.5,36,40.9,0
 3514,2016/09/08,09:46:02,34,35.8,41,0
 3515,2016/09/08,09:46:12,35,35,41.9,0
 3516,2016/09/08,09:46:22,35,35.7,42,0
 3517,2016/09/08,09:46:32,35,35.3,42,0
 3518,2016/09/08,09:46:43,35,34.5,43.4,0
 3519,2016/09/08,09:46:53,35,34.2,42.1,0
 3520,2016/09/08,09:47:03,34.5,34.7,41.1,0
 3521,2016/09/08,09:47:13,35.5,35,41,0
 3522,2016/09/08,09:47:23,35.5,35,40.5,0
 3523,2016/09/08,09:47:33,36,35.2,41,0
 3524,2016/09/08,09:47:43,37,36,41.4,0
 3525,2016/09/08,09:47:53,36.5,36,42,0
 3526,2016/09/08,09:48:03,35.5,36,42,0
 3527,2016/09/08,09:48:13,35.5,36.7,41.6,0
 3528,2016/09/08,09:48:23,35,37,41.4,0
 3529,2016/09/08,09:48:33,35,37,42.4,0
 3530,2016/09/08,09:48:44,35.5,37.7,43,0
 3531,2016/09/08,09:48:54,35.5,37.2,42.6,0
 3532,2016/09/08,09:49:04,35.5,37.7,41.1,0
 3533,2016/09/08,09:49:14,35.5,38,40.5,0
 3548,2016/09/08,09:51:29,35,42,40,0
 3549,2016/09/08,09:51:40,35.7,42,39.4,0
 3550,2016/09/08,09:51:50,35.5,41.2,39.5,0
 3551,2016/09/08,09:52:00,36,41,40,0
 3552,2016/09/08,09:52:10,36,40.7,40.5,0
 3553,2016/09/08,09:52:20,35.3,40.2,41,0
 3554,2016/09/08,09:52:30,35.7,40.2,41.5,0
 3555,2016/09/08,09:52:40,35.8,40,41.5,0
 3556,2016/09/08,09:52:50,35.7,40,41.9,0
 3557,2016/09/08,09:53:00,36,40,41.5,0
 3558,2016/09/08,09:53:10,36,39.7,41,0
 3559,2016/09/08,09:53:20,36.7,40.5,41,0
 3560,2016/09/08,09:53:30,37.7,39.5,42,0
 3561,2016/09/08,09:53:40,38,38.2,42,0
 3562,2016/09/08,09:53:51,38,37,41.9,0
 3563,2016/09/08,09:54:01,37.5,35,41,0
 3564,2016/09/08,09:54:11,38,33,41.6,0
 3565,2016/09/08,09:54:21,38.7,31.7,42.5,0
 3566,2016/09/08,09:54:31,39,31.7,42.1,0
 3567,2016/09/08,09:54:41,39,32,43,0
 3568,2016/09/08,09:54:51,39,31.7,43.1,0
 3569,2016/09/08,09:55:01,39.2,31,44,0
 3570,2016/09/08,09:55:11,40.2,31,44.1,0
 3571,2016/09/08,09:55:21,41,31,45.1,0
 3572,2016/09/08,09:55:31,41,31,46.1,0
 3573,2016/09/08,09:55:41,41,30.7,46.9,0
 3574,2016/09/08,09:55:52,41,29.7,45.4,0
 3575,2016/09/08,09:56:02,41,29.4,45.6,0
 3576,2016/09/08,09:56:12,41,29.8,46.1,0
 3577,2016/09/08,09:56:22,40.7,30.8,47,0
 3578,2016/09/08,09:56:32,40.2,32.1,47.1,0
 3579,2016/09/08,09:56:42,41.7,33.8,47.4,0
 3580,2016/09/08,09:56:52,41,35.1,46.5,0
 3581,2016/09/08,09:57:02,40,36.3,47.1,0
 3582,2016/09/08,09:57:12,40,36.2,47.3,0
 3583,2016/09/08,09:57:22,40,36,46.1,0
 3584,2016/09/08,09:57:32,40,36,47,0
 3585,2016/09/08,09:57:42,39,36,47,0
 3586,2016/09/08,09:57:53,38.2,36,47,0
 3587,2016/09/08,09:58:03,38.5,36,46.9,0
 3588,2016/09/08,09:58:13,39.2,36,46.1,0
 3589,2016/09/08,09:58:23,40,36.8,47.5,0
 3590,2016/09/08,09:58:33,40.7,37,47.5,0
 3591,2016/09/08,09:58:43,41.2,37,46.8,0
 3592,2016/09/08,09:58:53,42.7,37.6,46,0
 3593,2016/09/08,09:59:03,42.7,39,45.8,0
 3594,2016/09/08,09:59:13,42,39.3,45,0
 3595,2016/09/08,09:59:23,42.3,39.5,45.6,0
 3596,2016/09/08,09:59:33,42.2,38.9,46,0
 3597,2016/09/08,09:59:43,42,38.3,46,0
 3598,2016/09/08,09:59:53,42.8,38.7,46,0
 3599,2016/09/08,10:00:04,44.1,38.3,45.5,0
 3600,2016/09/08,10:00:14,45.3,39,45.3,0
 3601,2016/09/08,10:00:24,46,39,45.1,0
 3602,2016/09/08,10:00:34,46.8,39,45.3,0
 3603,2016/09/08,10:00:44,46.7,38.5,45.6,0
 3604,2016/09/08,10:00:54,46.8,39,45.8,0
 3605,2016/09/08,10:01:04,46,39.3,45.8,0
 3606,2016/09/08,10:01:14,47,40.8,47.1,0
 3607,2016/09/08,10:01:24,47.3,41,47.3,0
 3608,2016/09/08,10:01:34,48.3,41,47.9,0
 3609,2016/09/08,10:01:44,49,41,50,0
 3610,2016/09/08,10:01:54,49,41.5,48.7,0
 3611,2016/09/08,10:02:04,49.8,41.8,48.5,0
 3612,2016/09/08,10:02:14,50.8,43.2,48.1,0
 3613,2016/09/08,10:02:25,51,45.2,48.8,0
 3614,2016/09/08,10:02:35,50.2,47.2,48.6,0
 3615,2016/09/08,10:02:45,50,47.6,49,0
 3616,2016/09/08,10:02:55,50,47.3,48.8,0
 3617,2016/09/08,10:03:05,50.5,47.5,48.2,0
 3618,2016/09/08,10:03:15,50.8,48.8,48.5,0
 3619,2016/09/08,10:03:25,51,47.8,48.5,0
 3620,2016/09/08,10:03:35,51,47.5,48.1,0
 3621,2016/09/08,10:03:45,49.9,47,47.7,0
 3622,2016/09/08,10:03:55,49.8,45.8,48,0
 3623,2016/09/08,10:04:05,50,44.6,47.8,0
 3624,2016/09/08,10:04:15,49.1,44,47,0
 3625,2016/09/08,10:04:25,49.8,44,48.4,0
 3626,2016/09/08,10:04:35,49.6,44,49.2,0
 3627,2016/09/08,10:04:46,49,43.6,49.8,0
 3628,2016/09/08,10:04:56,49,42.6,49.2,0
 3629,2016/09/08,10:05:06,48.5,40.3,49.3,0
 3630,2016/09/08,10:05:16,48.1,40.3,49.2,0
 3631,2016/09/08,10:05:26,48,39.7,50,0
 3632,2016/09/08,10:05:36,48.3,38.6,50,0
 3633,2016/09/08,10:05:46,48.1,38.4,49.8,0
 3634,2016/09/08,10:05:56,47.5,39.4,49.2,0
 3635,2016/09/08,10:06:06,48.5,40,50,0
 3636,2016/09/08,10:06:16,48.3,39.1,49.8,0
 3637,2016/09/08,10:06:26,48.1,39.4,49,0
 3638,2016/09/08,10:06:36,48.5,40,48.3,0
 3639,2016/09/08,10:06:46,48,40,48.7,0
 3640,2016/09/08,10:06:56,48.3,40.9,48.3,0
 3641,2016/09/08,10:07:06,48.5,40.1,48,0
 3642,2016/09/08,10:07:17,48.1,40,47.3,0
 3643,2016/09/08,10:07:27,49.2,40,46.5,0
 3644,2016/09/08,10:07:37,50,40,47.2,0
 3645,2016/09/08,10:07:47,49.1,39.6,48.7,0
 3646,2016/09/08,10:07:57,49,40.3,48.5,0
 3647,2016/09/08,10:08:07,48.5,40.5,48.7,0
 3648,2016/09/08,10:08:17,48.5,40.6,47.7,0
 3649,2016/09/08,10:08:27,49,40,47,0
 3650,2016/09/08,10:08:37,49,40,46.2,0
 3651,2016/09/08,10:08:47,48.6,40.4,46.2,0
 3652,2016/09/08,10:08:57,47.6,41.4,46.7,0
 3653,2016/09/08,10:09:07,47.4,41.5,46,0
 3654,2016/09/08,10:09:17,48.4,42.9,44.7,0
 3655,2016/09/08,10:09:27,49.5,43.4,45,0
 3656,2016/09/08,10:09:38,49.4,44.4,45,0
 3657,2016/09/08,10:09:48,50,45.4,45.2,0
 3658,2016/09/08,10:09:58,49.1,45.6,46.5,0
 3659,2016/09/08,10:10:08,49,45.9,45.2,0
 3660,2016/09/08,10:10:18,49.9,47.4,45,0
 3661,2016/09/08,10:10:28,50.5,48.9,44.7,0
 3662,2016/09/08,10:10:38,50,50.9,45,0
 3663,2016/09/08,10:10:48,50.9,52.4,47.5,0
 3664,2016/09/08,10:10:58,50.6,52,48,0
 3665,2016/09/08,10:11:08,50,53.4,48,0
 3666,2016/09/08,10:11:18,50.9,54,47.7,0
 3667,2016/09/08,10:11:28,51.4,54.5,48.2,0
 3668,2016/09/08,10:11:38,50.7,55.4,50.7,0
 3669,2016/09/08,10:11:48,50.9,56,51,0
 3670,2016/09/08,10:11:59,49.6,56.9,51,0
 3671,2016/09/08,10:12:09,50,56.5,51,0
 3672,2016/09/08,10:12:19,50,56,51.3,0
 3673,2016/09/08,10:12:29,51.3,56.9,51.2,0
 3674,2016/09/08,10:12:39,52,57,51.5,0
 3675,2016/09/08,10:12:49,52.5,56,50.8,0
 3676,2016/09/08,10:12:59,52,56,51.5,0
 3677,2016/09/08,10:13:09,52.9,54.6,50.9,0
 3678,2016/09/08,10:13:19,52.1,54,49.5,0
 3679,2016/09/08,10:13:29,52.9,54,50,0
 3680,2016/09/08,10:13:39,52.5,54,50.8,0
 3681,2016/09/08,10:13:49,53,54,50.2,0
 3682,2016/09/08,10:13:59,52.5,53,48.9,0
 3683,2016/09/08,10:14:09,52.5,53.5,47.5,0
 3684,2016/09/08,10:14:20,51.5,52.5,47.2,0
 3685,2016/09/08,10:14:30,51.5,51,46.5,0
 3686,2016/09/08,10:14:40,51,51,47,0
 3687,2016/09/08,10:14:50,51,51,46.4,0
 3688,2016/09/08,10:15:00,49.6,50.5,45,0
 3689,2016/09/08,10:15:10,49,51,44.7,0
 3690,2016/09/08,10:15:20,49,50.5,44.8,0
 3691,2016/09/08,10:15:30,48,50.5,44.7,0
 3692,2016/09/08,10:15:40,48.5,51,45.1,0
 3693,2016/09/08,10:15:50,47,50.5,45.7,0
 3694,2016/09/08,10:16:00,47,51,45.3,0
 3695,2016/09/08,10:16:10,47.5,51.5,46.3,0
 3696,2016/09/08,10:16:20,47.9,52,47.5,0
 3697,2016/09/08,10:16:30,48,52.5,47.3,0
 3698,2016/09/08,10:16:41,49.4,51,48.3,0
 3699,2016/09/08,10:16:51,50,52,49,0
 3700,2016/09/08,10:17:01,50.9,52.5,48.6,0
 3701,2016/09/08,10:17:11,51.4,54,48,0
 3702,2016/09/08,10:17:21,51,54,49.2,0
 3703,2016/09/08,10:17:31,51.4,54,50.5,0
 3704,2016/09/08,10:17:41,52,54.5,50,0
 3705,2016/09/08,10:17:51,52,55.5,50.3,0
 3706,2016/09/08,10:18:01,52.5,56.5,50.5,0
 3707,2016/09/08,10:18:11,52,59,49.6,0
 3708,2016/09/08,10:18:21,53,60,50,0
 3709,2016/09/08,10:18:31,53,61,50.5,0
 3710,2016/09/08,10:18:41,52.5,60,49.6,0
 3711,2016/09/08,10:18:51,52.5,60,48.5,0
 3712,2016/09/08,10:19:01,54,60,48.1,0
 3713,2016/09/08,10:19:11,53,60,48,0
 3714,2016/09/08,10:19:22,53,58.5,48.8,0
 3715,2016/09/08,10:19:32,52.5,59.5,49,0
 3716,2016/09/08,10:19:42,51.5,59,48.6,0
 3717,2016/09/08,10:19:52,51.5,59.5,48,0
 3718,2016/09/08,10:20:02,52.5,60.1,48,0
 3719,2016/09/08,10:20:12,52,59.9,49.2,0
 3720,2016/09/08,10:20:22,52,58.9,49.1,0
 3721,2016/09/08,10:20:32,51.5,57.4,49,0
 3722,2016/09/08,10:20:42,51,56.4,49.8,0
 3723,2016/09/08,10:20:52,51,55.4,49.1,0
 3724,2016/09/08,10:21:02,52,55,48.6,0
 3725,2016/09/08,10:21:12,54,54.4,48.8,0
 3726,2016/09/08,10:21:22,54,53.9,50.7,0
 3727,2016/09/08,10:21:32,53.5,53.1,51.5,0
 3728,2016/09/08,10:21:42,54,55,50.1,0
 3729,2016/09/08,10:21:53,53,54.9,51.3,0
 3730,2016/09/08,10:22:03,54,53,52.4,0
 3731,2016/09/08,10:22:13,55,52.4,52.5,0
 3732,2016/09/08,10:22:23,54,50,53.5,0
 3733,2016/09/08,10:22:33,54,51,52.1,0
 3734,2016/09/08,10:22:43,54,51.5,50.2,0
 3735,2016/09/08,10:22:53,54,51.4,50,0
 3736,2016/09/08,10:23:03,55.5,51,49.6,0
 3737,2016/09/08,10:23:13,56,50.4,48.6,0
 3738,2016/09/08,10:23:23,56,50,48,0
 3739,2016/09/08,10:23:33,54.9,50.5,47.5,0
 3740,2016/09/08,10:23:43,53.4,51,47.6,0
 3741,2016/09/08,10:23:53,52.9,51,46.6,0
 3742,2016/09/08,10:24:03,52,50.9,46,0
 3743,2016/09/08,10:24:14,52.5,50.6,45.6,0
 3744,2016/09/08,10:24:24,53,51.2,44.6,0
 3745,2016/09/08,10:24:34,52.9,53.6,43.6,0
 3746,2016/09/08,10:24:44,52,54.1,43.9,0
 3747,2016/09/08,10:24:54,51.9,55,43.1,0
 3748,2016/09/08,10:25:04,50.5,53.9,43.9,0
 3749,2016/09/08,10:25:14,50.5,54,44.5,0
 3750,2016/09/08,10:25:24,50.9,54.7,44.5,0
 3751,2016/09/08,10:25:34,49.9,55.9,44.9,0
 3752,2016/09/08,10:25:44,49,55.6,45,0
 3753,2016/09/08,10:25:54,49,56.5,45.4,0
 3754,2016/09/08,10:26:04,49.5,56,46,0
 3755,2016/09/08,10:26:14,50,56,46,0
 3756,2016/09/08,10:26:24,50,56,45.9,0
 3757,2016/09/08,10:26:34,50,56.1,47,0
 3758,2016/09/08,10:26:45,49.9,56.4,48.9,0
 3759,2016/09/08,10:26:55,49.5,56,49,0
 3760,2016/09/08,10:27:05,49,55.5,48.9,0
 3761,2016/09/08,10:27:15,49.5,56,50,0
 3762,2016/09/08,10:27:25,50.1,55.9,50.4,0
 3763,2016/09/08,10:27:35,51,55.5,51,0
 3764,2016/09/08,10:27:45,51.1,54.9,50,0
 3765,2016/09/08,10:27:55,52,53.5,50.4,0
 3766,2016/09/08,10:28:05,51.5,54.6,49.5,0
 3767,2016/09/08,10:28:15,51.9,55,49,0
 3768,2016/09/08,10:28:25,51,55,50.4,0
 3769,2016/09/08,10:28:35,51.6,55,50.5,0
 3770,2016/09/08,10:28:45,51.9,55,51.4,0
 3771,2016/09/08,10:28:55,51,55,51.5,0
 3772,2016/09/08,10:29:06,51,55,50.5,0
 3773,2016/09/08,10:29:16,51.5,54.8,49.5,0
 3774,2016/09/08,10:29:26,51.1,53.8,50,0
 3775,2016/09/08,10:29:36,51.4,53,50.5,0
 3776,2016/09/08,10:29:46,50.5,53.1,49,0
 3777,2016/09/08,10:29:56,51,53.3,48,0
 3778,2016/09/08,10:30:06,51,52.8,48,0
 3779,2016/09/08,10:30:16,51.5,52.6,48.4,0
 3780,2016/09/08,10:30:26,51,52.7,49,0
 3781,2016/09/08,10:30:36,50.4,50.8,51.3,0
 3782,2016/09/08,10:30:46,50,50.1,53.4,0
 3783,2016/09/08,10:30:56,49.4,50.3,53,0
 3784,2016/09/08,10:31:06,49,50.1,53.5,0
 3785,2016/09/08,10:31:16,49,51,53,0
 3786,2016/09/08,10:31:26,49.1,51.6,52.5,0
 3787,2016/09/08,10:31:37,50.1,52,52.5,0
 3788,2016/09/08,10:31:47,50.4,51.5,53,0
 3789,2016/09/08,10:31:57,50,52.1,53.5,0
 3790,2016/09/08,10:32:07,50.1,53,54.5,0
 3791,2016/09/08,10:32:17,50.8,53,54.5,0
 3792,2016/09/08,10:32:27,49.8,53,57,0
 3793,2016/09/08,10:32:37,49,53.6,58,0
 3794,2016/09/08,10:32:47,47.7,53.5,59,0
 3795,2016/09/08,10:32:57,47,54.6,58,0
 3796,2016/09/08,10:33:07,47.8,55,55.5,0
 3797,2016/09/08,10:33:17,49.1,54.1,55,0
 3798,2016/09/08,10:33:27,50,53.5,55,0
 3799,2016/09/08,10:33:37,50,53,55.5,0
 3800,2016/09/08,10:33:48,50.6,53,55,0
 3801,2016/09/08,10:33:58,50.8,52.3,55,0
 3802,2016/09/08,10:34:08,50,52,55.5,0
 3803,2016/09/08,10:34:18,49.8,52,56,0
 3804,2016/09/08,10:34:28,49,51.8,56,0
 3805,2016/09/08,10:34:38,49,50.8,55.5,0
 3806,2016/09/08,10:34:48,48.5,50.7,55,0
 3807,2016/09/08,10:34:58,49,51,54.5,0
 3808,2016/09/08,10:35:08,49,51,54,0
 3809,2016/09/08,10:35:18,49.6,51,54,0
 3810,2016/09/08,10:35:28,50,50.5,55,0
 3811,2016/09/08,10:35:38,50.6,51.9,55.9,0
 3812,2016/09/08,10:35:48,51,53.7,54.4,0
 3813,2016/09/08,10:35:58,51.1,54.2,54.5,0
 3814,2016/09/08,10:36:09,51.8,55,54,0
 3815,2016/09/08,10:36:19,51.5,55.2,54,0
 3816,2016/09/08,10:36:29,51,56,54.9,0
 3817,2016/09/08,10:36:39,51,56,54,0
 3818,2016/09/08,10:36:49,51.7,56.2,53.4,0
 3819,2016/09/08,10:36:59,52.9,57.2,52.4,0
 3820,2016/09/08,10:37:09,54,58.7,52.5,0
 3821,2016/09/08,10:37:19,54.7,59,52.9,0
 3822,2016/09/08,10:37:29,55.7,59.2,50.9,0
 3823,2016/09/08,10:37:39,56.9,60,50,0
 3824,2016/09/08,10:37:49,58,60.2,49.4,0
 3825,2016/09/08,10:37:59,58,61.7,48.9,0
 3826,2016/09/08,10:38:09,57.8,61.2,48,0
