 6671,2017/11/06,18:31:58,50,0,51,0
 6672,2017/11/06,18:32:08,50,0,51,0
 6673,2017/11/06,18:32:18,50.7,0,51,0
 6674,2017/11/06,18:32:28,51.2,0,50,0
 6675,2017/11/06,18:32:38,52.2,0,50.5,0
 6676,2017/11/06,18:32:48,53,0,50.5,0
 6677,2017/11/06,18:32:58,53.7,0,51,0
 6678,2017/11/06,18:33:08,54,0,49.8,0
 6679,2017/11/06,18:33:18,54,0,48.5,0
 6680,2017/11/06,18:33:28,54,0,48,0
 6681,2017/11/06,18:33:38,53.3,0,47.4,0
 6682,2017/11/06,18:33:48,52.8,0,47.5,0
 6683,2017/11/06,18:33:58,52.2,0,47.9,0
 6684,2017/11/06,18:34:08,53,0,46.5,0
 6685,2017/11/06,18:34:18,52.1,0,46.9,0
 6686,2017/11/06,18:34:28,50.3,0,45.5,0
 6687,2017/11/06,18:34:38,50.7,0,46,0
 6688,2017/11/06,18:34:48,51.2,0,46,0
 6689,2017/11/06,18:34:58,52,0,46,0
 6690,2017/11/06,18:35:08,51,0,46.5,0
 6691,2017/11/06,18:35:18,50,0,46,0
 6692,2017/11/06,18:35:28,49.2,0,46,0
 6693,2017/11/06,18:35:38,49.7,0,46,0
 6694,2017/11/06,18:35:48,49.5,0,46,0
 6695,2017/11/06,18:35:58,49.5,0,46,0
 6696,2017/11/06,18:36:08,50.5,0,46.5,0
 6697,2017/11/06,18:36:18,52,0,47,0
 6698,2017/11/06,18:36:28,52.7,0,48,0
 6699,2017/11/06,18:36:38,53.7,0,48.9,0
 6700,2017/11/06,18:36:49,53.5,0,48.6,0
 6701,2017/11/06,18:36:59,54.2,0,50.1,0
 6702,2017/11/06,18:37:09,54,0,51,0
 6703,2017/11/06,18:37:19,52,0,52.1,0
 6704,2017/11/06,18:37:29,51.7,0,52.4,0
 6705,2017/11/06,18:37:39,52.2,0,51.6,0
 6706,2017/11/06,18:37:49,53,0,52,0
 6707,2017/11/06,18:37:59,53.2,0,52.6,0
 6708,2017/11/06,18:38:09,54,0,53.5,0
 6709,2017/11/06,18:38:19,54.2,0,53,0
