    0,2020/09/19,00:00:00,2,1,0,0
    1,2020/09/19,00:00:10,2,1,0,0
    2,2020/09/19,00:00:20,2,1,0,0
    3,2020/09/19,00:00:31,2,1,0,0
    4,2020/09/19,00:00:41,2,1,0,0
    5,2020/09/19,00:00:51,2,1,0,0
    6,2020/09/19,00:01:01,2,1,0,0
    7,2020/09/19,00:01:11,1.6,1,0,0
    8,2020/09/19,00:01:21,1,1,0,0
    9,2020/09/19,00:01:34,1.4,1,0,0
   10,2020/09/19,00:01:49,2,1,0,0
   11,2020/09/19,00:02:04,1.5,1,0,0
   12,2020/09/19,00:02:19,1,1,0,0
   13,2020/09/19,00:02:34,1.9,1,0,0
   14,2020/09/19,00:02:49,2,1.6,0,0
   15,2020/09/19,00:03:04,2,2,0,0
   16,2020/09/19,00:03:19,2,2,0,0
   17,2020/09/19,00:03:34,2,2,0,0
   18,2020/09/19,00:03:49,2,2,0,0
   19,2020/09/19,00:04:04,2,2,0,0
   20,2020/09/19,00:04:19,2,2,0,0
   21,2020/09/19,00:04:34,2,2,0,0
   22,2020/09/19,00:04:48,2,1.8,0,0
   23,2020/09/19,00:05:03,2,1.7,0,0
   24,2020/09/19,00:05:18,2,2,0,0
   25,2020/09/19,00:05:33,2,2,0,0
   26,2020/09/19,00:05:48,2,2,0,0
   27,2020/09/19,00:06:03,2,2,0,0
   28,2020/09/19,00:06:18,2.5,2,0,0
   29,2020/09/19,00:06:33,2.5,2,0,0
   30,2020/09/19,00:06:48,2.5,2,0,0
   31,2020/09/19,00:07:03,2.5,2,0,0
   32,2020/09/19,00:07:18,2,2,0,0
   33,2020/09/19,00:07:32,2,2,0,0
   34,2020/09/19,00:07:47,2,2,0,0
   35,2020/09/19,00:08:00,2,2,0,0
   36,2020/09/19,00:08:11,2,2,0,0
   37,2020/09/19,00:08:20,2,2,0,0
   38,2020/09/19,00:08:27,2,2,0,0
   39,2020/09/19,00:08:32,2,2,0,0
   40,2020/09/19,00:08:35,2,2,0,0
   41,2020/09/19,00:08:36,2,2,0,0
   42,2020/09/19,00:08:36,2,2,0,0
   43,2020/09/19,00:08:37,2,2,0,0
   44,2020/09/19,00:08:38,2,2,0,0
   45,2020/09/19,00:08:38,2,2,0,0
   46,2020/09/19,00:08:39,2,2,0,0
   47,2020/09/19,00:08:40,2,2,0,0
   48,2020/09/19,00:08:40,2,2,0,0
   49,2020/09/19,00:08:41,2,2,0,0
   50,2020/09/19,00:08:42,2,2,0,0
   51,2020/09/19,00:08:42,2,2,0,0
   52,2020/09/19,00:08:44,2,2,0,0
   53,2020/09/19,00:08:54,2,2,0,0
   54,2020/09/19,00:09:04,2,2,0,0
   55,2020/09/19,00:09:14,1.6,1.7,0,0
   56,2020/09/19,00:09:24,1,1,0,0
   57,2020/09/19,00:09:34,1.4,1.7,0,0
   58,2020/09/19,00:09:45,2,1.7,0,0
   59,2020/09/19,00:09:55,2,1,0,0
   60,2020/09/19,00:10:05,2,1,0,0
   61,2020/09/19,00:10:15,2,1,0,0
   62,2020/09/19,00:10:25,1.6,1,0,0
   63,2020/09/19,00:10:35,1.2,1.2,0,0
   64,2020/09/19,00:10:45,2,2,0,0
   65,2020/09/19,00:10:55,2,1.7,0,0
   66,2020/09/19,00:11:05,2,1,0,0
   67,2020/09/19,00:11:15,2,1.7,0,0
   68,2020/09/19,00:11:25,2,2,0,0
   69,2020/09/19,00:11:35,2,2,0,0
   70,2020/09/19,00:11:45,2.2,2,0,0
   71,2020/09/19,00:11:55,3,2,0,0
   72,2020/09/19,00:12:06,3,2,0,0
   73,2020/09/19,00:12:16,3,2,0,0
   74,2020/09/19,00:12:26,3,2,0,0
   75,2020/09/19,00:12:36,3,2,0,0
   76,2020/09/19,00:12:46,2.7,2,0,0
   77,2020/09/19,00:12:56,2,2,0,0
   78,2020/09/19,00:13:06,2.7,2,0,0
   79,2020/09/19,00:13:16,3,2,0,0
   80,2020/09/19,00:13:26,3,2,0,0
   81,2020/09/19,00:13:36,2.7,2,0,0
   82,2020/09/19,00:13:46,2,2,0,0
   83,2020/09/19,00:13:56,2,2,0,0
   84,2020/09/19,00:14:06,2,2,0,0
   85,2020/09/19,00:14:17,2,2,0,0
   86,2020/09/19,00:14:27,2,2,0,0
   87,2020/09/19,00:14:37,2,2,0,0
   88,2020/09/19,00:14:47,2,2,0,0
   89,2020/09/19,00:14:57,2,2,0,0
