    0,2018/09/25,00:00:00,22,24,0,0
    1,2018/09/25,00:00:10,22,24,0,0
    2,2018/09/25,00:00:20,21.1,24,0,0
    3,2018/09/25,00:00:31,21,23.5,0,0
    4,2018/09/25,00:00:41,19.9,23.9,0,0
    5,2018/09/25,00:00:51,21,23,0,0
    6,2018/09/25,00:01:01,21,22.9,0,0
    7,2018/09/25,00:01:11,21,22,0,0
    8,2018/09/25,00:01:21,20.5,22,0,0
    9,2018/09/25,00:01:31,21,22.6,0,0
   10,2018/09/25,00:01:41,21,22.9,0,0
   11,2018/09/25,00:01:51,21,22,0,0
   12,2018/09/25,00:02:01,21,21.9,0,0
   13,2018/09/25,00:02:11,21,21,0,0
   14,2018/09/25,00:02:21,21,20.5,0,0
   15,2018/09/25,00:02:31,21,20.8,0,0
   16,2018/09/25,00:02:42,21.9,20,0,0
   17,2018/09/25,00:02:52,22,20,0,0
   18,2018/09/25,00:03:02,22,20.6,0,0
   19,2018/09/25,00:03:12,22,21,0,0
   20,2018/09/25,00:03:22,22,21.6,0,0
   21,2018/09/25,00:03:32,22,22,0,0
   22,2018/09/25,00:03:42,22,22,0,0
   23,2018/09/25,00:03:52,22.5,22,0,0
   24,2018/09/25,00:04:02,21.5,21.3,0,0
   25,2018/09/25,00:04:12,22,21,0,0
   26,2018/09/25,00:04:22,22,21,0,0
   27,2018/09/25,00:04:32,22,21.1,0,0
   28,2018/09/25,00:04:43,22,22,0,0
   29,2018/09/25,00:04:53,22,22,0,0
   30,2018/09/25,00:05:03,22,22,0,0
   31,2018/09/25,00:05:13,22.5,22,0,0
   32,2018/09/25,00:05:23,23,22,0,0
   33,2018/09/25,00:05:33,22.9,22,0,0
   34,2018/09/25,00:05:43,22,22.1,0,0
   35,2018/09/25,00:05:53,22,22.5,0,0
   36,2018/09/25,00:06:03,22.6,22.5,0,0
   37,2018/09/25,00:06:13,23,23,0,0
   38,2018/09/25,00:06:23,23,23,0,0
   39,2018/09/25,00:06:33,23.2,22.8,0,0
   40,2018/09/25,00:06:43,23,22,0,0
   41,2018/09/25,00:06:53,23.5,22,0,0
   42,2018/09/25,00:07:04,23.6,22,0,0
   43,2018/09/25,00:07:14,23.6,22,0,0
   44,2018/09/25,00:07:24,23.9,22,0,0
   45,2018/09/25,00:07:34,23,22.2,0,0
   46,2018/09/25,00:07:44,23,22.3,0,0
   47,2018/09/25,00:07:54,23,22,0,0
   48,2018/09/25,00:08:04,23,21.3,0,0
   49,2018/09/25,00:08:14,23,21,0,0
   50,2018/09/25,00:08:24,22.5,21,0,0
   51,2018/09/25,00:08:34,23,21.5,0,0
   52,2018/09/25,00:08:44,23.6,21,0,0
   53,2018/09/25,00:08:54,23.3,20.8,0,0
   54,2018/09/25,00:09:05,23,20.7,0,0
   55,2018/09/25,00:09:15,23.5,21,0,0
   56,2018/09/25,00:09:25,23,21,0,0
   57,2018/09/25,00:09:35,23,21.2,0,0
   58,2018/09/25,00:09:45,22.2,22,0,0
   59,2018/09/25,00:09:55,22,22,0,0
   60,2018/09/25,00:10:05,22.7,22,0,0
   61,2018/09/25,00:10:15,23,21.5,0,0
   62,2018/09/25,00:10:25,23,22,0,0
   63,2018/09/25,00:10:35,23.2,22.2,0,0
   64,2018/09/25,00:10:45,23.2,22.8,0,0
   65,2018/09/25,00:10:55,22.6,22,0,0
   66,2018/09/25,00:11:05,22,22,0,0
   67,2018/09/25,00:11:16,21.1,22.2,0,0
   68,2018/09/25,00:11:26,21,23.2,0,0
   69,2018/09/25,00:11:36,21,24,0,0
   70,2018/09/25,00:11:46,20.5,24,0,0
