    0,2020/03/13,00:00:00,37,34,0,0
    1,2020/03/13,00:00:10,37,34.5,0,0
    2,2020/03/13,00:00:20,35.4,34.5,0,0
    3,2020/03/13,00:00:30,38,34,0,0
    4,2020/03/13,00:00:40,38.8,34,0,0
    5,2020/03/13,00:00:51,38.7,34,0,0
    6,2020/03/13,00:01:01,38.3,35,0,0
    7,2020/03/13,00:01:11,38.7,34,0,0
    8,2020/03/13,00:01:21,38,35,0,0
    9,2020/03/13,00:01:33,37.2,35,0,0
   10,2020/03/13,00:01:48,36.2,34.5,0,0
   11,2020/03/13,00:02:03,36,35.5,0,0
   12,2020/03/13,00:02:17,36,36,0,0
   13,2020/03/13,00:02:32,36,36,0,0
   14,2020/03/13,00:02:46,35.2,36.5,0,0
   15,2020/03/13,00:03:01,35.5,37,0,0
   16,2020/03/13,00:03:16,35.8,36.5,0,0
   17,2020/03/13,00:03:30,35.7,37,0,0
   18,2020/03/13,00:03:45,35,37,0,0
   19,2020/03/13,00:03:59,35.3,37.5,0,0
   20,2020/03/13,00:04:14,36,38,0,0
   21,2020/03/13,00:04:29,36,37.5,0,0
   22,2020/03/13,00:04:43,36,36.9,0,0
   23,2020/03/13,00:04:58,36,36,0,0
   24,2020/03/13,00:05:12,36,36,0,0
   25,2020/03/13,00:05:27,36.3,36.4,0,0
   26,2020/03/13,00:05:42,36.5,36,0,0
   27,2020/03/13,00:05:56,37,36,0,0
   28,2020/03/13,00:06:11,37,36.5,0,0
   29,2020/03/13,00:06:25,37,37,0,0
   30,2020/03/13,00:06:40,37,37,0,0
   31,2020/03/13,00:06:54,37.4,37.9,0,0
   32,2020/03/13,00:07:09,38,37,0,0
   33,2020/03/13,00:07:24,38,37,0,0
   34,2020/03/13,00:07:38,37.6,36.9,0,0
   35,2020/03/13,00:07:51,37,35.9,0,0
   36,2020/03/13,00:08:02,37.5,35.6,0,0
   37,2020/03/13,00:08:11,37,37,0,0
   38,2020/03/13,00:08:17,37,37,0,0
   39,2020/03/13,00:08:22,37,37.5,0,0
   40,2020/03/13,00:08:25,37.5,38,0,0
   41,2020/03/13,00:08:26,37.5,37.9,0,0
   42,2020/03/13,00:08:27,38.2,37.5,0,0
   43,2020/03/13,00:08:28,38.5,36.9,0,0
   44,2020/03/13,00:08:29,37.5,36,0,0
   45,2020/03/13,00:08:29,37,35.4,0,0
   46,2020/03/13,00:08:30,37,34,0,0
   47,2020/03/13,00:08:31,37.4,34,0,0
   48,2020/03/13,00:08:32,37.5,34,0,0
   49,2020/03/13,00:08:32,38,34,0,0
   50,2020/03/13,00:08:33,37.3,35,0,0
   51,2020/03/13,00:08:34,36.8,34.9,0,0
   52,2020/03/13,00:08:44,36,34,0,0
   53,2020/03/13,00:08:54,36.7,33.9,0,0
   54,2020/03/13,00:09:04,37.2,32.4,0,0
   55,2020/03/13,00:09:14,37.7,32,0,0
   56,2020/03/13,00:09:24,37.3,32,0,0
   57,2020/03/13,00:09:34,38,32,0,0
   58,2020/03/13,00:09:44,38,32.1,0,0
   59,2020/03/13,00:09:54,38,33,0,0
   60,2020/03/13,00:10:04,37.2,33.1,0,0
   61,2020/03/13,00:10:14,37,34.5,0,0
   62,2020/03/13,00:10:24,37,34.1,0,0
   63,2020/03/13,00:10:34,36.4,35,0,0
   64,2020/03/13,00:10:44,36,35,0,0
   65,2020/03/13,00:10:54,35.8,35.1,0,0
   66,2020/03/13,00:11:04,35.5,36,0,0
   67,2020/03/13,00:11:15,36,36.5,0,0
   68,2020/03/13,00:11:25,35.5,36,0,0
   69,2020/03/13,00:11:35,36,36,0,0
   70,2020/03/13,00:11:45,36,36,0,0
   71,2020/03/13,00:11:55,36,36,0,0
