  256,2018/06/07,00:43:26,25.2,0,19.7,0
  257,2018/06/07,00:43:36,25,0,19,0
  258,2018/06/07,00:43:46,25,0,19,0
  259,2018/06/07,00:43:56,24.2,0,19,0
  260,2018/06/07,00:44:06,24,0,19.3,0
  261,2018/06/07,00:44:16,24,0,20,0
  262,2018/06/07,00:44:26,23.6,0,20,0
  263,2018/06/07,00:44:36,23.3,0,20.3,0
  264,2018/06/07,00:44:46,24,0,21,0
  265,2018/06/07,00:44:56,24,0,21,0
  266,2018/06/07,00:45:06,24,0,21,0
  267,2018/06/07,00:45:16,24,0,21,0
  268,2018/06/07,00:45:26,22.3,0,21.3,0
  269,2018/06/07,00:45:37,22,0,22,0
  270,2018/06/07,00:45:47,21.6,0,22.8,0
  271,2018/06/07,00:45:57,21,0,23,0
  272,2018/06/07,00:46:07,21,0,23.8,0
  273,2018/06/07,00:46:17,21,0,24,0
  274,2018/06/07,00:46:27,21.3,0,24,0
  275,2018/06/07,00:46:37,22,0,24,0
  276,2018/06/07,00:46:47,22,0,24,0
  277,2018/06/07,00:46:57,22,0,24,0
  278,2018/06/07,00:47:07,22,0,24,0
  279,2018/06/07,00:47:17,22,0,24,0
  280,2018/06/07,00:47:27,22,0,23.1,0
  281,2018/06/07,00:47:37,22,0,23,0
  282,2018/06/07,00:47:48,22,0,23,0
  283,2018/06/07,00:47:58,22,0,23,0
  284,2018/06/07,00:48:08,22,0,23,0
  285,2018/06/07,00:48:18,22,0,23,0
  286,2018/06/07,00:48:28,22,0,22.1,0
  287,2018/06/07,00:48:38,21.1,0,22,0
  288,2018/06/07,00:48:48,21.3,0,22,0
  289,2018/06/07,00:48:58,21.1,0,21.1,0
  290,2018/06/07,00:49:08,20.5,0,21,0
  291,2018/06/07,00:49:18,20.1,0,21,0
  292,2018/06/07,00:49:28,20,0,21.5,0
  293,2018/06/07,00:49:38,20,0,21.8,0
  294,2018/06/07,00:49:48,20,0,22,0
  295,2018/06/07,00:49:58,20,0,22,0
  296,2018/06/07,00:50:09,20,0,21.1,0
  297,2018/06/07,00:50:19,20.4,0,21,0
  298,2018/06/07,00:50:29,21,0,21,0
  299,2018/06/07,00:50:39,21,0,20.1,0
  300,2018/06/07,00:50:49,21,0,20,0
  301,2018/06/07,00:50:59,21,0,20,0
  302,2018/06/07,00:51:09,21,0,20.4,0
  303,2018/06/07,00:51:19,21,0,20.1,0
  304,2018/06/07,00:51:29,21,0,20,0
  305,2018/06/07,00:51:39,21.9,0,20,0
  306,2018/06/07,00:51:49,22,0,20,0
  307,2018/06/07,00:51:59,22.9,0,20,0
  308,2018/06/07,00:52:09,22.1,0,20,0
  309,2018/06/07,00:52:20,22.9,0,20,0
  310,2018/06/07,00:52:30,23,0,20.4,0
  311,2018/06/07,00:52:40,23,0,21,0
  312,2018/06/07,00:52:50,23,0,21.4,0
  313,2018/06/07,00:53:00,22.6,0,22,0
  314,2018/06/07,00:53:10,22.4,0,22,0
  315,2018/06/07,00:53:20,23,0,22.9,0
  316,2018/06/07,00:53:30,23,0,22.6,0
  317,2018/06/07,00:53:40,22.5,0,22.5,0
  318,2018/06/07,00:53:50,22.9,0,22,0
  319,2018/06/07,00:54:00,23.4,0,22.4,0
  320,2018/06/07,00:54:10,23.5,0,23,0
  321,2018/06/07,00:54:20,23,0,23,0
  322,2018/06/07,00:54:31,23,0,23,0
  323,2018/06/07,00:54:41,23,0,23,0
  324,2018/06/07,00:54:51,23,0,22.5,0
  325,2018/06/07,00:55:01,23,0,22.5,0
  326,2018/06/07,00:55:11,23,0,22.4,0
  327,2018/06/07,00:55:21,23.4,0,22.5,0
  328,2018/06/07,00:55:31,24,0,22,0
  329,2018/06/07,00:55:41,24,0,22,0
  330,2018/06/07,00:55:51,24,0,21,0
  331,2018/06/07,00:56:01,24,0,21,0
  332,2018/06/07,00:56:11,24.9,0,21,0
  333,2018/06/07,00:56:21,25,0,21,0
  334,2018/06/07,00:56:31,24,0,21,0
  335,2018/06/07,00:56:41,24,0,21,0
  336,2018/06/07,00:56:52,23.5,0,21,0
  337,2018/06/07,00:57:02,23,0,21,0
  338,2018/06/07,00:57:12,23,0,21,0
  339,2018/06/07,00:57:22,23.4,0,21.4,0
  340,2018/06/07,00:57:32,24,0,21,0
  341,2018/06/07,00:57:42,24,0,21,0
  342,2018/06/07,00:57:52,23,0,20,0
  343,2018/06/07,00:58:02,22.5,0,20,0
  344,2018/06/07,00:58:12,22.4,0,20.4,0
  345,2018/06/07,00:58:22,23,0,21,0
  346,2018/06/07,00:58:32,23,0,21,0
  347,2018/06/07,00:58:42,23,0,21,0
  348,2018/06/07,00:58:52,23,0,21,0
  349,2018/06/07,00:59:03,23,0,21.4,0
  350,2018/06/07,00:59:13,23.5,0,21.5,0
  351,2018/06/07,00:59:23,23.5,0,21,0
  352,2018/06/07,00:59:33,25,0,21.5,0
  353,2018/06/07,00:59:43,25,0,21.5,0
  354,2018/06/07,00:59:53,25,0,21.5,0
  355,2018/06/07,01:00:03,25,0,22,0
  356,2018/06/07,01:00:13,25,0,22,0
  357,2018/06/07,01:00:23,25,0,22.5,0
  358,2018/06/07,01:00:33,25,0,23,0
  359,2018/06/07,01:00:43,25,0,22.5,0
  360,2018/06/07,01:00:53,25,0,22,0
  361,2018/06/07,01:01:03,24.5,0,22,0
  362,2018/06/07,01:01:14,25,0,22,0
  363,2018/06/07,01:01:24,25,0,22.5,0
  364,2018/06/07,01:01:34,25.5,0,22,0
  365,2018/06/07,01:01:44,26,0,23,0
  366,2018/06/07,01:01:54,26,0,22.5,0
  367,2018/06/07,01:02:04,25,0,23,0
  368,2018/06/07,01:02:14,25,0,23,0
  369,2018/06/07,01:02:24,24,0,23,0
  370,2018/06/07,01:02:34,24,0,22.5,0
  371,2018/06/07,01:02:44,24,0,23,0
  372,2018/06/07,01:02:54,24,0,22.5,0
  373,2018/06/07,01:03:04,24,0,22.5,0
  374,2018/06/07,01:03:14,24,0,22,0
  375,2018/06/07,01:03:25,24,0,22.5,0
  376,2018/06/07,01:03:35,24,0,23,0
  377,2018/06/07,01:03:45,24,0,23,0
  378,2018/06/07,01:03:55,23.4,0,23,0
  379,2018/06/07,01:04:05,23,0,22.5,0
  380,2018/06/07,01:04:15,23,0,22,0
  381,2018/06/07,01:04:25,23,0,22,0
  382,2018/06/07,01:04:35,23,0,22,0
  383,2018/06/07,01:04:45,23,0,21.9,0
  384,2018/06/07,01:04:55,23.5,0,21,0
  385,2018/06/07,01:05:05,24,0,21,0
  386,2018/06/07,01:05:15,24,0,21,0
  387,2018/06/07,01:05:25,24,0,21.5,0
  388,2018/06/07,01:05:36,23.5,0,22,0
  389,2018/06/07,01:05:46,23.4,0,21.4,0
  390,2018/06/07,01:05:56,23,0,21,0
  391,2018/06/07,01:06:06,23,0,21,0
  392,2018/06/07,01:06:16,23.5,0,21,0
  393,2018/06/07,01:06:26,24,0,22,0
  394,2018/06/07,01:06:36,24,0,22,0
  395,2018/06/07,01:06:46,24,0,22,0
  396,2018/06/07,01:06:56,24,0,22.5,0
  397,2018/06/07,01:07:06,23.4,0,23,0
  398,2018/06/07,01:07:16,23,0,23,0
  399,2018/06/07,01:07:26,22.4,0,23,0
  400,2018/06/07,01:07:36,21.9,0,23.4,0
  401,2018/06/07,01:07:47,21,0,22.9,0
  402,2018/06/07,01:07:57,21.6,0,22,0
  403,2018/06/07,01:08:07,22,0,22,0
  404,2018/06/07,01:08:17,22,0,22,0
  405,2018/06/07,01:08:27,22.5,0,22,0
  406,2018/06/07,01:08:37,22,0,22,0
  407,2018/06/07,01:08:47,22,0,22.4,0
  408,2018/06/07,01:08:57,22,0,22,0
  409,2018/06/07,01:09:07,22,0,22,0
  410,2018/06/07,01:09:17,22,0,22,0
  411,2018/06/07,01:09:27,22,0,21.4,0
  412,2018/06/07,01:09:37,21.9,0,21,0
  413,2018/06/07,01:09:47,21,0,20.9,0
  414,2018/06/07,01:09:58,21.1,0,19.9,0
  415,2018/06/07,01:10:08,22,0,19.7,0
  416,2018/06/07,01:10:18,22,0,21,0
  417,2018/06/07,01:10:28,22,0,21,0
  418,2018/06/07,01:10:38,22,0,21,0
  419,2018/06/07,01:10:48,22,0,21.5,0
  420,2018/06/07,01:10:58,21.4,0,21,0
  421,2018/06/07,01:11:08,21,0,20.9,0
  422,2018/06/07,01:11:18,21,0,20,0
  423,2018/06/07,01:11:28,21,0,20,0
  424,2018/06/07,01:11:38,21,0,20,0
  425,2018/06/07,01:11:48,21,0,20,0
  426,2018/06/07,01:11:58,21.6,0,20,0
  427,2018/06/07,01:12:09,22.1,0,20.1,0
  428,2018/06/07,01:12:19,23,0,21,0
  429,2018/06/07,01:12:29,23,0,21,0
  430,2018/06/07,01:12:39,22.5,0,21,0
  431,2018/06/07,01:12:49,23,0,21,0
  432,2018/06/07,01:12:59,23,0,21.6,0
  433,2018/06/07,01:13:09,23,0,21.5,0
  434,2018/06/07,01:13:19,23,0,21.4,0
  435,2018/06/07,01:13:29,23,0,21,0
  436,2018/06/07,01:13:39,22.8,0,21.1,0
  437,2018/06/07,01:13:49,22.6,0,22,0
  438,2018/06/07,01:13:59,22.5,0,22,0
  439,2018/06/07,01:14:09,23,0,21.3,0
  440,2018/06/07,01:14:20,23,0,21,0
  441,2018/06/07,01:14:30,23,0,20.8,0
  442,2018/06/07,01:14:40,23,0,20.6,0
  443,2018/06/07,01:14:50,23,0,21,0
  444,2018/06/07,01:15:00,23,0,21,0
  445,2018/06/07,01:15:10,23,0,21.1,0
  446,2018/06/07,01:15:20,22.3,0,21.3,0
  447,2018/06/07,01:15:30,22,0,21,0
  448,2018/06/07,01:15:40,22,0,20.5,0
  449,2018/06/07,01:15:50,22,0,21,0
  450,2018/06/07,01:16:00,22,0,20.3,0
  451,2018/06/07,01:16:10,22,0,20,0
  452,2018/06/07,01:16:20,22,0,20,0
  453,2018/06/07,01:16:31,22,0,20,0
  454,2018/06/07,01:16:41,22,0,20,0
  455,2018/06/07,01:16:51,22,0,20,0
  456,2018/06/07,01:17:01,22,0,20,0
  457,2018/06/07,01:17:11,21.3,0,20.6,0
  458,2018/06/07,01:17:21,21,0,21,0
  459,2018/06/07,01:17:31,21,0,20.3,0
  460,2018/06/07,01:17:41,21.2,0,20,0
  461,2018/06/07,01:17:51,22,0,20,0
  462,2018/06/07,01:18:01,22.2,0,20.1,0
  463,2018/06/07,01:18:11,23,0,21,0
  464,2018/06/07,01:18:21,23,0,21,0
  465,2018/06/07,01:18:32,23.5,0,21.7,0
  466,2018/06/07,01:18:42,23.5,0,22,0
  467,2018/06/07,01:18:52,23,0,22,0
  468,2018/06/07,01:19:02,23.2,0,22,0
  469,2018/06/07,01:19:12,23.3,0,22.2,0
  470,2018/06/07,01:19:22,23.5,0,23,0
  471,2018/06/07,01:19:32,23,0,22.8,0
  472,2018/06/07,01:19:42,23.7,0,22,0
  473,2018/06/07,01:19:52,24,0,21.3,0
  474,2018/06/07,01:20:02,24,0,21,0
  475,2018/06/07,01:20:12,24,0,21,0
  476,2018/06/07,01:20:22,24,0,21,0
  477,2018/06/07,01:20:32,23.8,0,20.8,0
  478,2018/06/07,01:20:42,23,0,20,0
  479,2018/06/07,01:20:53,23,0,19.5,0
  480,2018/06/07,01:21:03,22.3,0,19.3,0
  481,2018/06/07,01:21:13,22,0,19,0
  482,2018/06/07,01:21:23,22,0,19,0
  483,2018/06/07,01:21:33,22,0,19,0
  484,2018/06/07,01:21:43,22.2,0,19,0
  485,2018/06/07,01:21:53,23,0,19,0
  486,2018/06/07,01:22:03,23,0,19,0
  487,2018/06/07,01:22:13,22.2,0,19.2,0
  488,2018/06/07,01:22:23,22,0,20.2,0
  489,2018/06/07,01:22:33,22,0,21,0
  490,2018/06/07,01:22:43,22,0,20.3,0
  491,2018/06/07,01:22:53,22.7,0,20,0
  492,2018/06/07,01:23:03,23,0,20.2,0
  493,2018/06/07,01:23:14,23,0,21,0
  494,2018/06/07,01:23:24,23,0,20.7,0
  495,2018/06/07,01:23:34,23,0,20,0
  496,2018/06/07,01:23:44,23,0,20,0
  497,2018/06/07,01:23:54,23,0,20.2,0
  498,2018/06/07,01:24:04,23,0,21,0
  499,2018/06/07,01:24:14,23,0,21,0
  500,2018/06/07,01:24:24,23,0,21,0
  501,2018/06/07,01:24:34,23,0,21,0
  502,2018/06/07,01:24:44,23,0,20.7,0
  503,2018/06/07,01:24:54,23,0,20,0
  504,2018/06/07,01:25:04,23,0,19.2,0
  505,2018/06/07,01:25:14,23,0,19.2,0
  506,2018/06/07,01:25:24,22.5,0,20,0
  507,2018/06/07,01:25:35,23,0,20.7,0
  508,2018/06/07,01:25:45,23,0,21,0
  509,2018/06/07,01:25:55,23,0,21.2,0
  510,2018/06/07,01:26:05,23,0,22,0
  511,2018/06/07,01:26:15,23,0,22,0
  512,2018/06/07,01:26:25,23,0,22,0
  513,2018/06/07,01:26:35,23,0,22,0
  514,2018/06/07,01:26:45,23.8,0,22,0
  515,2018/06/07,01:26:55,23.7,0,21.7,0
  516,2018/06/07,01:27:05,23.8,0,21,0
  517,2018/06/07,01:27:15,24,0,21,0
  518,2018/06/07,01:27:25,24,0,21.7,0
  519,2018/06/07,01:27:35,23.7,0,22,0
  520,2018/06/07,01:27:46,23.8,0,21.7,0
  521,2018/06/07,01:27:56,23.7,0,21,0
  522,2018/06/07,01:28:06,23,0,21,0
  523,2018/06/07,01:28:16,23,0,21,0
  524,2018/06/07,01:28:26,22.2,0,21,0
  525,2018/06/07,01:28:36,22,0,20.7,0
  526,2018/06/07,01:28:46,22,0,20,0
  527,2018/06/07,01:28:56,22,0,20,0
  528,2018/06/07,01:29:06,21.2,0,20,0
  529,2018/06/07,01:29:16,21,0,20,0
  530,2018/06/07,01:29:26,21,0,20.3,0
  531,2018/06/07,01:29:36,21,0,21,0
  532,2018/06/07,01:29:47,21,0,21.3,0
  533,2018/06/07,01:29:57,21,0,21.7,0
  534,2018/06/07,01:30:07,21,0,21,0
  535,2018/06/07,01:30:17,21,0,21,0
  536,2018/06/07,01:30:27,21,0,21.3,0
  537,2018/06/07,01:30:37,21,0,21.2,0
  538,2018/06/07,01:30:47,21.3,0,21,0
  539,2018/06/07,01:30:57,21.5,0,20.2,0
  540,2018/06/07,01:31:07,21.6,0,20,0
  541,2018/06/07,01:31:17,21.8,0,20.8,0
  542,2018/06/07,01:31:27,22,0,21,0
  543,2018/06/07,01:31:37,22.8,0,21,0
  544,2018/06/07,01:31:47,23,0,21,0
  545,2018/06/07,01:31:58,22.5,0,21,0
  546,2018/06/07,01:32:08,22.6,0,21.8,0
  547,2018/06/07,01:32:18,22.8,0,22,0
  548,2018/06/07,01:32:28,23,0,22.3,0
  549,2018/06/07,01:32:38,23,0,23,0
