  137,2017/06/08,00:22:59,24,0,23.9,0
  138,2017/06/08,00:23:10,24,0,23.5,0
  139,2017/06/08,00:23:20,24,0,24,0
  140,2017/06/08,00:23:30,24.4,0,24.5,0
  141,2017/06/08,00:23:40,24.6,0,25,0
  142,2017/06/08,00:23:50,24.5,0,24.5,0
  143,2017/06/08,00:24:00,24,0,24,0
  144,2017/06/08,00:24:10,24.4,0,23.5,0
  145,2017/06/08,00:24:20,25,0,23,0
  146,2017/06/08,00:24:30,25,0,24,0
  147,2017/06/08,00:24:40,25,0,24,0
  148,2017/06/08,00:24:50,25,0,25,0
  149,2017/06/08,00:25:00,25,0,24,0
  150,2017/06/08,00:25:10,25,0,24.5,0
  151,2017/06/08,00:25:20,25,0,25,0
  152,2017/06/08,00:25:30,25.4,0,25,0
  153,2017/06/08,00:25:41,25.5,0,25,0
  154,2017/06/08,00:25:51,26,0,24.5,0
  155,2017/06/08,00:26:01,26,0,25,0
  156,2017/06/08,00:26:11,26.5,0,26,0
  157,2017/06/08,00:26:21,26,0,26,0
  158,2017/06/08,00:26:31,26,0,26,0
  159,2017/06/08,00:26:41,26,0,27,0
  160,2017/06/08,00:26:51,26,0,26,0
  161,2017/06/08,00:27:01,26.4,0,25.5,0
  162,2017/06/08,00:27:11,27,0,26,0
  163,2017/06/08,00:27:21,26.1,0,25,0
  164,2017/06/08,00:27:31,26,0,25,0
  165,2017/06/08,00:27:41,25.6,0,24.4,0
  166,2017/06/08,00:27:51,25.9,0,24,0
  167,2017/06/08,00:28:01,25,0,24,0
  168,2017/06/08,00:28:12,25,0,24,0
  169,2017/06/08,00:28:22,25,0,23.9,0
  170,2017/06/08,00:28:32,25,0,22.4,0
  171,2017/06/08,00:28:42,25,0,21.5,0
  172,2017/06/08,00:28:52,25,0,21.4,0
  173,2017/06/08,00:29:02,25,0,21,0
  174,2017/06/08,00:29:12,25.4,0,21.5,0
  175,2017/06/08,00:29:22,25.5,0,22.5,0
  176,2017/06/08,00:29:32,26,0,23,0
  177,2017/06/08,00:29:42,25.5,0,23,0
  178,2017/06/08,00:29:52,26,0,23,0
  179,2017/06/08,00:30:02,26,0,23,0
  180,2017/06/08,00:30:12,26.9,0,23,0
  181,2017/06/08,00:30:22,26,0,23,0
  182,2017/06/08,00:30:32,26,0,23.5,0
  183,2017/06/08,00:30:43,26,0,24,0
  184,2017/06/08,00:30:53,25.5,0,24,0
  185,2017/06/08,00:31:03,26,0,24,0
  186,2017/06/08,00:31:13,26,0,24.5,0
  187,2017/06/08,00:31:23,26,0,25,0
  188,2017/06/08,00:31:33,26,0,26,0
  189,2017/06/08,00:31:43,25.5,0,25.9,0
  190,2017/06/08,00:31:53,25.9,0,25,0
  191,2017/06/08,00:32:03,26,0,25,0
  192,2017/06/08,00:32:13,26,0,24.5,0
  193,2017/06/08,00:32:23,26.9,0,25,0
  194,2017/06/08,00:32:33,26.5,0,25.6,0
  195,2017/06/08,00:32:43,27,0,26.1,0
  196,2017/06/08,00:32:53,26,0,27.1,0
  197,2017/06/08,00:33:03,27,0,28,0
  198,2017/06/08,00:33:14,27,0,28,0
  199,2017/06/08,00:33:24,27,0,28.1,0
  200,2017/06/08,00:33:34,27,0,29.6,0
  201,2017/06/08,00:33:44,27,0,30,0
  202,2017/06/08,00:33:54,27,0,30,0
  203,2017/06/08,00:34:04,27,0,30,0
  204,2017/06/08,00:34:14,27,0,30.1,0
  205,2017/06/08,00:34:24,27.5,0,31,0
  206,2017/06/08,00:34:34,27,0,31,0
  207,2017/06/08,00:34:44,27,0,31,0
  208,2017/06/08,00:34:54,26,0,31,0
  209,2017/06/08,00:35:04,26,0,31,0
  210,2017/06/08,00:35:14,27,0,30.4,0
  211,2017/06/08,00:35:24,27,0,29.5,0
  212,2017/06/08,00:35:34,27,0,29.4,0
  213,2017/06/08,00:35:45,27.5,0,29.6,0
  214,2017/06/08,00:35:55,28,0,29.3,0
  215,2017/06/08,00:36:05,27.5,0,27.4,0
  216,2017/06/08,00:36:15,27.5,0,27.5,0
  217,2017/06/08,00:36:25,28,0,27,0
  218,2017/06/08,00:36:35,28,0,26.4,0
  219,2017/06/08,00:36:45,28,0,26,0
  220,2017/06/08,00:36:55,28,0,26,0
  221,2017/06/08,00:37:05,28,0,25.3,0
  222,2017/06/08,00:37:15,28,0,25.1,0
  223,2017/06/08,00:37:25,28,0,26,0
  224,2017/06/08,00:37:35,28.4,0,26,0
  225,2017/06/08,00:37:45,27.9,0,25.5,0
  226,2017/06/08,00:37:55,27,0,25.8,0
  227,2017/06/08,00:38:05,26.4,0,25.6,0
  228,2017/06/08,00:38:15,26,0,26,0
  229,2017/06/08,00:38:26,26,0,26,0
  230,2017/06/08,00:38:36,26.5,0,26.6,0
  231,2017/06/08,00:38:46,26.4,0,27,0
  232,2017/06/08,00:38:56,25.4,0,27,0
  233,2017/06/08,00:39:06,25,0,27,0
  234,2017/06/08,00:39:16,25,0,27,0
  235,2017/06/08,00:39:26,24.4,0,27,0
  236,2017/06/08,00:39:36,24,0,27.6,0
  237,2017/06/08,00:39:46,24,0,27.8,0
  238,2017/06/08,00:39:56,24,0,27,0
  239,2017/06/08,00:40:06,24,0,27.1,0
  240,2017/06/08,00:40:16,24.5,0,28,0
  241,2017/06/08,00:40:26,25,0,28,0
  242,2017/06/08,00:40:36,25,0,28,0
  243,2017/06/08,00:40:46,25,0,27.3,0
  244,2017/06/08,00:40:57,25.5,0,27,0
  245,2017/06/08,00:41:07,25.5,0,26.3,0
  246,2017/06/08,00:41:17,26,0,26,0
  247,2017/06/08,00:41:27,26.5,0,25.3,0
  248,2017/06/08,00:41:37,27,0,25,0
  249,2017/06/08,00:41:47,27.1,0,25,0
  250,2017/06/08,00:41:57,27.9,0,25,0
  251,2017/06/08,00:42:07,27,0,25,0
  252,2017/06/08,00:42:17,27,0,25,0
  253,2017/06/08,00:42:27,27,0,25,0
  254,2017/06/08,00:42:37,26.4,0,25,0
  255,2017/06/08,00:42:47,26,0,25.7,0
  256,2017/06/08,00:42:57,26,0,25.3,0
  257,2017/06/08,00:43:07,26,0,25,0
  258,2017/06/08,00:43:17,26.1,0,25,0
  259,2017/06/08,00:43:27,26.4,0,25.7,0
  260,2017/06/08,00:43:38,26,0,26,0
  261,2017/06/08,00:43:48,26,0,26.2,0
  262,2017/06/08,00:43:58,26,0,27,0
  263,2017/06/08,00:44:08,26,0,27,0
  264,2017/06/08,00:44:18,25.9,0,27,0
  265,2017/06/08,00:44:28,25,0,27,0
  266,2017/06/08,00:44:38,25,0,26.8,0
  267,2017/06/08,00:44:48,25.6,0,26,0
  268,2017/06/08,00:44:58,26.6,0,25.3,0
  269,2017/06/08,00:45:08,27,0,25,0
  270,2017/06/08,00:45:18,27,0,25,0
  271,2017/06/08,00:45:28,27,0,24.3,0
  272,2017/06/08,00:45:38,27,0,24,0
  273,2017/06/08,00:45:48,27,0,24.7,0
  274,2017/06/08,00:45:58,26.4,0,24.3,0
  275,2017/06/08,00:46:09,26,0,23.3,0
  276,2017/06/08,00:46:19,25.4,0,23,0
  277,2017/06/08,00:46:29,25.6,0,23.7,0
  278,2017/06/08,00:46:39,26.1,0,23.7,0
  279,2017/06/08,00:46:49,27,0,23,0
  280,2017/06/08,00:46:59,27,0,23,0
  281,2017/06/08,00:47:09,27.6,0,23,0
  282,2017/06/08,00:47:19,28,0,23,0
  283,2017/06/08,00:47:29,27.3,0,23,0
  284,2017/06/08,00:47:39,27,0,23,0
  285,2017/06/08,00:47:49,27,0,22.7,0
  286,2017/06/08,00:47:59,27,0,22,0
  287,2017/06/08,00:48:09,26.3,0,22.7,0
  288,2017/06/08,00:48:19,26,0,23,0
  289,2017/06/08,00:48:29,26,0,23,0
  290,2017/06/08,00:48:40,26.1,0,23,0
  291,2017/06/08,00:48:50,27,0,23,0
  292,2017/06/08,00:49:00,26.3,0,22.2,0
  293,2017/06/08,00:49:10,25.8,0,22.7,0
  294,2017/06/08,00:49:20,25,0,22.5,0
  295,2017/06/08,00:49:30,25,0,23,0
  296,2017/06/08,00:49:40,24.8,0,23,0
  297,2017/06/08,00:49:50,24.1,0,23,0
  298,2017/06/08,00:50:00,24.8,0,23.2,0
  299,2017/06/08,00:50:10,24.6,0,24,0
  300,2017/06/08,00:50:20,24.8,0,23.5,0
  301,2017/06/08,00:50:30,24.1,0,24,0
  302,2017/06/08,00:50:40,25,0,23.2,0
  303,2017/06/08,00:50:50,24.8,0,23,0
  304,2017/06/08,00:51:01,24,0,23,0
  305,2017/06/08,00:51:11,24,0,23,0
  306,2017/06/08,00:51:21,24,0,23,0
  307,2017/06/08,00:51:31,24.5,0,23,0
  308,2017/06/08,00:51:41,24,0,23,0
  309,2017/06/08,00:51:51,24,0,23,0
  310,2017/06/08,00:52:01,24.5,0,23,0
  311,2017/06/08,00:52:11,24,0,22.2,0
  312,2017/06/08,00:52:21,24,0,22,0
  313,2017/06/08,00:52:31,24,0,22,0
  314,2017/06/08,00:52:41,24,0,22,0
  315,2017/06/08,00:52:51,24,0,22,0
  316,2017/06/08,00:53:01,23.8,0,22,0
  317,2017/06/08,00:53:11,23.7,0,22.3,0
  318,2017/06/08,00:53:21,24,0,22.2,0
  319,2017/06/08,00:53:32,24,0,22.8,0
  320,2017/06/08,00:53:42,24,0,23,0
  321,2017/06/08,00:53:52,24,0,23,0
  322,2017/06/08,00:54:02,24,0,23,0
  323,2017/06/08,00:54:12,24.5,0,23,0
  324,2017/06/08,00:54:22,24.7,0,23.8,0
  325,2017/06/08,00:54:32,25,0,24.3,0
  326,2017/06/08,00:54:42,25,0,25,0
  327,2017/06/08,00:54:52,25,0,24.2,0
  328,2017/06/08,00:55:02,25,0,24.8,0
  329,2017/06/08,00:55:12,24.3,0,25,0
  330,2017/06/08,00:55:22,24,0,24.7,0
  331,2017/06/08,00:55:32,24,0,24.5,0
  332,2017/06/08,00:55:42,24,0,24,0
  333,2017/06/08,00:55:52,24,0,24,0
  334,2017/06/08,00:56:03,23.7,0,23.1,0
  335,2017/06/08,00:56:13,23,0,23,0
  336,2017/06/08,00:56:23,22.7,0,23,0
  337,2017/06/08,00:56:33,22.5,0,23,0
  338,2017/06/08,00:56:43,22,0,22.6,0
  339,2017/06/08,00:56:53,21.7,0,22,0
  340,2017/06/08,00:57:03,21,0,21.1,0
  341,2017/06/08,00:57:13,21.5,0,21,0
  342,2017/06/08,00:57:23,21,0,21,0
  343,2017/06/08,00:57:33,21,0,20.6,0
  344,2017/06/08,00:57:43,21,0,20,0
  345,2017/06/08,00:57:53,21.2,0,20.3,0
  346,2017/06/08,00:58:03,22,0,20.6,0
  347,2017/06/08,00:58:13,21.7,0,20,0
  348,2017/06/08,00:58:23,21.5,0,20,0
  349,2017/06/08,00:58:34,21,0,20,0
  350,2017/06/08,00:58:44,21.5,0,20.3,0
  351,2017/06/08,00:58:54,21.7,0,20.1,0
  352,2017/06/08,00:59:04,22,0,20,0
  353,2017/06/08,00:59:14,21.2,0,20,0
  354,2017/06/08,00:59:24,21.2,0,20,0
  355,2017/06/08,00:59:34,22,0,20,0
  356,2017/06/08,00:59:44,21.2,0,20,0
  357,2017/06/08,00:59:54,21.2,0,19.6,0
  358,2017/06/08,01:00:04,22,0,19.8,0
  359,2017/06/08,01:00:14,22,0,20,0
  360,2017/06/08,01:00:24,22,0,19.6,0
  361,2017/06/08,01:00:34,21.2,0,19,0
  362,2017/06/08,01:00:44,21.3,0,19,0
  363,2017/06/08,01:00:54,22,0,19,0
  364,2017/06/08,01:01:05,22,0,19,0
  365,2017/06/08,01:01:15,22.8,0,19,0
  366,2017/06/08,01:01:25,23,0,19,0
  367,2017/06/08,01:01:35,23,0,19,0
  368,2017/06/08,01:01:45,23.8,0,19,0
  369,2017/06/08,01:01:55,24,0,19,0
  370,2017/06/08,01:02:05,23.7,0,19,0
  371,2017/06/08,01:02:15,23,0,19.9,0
  372,2017/06/08,01:02:25,23.8,0,20,0
  373,2017/06/08,01:02:35,24,0,20,0
  374,2017/06/08,01:02:45,24,0,20,0
  375,2017/06/08,01:02:55,24.8,0,20.4,0
  376,2017/06/08,01:03:05,25,0,20.6,0
  377,2017/06/08,01:03:15,25,0,20.9,0
  378,2017/06/08,01:03:25,24.7,0,21,0
  379,2017/06/08,01:03:36,24,0,21,0
  380,2017/06/08,01:03:46,23.2,0,21,0
  381,2017/06/08,01:03:56,23,0,21.4,0
  382,2017/06/08,01:04:06,22.7,0,21.1,0
  383,2017/06/08,01:04:16,22,0,21.9,0
  384,2017/06/08,01:04:26,22.5,0,21.6,0
  385,2017/06/08,01:04:36,22,0,21.5,0
  386,2017/06/08,01:04:46,22,0,21,0
  387,2017/06/08,01:04:56,22,0,21,0
  388,2017/06/08,01:05:06,21.2,0,21,0
  389,2017/06/08,01:05:16,21,0,20,0
  390,2017/06/08,01:05:26,21,0,20.5,0
  391,2017/06/08,01:05:36,20.5,0,20,0
  392,2017/06/08,01:05:46,20.1,0,20,0
  393,2017/06/08,01:05:56,20,0,19.5,0
  394,2017/06/08,01:06:06,20.3,0,19,0
  395,2017/06/08,01:06:17,21,0,18.5,0
  396,2017/06/08,01:06:27,20.1,0,18.5,0
  397,2017/06/08,01:06:37,20,0,18,0
  398,2017/06/08,01:06:47,20,0,17,0
  399,2017/06/08,01:06:57,20,0,17.9,0
  400,2017/06/08,01:07:07,20,0,17,0
  401,2017/06/08,01:07:17,20,0,17,0
  402,2017/06/08,01:07:27,20,0,17,0
  403,2017/06/08,01:07:37,20,0,16.5,0
  404,2017/06/08,01:07:47,19.6,0,16,0
  405,2017/06/08,01:07:57,19,0,16.4,0
  406,2017/06/08,01:08:07,19,0,17,0
  407,2017/06/08,01:08:17,19,0,17,0
  408,2017/06/08,01:08:27,19,0,17,0
  409,2017/06/08,01:08:38,19,0,17,0
  410,2017/06/08,01:08:48,19,0,17.4,0
  411,2017/06/08,01:08:58,19.5,0,17,0
  412,2017/06/08,01:09:08,19.5,0,17,0
  413,2017/06/08,01:09:18,19,0,17.9,0
  414,2017/06/08,01:09:28,19.3,0,17,0
  415,2017/06/08,01:09:38,19.1,0,17,0
  416,2017/06/08,01:09:48,19,0,17,0
  417,2017/06/08,01:09:58,19.9,0,17.5,0
  418,2017/06/08,01:10:08,19.1,0,17.5,0
  419,2017/06/08,01:10:18,19,0,18,0
  420,2017/06/08,01:10:28,19,0,17.5,0
  421,2017/06/08,01:10:38,19.4,0,18,0
  422,2017/06/08,01:10:48,19.6,0,18,0
  423,2017/06/08,01:10:59,19,0,18.5,0
  424,2017/06/08,01:11:09,19,0,19,0
  425,2017/06/08,01:11:19,19,0,19,0
  426,2017/06/08,01:11:29,19,0,19,0
  427,2017/06/08,01:11:39,19.4,0,19,0
  428,2017/06/08,01:11:49,19.1,0,19.5,0
  429,2017/06/08,01:11:59,19,0,20,0
  430,2017/06/08,01:12:09,19.9,0,20,0
  431,2017/06/08,01:12:19,20,0,20.5,0
  432,2017/06/08,01:12:29,20,0,20.5,0
  433,2017/06/08,01:12:39,20,0,20,0
  434,2017/06/08,01:12:49,20,0,20,0
  435,2017/06/08,01:12:59,20.9,0,20,0
  436,2017/06/08,01:13:09,21,0,19,0
  437,2017/06/08,01:13:19,21.4,0,19.5,0
  438,2017/06/08,01:13:30,22,0,19.5,0
  439,2017/06/08,01:13:40,22,0,19,0
  440,2017/06/08,01:13:50,21.1,0,20,0
  441,2017/06/08,01:14:00,21,0,19.5,0
  442,2017/06/08,01:14:10,20.1,0,19,0
  443,2017/06/08,01:14:20,20,0,19,0
  444,2017/06/08,01:14:30,20,0,19,0
  445,2017/06/08,01:14:40,19.5,0,19,0
  446,2017/06/08,01:14:50,19,0,18.9,0
  447,2017/06/08,01:15:00,19,0,18,0
  448,2017/06/08,01:15:10,19.5,0,18.5,0
  449,2017/06/08,01:15:20,19,0,18.5,0
  450,2017/06/08,01:15:30,19,0,18.4,0
  451,2017/06/08,01:15:40,19,0,18,0
  452,2017/06/08,01:15:50,18.5,0,18,0
  453,2017/06/08,01:16:01,18,0,17.4,0
  454,2017/06/08,01:16:11,18,0,17,0
  455,2017/06/08,01:16:21,18.4,0,17,0
  456,2017/06/08,01:16:31,19,0,17,0
  457,2017/06/08,01:16:41,19.9,0,17.5,0
  458,2017/06/08,01:16:51,20,0,18,0
  459,2017/06/08,01:17:01,20.5,0,18,0
  460,2017/06/08,01:17:11,20.9,0,18,0
  461,2017/06/08,01:17:21,21,0,18,0
  462,2017/06/08,01:17:31,21.4,0,18,0
  463,2017/06/08,01:17:41,21.5,0,18,0
  464,2017/06/08,01:17:51,21.5,0,18,0
  465,2017/06/08,01:18:01,21,0,18,0
  466,2017/06/08,01:18:11,21,0,19,0
  467,2017/06/08,01:18:21,21.9,0,19,0
  468,2017/06/08,01:18:32,22.9,0,20,0
  469,2017/06/08,01:18:42,23,0,20,0
  470,2017/06/08,01:18:52,23,0,19.9,0
  471,2017/06/08,01:19:02,23,0,18.9,0
  472,2017/06/08,01:19:12,23,0,18.1,0
  473,2017/06/08,01:19:22,22,0,18.9,0
  474,2017/06/08,01:19:32,22,0,18,0
  475,2017/06/08,01:19:42,22,0,18,0
  476,2017/06/08,01:19:52,21.5,0,18.1,0
  477,2017/06/08,01:20:02,21,0,19,0
  478,2017/06/08,01:20:12,22,0,19,0
  479,2017/06/08,01:20:22,22,0,19,0
  480,2017/06/08,01:20:32,21,0,18.9,0
  481,2017/06/08,01:20:42,22,0,18,0
  482,2017/06/08,01:20:52,21,0,17.9,0
  483,2017/06/08,01:21:03,20,0,17,0
  484,2017/06/08,01:21:13,20,0,17,0
  485,2017/06/08,01:21:23,19,0,17,0
  486,2017/06/08,01:21:33,19,0,17,0
  487,2017/06/08,01:21:43,19,0,17,0
  488,2017/06/08,01:21:53,18.5,0,17,0
  489,2017/06/08,01:22:03,18,0,17,0
  490,2017/06/08,01:22:13,18,0,17,0
  491,2017/06/08,01:22:23,17.5,0,17,0
  492,2017/06/08,01:22:33,17,0,17,0
  493,2017/06/08,01:22:43,16.5,0,17,0
  494,2017/06/08,01:22:53,16,0,16.9,0
  495,2017/06/08,01:23:03,16,0,16.1,0
  496,2017/06/08,01:23:13,16,0,17,0
  497,2017/06/08,01:23:24,16.5,0,17,0
  498,2017/06/08,01:23:34,17,0,17,0
  499,2017/06/08,01:23:44,17,0,17,0
  500,2017/06/08,01:23:54,18,0,17,0
  501,2017/06/08,01:24:04,17.9,0,17,0
  502,2017/06/08,01:24:14,17.5,0,17,0
  503,2017/06/08,01:24:24,18,0,17,0
  504,2017/06/08,01:24:34,18,0,17,0
  505,2017/06/08,01:24:44,18.5,0,17,0
  506,2017/06/08,01:24:54,19.5,0,17,0
  507,2017/06/08,01:25:04,19,0,17,0
  508,2017/06/08,01:25:14,19.5,0,17,0
  509,2017/06/08,01:25:24,20,0,17,0
  510,2017/06/08,01:25:34,19.5,0,16.8,0
  511,2017/06/08,01:25:44,19.9,0,16,0
  512,2017/06/08,01:25:55,19,0,16.1,0
  513,2017/06/08,01:26:05,19,0,17,0
  514,2017/06/08,01:26:15,18.5,0,17,0
  515,2017/06/08,01:26:25,19,0,17,0
  516,2017/06/08,01:26:35,19,0,16.8,0
  517,2017/06/08,01:26:45,19,0,16,0
  518,2017/06/08,01:26:55,19,0,16,0
  519,2017/06/08,01:27:05,19,0,16,0
  520,2017/06/08,01:27:15,19,0,15.5,0
  521,2017/06/08,01:27:25,18.4,0,16,0
  522,2017/06/08,01:27:35,17.9,0,16,0
  523,2017/06/08,01:27:45,17,0,16,0
  524,2017/06/08,01:27:55,18,0,16,0
  525,2017/06/08,01:28:05,17.9,0,16.1,0
  526,2017/06/08,01:28:15,17,0,17,0
  527,2017/06/08,01:28:26,18,0,17,0
  528,2017/06/08,01:28:36,18,0,17,0
  529,2017/06/08,01:28:46,18,0,17,0
  530,2017/06/08,01:28:56,17.4,0,17,0
  531,2017/06/08,01:29:06,17.1,0,17,0
  532,2017/06/08,01:29:16,18,0,17,0
  533,2017/06/08,01:29:26,18,0,17,0
  534,2017/06/08,01:29:36,18,0,17.7,0
  535,2017/06/08,01:29:46,18,0,18,0
  536,2017/06/08,01:29:56,18,0,17.3,0
  537,2017/06/08,01:30:06,18,0,17.5,0
  538,2017/06/08,01:30:16,18,0,17.7,0
  539,2017/06/08,01:30:26,18,0,17.3,0
  540,2017/06/08,01:30:36,18,0,17,0
  541,2017/06/08,01:30:46,18,0,17,0
  542,2017/06/08,01:30:56,18,0,17,0
  543,2017/06/08,01:31:07,18.6,0,17,0
  544,2017/06/08,01:31:17,19,0,17,0
  545,2017/06/08,01:31:27,19,0,17,0
  546,2017/06/08,01:31:37,18.9,0,17,0
  547,2017/06/08,01:31:47,18,0,16.8,0
  548,2017/06/08,01:31:57,18,0,16,0
  549,2017/06/08,01:32:07,18.5,0,16,0
  550,2017/06/08,01:32:17,18,0,16,0
  551,2017/06/08,01:32:27,18,0,16,0
