    0,2019/11/23,00:00:00,51,52,0,0
    1,2019/11/23,00:00:10,51,52.5,0,0
    2,2019/11/23,00:00:20,51.4,52,0,0
    3,2019/11/23,00:00:30,52,51.5,0,0
    4,2019/11/23,00:00:41,52,53.8,0,0
    5,2019/11/23,00:00:51,51.5,53.1,0,0
    6,2019/11/23,00:01:01,52.9,52.6,0,0
    7,2019/11/23,00:01:11,52,52.4,0,0
    8,2019/11/23,00:01:21,53.5,52.4,0,0
    9,2019/11/23,00:01:33,55,51.6,0,0
   10,2019/11/23,00:01:48,54,50,0,0
   11,2019/11/23,00:02:02,53.5,50,0,0
   12,2019/11/23,00:02:17,54,51.4,0,0
   13,2019/11/23,00:02:31,53.5,51,0,0
   14,2019/11/23,00:02:46,54.5,51.5,0,0
   15,2019/11/23,00:03:00,55,51,0,0
   16,2019/11/23,00:03:14,55,51.4,0,0
   17,2019/11/23,00:03:29,55.5,52,0,0
   18,2019/11/23,00:03:43,56,52,0,0
   19,2019/11/23,00:03:58,56.5,50.5,0,0
   20,2019/11/23,00:04:12,56,50.5,0,0
   21,2019/11/23,00:04:25,55,51,0,0
   22,2019/11/23,00:04:35,56.5,49.6,0,0
   23,2019/11/23,00:04:44,55.5,49.9,0,0
   24,2019/11/23,00:04:51,54,50.9,0,0
   25,2019/11/23,00:04:56,54.5,51,0,0
   26,2019/11/23,00:04:59,54,51.9,0,0
   27,2019/11/23,00:05:00,53.5,52,0,0
   28,2019/11/23,00:05:00,53,52,0,0
   29,2019/11/23,00:05:01,53,52,0,0
   30,2019/11/23,00:05:02,53,52,0,0
   31,2019/11/23,00:05:12,53,52,0,0
   32,2019/11/23,00:05:22,52.5,52,0,0
   33,2019/11/23,00:05:32,52,52,0,0
   34,2019/11/23,00:05:42,51.4,52,0,0
   35,2019/11/23,00:05:52,51,51.5,0,0
   36,2019/11/23,00:06:02,50.9,51,0,0
   37,2019/11/23,00:06:12,50,53,0,0
   38,2019/11/23,00:06:23,51.5,52.5,0,0
   39,2019/11/23,00:06:33,52,52,0,0
   40,2019/11/23,00:06:43,52,52,0,0
   41,2019/11/23,00:06:53,53,52,0,0
   42,2019/11/23,00:07:03,53,52,0,0
   43,2019/11/23,00:07:13,54,51.5,0,0
   44,2019/11/23,00:07:23,54.4,51.5,0,0
   45,2019/11/23,00:07:33,54.5,51,0,0
   46,2019/11/23,00:07:43,54.6,50,0,0
   47,2019/11/23,00:07:53,56,50.5,0,0
   48,2019/11/23,00:08:03,56,50,0,0
   49,2019/11/23,00:08:13,56.5,50,0,0
   50,2019/11/23,00:08:23,57,51,0,0
   51,2019/11/23,00:08:33,57,51,0,0
   52,2019/11/23,00:08:43,57,50,0,0
   53,2019/11/23,00:08:53,56.4,51,0,0
   54,2019/11/23,00:09:03,55,51.5,0,0
   55,2019/11/23,00:09:14,54.5,53,0,0
   56,2019/11/23,00:09:24,56,53.5,0,0
   57,2019/11/23,00:09:34,55.4,53,0,0
   58,2019/11/23,00:09:44,54.4,54,0,0
   59,2019/11/23,00:09:54,54.5,54,0,0
   60,2019/11/23,00:10:04,54,54,0,0
   61,2019/11/23,00:10:14,54,55,0,0
   62,2019/11/23,00:10:24,53.5,54.9,0,0
   63,2019/11/23,00:10:34,53.5,54,0,0
   64,2019/11/23,00:10:44,54,54.9,0,0
   65,2019/11/23,00:10:54,54,54.5,0,0
   66,2019/11/23,00:11:04,54,55.6,0,0
   67,2019/11/23,00:11:14,54.7,56.9,0,0
   68,2019/11/23,00:11:24,56.1,56,0,0
   69,2019/11/23,00:11:34,57,56,0,0
   70,2019/11/23,00:11:44,57.5,56.9,0,0
   71,2019/11/23,00:11:54,56.5,56,0,0
   72,2019/11/23,00:12:05,57,56,0,0
   73,2019/11/23,00:12:15,57,56,0,0
   74,2019/11/23,00:12:25,56.9,56.5,0,0
   75,2019/11/23,00:12:35,56.5,56.5,0,0
   76,2019/11/23,00:12:45,55.5,56.5,0,0
   77,2019/11/23,00:12:55,56,57.6,0,0
   78,2019/11/23,00:13:05,56.6,58.4,0,0
   79,2019/11/23,00:13:15,56.5,57,0,0
   80,2019/11/23,00:13:25,56.4,57,0,0
   81,2019/11/23,00:13:35,56.5,56.9,0,0
   82,2019/11/23,00:13:45,56.5,56.5,0,0
   83,2019/11/23,00:13:55,55.4,57,0,0
   84,2019/11/23,00:14:05,55.1,56.9,0,0
   85,2019/11/23,00:14:15,56.6,56,0,0
   86,2019/11/23,00:14:25,57,55.9,0,0
   87,2019/11/23,00:14:35,57.6,54.5,0,0
   88,2019/11/23,00:14:46,58,55,0,0
   89,2019/11/23,00:14:56,58.3,55,0,0
   90,2019/11/23,00:15:06,60,53.9,0,0
   91,2019/11/23,00:15:16,60.1,53,0,0
   92,2019/11/23,00:15:26,60.3,52.4,0,0
   93,2019/11/23,00:15:36,60,52,0,0
   94,2019/11/23,00:15:46,60.5,52,0,0
   95,2019/11/23,00:15:56,60.6,52,0,0
   96,2019/11/23,00:16:06,60.5,52,0,0
   97,2019/11/23,00:16:16,60.5,52,0,0
   98,2019/11/23,00:16:26,61.5,52,0,0
   99,2019/11/23,00:16:36,60.3,52.1,0,0
  100,2019/11/23,00:16:46,59.3,52.5,0,0
  101,2019/11/23,00:16:56,58.3,53.1,0,0
  102,2019/11/23,00:17:06,58.6,53.9,0,0
  103,2019/11/23,00:17:16,59,53.1,0,0
  104,2019/11/23,00:17:26,59.5,54.6,0,0
  105,2019/11/23,00:17:37,59,55.7,0,0
  106,2019/11/23,00:17:47,58.8,57.1,0,0
  107,2019/11/23,00:17:57,58.1,57.4,0,0
  108,2019/11/23,00:18:07,58.8,57,0,0
  109,2019/11/23,00:18:17,58,57.6,0,0
  110,2019/11/23,00:18:27,57.3,58,0,0
  111,2019/11/23,00:18:37,57,57.9,0,0
  112,2019/11/23,00:18:47,57.5,57,0,0
  113,2019/11/23,00:18:57,57,56.4,0,0
  114,2019/11/23,00:19:07,57,56,0,0
  115,2019/11/23,00:19:17,57,56.5,0,0
  116,2019/11/23,00:19:27,57.6,56,0,0
  117,2019/11/23,00:19:37,58,55.4,0,0
  118,2019/11/23,00:19:47,58.5,55.6,0,0
  119,2019/11/23,00:19:57,57.8,55.5,0,0
  120,2019/11/23,00:20:07,56.3,55.3,0,0
  121,2019/11/23,00:20:17,56,54.8,0,0
  122,2019/11/23,00:20:28,55.8,54,0,0
  123,2019/11/23,00:20:38,55.2,54,0,0
  124,2019/11/23,00:20:48,56.2,53.8,0,0
  125,2019/11/23,00:20:58,57.9,53.5,0,0
  126,2019/11/23,00:21:08,59.7,53.1,0,0
