  158,2020/03/06,00:26:28,36,32.3,0,0
  159,2020/03/06,00:26:38,36.3,32.5,0,0
  160,2020/03/06,00:26:48,36.2,32,0,0
  161,2020/03/06,00:26:58,36.3,32.2,0,0
  162,2020/03/06,00:27:08,37,33,0,0
  163,2020/03/06,00:27:18,36.7,33,0,0
  164,2020/03/06,00:27:28,36,33.5,0,0
  165,2020/03/06,00:27:39,36.8,33.7,0,0
  166,2020/03/06,00:27:49,37,33.3,0,0
  167,2020/03/06,00:27:59,36.7,33.5,0,0
  168,2020/03/06,00:28:09,36,33.2,0,0
  169,2020/03/06,00:28:19,35.7,34,0,0
  170,2020/03/06,00:28:29,35.3,34,0,0
  171,2020/03/06,00:28:39,35.7,34,0,0
  172,2020/03/06,00:28:49,34.2,34,0,0
  173,2020/03/06,00:28:59,34,34,0,0
  174,2020/03/06,00:29:09,34,34.2,0,0
  175,2020/03/06,00:29:19,34,35,0,0
  176,2020/03/06,00:29:29,33.2,35,0,0
  177,2020/03/06,00:29:39,33,34.7,0,0
  178,2020/03/06,00:29:49,33,34.5,0,0
  179,2020/03/06,00:29:59,33,34,0,0
  180,2020/03/06,00:30:09,33,34.2,0,0
  181,2020/03/06,00:30:19,33,35.2,0,0
  182,2020/03/06,00:30:29,33.8,35.2,0,0
  183,2020/03/06,00:30:39,33.1,35,0,0
  184,2020/03/06,00:30:49,33,34.5,0,0
  185,2020/03/06,00:31:00,33.5,35,0,0
  186,2020/03/06,00:31:10,33,35,0,0
  187,2020/03/06,00:31:20,33.8,35,0,0
  188,2020/03/06,00:31:30,34,35.7,0,0
  189,2020/03/06,00:31:40,33.5,35.7,0,0
  190,2020/03/06,00:31:50,34.3,35,0,0
  191,2020/03/06,00:32:00,35,35,0,0
  192,2020/03/06,00:32:10,35.8,35,0,0
  193,2020/03/06,00:32:20,35.1,35.5,0,0
  194,2020/03/06,00:32:30,35.8,35,0,0
  195,2020/03/06,00:32:40,35.1,35,0,0
  196,2020/03/06,00:32:50,35,35.2,0,0
  197,2020/03/06,00:33:00,35,36,0,0
  198,2020/03/06,00:33:10,35.5,37,0,0
  199,2020/03/06,00:33:20,35,37.7,0,0
  200,2020/03/06,00:33:30,35.8,37.8,0,0
  201,2020/03/06,00:33:40,36,37.2,0,0
  202,2020/03/06,00:33:50,36,37,0,0
  203,2020/03/06,00:34:00,36,37,0,0
  204,2020/03/06,00:34:10,36,37,0,0
  205,2020/03/06,00:34:20,36,37.3,0,0
  206,2020/03/06,00:34:31,36,37.5,0,0
  207,2020/03/06,00:34:41,36,37.5,0,0
  208,2020/03/06,00:34:51,36.9,37.7,0,0
  209,2020/03/06,00:35:01,36.5,37.8,0,0
  210,2020/03/06,00:35:11,37,37.5,0,0
  211,2020/03/06,00:35:21,37.5,37.2,0,0
  212,2020/03/06,00:35:31,38.3,36.7,0,0
  213,2020/03/06,00:35:41,39.4,36,0,0
  214,2020/03/06,00:35:51,39.1,35.7,0,0
  215,2020/03/06,00:36:01,39,35.3,0,0
  216,2020/03/06,00:36:11,39,36,0,0
  217,2020/03/06,00:36:21,38.1,36,0,0
  218,2020/03/06,00:36:31,38.9,36,0,0
  219,2020/03/06,00:36:41,39,36.8,0,0
  220,2020/03/06,00:36:51,38.1,37,0,0
  221,2020/03/06,00:37:01,38,37,0,0
  222,2020/03/06,00:37:11,38,37.5,0,0
  223,2020/03/06,00:37:21,38.5,37,0,0
  224,2020/03/06,00:37:31,37.6,37,0,0
  225,2020/03/06,00:37:41,37,36.7,0,0
  226,2020/03/06,00:37:52,37.4,36,0,0
  227,2020/03/06,00:38:02,36.7,36,0,0
  228,2020/03/06,00:38:12,36,35.6,0,0
  229,2020/03/06,00:38:22,36.9,35.3,0,0
  230,2020/03/06,00:38:32,37,36,0,0
  231,2020/03/06,00:38:42,37,36,0,0
  232,2020/03/06,00:38:52,38.8,36,0,0
  233,2020/03/06,00:39:02,39,36,0,0
  234,2020/03/06,00:39:12,38,35.1,0,0
  235,2020/03/06,00:39:22,38.4,34.1,0,0
  236,2020/03/06,00:39:32,39.4,34,0,0
  237,2020/03/06,00:39:42,39.5,33.1,0,0
  238,2020/03/06,00:39:52,39,33,0,0
  239,2020/03/06,00:40:02,39,33,0,0
  240,2020/03/06,00:40:12,39.9,33,0,0
  241,2020/03/06,00:40:22,39.5,33.3,0,0
  242,2020/03/06,00:40:32,38,34,0,0
  243,2020/03/06,00:40:42,38,34.3,0,0
  244,2020/03/06,00:40:52,38.9,35,0,0
  245,2020/03/06,00:41:02,38.5,35.5,0,0
  246,2020/03/06,00:41:13,39,35.3,0,0
  247,2020/03/06,00:41:23,38,35.1,0,0
  248,2020/03/06,00:41:33,38,35.3,0,0
  249,2020/03/06,00:41:43,38,35.1,0,0
  250,2020/03/06,00:41:53,38,35,0,0
  251,2020/03/06,00:42:03,38,35.3,0,0
  252,2020/03/06,00:42:13,38,36,0,0
  253,2020/03/06,00:42:23,38,36.3,0,0
  254,2020/03/06,00:42:33,39.4,37,0,0
  255,2020/03/06,00:42:43,39,37,0,0
  256,2020/03/06,00:42:53,39,37.9,0,0
  257,2020/03/06,00:43:03,39,38,0,0
  258,2020/03/06,00:43:13,39,37.1,0,0
  259,2020/03/06,00:43:23,38,35.7,0,0
  260,2020/03/06,00:43:33,38.4,35.9,0,0
  261,2020/03/06,00:43:43,38,36,0,0
  262,2020/03/06,00:43:53,37.5,35.6,0,0
  263,2020/03/06,00:44:03,37.5,35,0,0
  264,2020/03/06,00:44:13,37,35.4,0,0
  265,2020/03/06,00:44:23,36.5,36,0,0
  266,2020/03/06,00:44:33,36.5,36,0,0
  267,2020/03/06,00:44:43,36,35.1,0,0
  268,2020/03/06,00:44:53,36,35,0,0
  269,2020/03/06,00:45:04,36,35,0,0
  270,2020/03/06,00:45:14,36,35.9,0,0
  271,2020/03/06,00:45:24,36,35.1,0,0
  272,2020/03/06,00:45:34,37,35,0,0
  273,2020/03/06,00:45:44,37,35,0,0
  274,2020/03/06,00:45:54,37,35.9,0,0
  275,2020/03/06,00:46:04,36,35.1,0,0
  276,2020/03/06,00:46:14,36,35.5,0,0
  277,2020/03/06,00:46:24,36,35,0,0
  278,2020/03/06,00:46:34,36.5,35.4,0,0
  279,2020/03/06,00:46:44,37.5,36,0,0
  280,2020/03/06,00:46:54,38,35.1,0,0
  281,2020/03/06,00:47:04,38,35,0,0
  282,2020/03/06,00:47:14,37.5,35.4,0,0
  283,2020/03/06,00:47:24,37,35,0,0
  284,2020/03/06,00:47:34,37,35,0,0
  285,2020/03/06,00:47:44,37,34,0,0
  286,2020/03/06,00:47:54,38,34,0,0
  287,2020/03/06,00:48:04,37.5,34,0,0
  288,2020/03/06,00:48:14,38,34,0,0
  289,2020/03/06,00:48:25,38,34.4,0,0
  290,2020/03/06,00:48:35,37.9,35.4,0,0
  291,2020/03/06,00:48:45,37,35.5,0,0
  292,2020/03/06,00:48:55,38,35.5,0,0
  293,2020/03/06,00:49:05,38.9,35.9,0,0
  294,2020/03/06,00:49:15,38,35.5,0,0
  295,2020/03/06,00:49:25,38,35.9,0,0
  296,2020/03/06,00:49:35,38.5,36,0,0
  297,2020/03/06,00:49:45,38,36.9,0,0
  298,2020/03/06,00:49:55,38.4,37,0,0
  299,2020/03/06,00:50:05,38,37.4,0,0
  300,2020/03/06,00:50:15,38.5,38,0,0
  301,2020/03/06,00:50:25,38.5,38,0,0
  302,2020/03/06,00:50:35,38,38,0,0
  303,2020/03/06,00:50:45,38,38,0,0
  304,2020/03/06,00:50:55,38.4,38,0,0
  305,2020/03/06,00:51:05,38,36.6,0,0
  306,2020/03/06,00:51:15,39,36.4,0,0
  307,2020/03/06,00:51:25,38.9,37,0,0
  308,2020/03/06,00:51:35,38,37,0,0
  309,2020/03/06,00:51:46,38,37,0,0
  310,2020/03/06,00:51:56,38.5,36.5,0,0
  311,2020/03/06,00:52:06,38.5,36.5,0,0
  312,2020/03/06,00:52:16,39.5,37,0,0
  313,2020/03/06,00:52:26,40,36.5,0,0
  314,2020/03/06,00:52:36,40,36,0,0
  315,2020/03/06,00:52:46,40,36,0,0
  316,2020/03/06,00:52:56,40,37,0,0
  317,2020/03/06,00:53:06,40,37.5,0,0
  318,2020/03/06,00:53:16,39.9,37.5,0,0
  319,2020/03/06,00:53:26,39.6,38,0,0
  320,2020/03/06,00:53:36,39.9,39,0,0
  321,2020/03/06,00:53:46,39,39,0,0
  322,2020/03/06,00:53:56,39,39,0,0
  323,2020/03/06,00:54:06,39.6,38.5,0,0
  324,2020/03/06,00:54:16,39.4,39,0,0
  325,2020/03/06,00:54:26,38.5,39.5,0,0
  326,2020/03/06,00:54:36,38.5,39,0,0
  327,2020/03/06,00:54:46,39,39,0,0
  328,2020/03/06,00:54:56,39,39.5,0,0
  329,2020/03/06,00:55:06,38.4,40,0,0
  330,2020/03/06,00:55:17,38,40.5,0,0
  331,2020/03/06,00:55:27,38,40,0,0
  332,2020/03/06,00:55:37,38.1,40,0,0
  333,2020/03/06,00:55:47,39.6,40,0,0
  334,2020/03/06,00:55:57,40,39.5,0,0
  335,2020/03/06,00:56:07,40.1,39,0,0
  336,2020/03/06,00:56:17,40.5,39,0,0
  337,2020/03/06,00:56:27,40.9,39,0,0
  338,2020/03/06,00:56:37,40,40,0,0
  339,2020/03/06,00:56:47,41.1,39.9,0,0
  340,2020/03/06,00:56:57,41,39.5,0,0
  341,2020/03/06,00:57:07,41,39.4,0,0
  342,2020/03/06,00:57:17,41,39,0,0
  343,2020/03/06,00:57:27,41,38.9,0,0
  344,2020/03/06,00:57:37,41.5,37.9,0,0
  345,2020/03/06,00:57:47,41.8,37,0,0
  346,2020/03/06,00:57:57,42.2,36.9,0,0
  347,2020/03/06,00:58:07,41,36,0,0
  348,2020/03/06,00:58:17,41,36.1,0,0
  349,2020/03/06,00:58:27,40.8,38,0,0
  350,2020/03/06,00:58:37,40.6,37.5,0,0
  351,2020/03/06,00:58:48,41,38,0,0
  352,2020/03/06,00:58:58,40.5,38,0,0
  353,2020/03/06,00:59:08,41,38,0,0
  354,2020/03/06,00:59:18,40.3,38,0,0
  355,2020/03/06,00:59:28,40,38.4,0,0
  356,2020/03/06,00:59:38,40,38,0,0
  357,2020/03/06,00:59:48,40,38.5,0,0
  358,2020/03/06,00:59:58,40,38.5,0,0
  359,2020/03/06,01:00:08,40,39,0,0
  360,2020/03/06,01:00:18,40,39.5,0,0
  361,2020/03/06,01:00:28,39.3,40,0,0
  362,2020/03/06,01:00:38,39,40.4,0,0
  363,2020/03/06,01:00:48,39,39.9,0,0
  364,2020/03/06,01:00:58,39,38.9,0,0
  365,2020/03/06,01:01:08,38.8,38.6,0,0
  366,2020/03/06,01:01:18,38,38.4,0,0
  367,2020/03/06,01:01:28,38.6,38,0,0
  368,2020/03/06,01:01:38,39.6,38.1,0,0
  369,2020/03/06,01:01:48,40,38.3,0,0
  370,2020/03/06,01:01:58,40.6,37.5,0,0
  371,2020/03/06,01:02:08,40.5,37.6,0,0
  372,2020/03/06,01:02:18,40.3,38,0,0
  373,2020/03/06,01:02:29,40,38,0,0
  374,2020/03/06,01:02:39,40,38.6,0,0
  375,2020/03/06,01:02:49,39.3,38.9,0,0
  376,2020/03/06,01:02:59,38.8,38,0,0
  377,2020/03/06,01:03:09,38.2,38,0,0
  378,2020/03/06,01:03:19,39,38.1,0,0
  379,2020/03/06,01:03:29,38.5,39,0,0
  380,2020/03/06,01:03:39,38.5,39,0,0
  381,2020/03/06,01:03:49,39,39,0,0
  382,2020/03/06,01:03:59,39,39,0,0
  383,2020/03/06,01:04:09,38.1,38.9,0,0
  384,2020/03/06,01:04:19,36.8,38.6,0,0
  385,2020/03/06,01:04:29,36.2,38.9,0,0
  386,2020/03/06,01:04:39,37,38,0,0
  387,2020/03/06,01:04:49,37,38,0,0
  388,2020/03/06,01:04:59,37,38,0,0
  389,2020/03/06,01:05:09,37.7,38,0,0
  390,2020/03/06,01:05:19,38.2,38.6,0,0
  391,2020/03/06,01:05:29,39,39,0,0
  392,2020/03/06,01:05:39,39.5,39,0,0
  393,2020/03/06,01:05:49,39.7,39,0,0
  394,2020/03/06,01:05:59,39.8,39,0,0
  395,2020/03/06,01:06:10,39,39,0,0
  396,2020/03/06,01:06:20,38.8,39,0,0
  397,2020/03/06,01:06:30,37.3,39,0,0
  398,2020/03/06,01:06:40,37.7,39.1,0,0
  399,2020/03/06,01:06:50,38.2,40,0,0
  400,2020/03/06,01:07:00,38.2,40,0,0
  401,2020/03/06,01:07:10,37.5,40.1,0,0
  402,2020/03/06,01:07:20,38,41,0,0
  403,2020/03/06,01:07:30,37.2,41,0,0
  404,2020/03/06,01:07:40,37,40.8,0,0
  405,2020/03/06,01:07:50,37,40,0,0
  406,2020/03/06,01:08:00,37.7,40.5,0,0
  407,2020/03/06,01:08:10,38,40,0,0
  408,2020/03/06,01:08:20,38,39.3,0,0
  409,2020/03/06,01:08:30,38.2,39,0,0
  410,2020/03/06,01:08:40,39,39,0,0
  411,2020/03/06,01:08:50,39.7,39,0,0
  412,2020/03/06,01:09:00,40,39,0,0
  413,2020/03/06,01:09:10,40,38.8,0,0
  414,2020/03/06,01:09:20,40,38,0,0
  415,2020/03/06,01:09:30,40,38,0,0
  416,2020/03/06,01:09:41,40.5,38.6,0,0
  417,2020/03/06,01:09:51,40,38.8,0,0
  418,2020/03/06,01:10:01,41,38.6,0,0
  419,2020/03/06,01:10:11,41.5,39,0,0
  420,2020/03/06,01:10:21,42.5,39,0,0
  421,2020/03/06,01:10:31,41.2,39,0,0
  422,2020/03/06,01:10:41,41,39,0,0
  423,2020/03/06,01:10:51,41.7,39.7,0,0
  424,2020/03/06,01:11:01,42,40.2,0,0
  425,2020/03/06,01:11:11,42,40.8,0,0
  426,2020/03/06,01:11:21,42,40,0,0
  427,2020/03/06,01:11:31,42.8,40.7,0,0
  428,2020/03/06,01:11:41,43.8,41.9,0,0
  429,2020/03/06,01:11:51,43.7,43,0,0
  430,2020/03/06,01:12:01,43,43,0,0
  431,2020/03/06,01:12:11,43,43,0,0
  432,2020/03/06,01:12:21,43.8,43,0,0
  433,2020/03/06,01:12:31,43.2,43,0,0
  434,2020/03/06,01:12:41,41.9,43,0,0
  435,2020/03/06,01:12:51,41.8,43.5,0,0
  436,2020/03/06,01:13:01,42,43,0,0
  437,2020/03/06,01:13:12,42,43,0,0
  438,2020/03/06,01:13:22,42,43,0,0
  439,2020/03/06,01:13:32,42,43.5,0,0
  440,2020/03/06,01:13:42,42,43.2,0,0
  441,2020/03/06,01:13:52,42.5,43.8,0,0
  442,2020/03/06,01:14:02,41.2,43,0,0
  443,2020/03/06,01:14:12,40.5,42.8,0,0
  444,2020/03/06,01:14:22,40.5,42.5,0,0
  445,2020/03/06,01:14:32,41,41.8,0,0
  446,2020/03/06,01:14:42,41,41,0,0
  447,2020/03/06,01:14:52,41,40.3,0,0
  448,2020/03/06,01:15:02,41,40,0,0
  449,2020/03/06,01:15:12,41,39.2,0,0
  450,2020/03/06,01:15:22,41,38.5,0,0
  451,2020/03/06,01:15:32,41,38.2,0,0
  452,2020/03/06,01:15:42,41,38,0,0
  453,2020/03/06,01:15:52,41,38.7,0,0
  454,2020/03/06,01:16:02,40.2,38.2,0,0
  455,2020/03/06,01:16:12,40,37.7,0,0
  456,2020/03/06,01:16:22,40,38,0,0
  457,2020/03/06,01:16:33,40,39,0,0
  458,2020/03/06,01:16:43,40.8,38.2,0,0
  459,2020/03/06,01:16:53,41,38,0,0
  460,2020/03/06,01:17:03,41,38,0,0
  461,2020/03/06,01:17:13,41.8,38.2,0,0
  462,2020/03/06,01:17:23,42,39.2,0,0
  463,2020/03/06,01:17:33,41.1,39.2,0,0
  464,2020/03/06,01:17:43,41.3,39,0,0
  465,2020/03/06,01:17:53,41.1,39,0,0
  466,2020/03/06,01:18:03,40.6,39,0,0
  467,2020/03/06,01:18:13,40,38.5,0,0
  468,2020/03/06,01:18:23,40.8,38.2,0,0
  469,2020/03/06,01:18:33,41.3,38,0,0
  470,2020/03/06,01:18:43,41.1,38.7,0,0
  471,2020/03/06,01:18:53,41,38.7,0,0
  472,2020/03/06,01:19:03,41,38,0,0
  473,2020/03/06,01:19:13,41,38,0,0
  474,2020/03/06,01:19:23,40.1,38,0,0
  475,2020/03/06,01:19:33,39.6,38.2,0,0
  476,2020/03/06,01:19:43,38.1,38.7,0,0
  477,2020/03/06,01:19:54,38.5,37.7,0,0
  478,2020/03/06,01:20:04,38,37,0,0
  479,2020/03/06,01:20:14,38,37.8,0,0
  480,2020/03/06,01:20:24,38,38,0,0
  481,2020/03/06,01:20:34,38,37.2,0,0
  482,2020/03/06,01:20:44,38,37,0,0
  483,2020/03/06,01:20:54,38,37.8,0,0
  484,2020/03/06,01:21:04,37.6,38,0,0
  485,2020/03/06,01:21:14,37,37.2,0,0
  486,2020/03/06,01:21:24,37,37,0,0
  487,2020/03/06,01:21:34,37,37,0,0
  488,2020/03/06,01:21:44,37.9,37,0,0
  489,2020/03/06,01:21:54,38.9,37,0,0
  490,2020/03/06,01:22:04,39.4,37,0,0
  491,2020/03/06,01:22:14,40,37,0,0
  492,2020/03/06,01:22:24,40,37.3,0,0
  493,2020/03/06,01:22:34,40,38,0,0
  494,2020/03/06,01:22:44,40,37.7,0,0
  495,2020/03/06,01:22:54,40.4,37.8,0,0
  496,2020/03/06,01:23:04,41,38,0,0
  497,2020/03/06,01:23:15,41,38.3,0,0
  498,2020/03/06,01:23:25,40.1,38.2,0,0
  499,2020/03/06,01:23:35,39.1,37.7,0,0
  500,2020/03/06,01:23:45,39,37,0,0
  501,2020/03/06,01:23:55,39,37,0,0
  502,2020/03/06,01:24:05,39,37,0,0
  503,2020/03/06,01:24:15,38.1,37,0,0
  504,2020/03/06,01:24:25,38.4,37,0,0
  505,2020/03/06,01:24:35,38.1,37.8,0,0
  506,2020/03/06,01:24:45,37.6,38.3,0,0
  507,2020/03/06,01:24:55,37.9,37.8,0,0
  508,2020/03/06,01:25:05,38,37.3,0,0
  509,2020/03/06,01:25:15,37.1,37.5,0,0
  510,2020/03/06,01:25:25,36.1,38,0,0
  511,2020/03/06,01:25:35,36.9,38,0,0
  512,2020/03/06,01:25:45,36.5,37.6,0,0
  513,2020/03/06,01:25:55,37.4,37.8,0,0
  514,2020/03/06,01:26:05,38,38,0,0
  515,2020/03/06,01:26:15,38.4,38,0,0
  516,2020/03/06,01:26:25,39,38.5,0,0
  517,2020/03/06,01:26:36,39,38,0,0
  518,2020/03/06,01:26:46,39.5,38,0,0
  519,2020/03/06,01:26:56,39.5,37.1,0,0
  520,2020/03/06,01:27:06,39,37,0,0
  521,2020/03/06,01:27:16,39,36.1,0,0
  522,2020/03/06,01:27:26,39,37.2,0,0
  523,2020/03/06,01:27:36,38.5,37.6,0,0
  524,2020/03/06,01:27:46,38.9,37.8,0,0
  525,2020/03/06,01:27:56,39,38,0,0
  526,2020/03/06,01:28:06,39,38.8,0,0
  527,2020/03/06,01:28:16,39,38.5,0,0
  528,2020/03/06,01:28:26,39,39,0,0
  529,2020/03/06,01:28:36,38,39,0,0
  530,2020/03/06,01:28:46,37.5,39,0,0
  531,2020/03/06,01:28:56,37,39,0,0
  532,2020/03/06,01:29:06,37,39.9,0,0
  533,2020/03/06,01:29:16,37,40,0,0
  534,2020/03/06,01:29:26,36,39.6,0,0
  535,2020/03/06,01:29:36,36,40.3,0,0
  536,2020/03/06,01:29:47,36.4,41.4,0,0
  537,2020/03/06,01:29:57,37.4,41.6,0,0
  538,2020/03/06,01:30:07,38,42.3,0,0
  539,2020/03/06,01:30:17,38.5,42.6,0,0
  540,2020/03/06,01:30:27,39,42.4,0,0
  541,2020/03/06,01:30:37,38,43,0,0
  542,2020/03/06,01:30:47,38,43.5,0,0
