    0,2018/08/10,00:00:00,28,28,0,0
    1,2018/08/10,00:00:10,28,28,0,0
    2,2018/08/10,00:00:20,27.3,28.5,0,0
    3,2018/08/10,00:00:30,27,28,0,0
    4,2018/08/10,00:00:40,26.8,28,0,0
    5,2018/08/10,00:00:50,26,28.5,0,0
    6,2018/08/10,00:01:01,26,28,0,0
    7,2018/08/10,00:01:11,26,28,0,0
    8,2018/08/10,00:01:21,26,27.8,0,0
    9,2018/08/10,00:01:31,26,27,0,0
   10,2018/08/10,00:01:41,25.5,27,0,0
   11,2018/08/10,00:01:52,26,27.7,0,0
   12,2018/08/10,00:02:02,26,28,0,0
   13,2018/08/10,00:02:13,26,28,0,0
   14,2018/08/10,00:02:23,26.2,28,0,0
   15,2018/08/10,00:02:34,27,28,0,0
   16,2018/08/10,00:02:44,27,28,0,0
   17,2018/08/10,00:02:55,27.8,29,0,0
   18,2018/08/10,00:03:05,28,30,0,0
   19,2018/08/10,00:03:16,28.3,29.7,0,0
   20,2018/08/10,00:03:26,27.3,29.5,0,0
   21,2018/08/10,00:03:37,28,29.7,0,0
   22,2018/08/10,00:03:47,28,30,0,0
   23,2018/08/10,00:03:58,28,30.2,0,0
   24,2018/08/10,00:04:08,28.3,30.2,0,0
   25,2018/08/10,00:04:19,28.6,30,0,0
   26,2018/08/10,00:04:29,28,29.2,0,0
   27,2018/08/10,00:04:40,28,29.2,0,0
   28,2018/08/10,00:04:50,28.8,29.5,0,0
   29,2018/08/10,00:05:01,29,29.7,0,0
   30,2018/08/10,00:05:11,29,29.7,0,0
   31,2018/08/10,00:05:22,28.5,30,0,0
   32,2018/08/10,00:05:32,28.1,29.2,0,0
   33,2018/08/10,00:05:43,28.9,29,0,0
   34,2018/08/10,00:05:53,28.5,29,0,0
   35,2018/08/10,00:06:02,29,29,0,0
   36,2018/08/10,00:06:10,29,29,0,0
   37,2018/08/10,00:06:16,29,29,0,0
   38,2018/08/10,00:06:23,29,29,0,0
   39,2018/08/10,00:06:33,28.1,29.2,0,0
   40,2018/08/10,00:06:43,28.8,29.2,0,0
   41,2018/08/10,00:06:53,29,29,0,0
   42,2018/08/10,00:07:03,28.8,29.3,0,0
   43,2018/08/10,00:07:13,29,29.7,0,0
   44,2018/08/10,00:07:24,28.2,29.8,0,0
   45,2018/08/10,00:07:34,29,29.2,0,0
   46,2018/08/10,00:07:44,28.8,29,0,0
   47,2018/08/10,00:07:54,28.5,29,0,0
   48,2018/08/10,00:08:04,28,29,0,0
   49,2018/08/10,00:08:14,28.5,29,0,0
   50,2018/08/10,00:08:24,28.9,29.5,0,0
   51,2018/08/10,00:08:34,29,29,0,0
   52,2018/08/10,00:08:44,29.6,29.8,0,0
   53,2018/08/10,00:08:54,29.9,30.5,0,0
   54,2018/08/10,00:09:04,29,30,0,0
   55,2018/08/10,00:09:14,28.9,30.3,0,0
   56,2018/08/10,00:09:25,28,31,0,0
   57,2018/08/10,00:09:35,28,31,0,0
   58,2018/08/10,00:09:45,28,31,0,0
   59,2018/08/10,00:09:55,28,31.3,0,0
   60,2018/08/10,00:10:05,28,31.5,0,0
   61,2018/08/10,00:10:15,27.5,31.7,0,0
   62,2018/08/10,00:10:25,27,31,0,0
   63,2018/08/10,00:10:35,27.7,31,0,0
   64,2018/08/10,00:10:45,28,31,0,0
   65,2018/08/10,00:10:55,28,31,0,0
   66,2018/08/10,00:11:05,28,31,0,0
   67,2018/08/10,00:11:15,28,30.2,0,0
   68,2018/08/10,00:11:25,28,29.1,0,0
   69,2018/08/10,00:11:35,28,29,0,0
   70,2018/08/10,00:11:46,28,28.6,0,0
   71,2018/08/10,00:11:56,28.7,27.6,0,0
   72,2018/08/10,00:12:06,28.5,27,0,0
   73,2018/08/10,00:12:16,28.5,27,0,0
   74,2018/08/10,00:12:26,28.7,27,0,0
   75,2018/08/10,00:12:36,28.7,27,0,0
   76,2018/08/10,00:12:46,29.5,27,0,0
   77,2018/08/10,00:12:56,29.7,26.6,0,0
   78,2018/08/10,00:13:06,29.2,26,0,0
   79,2018/08/10,00:13:16,29,26.5,0,0
   80,2018/08/10,00:13:26,29,26,0,0
   81,2018/08/10,00:13:36,29.5,26,0,0
   82,2018/08/10,00:13:46,29,26,0,0
   83,2018/08/10,00:13:57,29,26.3,0,0
   84,2018/08/10,00:14:07,29,27.3,0,0
   85,2018/08/10,00:14:17,29.7,28,0,0
   86,2018/08/10,00:14:27,30.2,28.8,0,0
   87,2018/08/10,00:14:37,31.7,29,0,0
   88,2018/08/10,00:14:47,32,29,0,0
   89,2018/08/10,00:14:57,32.7,29,0,0
   90,2018/08/10,00:15:07,33,29.8,0,0
   91,2018/08/10,00:15:17,33,30,0,0
   92,2018/08/10,00:15:27,33.2,30.8,0,0
   93,2018/08/10,00:15:37,34,31,0,0
   94,2018/08/10,00:15:47,34.2,31.8,0,0
   95,2018/08/10,00:15:58,34.7,32,0,0
   96,2018/08/10,00:16:08,34,32.4,0,0
   97,2018/08/10,00:16:18,34,33,0,0
   98,2018/08/10,00:16:28,34.3,33,0,0
   99,2018/08/10,00:16:38,34.2,33,0,0
  100,2018/08/10,00:16:48,33.7,32.6,0,0
  101,2018/08/10,00:16:58,33.5,32,0,0
  102,2018/08/10,00:17:08,32.2,32,0,0
  103,2018/08/10,00:17:18,32,32,0,0
  104,2018/08/10,00:17:28,31.5,32,0,0
  105,2018/08/10,00:17:38,31.7,31.1,0,0
  106,2018/08/10,00:17:48,31,31,0,0
  107,2018/08/10,00:17:59,30.7,30.1,0,0
  108,2018/08/10,00:18:09,30.8,29.6,0,0
  109,2018/08/10,00:18:19,30.2,29,0,0
  110,2018/08/10,00:18:29,30,29,0,0
  111,2018/08/10,00:18:39,30.8,29,0,0
  112,2018/08/10,00:18:49,30.7,29,0,0
  113,2018/08/10,00:18:59,30,28.1,0,0
  114,2018/08/10,00:19:09,30,28,0,0
  115,2018/08/10,00:19:19,30,28.9,0,0
  116,2018/08/10,00:19:29,30.8,29,0,0
  117,2018/08/10,00:19:39,31,29,0,0
  118,2018/08/10,00:19:49,31.5,29,0,0
  119,2018/08/10,00:19:59,30.7,29,0,0
  120,2018/08/10,00:20:09,30,29,0,0
  121,2018/08/10,00:20:20,30,29.4,0,0
  122,2018/08/10,00:20:30,30,30.4,0,0
  123,2018/08/10,00:20:40,30,30.5,0,0
  124,2018/08/10,00:20:50,29.7,31.4,0,0
  125,2018/08/10,00:21:00,29,31.5,0,0
  126,2018/08/10,00:21:10,28.1,31.5,0,0
  127,2018/08/10,00:21:20,28.3,31,0,0
  128,2018/08/10,00:21:30,28.1,31,0,0
  129,2018/08/10,00:21:40,28.8,31.5,0,0
  130,2018/08/10,00:21:50,29,31,0,0
  131,2018/08/10,00:22:00,28.6,31,0,0
  132,2018/08/10,00:22:10,28,30,0,0
  133,2018/08/10,00:22:20,28,30,0,0
  134,2018/08/10,00:22:31,28.3,30,0,0
  135,2018/08/10,00:22:41,28.1,30,0,0
  136,2018/08/10,00:22:51,28,29.5,0,0
  137,2018/08/10,00:23:01,28,29,0,0
  138,2018/08/10,00:23:11,28,29,0,0
  139,2018/08/10,00:23:21,28,28.5,0,0
  140,2018/08/10,00:23:31,28,28,0,0
  141,2018/08/10,00:23:41,28.8,28,0,0
  142,2018/08/10,00:23:51,28.6,28.4,0,0
  143,2018/08/10,00:24:01,28,28.5,0,0
  144,2018/08/10,00:24:11,28,28,0,0
  145,2018/08/10,00:24:21,28,28.9,0,0
  146,2018/08/10,00:24:31,27.5,29,0,0
  147,2018/08/10,00:24:42,28,29.4,0,0
  148,2018/08/10,00:24:52,28,29,0,0
  149,2018/08/10,00:25:02,28,29,0,0
  150,2018/08/10,00:25:12,28,29,0,0
  151,2018/08/10,00:25:22,28,29,0,0
  152,2018/08/10,00:25:32,28,29,0,0
  153,2018/08/10,00:25:42,28.4,29.5,0,0
  154,2018/08/10,00:25:52,29,30,0,0
  155,2018/08/10,00:26:02,29,30,0,0
  156,2018/08/10,00:26:12,29.4,30.5,0,0
  157,2018/08/10,00:26:22,30,31,0,0
  158,2018/08/10,00:26:32,30,31,0,0
  159,2018/08/10,00:26:42,30,31,0,0
  160,2018/08/10,00:26:53,30,30.5,0,0
  161,2018/08/10,00:27:03,30,30.5,0,0
  162,2018/08/10,00:27:13,30,31.5,0,0
  163,2018/08/10,00:27:23,29.6,32,0,0
  164,2018/08/10,00:27:33,29.9,32,0,0
  165,2018/08/10,00:27:43,29.1,32,0,0
  166,2018/08/10,00:27:53,29,31,0,0
  167,2018/08/10,00:28:03,29,31.5,0,0
  168,2018/08/10,00:28:13,29,31,0,0
  169,2018/08/10,00:28:23,29,31,0,0
  170,2018/08/10,00:28:33,29,30.5,0,0
  171,2018/08/10,00:28:43,28.6,30,0,0
  172,2018/08/10,00:28:53,28.9,29,0,0
  173,2018/08/10,00:29:04,29,29,0,0
  174,2018/08/10,00:29:14,29,28.5,0,0
  175,2018/08/10,00:29:24,29.4,29,0,0
  176,2018/08/10,00:29:34,30,29,0,0
  177,2018/08/10,00:29:44,29.1,29,0,0
  178,2018/08/10,00:29:54,29.9,30,0,0
  179,2018/08/10,00:30:04,30,30,0,0
  180,2018/08/10,00:30:14,30.9,31,0,0
  181,2018/08/10,00:30:24,31.9,31,0,0
  182,2018/08/10,00:30:34,32,31.5,0,0
  183,2018/08/10,00:30:44,31.5,32,0,0
  184,2018/08/10,00:30:54,31,32,0,0
  185,2018/08/10,00:31:04,31,32,0,0
  186,2018/08/10,00:31:14,31,32,0,0
  187,2018/08/10,00:31:25,31,32.5,0,0
  188,2018/08/10,00:31:35,31,33.5,0,0
  189,2018/08/10,00:31:45,31,34,0,0
  190,2018/08/10,00:31:55,30.5,34,0,0
  191,2018/08/10,00:32:05,30,33.4,0,0
  192,2018/08/10,00:32:15,30,33,0,0
  193,2018/08/10,00:32:25,30,33,0,0
  194,2018/08/10,00:32:35,30,32.4,0,0
  195,2018/08/10,00:32:45,30,32,0,0
  196,2018/08/10,00:32:55,30,32.5,0,0
  197,2018/08/10,00:33:05,30,32.4,0,0
  198,2018/08/10,00:33:15,30,32,0,0
  199,2018/08/10,00:33:25,30,31.4,0,0
  200,2018/08/10,00:33:36,30.5,31,0,0
  201,2018/08/10,00:33:46,30.9,31,0,0
  202,2018/08/10,00:33:56,31,30.4,0,0
  203,2018/08/10,00:34:06,31,30,0,0
  204,2018/08/10,00:34:16,31,30,0,0
  205,2018/08/10,00:34:26,31.9,29.5,0,0
  206,2018/08/10,00:34:36,32,30.1,0,0
  207,2018/08/10,00:34:46,32,31,0,0
  208,2018/08/10,00:34:56,32.4,31,0,0
  209,2018/08/10,00:35:06,33,30.9,0,0
  210,2018/08/10,00:35:16,33,30.1,0,0
  211,2018/08/10,00:35:26,33,30.9,0,0
  212,2018/08/10,00:35:36,33,30.6,0,0
  213,2018/08/10,00:35:47,33,31.1,0,0
  214,2018/08/10,00:35:57,32.5,32,0,0
