    0,2019/06/06,00:00:03,29,0,0,0
    1,2019/06/06,00:00:44,29.8,0,0,0
    2,2019/06/06,00:01:24,30,0,0,0
    3,2019/06/06,00:02:05,30.9,0,0,0
    4,2019/06/06,00:02:46,31.8,0,0,0
    5,2019/06/06,00:03:29,31.1,0,0,0
    6,2019/06/06,00:04:13,30.7,0,0,0
    7,2019/06/06,00:04:59,29.4,0,0,0
    8,2019/06/06,00:05:46,29.1,0,0,0
    9,2019/06/06,00:06:34,28.9,0,0,0
   10,2019/06/06,00:07:23,28.4,0,0,0
   11,2019/06/06,00:08:12,28,0,0,0
   12,2019/06/06,00:09:02,27.3,0,0,0
   13,2019/06/06,00:09:51,27,0,0,0
   14,2019/06/06,00:10:40,27.8,0,0,0
   15,2019/06/06,00:11:30,28,0,0,0
   16,2019/06/06,00:12:19,27,0,0,0
   17,2019/06/06,00:13:08,26.9,0,0,0
   18,2019/06/06,00:13:58,26.5,0,0,0
   19,2019/06/06,00:14:47,26.2,0,0,0
   20,2019/06/06,00:15:37,26.9,0,0,0
   21,2019/06/06,00:16:26,26.5,0,0,0
   22,2019/06/06,00:17:15,26,0,0,0
   23,2019/06/06,00:18:05,26,0,0,0
   24,2019/06/06,00:18:54,26,0,0,0
   25,2019/06/06,00:19:43,26,0,0,0
   26,2019/06/06,00:20:33,25.2,0,0,0
   27,2019/06/06,00:21:22,25,0,0,0
   28,2019/06/06,00:22:11,25,0,0,0
   29,2019/06/06,00:23:01,25.5,0,0,0
   30,2019/06/06,00:23:50,25.6,0,0,0
   31,2019/06/06,00:24:39,24,0,0,0
   32,2019/06/06,00:25:29,23.6,0,0,0
   33,2019/06/06,00:26:18,22.8,0,0,0
   34,2019/06/06,00:27:07,23,0,0,0
   35,2019/06/06,00:27:55,24,0,0,0
   36,2019/06/06,00:28:42,23.3,0,0,0
   37,2019/06/06,00:29:28,23,0,0,0
   38,2019/06/06,00:30:12,23.2,0,0,0
   39,2019/06/06,00:30:55,24,0,0,0
   40,2019/06/06,00:31:37,24.9,0,0,0
   41,2019/06/06,00:32:17,24.8,0,0,0
   42,2019/06/06,00:32:58,23.7,0,0,0
   43,2019/06/06,00:33:38,23.2,0,0,0
   44,2019/06/06,00:34:18,23.6,0,0,0
   45,2019/06/06,00:34:59,24,0,0,0
   46,2019/06/06,00:35:39,24,0,0,0
   47,2019/06/06,00:36:20,24.4,0,0,0
   48,2019/06/06,00:37:00,24,0,0,0
   49,2019/06/06,00:37:40,24,0,0,0
   50,2019/06/06,00:38:21,23.1,0,0,0
   51,2019/06/06,00:39:01,23.8,0,0,0
   52,2019/06/06,00:39:42,24,0,0,0
   53,2019/06/06,00:40:22,22.1,0,0,0
   54,2019/06/06,00:41:02,21.5,0,0,0
   55,2019/06/06,00:41:43,20,0,0,0
   56,2019/06/06,00:42:23,21,0,0,0
   57,2019/06/06,00:43:03,22.4,0,0,0
   58,2019/06/06,00:43:44,21.8,0,0,0
   59,2019/06/06,00:44:24,21,0,0,0
   60,2019/06/06,00:45:04,20.8,0,0,0
   61,2019/06/06,00:45:45,21,0,0,0
   62,2019/06/06,00:46:25,19.6,0,0,0
   63,2019/06/06,00:47:06,19,0,0,0
   64,2019/06/06,00:47:46,19.2,0,0,0
   65,2019/06/06,00:48:26,20,0,0,0
   66,2019/06/06,00:49:07,20,0,0,0
   67,2019/06/06,00:49:47,20.1,0,0,0
   68,2019/06/06,00:50:27,21,0,0,0
   69,2019/06/06,00:51:08,21,0,0,0
   70,2019/06/06,00:51:48,21,0,0,0
   71,2019/06/06,00:52:29,20.1,0,0,0
   72,2019/06/06,00:53:09,18.5,0,0,0
   73,2019/06/06,00:53:49,18.3,0,0,0
   74,2019/06/06,00:54:30,18,0,0,0
   75,2019/06/06,00:55:10,18,0,0,0
   76,2019/06/06,00:55:50,18,0,0,0
   77,2019/06/06,00:56:31,17.4,0,0,0
   78,2019/06/06,00:57:11,17.1,0,0,0
   79,2019/06/06,00:57:52,17.2,0,0,0
   80,2019/06/06,00:58:32,17.6,0,0,0
   81,2019/06/06,00:59:12,16,0,0,0
   82,2019/06/06,00:59:53,16,0,0,0
   83,2019/06/06,01:00:33,16,0,0,0
   84,2019/06/06,01:01:13,15.9,0,0,0
   85,2019/06/06,01:01:54,17,0,0,0
   86,2019/06/06,01:02:34,17,0,0,0
   87,2019/06/06,01:03:15,16.9,0,0,0
   88,2019/06/06,01:03:55,16,0,0,0
   89,2019/06/06,01:04:35,16,0,0,0
   90,2019/06/06,01:05:16,15.5,0,0,0
   91,2019/06/06,01:05:56,15.2,0,0,0
   92,2019/06/06,01:06:36,16,0,0,0
   93,2019/06/06,01:07:17,16.9,0,0,0
   94,2019/06/06,01:07:57,16.5,0,0,0
   95,2019/06/06,01:08:38,15.6,0,0,0
   96,2019/06/06,01:09:18,14.9,0,0,0
   97,2019/06/06,01:09:58,13.4,0,0,0
   98,2019/06/06,01:10:39,14.8,0,0,0
   99,2019/06/06,01:11:19,15,0,0,0
  100,2019/06/06,01:12:00,15,0,0,0
  101,2019/06/06,01:12:40,15.2,0,0,0
  102,2019/06/06,01:13:20,15,0,0,0
  103,2019/06/06,01:14:01,16.8,0,0,0
  104,2019/06/06,01:14:41,17,0,0,0
  105,2019/06/06,01:15:21,17,0,0,0
  106,2019/06/06,01:16:02,17,0,0,0
  107,2019/06/06,01:16:42,16.1,0,0,0
  108,2019/06/06,01:17:23,16.5,0,0,0
  109,2019/06/06,01:18:03,16,0,0,0
  110,2019/06/06,01:18:43,15.5,0,0,0
  111,2019/06/06,01:19:24,15,0,0,0
  112,2019/06/06,01:20:04,15.1,0,0,0
  113,2019/06/06,01:20:44,15.5,0,0,0
  114,2019/06/06,01:21:25,16,0,0,0
  115,2019/06/06,01:22:05,16,0,0,0
  116,2019/06/06,01:22:46,16.9,0,0,0
  117,2019/06/06,01:23:26,16.9,0,0,0
  118,2019/06/06,01:24:06,16,0,0,0
  119,2019/06/06,01:24:47,16,0,0,0
  120,2019/06/06,01:25:27,16,0,0,0
  121,2019/06/06,01:26:07,16.6,0,0,0
  122,2019/06/06,01:26:48,17.5,0,0,0
  123,2019/06/06,01:27:28,17,0,0,0
  124,2019/06/06,01:28:09,17,0,0,0
  125,2019/06/06,01:28:49,16.3,0,0,0
  126,2019/06/06,01:29:29,16,0,0,0
  127,2019/06/06,01:30:10,15.1,0,0,0
  128,2019/06/06,01:30:50,15.9,0,0,0
  129,2019/06/06,01:31:30,15,0,0,0
  130,2019/06/06,01:32:11,14.8,0,0,0
  131,2019/06/06,01:32:51,14.5,0,0,0
  132,2019/06/06,01:33:32,14,0,0,0
  133,2019/06/06,01:34:12,14,0,0,0
  134,2019/06/06,01:34:52,13.6,0,0,0
  135,2019/06/06,01:35:33,13,0,0,0
  136,2019/06/06,01:36:13,13,0,0,0
  137,2019/06/06,01:36:53,13,0,0,0
  138,2019/06/06,01:37:34,13,0,0,0
  139,2019/06/06,01:38:14,13,0,0,0
  140,2019/06/06,01:38:55,13.6,0,0,0
  141,2019/06/06,01:39:35,13.9,0,0,0
  142,2019/06/06,01:40:15,13.2,0,0,0
  143,2019/06/06,01:40:56,14.2,0,0,0
  144,2019/06/06,01:41:36,15,0,0,0
  145,2019/06/06,01:42:16,15.3,0,0,0
  146,2019/06/06,01:42:57,16,0,0,0
  147,2019/06/06,01:43:37,15,0,0,0
  148,2019/06/06,01:44:18,15,0,0,0
  149,2019/06/06,01:44:58,15,0,0,0
  150,2019/06/06,01:45:38,15,0,0,0
  151,2019/06/06,01:46:19,15.7,0,0,0
  152,2019/06/06,01:46:59,15.5,0,0,0
  153,2019/06/06,01:47:39,15,0,0,0
  154,2019/06/06,01:48:20,14.9,0,0,0
  155,2019/06/06,01:49:00,14,0,0,0
  156,2019/06/06,01:49:41,13.8,0,0,0
  157,2019/06/06,01:50:21,14,0,0,0
  158,2019/06/06,01:51:01,14.6,0,0,0
  159,2019/06/06,01:51:42,15,0,0,0
  160,2019/06/06,01:52:22,16.2,0,0,0
  161,2019/06/06,01:53:02,17.7,0,0,0
  162,2019/06/06,01:53:43,17.2,0,0,0
  163,2019/06/06,01:54:23,17.3,0,0,0
  164,2019/06/06,01:55:04,16.3,0,0,0
  165,2019/06/06,01:55:44,15.1,0,0,0
  166,2019/06/06,01:56:24,16,0,0,0
  167,2019/06/06,01:57:05,16.6,0,0,0
  168,2019/06/06,01:57:45,17,0,0,0
  169,2019/06/06,01:58:26,16.7,0,0,0
  170,2019/06/06,01:59:06,16.5,0,0,0
  171,2019/06/06,01:59:46,16,0,0,0
  172,2019/06/06,02:00:27,16,0,0,0
  173,2019/06/06,02:01:07,15.4,0,0,0
  174,2019/06/06,02:01:47,15,0,0,0
  175,2019/06/06,02:02:28,14.2,0,0,0
  176,2019/06/06,02:03:08,14,0,0,0
  177,2019/06/06,02:03:49,15.8,0,0,0
  178,2019/06/06,02:04:29,15.9,0,0,0
  179,2019/06/06,02:05:09,15,0,0,0
  180,2019/06/06,02:05:50,14.8,0,0,0
  181,2019/06/06,02:06:30,14,0,0,0
  182,2019/06/06,02:07:10,14.3,0,0,0
  183,2019/06/06,02:07:51,14.5,0,0,0
  184,2019/06/06,02:08:31,15,0,0,0
  185,2019/06/06,02:09:12,15,0,0,0
  186,2019/06/06,02:09:52,14.3,0,0,0
  187,2019/06/06,02:10:32,14,0,0,0
  188,2019/06/06,02:11:13,14,0,0,0
  189,2019/06/06,02:11:53,14.2,0,0,0
  190,2019/06/06,02:12:33,14.7,0,0,0
  191,2019/06/06,02:13:14,14,0,0,0
  192,2019/06/06,02:13:54,14.4,0,0,0
  193,2019/06/06,02:14:35,14.3,0,0,0
  194,2019/06/06,02:15:15,15,0,0,0
  195,2019/06/06,02:15:55,15,0,0,0
  196,2019/06/06,02:16:36,15,0,0,0
  197,2019/06/06,02:17:16,14.5,0,0,0
  198,2019/06/06,02:17:56,14.8,0,0,0
  199,2019/06/06,02:18:37,15,0,0,0
  200,2019/06/06,02:19:17,15.4,0,0,0
  201,2019/06/06,02:19:58,15.8,0,0,0
  202,2019/06/06,02:20:38,15.5,0,0,0
  203,2019/06/06,02:21:18,14.7,0,0,0
  204,2019/06/06,02:21:59,14.9,0,0,0
  205,2019/06/06,02:22:39,14,0,0,0
  206,2019/06/06,02:23:19,14.2,0,0,0
  207,2019/06/06,02:24:00,14.2,0,0,0
  208,2019/06/06,02:24:40,14.4,0,0,0
  209,2019/06/06,02:25:21,15,0,0,0
  210,2019/06/06,02:26:01,14.4,0,0,0
  211,2019/06/06,02:26:41,14,0,0,0
  212,2019/06/06,02:27:22,12.7,0,0,0
  213,2019/06/06,02:28:02,12.6,0,0,0
  214,2019/06/06,02:28:42,13,0,0,0
  215,2019/06/06,02:29:23,13,0,0,0
  216,2019/06/06,02:30:03,13.8,0,0,0
  217,2019/06/06,02:30:44,14.1,0,0,0
  218,2019/06/06,02:31:24,15,0,0,0
  219,2019/06/06,02:32:04,15,0,0,0
  220,2019/06/06,02:32:45,15,0,0,0
  221,2019/06/06,02:33:25,13.8,0,0,0
  222,2019/06/06,02:34:05,13.5,0,0,0
  223,2019/06/06,02:34:46,13.6,0,0,0
  224,2019/06/06,02:35:26,14,0,0,0
  225,2019/06/06,02:36:07,14,0,0,0
  226,2019/06/06,02:36:47,14,0,0,0
  227,2019/06/06,02:37:27,14.5,0,0,0
  228,2019/06/06,02:38:08,14.1,0,0,0
  229,2019/06/06,02:38:48,16,0,0,0
  230,2019/06/06,02:39:29,14.9,0,0,0
  231,2019/06/06,02:40:09,15,0,0,0
  232,2019/06/06,02:40:49,15.6,0,0,0
  233,2019/06/06,02:41:30,16.2,0,0,0
  234,2019/06/06,02:42:10,16.7,0,0,0
  235,2019/06/06,02:42:50,16,0,0,0
  236,2019/06/06,02:43:31,14.7,0,0,0
  237,2019/06/06,02:44:11,14,0,0,0
  238,2019/06/06,02:44:52,14.8,0,0,0
  239,2019/06/06,02:45:32,14,0,0,0
  240,2019/06/06,02:46:12,14.9,0,0,0
  241,2019/06/06,02:46:53,14.5,0,0,0
  242,2019/06/06,02:47:33,15,0,0,0
  243,2019/06/06,02:48:13,15,0,0,0
  244,2019/06/06,02:48:54,15,0,0,0
  245,2019/06/06,02:49:34,15,0,0,0
  246,2019/06/06,02:50:15,14.4,0,0,0
  247,2019/06/06,02:50:55,14.1,0,0,0
  248,2019/06/06,02:51:35,14,0,0,0
  249,2019/06/06,02:52:16,14,0,0,0
  250,2019/06/06,02:52:56,14,0,0,0
  251,2019/06/06,02:53:36,13.8,0,0,0
  252,2019/06/06,02:54:17,14.3,0,0,0
  253,2019/06/06,02:54:57,14,0,0,0
  254,2019/06/06,02:55:38,14,0,0,0
  255,2019/06/06,02:56:18,13,0,0,0
  256,2019/06/06,02:56:58,14.2,0,0,0
  257,2019/06/06,02:57:39,15,0,0,0
  258,2019/06/06,02:58:19,14.9,0,0,0
  259,2019/06/06,02:58:59,16,0,0,0
  260,2019/06/06,02:59:40,15.3,0,0,0
  261,2019/06/06,03:00:20,15,0,0,0
  262,2019/06/06,03:01:01,13.8,0,0,0
  263,2019/06/06,03:01:41,13,0,0,0
  264,2019/06/06,03:02:21,13,0,0,0
  265,2019/06/06,03:03:02,13,0,0,0
  266,2019/06/06,03:03:42,14.1,0,0,0
  267,2019/06/06,03:04:22,14.2,0,0,0
  268,2019/06/06,03:05:03,14.5,0,0,0
  269,2019/06/06,03:05:43,14.4,0,0,0
  270,2019/06/06,03:06:24,15,0,0,0
  271,2019/06/06,03:07:04,14.4,0,0,0
  272,2019/06/06,03:07:44,13.3,0,0,0
  273,2019/06/06,03:08:25,13.5,0,0,0
  274,2019/06/06,03:09:05,14,0,0,0
  275,2019/06/06,03:09:45,15.3,0,0,0
  276,2019/06/06,03:10:26,16,0,0,0
  277,2019/06/06,03:11:06,15.2,0,0,0
  278,2019/06/06,03:11:47,14,0,0,0
  279,2019/06/06,03:12:27,14,0,0,0
  280,2019/06/06,03:13:07,14,0,0,0
  281,2019/06/06,03:13:48,14.1,0,0,0
  282,2019/06/06,03:14:28,14.7,0,0,0
  283,2019/06/06,03:15:08,14,0,0,0
  284,2019/06/06,03:15:49,14,0,0,0
  285,2019/06/06,03:16:29,14,0,0,0
  286,2019/06/06,03:17:10,14.5,0,0,0
  287,2019/06/06,03:17:50,15,0,0,0
  288,2019/06/06,03:18:30,14,0,0,0
  289,2019/06/06,03:19:11,14,0,0,0
  290,2019/06/06,03:19:51,13.1,0,0,0
  291,2019/06/06,03:20:32,13,0,0,0
  292,2019/06/06,03:21:12,13,0,0,0
  293,2019/06/06,03:21:52,13.3,0,0,0
  294,2019/06/06,03:22:33,14,0,0,0
  295,2019/06/06,03:23:13,13.7,0,0,0
  296,2019/06/06,03:23:53,13.5,0,0,0
  297,2019/06/06,03:24:34,13,0,0,0
  298,2019/06/06,03:25:14,13,0,0,0
  299,2019/06/06,03:25:55,13.6,0,0,0
  300,2019/06/06,03:26:35,14,0,0,0
  301,2019/06/06,03:27:15,14,0,0,0
  302,2019/06/06,03:27:56,14,0,0,0
  303,2019/06/06,03:28:36,13.6,0,0,0
  304,2019/06/06,03:29:16,13,0,0,0
  305,2019/06/06,03:29:57,13,0,0,0
  306,2019/06/06,03:30:37,12.3,0,0,0
  307,2019/06/06,03:31:18,13,0,0,0
  308,2019/06/06,03:31:58,13.6,0,0,0
