    0,2017/09/18,00:00:00,24,0,23,0
    1,2017/09/18,00:00:10,23.5,0,23.5,0
    2,2017/09/18,00:00:20,24,0,23.8,0
    3,2017/09/18,00:00:31,24,0,23.5,0
    4,2017/09/18,00:00:41,24,0,24,0
    5,2017/09/18,00:00:51,24,0,24,0
    6,2017/09/18,00:01:01,24,0,24,0
    7,2017/09/18,00:01:11,24.6,0,24,0
    8,2017/09/18,00:01:21,24.3,0,24,0
    9,2017/09/18,00:01:31,24,0,24,0
   10,2017/09/18,00:01:41,24,0,24,0
   11,2017/09/18,00:01:51,24,0,23.1,0
   12,2017/09/18,00:02:01,24,0,23,0
   13,2017/09/18,00:02:11,24,0,23.4,0
   14,2017/09/18,00:02:21,23.3,0,23.1,0
   15,2017/09/18,00:02:32,23,0,22.6,0
   16,2017/09/18,00:02:42,23.5,0,21.1,0
   17,2017/09/18,00:02:52,23,0,21.5,0
   18,2017/09/18,00:03:02,22.5,0,21,0
   19,2017/09/18,00:03:12,23,0,21,0
   20,2017/09/18,00:03:22,23,0,21,0
   21,2017/09/18,00:03:32,23,0,21,0
   22,2017/09/18,00:03:42,22.5,0,20.1,0
   23,2017/09/18,00:03:52,22.5,0,20,0
   24,2017/09/18,00:04:02,23,0,20,0
   25,2017/09/18,00:04:12,23,0,19.6,0
   26,2017/09/18,00:04:23,23,0,19.4,0
   27,2017/09/18,00:04:33,23,0,19.5,0
   28,2017/09/18,00:04:43,23,0,20,0
   29,2017/09/18,00:04:53,23.3,0,19.1,0
   30,2017/09/18,00:05:03,24,0,19.9,0
   31,2017/09/18,00:05:13,23.5,0,20.4,0
   32,2017/09/18,00:05:23,24,0,21.4,0
   33,2017/09/18,00:05:33,24,0,22,0
   34,2017/09/18,00:05:43,24,0,22,0
   35,2017/09/18,00:05:53,24,0,22.9,0
   36,2017/09/18,00:06:03,23.6,0,23,0
   37,2017/09/18,00:06:13,23.8,0,23,0
   38,2017/09/18,00:06:24,24,0,23,0
   39,2017/09/18,00:06:34,24,0,23,0
   40,2017/09/18,00:06:44,24.4,0,23,0
   41,2017/09/18,00:06:54,24,0,23.5,0
   42,2017/09/18,00:07:04,24,0,23,0
   43,2017/09/18,00:07:14,24,0,23.4,0
   44,2017/09/18,00:07:24,23.5,0,23.5,0
   45,2017/09/18,00:07:34,23.9,0,23.5,0
   46,2017/09/18,00:07:44,24,0,23,0
   47,2017/09/18,00:07:54,24,0,23,0
   48,2017/09/18,00:08:04,24,0,23,0
   49,2017/09/18,00:08:15,24,0,22.5,0
   50,2017/09/18,00:08:25,24,0,22,0
   51,2017/09/18,00:08:35,24.5,0,22,0
   52,2017/09/18,00:08:45,24.3,0,22,0
   53,2017/09/18,00:08:55,24,0,22,0
   54,2017/09/18,00:09:05,24,0,22,0
   55,2017/09/18,00:09:15,24,0,22.9,0
   56,2017/09/18,00:09:25,24,0,22.5,0
   57,2017/09/18,00:09:35,23.5,0,22,0
   58,2017/09/18,00:09:45,24,0,22,0
   59,2017/09/18,00:09:55,24,0,22,0
   60,2017/09/18,00:10:05,24,0,22,0
   61,2017/09/18,00:10:15,24.5,0,21.5,0
   62,2017/09/18,00:10:26,24,0,21.5,0
   63,2017/09/18,00:10:36,24,0,21,0
   64,2017/09/18,00:10:46,24,0,21,0
   65,2017/09/18,00:10:56,24,0,21,0
   66,2017/09/18,00:11:06,24,0,21,0
   67,2017/09/18,00:11:16,24,0,21,0
   68,2017/09/18,00:11:26,24,0,21,0
   69,2017/09/18,00:11:36,23.5,0,21,0
   70,2017/09/18,00:11:46,23.2,0,21,0
   71,2017/09/18,00:11:56,23,0,21,0
   72,2017/09/18,00:12:06,23,0,21,0
   73,2017/09/18,00:12:17,23.5,0,21,0
   74,2017/09/18,00:12:27,23,0,21.5,0
   75,2017/09/18,00:12:37,23,0,22,0
   76,2017/09/18,00:12:47,23,0,22,0
   77,2017/09/18,00:12:57,23,0,22,0
   78,2017/09/18,00:13:07,23.3,0,23,0
   79,2017/09/18,00:13:17,23.1,0,23,0
   80,2017/09/18,00:13:27,23,0,23,0
   81,2017/09/18,00:13:37,22.1,0,23,0
   82,2017/09/18,00:13:47,22,0,23,0
   83,2017/09/18,00:13:57,22,0,23,0
   84,2017/09/18,00:14:07,22.8,0,23,0
   85,2017/09/18,00:14:18,23,0,24,0
   86,2017/09/18,00:14:28,23.3,0,23,0
   87,2017/09/18,00:14:38,23.6,0,23,0
   88,2017/09/18,00:14:48,23,0,23,0
   89,2017/09/18,00:14:58,23,0,23,0
   90,2017/09/18,00:15:08,23,0,23,0
   91,2017/09/18,00:15:18,23.8,0,23,0
   92,2017/09/18,00:15:28,24,0,23.4,0
   93,2017/09/18,00:15:38,24,0,23,0
   94,2017/09/18,00:15:48,24,0,23.5,0
   95,2017/09/18,00:15:58,24.3,0,23,0
   96,2017/09/18,00:16:08,24.1,0,23,0
   97,2017/09/18,00:16:19,24.3,0,23,0
   98,2017/09/18,00:16:29,25.8,0,23,0
   99,2017/09/18,00:16:39,25.1,0,22.4,0
  100,2017/09/18,00:16:49,24.5,0,22,0
  101,2017/09/18,00:16:59,25,0,23,0
  102,2017/09/18,00:17:09,24.5,0,23,0
  103,2017/09/18,00:17:19,25,0,23.9,0
  104,2017/09/18,00:17:29,24.1,0,23,0
  105,2017/09/18,00:17:39,24.4,0,23,0
  106,2017/09/18,00:17:49,24.1,0,23,0
  107,2017/09/18,00:17:59,24,0,23,0
  108,2017/09/18,00:18:10,23.1,0,23,0
  109,2017/09/18,00:18:20,23,0,22.4,0
  110,2017/09/18,00:18:30,23,0,22,0
