   40,2019/05/30,00:31:37,13,0,0,0
   41,2019/05/30,00:32:18,13,0,0,0
   42,2019/05/30,00:32:58,13,0,0,0
   43,2019/05/30,00:33:38,13,0,0,0
   44,2019/05/30,00:34:19,13,0,0,0
   45,2019/05/30,00:34:59,13,0,0,0
   46,2019/05/30,00:35:40,13,0,0,0
   47,2019/05/30,00:36:20,13,0,0,0
   48,2019/05/30,00:37:00,13,0,0,0
   49,2019/05/30,00:37:41,12.8,0,0,0
   50,2019/05/30,00:38:21,12,0,0,0
   51,2019/05/30,00:39:01,12,0,0,0
   52,2019/05/30,00:39:42,12,0,0,0
   53,2019/05/30,00:40:22,10.8,0,0,0
   54,2019/05/30,00:41:03,9,0,0,0
   55,2019/05/30,00:41:43,8.7,0,0,0
   56,2019/05/30,00:42:23,8,0,0,0
   57,2019/05/30,00:43:04,8.4,0,0,0
   58,2019/05/30,00:43:44,9,0,0,0
   59,2019/05/30,00:44:24,9,0,0,0
   60,2019/05/30,00:45:05,9.5,0,0,0
   61,2019/05/30,00:45:45,8.5,0,0,0
   62,2019/05/30,00:46:26,8,0,0,0
   63,2019/05/30,00:47:06,8.9,0,0,0
   64,2019/05/30,00:47:46,9.1,0,0,0
   65,2019/05/30,00:48:27,10.6,0,0,0
   66,2019/05/30,00:49:07,10,0,0,0
   67,2019/05/30,00:49:47,10,0,0,0
   68,2019/05/30,00:50:28,9.4,0,0,0
   69,2019/05/30,00:51:08,9,0,0,0
   70,2019/05/30,00:51:49,9,0,0,0
   71,2019/05/30,00:52:29,8.9,0,0,0
   72,2019/05/30,00:53:09,8.6,0,0,0
   73,2019/05/30,00:53:50,9,0,0,0
   74,2019/05/30,00:54:30,9,0,0,0
   75,2019/05/30,00:55:10,9,0,0,0
   76,2019/05/30,00:55:51,9.9,0,0,0
   77,2019/05/30,00:56:31,10.1,0,0,0
   78,2019/05/30,00:57:12,11,0,0,0
   79,2019/05/30,00:57:52,11.2,0,0,0
   80,2019/05/30,00:58:32,12,0,0,0
   81,2019/05/30,00:59:13,12,0,0,0
   82,2019/05/30,00:59:53,12,0,0,0
   83,2019/05/30,01:00:33,11.4,0,0,0
   84,2019/05/30,01:01:14,11,0,0,0
   85,2019/05/30,01:01:54,10.8,0,0,0
   86,2019/05/30,01:02:35,10.5,0,0,0
   87,2019/05/30,01:03:15,11,0,0,0
   88,2019/05/30,01:03:55,11,0,0,0
   89,2019/05/30,01:04:36,11,0,0,0
   90,2019/05/30,01:05:16,11,0,0,0
   91,2019/05/30,01:05:56,11,0,0,0
   92,2019/05/30,01:06:37,11,0,0,0
   93,2019/05/30,01:07:17,11,0,0,0
   94,2019/05/30,01:07:58,11.4,0,0,0
   95,2019/05/30,01:08:38,12,0,0,0
   96,2019/05/30,01:09:18,12,0,0,0
   97,2019/05/30,01:09:59,12,0,0,0
   98,2019/05/30,01:10:39,12.7,0,0,0
   99,2019/05/30,01:11:19,13,0,0,0
  100,2019/05/30,01:12:00,13,0,0,0
  101,2019/05/30,01:12:40,12.9,0,0,0
  102,2019/05/30,01:13:21,12,0,0,0
  103,2019/05/30,01:14:01,12,0,0,0
  104,2019/05/30,01:14:41,12,0,0,0
  105,2019/05/30,01:15:22,12.5,0,0,0
  106,2019/05/30,01:16:02,13.1,0,0,0
  107,2019/05/30,01:16:42,14.5,0,0,0
  108,2019/05/30,01:17:23,15,0,0,0
  109,2019/05/30,01:18:03,15,0,0,0
  110,2019/05/30,01:18:44,15,0,0,0
  111,2019/05/30,01:19:24,14.5,0,0,0
  112,2019/05/30,01:20:04,15,0,0,0
  113,2019/05/30,01:20:45,15.9,0,0,0
  114,2019/05/30,01:21:25,16.1,0,0,0
  115,2019/05/30,01:22:05,16.5,0,0,0
  116,2019/05/30,01:22:46,16.9,0,0,0
  117,2019/05/30,01:23:26,17,0,0,0
  118,2019/05/30,01:24:07,17.4,0,0,0
  119,2019/05/30,01:24:47,18,0,0,0
  120,2019/05/30,01:25:27,18,0,0,0
  121,2019/05/30,01:26:08,18,0,0,0
  122,2019/05/30,01:26:48,17.3,0,0,0
  123,2019/05/30,01:27:28,17.5,0,0,0
  124,2019/05/30,01:28:09,18.9,0,0,0
  125,2019/05/30,01:28:49,20,0,0,0
  126,2019/05/30,01:29:30,22,0,0,0
  127,2019/05/30,01:30:10,21.3,0,0,0
  128,2019/05/30,01:30:50,20.2,0,0,0
  129,2019/05/30,01:31:31,20,0,0,0
  130,2019/05/30,01:32:11,20,0,0,0
  131,2019/05/30,01:32:51,20,0,0,0
  132,2019/05/30,01:33:32,21,0,0,0
  133,2019/05/30,01:34:12,20.8,0,0,0
  134,2019/05/30,01:34:53,20,0,0,0
  135,2019/05/30,01:35:33,20.7,0,0,0
  136,2019/05/30,01:36:13,21,0,0,0
  137,2019/05/30,01:36:54,21.3,0,0,0
  138,2019/05/30,01:37:34,21.4,0,0,0
  139,2019/05/30,01:38:14,20.6,0,0,0
  140,2019/05/30,01:38:55,19.8,0,0,0
  141,2019/05/30,01:39:35,19,0,0,0
  142,2019/05/30,01:40:16,19.3,0,0,0
  143,2019/05/30,01:40:56,20,0,0,0
  144,2019/05/30,01:41:36,20,0,0,0
  145,2019/05/30,01:42:17,20,0,0,0
  146,2019/05/30,01:42:57,20,0,0,0
  147,2019/05/30,01:43:37,20,0,0,0
  148,2019/05/30,01:44:18,20,0,0,0
  149,2019/05/30,01:44:58,20.9,0,0,0
  150,2019/05/30,01:45:39,21.5,0,0,0
  151,2019/05/30,01:46:19,22.2,0,0,0
  152,2019/05/30,01:46:59,24,0,0,0
  153,2019/05/30,01:47:40,23.6,0,0,0
  154,2019/05/30,01:48:20,21.8,0,0,0
  155,2019/05/30,01:49:00,20.6,0,0,0
  156,2019/05/30,01:49:41,19.2,0,0,0
  157,2019/05/30,01:50:21,20.1,0,0,0
  158,2019/05/30,01:51:02,21,0,0,0
  159,2019/05/30,01:51:42,21,0,0,0
  160,2019/05/30,01:52:22,21.9,0,0,0
  161,2019/05/30,01:53:03,22,0,0,0
  162,2019/05/30,01:53:43,22,0,0,0
  163,2019/05/30,01:54:23,23,0,0,0
  164,2019/05/30,01:55:04,23,0,0,0
  165,2019/05/30,01:55:44,23,0,0,0
  166,2019/05/30,01:56:25,23.3,0,0,0
  167,2019/05/30,01:57:05,23.5,0,0,0
  168,2019/05/30,01:57:45,24,0,0,0
  169,2019/05/30,01:58:26,23,0,0,0
  170,2019/05/30,01:59:06,23,0,0,0
  171,2019/05/30,01:59:47,23,0,0,0
  172,2019/05/30,02:00:27,23.7,0,0,0
  173,2019/05/30,02:01:07,24.1,0,0,0
  174,2019/05/30,02:01:48,26.1,0,0,0
  175,2019/05/30,02:02:28,27,0,0,0
  176,2019/05/30,02:03:08,28,0,0,0
  177,2019/05/30,02:03:49,27.6,0,0,0
  178,2019/05/30,02:04:29,27.9,0,0,0
  179,2019/05/30,02:05:10,28,0,0,0
  180,2019/05/30,02:05:50,28,0,0,0
  181,2019/05/30,02:06:30,27.9,0,0,0
  182,2019/05/30,02:07:11,27,0,0,0
  183,2019/05/30,02:07:51,25.2,0,0,0
  184,2019/05/30,02:08:31,26,0,0,0
  185,2019/05/30,02:09:12,26.4,0,0,0
  186,2019/05/30,02:09:52,26,0,0,0
  187,2019/05/30,02:10:33,26.9,0,0,0
  188,2019/05/30,02:11:13,27,0,0,0
  189,2019/05/30,02:11:53,27,0,0,0
  190,2019/05/30,02:12:34,26.8,0,0,0
  191,2019/05/30,02:13:14,25.5,0,0,0
  192,2019/05/30,02:13:54,26,0,0,0
  193,2019/05/30,02:14:35,25.5,0,0,0
  194,2019/05/30,02:15:15,25.5,0,0,0
  195,2019/05/30,02:15:56,25,0,0,0
  196,2019/05/30,02:16:36,24.1,0,0,0
  197,2019/05/30,02:17:16,25,0,0,0
  198,2019/05/30,02:17:57,25,0,0,0
  199,2019/05/30,02:18:37,24.3,0,0,0
  200,2019/05/30,02:19:17,23.7,0,0,0
  201,2019/05/30,02:19:58,25,0,0,0
  202,2019/05/30,02:20:38,26.8,0,0,0
  203,2019/05/30,02:21:19,26.8,0,0,0
  204,2019/05/30,02:21:59,26.4,0,0,0
  205,2019/05/30,02:22:39,26.5,0,0,0
  206,2019/05/30,02:23:20,27,0,0,0
  207,2019/05/30,02:24:00,28.5,0,0,0
  208,2019/05/30,02:24:40,30,0,0,0
  209,2019/05/30,02:25:21,29.1,0,0,0
  210,2019/05/30,02:26:01,28.7,0,0,0
  211,2019/05/30,02:26:42,26.6,0,0,0
  212,2019/05/30,02:27:22,26.8,0,0,0
  213,2019/05/30,02:28:02,27.9,0,0,0
  214,2019/05/30,02:28:43,28.1,0,0,0
  215,2019/05/30,02:29:23,29,0,0,0
  216,2019/05/30,02:30:04,28.5,0,0,0
  217,2019/05/30,02:30:44,27.8,0,0,0
  218,2019/05/30,02:31:24,28.4,0,0,0
  219,2019/05/30,02:32:05,29,0,0,0
  220,2019/05/30,02:32:45,29.5,0,0,0
  221,2019/05/30,02:33:25,30,0,0,0
  222,2019/05/30,02:34:06,30,0,0,0
  223,2019/05/30,02:34:46,30,0,0,0
  224,2019/05/30,02:35:27,30.5,0,0,0
  225,2019/05/30,02:36:07,30,0,0,0
  226,2019/05/30,02:36:47,31.3,0,0,0
  227,2019/05/30,02:37:28,32.3,0,0,0
  228,2019/05/30,02:38:08,34.4,0,0,0
  229,2019/05/30,02:38:48,36.4,0,0,0
  230,2019/05/30,02:39:29,38,0,0,0
  231,2019/05/30,02:40:09,38.8,0,0,0
  232,2019/05/30,02:40:50,39.2,0,0,0
  233,2019/05/30,02:41:30,39.8,0,0,0
  234,2019/05/30,02:42:10,39.6,0,0,0
  235,2019/05/30,02:42:51,39.9,0,0,0
  236,2019/05/30,02:43:31,40,0,0,0
  237,2019/05/30,02:44:11,39.5,0,0,0
  238,2019/05/30,02:44:52,39,0,0,0
  239,2019/05/30,02:45:32,38.2,0,0,0
  240,2019/05/30,02:46:13,39.1,0,0,0
  241,2019/05/30,02:46:53,40.3,0,0,0
  242,2019/05/30,02:47:33,40.8,0,0,0
  243,2019/05/30,02:48:14,42.5,0,0,0
  244,2019/05/30,02:48:54,40.2,0,0,0
  245,2019/05/30,02:49:34,39,0,0,0
  246,2019/05/30,02:50:15,39,0,0,0
  247,2019/05/30,02:50:55,39,0,0,0
  248,2019/05/30,02:51:36,40,0,0,0
  249,2019/05/30,02:52:16,40.2,0,0,0
  250,2019/05/30,02:52:56,39.6,0,0,0
  251,2019/05/30,02:53:37,39.4,0,0,0
  252,2019/05/30,02:54:17,41,0,0,0
  253,2019/05/30,02:54:57,41,0,0,0
  254,2019/05/30,02:55:38,41,0,0,0
  255,2019/05/30,02:56:18,41,0,0,0
  256,2019/05/30,02:56:59,41,0,0,0
  257,2019/05/30,02:57:39,41.3,0,0,0
  258,2019/05/30,02:58:19,42.3,0,0,0
  259,2019/05/30,02:59:00,42.1,0,0,0
  260,2019/05/30,02:59:40,41.5,0,0,0
  261,2019/05/30,03:00:20,41,0,0,0
  262,2019/05/30,03:01:01,40.3,0,0,0
  263,2019/05/30,03:01:41,40,0,0,0
  264,2019/05/30,03:02:22,40,0,0,0
  265,2019/05/30,03:03:02,40,0,0,0
  266,2019/05/30,03:03:42,40.3,0,0,0
  267,2019/05/30,03:04:23,41,0,0,0
  268,2019/05/30,03:05:03,41.2,0,0,0
  269,2019/05/30,03:05:44,40.4,0,0,0
  270,2019/05/30,03:06:24,40.4,0,0,0
  271,2019/05/30,03:07:04,41.5,0,0,0
  272,2019/05/30,03:07:45,40.4,0,0,0
  273,2019/05/30,03:08:25,40.6,0,0,0
  274,2019/05/30,03:09:05,42.7,0,0,0
  275,2019/05/30,03:09:46,43.3,0,0,0
  276,2019/05/30,03:10:26,46.7,0,0,0
  277,2019/05/30,03:11:07,47.3,0,0,0
  278,2019/05/30,03:11:47,43.5,0,0,0
  279,2019/05/30,03:12:27,42.8,0,0,0
  280,2019/05/30,03:13:08,42,0,0,0
  281,2019/05/30,03:13:48,42.7,0,0,0
  282,2019/05/30,03:14:28,43,0,0,0
  283,2019/05/30,03:15:09,44.4,0,0,0
  284,2019/05/30,03:15:49,45.8,0,0,0
  285,2019/05/30,03:16:30,49.4,0,0,0
  286,2019/05/30,03:17:10,51.5,0,0,0
  287,2019/05/30,03:17:50,52,0,0,0
  288,2019/05/30,03:18:31,52.5,0,0,0
  289,2019/05/30,03:19:11,52,0,0,0
  290,2019/05/30,03:19:51,51.7,0,0,0
  291,2019/05/30,03:20:32,54.5,0,0,0
  292,2019/05/30,03:21:12,54,0,0,0
  293,2019/05/30,03:21:53,53.3,0,0,0
  294,2019/05/30,03:22:33,54,0,0,0
  295,2019/05/30,03:23:13,54,0,0,0
  296,2019/05/30,03:23:54,53,0,0,0
  297,2019/05/30,03:24:34,53.5,0,0,0
  298,2019/05/30,03:25:14,53.3,0,0,0
  299,2019/05/30,03:25:55,53.6,0,0,0
  300,2019/05/30,03:26:35,55.7,0,0,0
  301,2019/05/30,03:27:16,56,0,0,0
  302,2019/05/30,03:27:56,56,0,0,0
  303,2019/05/30,03:28:36,55.5,0,0,0
  304,2019/05/30,03:29:17,54,0,0,0
  305,2019/05/30,03:29:57,54.7,0,0,0
  306,2019/05/30,03:30:37,56,0,0,0
  307,2019/05/30,03:31:18,57,0,0,0
  308,2019/05/30,03:31:58,58,0,0,0
  309,2019/05/30,03:32:39,58,0,0,0
  310,2019/05/30,03:33:19,58,0,0,0
  311,2019/05/30,03:33:59,57.6,0,0,0
  312,2019/05/30,03:34:40,57.9,0,0,0
  313,2019/05/30,03:35:20,56.9,0,0,0
  314,2019/05/30,03:36:00,56,0,0,0
  315,2019/05/30,03:36:41,56,0,0,0
  316,2019/05/30,03:37:21,56,0,0,0
  317,2019/05/30,03:38:02,56,0,0,0
  318,2019/05/30,03:38:42,56.2,0,0,0
  319,2019/05/30,03:39:22,56,0,0,0
  320,2019/05/30,03:40:03,56.2,0,0,0
  321,2019/05/30,03:40:43,55.5,0,0,0
  322,2019/05/30,03:41:23,56,0,0,0
  323,2019/05/30,03:42:04,55.8,0,0,0
  324,2019/05/30,03:42:44,56.1,0,0,0
  325,2019/05/30,03:43:25,56.5,0,0,0
  326,2019/05/30,03:44:05,56.3,0,0,0
  327,2019/05/30,03:44:45,56.5,0,0,0
  328,2019/05/30,03:45:26,57,0,0,0
  329,2019/05/30,03:46:06,55.7,0,0,0
  330,2019/05/30,03:46:47,54,0,0,0
  331,2019/05/30,03:47:27,54.1,0,0,0
  332,2019/05/30,03:48:07,53,0,0,0
  333,2019/05/30,03:48:48,51.6,0,0,0
  334,2019/05/30,03:49:28,50,0,0,0
  335,2019/05/30,03:50:08,47.4,0,0,0
  336,2019/05/30,03:50:49,46.4,0,0,0
  337,2019/05/30,03:51:29,47.3,0,0,0
  338,2019/05/30,03:52:10,47.4,0,0,0
  339,2019/05/30,03:52:50,49.3,0,0,0
  340,2019/05/30,03:53:30,49,0,0,0
  341,2019/05/30,03:54:11,50,0,0,0
  342,2019/05/30,03:54:51,49.1,0,0,0
  343,2019/05/30,03:55:31,48,0,0,0
  344,2019/05/30,03:56:12,47.3,0,0,0
  345,2019/05/30,03:56:52,46,0,0,0
  346,2019/05/30,03:57:32,44,0,0,0
  347,2019/05/30,03:58:13,41.5,0,0,0
  348,2019/05/30,03:58:53,40.4,0,0,0
  349,2019/05/30,03:59:34,40,0,0,0
  350,2019/05/30,04:00:14,39.2,0,0,0
  351,2019/05/30,04:00:54,38.2,0,0,0
  352,2019/05/30,04:01:35,34.4,0,0,0
  353,2019/05/30,04:02:15,34,0,0,0
  354,2019/05/30,04:02:56,35,0,0,0
  355,2019/05/30,04:03:36,35.2,0,0,0
  356,2019/05/30,04:04:16,36,0,0,0
  357,2019/05/30,04:04:57,36.3,0,0,0
  358,2019/05/30,04:05:37,37,0,0,0
  359,2019/05/30,04:06:17,36.5,0,0,0
  360,2019/05/30,04:06:58,36.8,0,0,0
  361,2019/05/30,04:07:38,35.7,0,0,0
  362,2019/05/30,04:08:19,34.5,0,0,0
  363,2019/05/30,04:08:59,33.3,0,0,0
  364,2019/05/30,04:09:39,32,0,0,0
  365,2019/05/30,04:10:20,31.8,0,0,0
  366,2019/05/30,04:11:00,31,0,0,0
  367,2019/05/30,04:11:40,30.1,0,0,0
  368,2019/05/30,04:12:21,28.7,0,0,0
  369,2019/05/30,04:13:01,27.1,0,0,0
  370,2019/05/30,04:13:42,26.6,0,0,0
  371,2019/05/30,04:14:22,26,0,0,0
  372,2019/05/30,04:15:02,26.5,0,0,0
  373,2019/05/30,04:15:43,27,0,0,0
  374,2019/05/30,04:16:23,28,0,0,0
  375,2019/05/30,04:17:03,28.1,0,0,0
  376,2019/05/30,04:17:44,29,0,0,0
  377,2019/05/30,04:18:24,28.8,0,0,0
  378,2019/05/30,04:19:05,29,0,0,0
  379,2019/05/30,04:19:45,28.8,0,0,0
  380,2019/05/30,04:20:25,28,0,0,0
  381,2019/05/30,04:21:06,28.1,0,0,0
  382,2019/05/30,04:21:46,28,0,0,0
  383,2019/05/30,04:22:26,28,0,0,0
  384,2019/05/30,04:23:07,28,0,0,0
  385,2019/05/30,04:23:47,28.6,0,0,0
  386,2019/05/30,04:24:28,29,0,0,0
  387,2019/05/30,04:25:08,29,0,0,0
  388,2019/05/30,04:25:48,29,0,0,0
  389,2019/05/30,04:26:29,30.8,0,0,0
  390,2019/05/30,04:27:09,31,0,0,0
  391,2019/05/30,04:27:49,31,0,0,0
  392,2019/05/30,04:28:30,30.6,0,0,0
  393,2019/05/30,04:29:10,28.9,0,0,0
  394,2019/05/30,04:29:51,28,0,0,0
  395,2019/05/30,04:30:31,28.2,0,0,0
  396,2019/05/30,04:31:11,29.5,0,0,0
  397,2019/05/30,04:31:52,30,0,0,0
  398,2019/05/30,04:32:32,30,0,0,0
  399,2019/05/30,04:33:12,30,0,0,0
  400,2019/05/30,04:33:53,27.8,0,0,0
  401,2019/05/30,04:34:33,27,0,0,0
  402,2019/05/30,04:35:14,27.5,0,0,0
  403,2019/05/30,04:35:54,28,0,0,0
  404,2019/05/30,04:36:34,28.2,0,0,0
  405,2019/05/30,04:37:15,28.7,0,0,0
  406,2019/05/30,04:37:55,28,0,0,0
  407,2019/05/30,04:38:35,28,0,0,0
  408,2019/05/30,04:39:16,26.6,0,0,0
  409,2019/05/30,04:39:56,26.3,0,0,0
  410,2019/05/30,04:40:37,25,0,0,0
  411,2019/05/30,04:41:17,26.4,0,0,0
  412,2019/05/30,04:41:57,27,0,0,0
  413,2019/05/30,04:42:38,28,0,0,0
  414,2019/05/30,04:43:18,29,0,0,0
  415,2019/05/30,04:43:58,29.5,0,0,0
  416,2019/05/30,04:44:39,29.7,0,0,0
  417,2019/05/30,04:45:19,29,0,0,0
  418,2019/05/30,04:46:00,29,0,0,0
  419,2019/05/30,04:46:40,29,0,0,0
  420,2019/05/30,04:47:20,29.5,0,0,0
  421,2019/05/30,04:48:01,30.9,0,0,0
  422,2019/05/30,04:48:41,30.1,0,0,0
  423,2019/05/30,04:49:21,31,0,0,0
  424,2019/05/30,04:50:02,30.2,0,0,0
  425,2019/05/30,04:50:42,30.2,0,0,0
  426,2019/05/30,04:51:23,30.6,0,0,0
  427,2019/05/30,04:52:03,30,0,0,0
  428,2019/05/30,04:52:43,30,0,0,0
  429,2019/05/30,04:53:24,29.8,0,0,0
  430,2019/05/30,04:54:04,29,0,0,0
  431,2019/05/30,04:54:44,30.3,0,0,0
  432,2019/05/30,04:55:25,31,0,0,0
  433,2019/05/30,04:56:05,31.5,0,0,0
  434,2019/05/30,04:56:46,32,0,0,0
  435,2019/05/30,04:57:26,31.3,0,0,0
  436,2019/05/30,04:58:06,31,0,0,0
  437,2019/05/30,04:58:47,31,0,0,0
  438,2019/05/30,04:59:27,31,0,0,0
  439,2019/05/30,05:00:07,30,0,0,0
  440,2019/05/30,05:00:48,31.2,0,0,0
  441,2019/05/30,05:01:28,33,0,0,0
  442,2019/05/30,05:02:09,33,0,0,0
  443,2019/05/30,05:02:49,32.3,0,0,0
  444,2019/05/30,05:03:29,31.2,0,0,0
  445,2019/05/30,05:04:10,30,0,0,0
  446,2019/05/30,05:04:50,28.6,0,0,0
  447,2019/05/30,05:05:30,28.5,0,0,0
  448,2019/05/30,05:06:11,28.7,0,0,0
  449,2019/05/30,05:06:51,28.5,0,0,0
  450,2019/05/30,05:07:32,29.4,0,0,0
  451,2019/05/30,05:08:12,29,0,0,0
  452,2019/05/30,05:08:52,28.7,0,0,0
  453,2019/05/30,05:09:33,29,0,0,0
  454,2019/05/30,05:10:13,28.2,0,0,0
  455,2019/05/30,05:10:53,28.3,0,0,0
  456,2019/05/30,05:11:34,28.1,0,0,0
  457,2019/05/30,05:12:14,28.4,0,0,0
  458,2019/05/30,05:12:55,28,0,0,0
  459,2019/05/30,05:13:35,27.4,0,0,0
  460,2019/05/30,05:14:15,26.9,0,0,0
  461,2019/05/30,05:14:56,27.4,0,0,0
  462,2019/05/30,05:15:36,28,0,0,0
  463,2019/05/30,05:16:17,27.8,0,0,0
  464,2019/05/30,05:16:57,27.7,0,0,0
  465,2019/05/30,05:17:37,27.5,0,0,0
  466,2019/05/30,05:18:18,27.6,0,0,0
  467,2019/05/30,05:18:58,27,0,0,0
  468,2019/05/30,05:19:39,26.9,0,0,0
  469,2019/05/30,05:20:19,26,0,0,0
  470,2019/05/30,05:20:59,27,0,0,0
  471,2019/05/30,05:21:40,27.1,0,0,0
  472,2019/05/30,05:22:20,26.7,0,0,0
  473,2019/05/30,05:23:00,26,0,0,0
  474,2019/05/30,05:23:41,26,0,0,0
  475,2019/05/30,05:24:21,26,0,0,0
  476,2019/05/30,05:25:02,26.9,0,0,0
  477,2019/05/30,05:25:42,27.6,0,0,0
  478,2019/05/30,05:26:22,28,0,0,0
  479,2019/05/30,05:27:03,28,0,0,0
  480,2019/05/30,05:27:43,28,0,0,0
  481,2019/05/30,05:28:23,27.6,0,0,0
  482,2019/05/30,05:29:04,27,0,0,0
  483,2019/05/30,05:29:44,27,0,0,0
  484,2019/05/30,05:30:25,26.1,0,0,0
  485,2019/05/30,05:31:05,26.4,0,0,0
  486,2019/05/30,05:31:45,27,0,0,0
  487,2019/05/30,05:32:26,27,0,0,0
  488,2019/05/30,05:33:06,27,0,0,0
  489,2019/05/30,05:33:46,26.9,0,0,0
  490,2019/05/30,05:34:27,26,0,0,0
  491,2019/05/30,05:35:07,26,0,0,0
  492,2019/05/30,05:35:48,25.7,0,0,0
  493,2019/05/30,05:36:28,25.3,0,0,0
  494,2019/05/30,05:37:08,25.5,0,0,0
  495,2019/05/30,05:37:49,25,0,0,0
  496,2019/05/30,05:38:29,25.6,0,0,0
  497,2019/05/30,05:39:10,26,0,0,0
  498,2019/05/30,05:39:50,26,0,0,0
  499,2019/05/30,05:40:30,26,0,0,0
  500,2019/05/30,05:41:11,26,0,0,0
  501,2019/05/30,05:41:51,26,0,0,0
  502,2019/05/30,05:42:31,26.5,0,0,0
  503,2019/05/30,05:43:12,27.2,0,0,0
  504,2019/05/30,05:43:52,28,0,0,0
  505,2019/05/30,05:44:33,27.8,0,0,0
  506,2019/05/30,05:45:13,29,0,0,0
  507,2019/05/30,05:45:53,29.4,0,0,0
  508,2019/05/30,05:46:34,28,0,0,0
  509,2019/05/30,05:47:14,27.3,0,0,0
  510,2019/05/30,05:47:54,26.8,0,0,0
  511,2019/05/30,05:48:35,27.6,0,0,0
  512,2019/05/30,05:49:15,28.7,0,0,0
  513,2019/05/30,05:49:56,29.8,0,0,0
  514,2019/05/30,05:50:36,29.9,0,0,0
  515,2019/05/30,05:51:16,29,0,0,0
  516,2019/05/30,05:51:57,28,0,0,0
  517,2019/05/30,05:52:37,28.1,0,0,0
  518,2019/05/30,05:53:17,29.4,0,0,0
  519,2019/05/30,05:53:58,30,0,0,0
  520,2019/05/30,05:54:38,30.6,0,0,0
  521,2019/05/30,05:55:19,31,0,0,0
  522,2019/05/30,05:55:59,30.6,0,0,0
  523,2019/05/30,05:56:39,30.1,0,0,0
  524,2019/05/30,05:57:20,30.4,0,0,0
  525,2019/05/30,05:58:00,30,0,0,0
  526,2019/05/30,05:58:40,30,0,0,0
  527,2019/05/30,05:59:21,29.6,0,0,0
  528,2019/05/30,06:00:01,30,0,0,0
  529,2019/05/30,06:00:42,30,0,0,0
  530,2019/05/30,06:01:22,30.8,0,0,0
  531,2019/05/30,06:02:02,31,0,0,0
  532,2019/05/30,06:02:43,31,0,0,0
  533,2019/05/30,06:03:23,29.5,0,0,0
  534,2019/05/30,06:04:03,28,0,0,0
  535,2019/05/30,06:04:44,28,0,0,0
  536,2019/05/30,06:05:24,28,0,0,0
  537,2019/05/30,06:06:05,28.8,0,0,0
  538,2019/05/30,06:06:45,29,0,0,0
  539,2019/05/30,06:07:25,27,0,0,0
  540,2019/05/30,06:08:06,27,0,0,0
  541,2019/05/30,06:08:46,27,0,0,0
  542,2019/05/30,06:09:26,27.3,0,0,0
  543,2019/05/30,06:10:07,28.1,0,0,0
  544,2019/05/30,06:10:47,29.2,0,0,0
  545,2019/05/30,06:11:28,29,0,0,0
  546,2019/05/30,06:12:08,29.7,0,0,0
  547,2019/05/30,06:12:48,29.2,0,0,0
  548,2019/05/30,06:13:29,28.6,0,0,0
  549,2019/05/30,06:14:09,28.9,0,0,0
  550,2019/05/30,06:14:50,27,0,0,0
  551,2019/05/30,06:15:30,27.1,0,0,0
  552,2019/05/30,06:16:10,28,0,0,0
  553,2019/05/30,06:16:51,28.1,0,0,0
  554,2019/05/30,06:17:31,29.3,0,0,0
  555,2019/05/30,06:18:11,28.5,0,0,0
  556,2019/05/30,06:18:52,26.5,0,0,0
  557,2019/05/30,06:19:32,26.5,0,0,0
  558,2019/05/30,06:20:13,25.4,0,0,0
