   65,2017/02/05,00:10:54,43,0,35,0
   66,2017/02/05,00:11:04,42.3,0,34.5,0
   67,2017/02/05,00:11:14,42,0,34,0
   68,2017/02/05,00:11:24,41.8,0,34.4,0
   69,2017/02/05,00:11:34,41.6,0,35,0
   70,2017/02/05,00:11:44,42,0,35.4,0
   71,2017/02/05,00:11:54,41.5,0,37.4,0
   72,2017/02/05,00:12:04,42,0,37.5,0
   73,2017/02/05,00:12:14,41.5,0,37.9,0
   74,2017/02/05,00:12:24,41.3,0,37.5,0
   75,2017/02/05,00:12:35,41,0,37,0
   76,2017/02/05,00:12:45,41.6,0,36,0
   77,2017/02/05,00:12:55,42.6,0,36,0
   78,2017/02/05,00:13:05,43,0,36,0
   79,2017/02/05,00:13:15,42.3,0,36,0
   80,2017/02/05,00:13:25,41.5,0,36,0
   81,2017/02/05,00:13:35,42,0,36.9,0
   82,2017/02/05,00:13:45,42.6,0,38.9,0
   83,2017/02/05,00:13:55,43,0,39,0
   84,2017/02/05,00:14:05,42.8,0,39,0
   85,2017/02/05,00:14:15,42,0,39.5,0
   86,2017/02/05,00:14:25,42,0,38,0
   87,2017/02/05,00:14:35,41.8,0,38,0
   88,2017/02/05,00:14:45,41.6,0,38,0
   89,2017/02/05,00:14:55,42,0,38,0
   90,2017/02/05,00:15:05,42.5,0,38,0
   91,2017/02/05,00:15:15,42.5,0,38,0
   92,2017/02/05,00:15:26,41.8,0,38.5,0
   93,2017/02/05,00:15:36,40.3,0,39,0
   94,2017/02/05,00:15:46,40.7,0,39,0
   95,2017/02/05,00:15:56,41,0,39,0
   96,2017/02/05,00:16:06,40.3,0,38.5,0
   97,2017/02/05,00:16:16,40,0,38,0
   98,2017/02/05,00:16:26,40,0,38,0
   99,2017/02/05,00:16:36,40,0,38,0
  100,2017/02/05,00:16:46,40,0,38,0
  101,2017/02/05,00:16:56,40,0,38,0
  102,2017/02/05,00:17:06,40,0,37,0
  103,2017/02/05,00:17:16,40,0,37,0
  104,2017/02/05,00:17:26,40.7,0,38,0
  105,2017/02/05,00:17:36,41,0,37.5,0
  106,2017/02/05,00:17:46,40.3,0,37.5,0
  107,2017/02/05,00:17:56,40,0,37.5,0
  108,2017/02/05,00:18:06,40.9,0,37.5,0
  109,2017/02/05,00:18:16,42,0,38,0
  110,2017/02/05,00:18:27,42,0,37,0
  111,2017/02/05,00:18:37,42.7,0,37.5,0
  112,2017/02/05,00:18:47,43.2,0,37.5,0
  113,2017/02/05,00:18:57,43.8,0,38.5,0
  114,2017/02/05,00:19:07,43.7,0,39,0
  115,2017/02/05,00:19:17,43.3,0,39,0
  116,2017/02/05,00:19:27,43,0,41,0
  117,2017/02/05,00:19:37,43,0,42,0
  118,2017/02/05,00:19:47,43,0,42,0
  119,2017/02/05,00:19:57,42.7,0,42,0
  120,2017/02/05,00:20:07,42.7,0,42,0
  121,2017/02/05,00:20:17,43,0,42,0
  122,2017/02/05,00:20:27,43,0,42,0
  123,2017/02/05,00:20:37,42.7,0,41.4,0
  124,2017/02/05,00:20:47,42,0,40.5,0
  125,2017/02/05,00:20:57,42,0,39.4,0
  126,2017/02/05,00:21:07,42,0,39,0
  127,2017/02/05,00:21:18,41.2,0,38.4,0
  128,2017/02/05,00:21:28,41,0,37,0
  129,2017/02/05,00:21:38,41.2,0,36.9,0
  130,2017/02/05,00:21:48,42,0,35.9,0
  131,2017/02/05,00:21:58,42.7,0,34.9,0
  132,2017/02/05,00:22:08,43,0,34,0
  133,2017/02/05,00:22:18,43.2,0,34.5,0
  134,2017/02/05,00:22:28,43.7,0,34,0
  135,2017/02/05,00:22:38,43,0,34.4,0
  136,2017/02/05,00:22:48,43,0,34.5,0
  137,2017/02/05,00:22:58,43.2,0,33.9,0
  138,2017/02/05,00:23:08,44,0,33.6,0
  139,2017/02/05,00:23:18,44,0,35,0
  140,2017/02/05,00:23:28,43.7,0,36,0
  141,2017/02/05,00:23:38,42.7,0,36,0
  142,2017/02/05,00:23:48,42.5,0,36,0
  143,2017/02/05,00:23:58,42,0,37,0
  144,2017/02/05,00:24:09,41.7,0,38,0
  145,2017/02/05,00:24:19,41.8,0,38,0
  146,2017/02/05,00:24:29,41.2,0,38.6,0
  147,2017/02/05,00:24:39,41,0,39,0
  148,2017/02/05,00:24:49,40.7,0,38.5,0
  149,2017/02/05,00:24:59,40.3,0,39,0
  150,2017/02/05,00:25:09,41,0,39,0
  151,2017/02/05,00:25:19,41,0,38.9,0
  152,2017/02/05,00:25:29,40.2,0,37.9,0
  153,2017/02/05,00:25:39,40,0,36.3,0
  154,2017/02/05,00:25:49,40.8,0,34.5,0
  155,2017/02/05,00:25:59,40.2,0,35,0
  156,2017/02/05,00:26:09,40,0,34.9,0
  157,2017/02/05,00:26:19,40,0,34,0
  158,2017/02/05,00:26:29,40.3,0,34.5,0
  159,2017/02/05,00:26:39,40.2,0,33.3,0
  160,2017/02/05,00:26:49,40,0,32,0
  161,2017/02/05,00:27:00,39.2,0,32,0
  162,2017/02/05,00:27:10,39,0,31.4,0
  163,2017/02/05,00:27:20,39,0,31.6,0
  164,2017/02/05,00:27:30,39,0,31.4,0
  165,2017/02/05,00:27:40,38.2,0,31,0
  166,2017/02/05,00:27:50,37.7,0,31.7,0
  167,2017/02/05,00:28:00,37.3,0,33.6,0
  168,2017/02/05,00:28:10,37.7,0,34.1,0
  169,2017/02/05,00:28:20,37,0,35.5,0
  170,2017/02/05,00:28:30,37.8,0,35.1,0
  171,2017/02/05,00:28:40,38,0,36,0
  172,2017/02/05,00:28:50,38,0,36.6,0
  173,2017/02/05,00:29:00,38.5,0,36.3,0
  174,2017/02/05,00:29:10,38.3,0,36.8,0
  175,2017/02/05,00:29:20,38.5,0,38,0
  176,2017/02/05,00:29:30,39,0,37.8,0
  177,2017/02/05,00:29:40,39,0,37,0
  178,2017/02/05,00:29:51,39,0,37,0
  179,2017/02/05,00:30:01,39,0,37,0
  180,2017/02/05,00:30:11,38.5,0,36.8,0
  181,2017/02/05,00:30:21,39.3,0,35.8,0
  182,2017/02/05,00:30:31,40,0,35.1,0
  183,2017/02/05,00:30:41,40,0,36,0
  184,2017/02/05,00:30:51,40.3,0,36.1,0
  185,2017/02/05,00:31:01,40.5,0,37,0
  186,2017/02/05,00:31:11,41,0,37,0
  187,2017/02/05,00:31:21,41.5,0,36.8,0
  188,2017/02/05,00:31:31,41.8,0,36.5,0
  189,2017/02/05,00:31:41,42,0,36,0
  190,2017/02/05,00:31:51,42,0,36,0
  191,2017/02/05,00:32:01,42,0,36.8,0
  192,2017/02/05,00:32:11,42,0,38.1,0
  193,2017/02/05,00:32:21,42.3,0,38.3,0
  194,2017/02/05,00:32:31,43.8,0,38.1,0
  195,2017/02/05,00:32:42,44.5,0,39.1,0
  196,2017/02/05,00:32:52,44.3,0,40,0
  197,2017/02/05,00:33:02,44.6,0,40.5,0
  198,2017/02/05,00:33:12,43.1,0,40.2,0
  199,2017/02/05,00:33:22,43,0,40.3,0
  200,2017/02/05,00:33:32,43,0,40,0
  201,2017/02/05,00:33:42,43,0,40,0
  202,2017/02/05,00:33:52,42.6,0,40.2,0
  203,2017/02/05,00:34:02,41.6,0,40.5,0
  204,2017/02/05,00:34:12,41,0,41,0
  205,2017/02/05,00:34:22,41,0,41.7,0
  206,2017/02/05,00:34:32,41,0,41.2,0
  207,2017/02/05,00:34:42,40.5,0,40.7,0
  208,2017/02/05,00:34:52,40.6,0,40.5,0
  209,2017/02/05,00:35:02,40.9,0,40,0
  210,2017/02/05,00:35:12,41,0,39.2,0
  211,2017/02/05,00:35:22,40.1,0,38.7,0
  212,2017/02/05,00:35:33,40,0,38,0
  213,2017/02/05,00:35:43,40,0,37.2,0
  214,2017/02/05,00:35:53,40,0,37,0
  215,2017/02/05,00:36:03,40.5,0,37.8,0
  216,2017/02/05,00:36:13,40,0,38,0
  217,2017/02/05,00:36:23,40,0,37.4,0
  218,2017/02/05,00:36:33,40.4,0,36,0
  219,2017/02/05,00:36:43,40.5,0,35.7,0
  220,2017/02/05,00:36:53,41,0,35.3,0
  221,2017/02/05,00:37:03,40.6,0,35.6,0
  222,2017/02/05,00:37:13,40,0,35.5,0
  223,2017/02/05,00:37:23,40,0,35,0
  224,2017/02/05,00:37:33,38.7,0,35,0
  225,2017/02/05,00:37:43,38,0,35,0
  226,2017/02/05,00:37:53,38,0,35.8,0
  227,2017/02/05,00:38:03,38,0,36,0
  228,2017/02/05,00:38:13,38.9,0,36,0
  229,2017/02/05,00:38:24,38,0,36.9,0
  230,2017/02/05,00:38:34,38.9,0,36.1,0
  231,2017/02/05,00:38:44,39,0,36,0
  232,2017/02/05,00:38:54,39,0,36.4,0
  233,2017/02/05,00:39:04,39,0,37,0
  234,2017/02/05,00:39:14,39,0,37,0
  235,2017/02/05,00:39:24,38.5,0,37.5,0
  236,2017/02/05,00:39:34,38,0,35.7,0
  237,2017/02/05,00:39:44,38,0,35.4,0
  238,2017/02/05,00:39:54,37.5,0,35.1,0
  239,2017/02/05,00:40:04,38,0,35,0
  240,2017/02/05,00:40:14,38.4,0,35.9,0
  241,2017/02/05,00:40:24,39,0,35.1,0
  242,2017/02/05,00:40:34,39,0,35,0
  243,2017/02/05,00:40:44,39,0,35,0
  244,2017/02/05,00:40:54,39,0,34.5,0
  245,2017/02/05,00:41:04,39,0,34,0
  246,2017/02/05,00:41:15,39,0,34,0
  247,2017/02/05,00:41:25,39,0,34,0
  248,2017/02/05,00:41:35,39,0,34.9,0
  249,2017/02/05,00:41:45,38,0,34.5,0
  250,2017/02/05,00:41:55,38,0,34.9,0
  251,2017/02/05,00:42:05,38.5,0,35.9,0
  252,2017/02/05,00:42:15,38.4,0,36.9,0
  253,2017/02/05,00:42:25,38.5,0,37.9,0
  254,2017/02/05,00:42:35,38,0,39,0
  255,2017/02/05,00:42:45,38.5,0,39,0
  256,2017/02/05,00:42:55,38,0,39.5,0
  257,2017/02/05,00:43:05,38,0,40,0
  258,2017/02/05,00:43:15,37,0,40,0
  259,2017/02/05,00:43:25,37,0,41,0
  260,2017/02/05,00:43:35,37,0,41,0
  261,2017/02/05,00:43:45,36.5,0,41.4,0
  262,2017/02/05,00:43:56,36,0,41,0
  263,2017/02/05,00:44:06,37,0,41,0
  264,2017/02/05,00:44:16,37,0,41.5,0
  265,2017/02/05,00:44:26,37,0,41,0
  266,2017/02/05,00:44:36,37,0,41,0
  267,2017/02/05,00:44:46,37,0,40.4,0
  268,2017/02/05,00:44:56,37.5,0,39.8,0
  269,2017/02/05,00:45:06,38,0,38,0
  270,2017/02/05,00:45:16,37,0,38,0
  271,2017/02/05,00:45:26,37,0,37.4,0
  272,2017/02/05,00:45:36,37.5,0,37,0
  273,2017/02/05,00:45:46,37.5,0,36.9,0
  274,2017/02/05,00:45:56,37,0,36,0
  275,2017/02/05,00:46:06,37,0,35.4,0
  276,2017/02/05,00:46:16,37,0,35,0
  277,2017/02/05,00:46:26,37,0,34.9,0
  278,2017/02/05,00:46:36,37,0,33.9,0
  279,2017/02/05,00:46:47,36.5,0,33,0
  280,2017/02/05,00:46:57,36,0,32.3,0
  281,2017/02/05,00:47:07,37,0,30,0
  282,2017/02/05,00:47:17,36.5,0,32.1,0
  283,2017/02/05,00:47:27,35.4,0,33.1,0
  284,2017/02/05,00:47:37,34.5,0,34,0
  285,2017/02/05,00:47:47,34,0,34.1,0
  286,2017/02/05,00:47:57,34.5,0,35,0
  287,2017/02/05,00:48:07,34.5,0,35,0
  288,2017/02/05,00:48:17,35,0,34.8,0
  289,2017/02/05,00:48:27,34.4,0,34,0
  290,2017/02/05,00:48:37,34,0,34.6,0
  291,2017/02/05,00:48:47,34,0,35,0
  292,2017/02/05,00:48:57,34,0,35,0
  293,2017/02/05,00:49:07,34,0,35.7,0
  294,2017/02/05,00:49:17,34,0,36,0
  295,2017/02/05,00:49:27,34.9,0,36.7,0
  296,2017/02/05,00:49:37,34,0,37,0
  297,2017/02/05,00:49:48,34.5,0,36.8,0
  298,2017/02/05,00:49:58,35,0,36,0
  299,2017/02/05,00:50:08,35,0,35.3,0
  300,2017/02/05,00:50:18,35,0,35,0
  301,2017/02/05,00:50:28,35.5,0,35,0
  302,2017/02/05,00:50:38,36,0,35,0
  303,2017/02/05,00:50:48,36,0,35,0
  304,2017/02/05,00:50:58,36.5,0,35.7,0
  305,2017/02/05,00:51:08,36.5,0,36,0
  306,2017/02/05,00:51:18,36.9,0,36,0
  307,2017/02/05,00:51:28,36,0,35.8,0
  308,2017/02/05,00:51:38,36.4,0,35.5,0
  309,2017/02/05,00:51:48,36,0,34.8,0
  310,2017/02/05,00:51:58,36,0,34.7,0
  311,2017/02/05,00:52:08,36.4,0,34.7,0
  312,2017/02/05,00:52:18,36,0,34.2,0
  313,2017/02/05,00:52:28,36.6,0,35,0
  314,2017/02/05,00:52:39,36.9,0,35,0
  315,2017/02/05,00:52:49,36,0,35,0
  316,2017/02/05,00:52:59,36,0,35,0
  317,2017/02/05,00:53:09,36,0,35,0
  318,2017/02/05,00:53:19,36,0,35,0
  319,2017/02/05,00:53:29,36,0,35,0
  320,2017/02/05,00:53:39,36,0,35,0
  321,2017/02/05,00:53:49,36,0,34.7,0
  322,2017/02/05,00:53:59,36,0,34.3,0
  323,2017/02/05,00:54:09,36,0,35,0
  324,2017/02/05,00:54:19,35.9,0,35.3,0
  325,2017/02/05,00:54:29,35,0,35.7,0
  326,2017/02/05,00:54:39,35,0,35,0
  327,2017/02/05,00:54:49,35.6,0,35,0
  328,2017/02/05,00:54:59,35.3,0,35,0
  329,2017/02/05,00:55:09,34,0,35.3,0
  330,2017/02/05,00:55:19,34,0,35.6,0
  331,2017/02/05,00:55:29,34,0,35,0
  332,2017/02/05,00:55:40,34,0,35.5,0
  333,2017/02/05,00:55:50,34.5,0,35,0
  334,2017/02/05,00:56:00,34,0,35.3,0
  335,2017/02/05,00:56:10,34,0,35.1,0
  336,2017/02/05,00:56:20,34.6,0,35,0
  337,2017/02/05,00:56:30,34.4,0,35,0
  338,2017/02/05,00:56:40,34,0,35,0
  339,2017/02/05,00:56:50,34,0,35.5,0
  340,2017/02/05,00:57:00,34.1,0,35.5,0
  341,2017/02/05,00:57:10,35,0,35.9,0
  342,2017/02/05,00:57:20,35,0,36,0
  343,2017/02/05,00:57:30,35.1,0,35.5,0
  344,2017/02/05,00:57:40,35.5,0,35,0
  345,2017/02/05,00:57:50,35.5,0,35,0
  346,2017/02/05,00:58:00,35.8,0,35,0
  347,2017/02/05,00:58:10,34.3,0,34,0
  348,2017/02/05,00:58:20,34.6,0,34,0
  349,2017/02/05,00:58:30,35.6,0,33,0
  350,2017/02/05,00:58:41,35.8,0,33.4,0
  351,2017/02/05,00:58:51,35,0,34,0
  352,2017/02/05,00:59:01,35,0,34,0
  353,2017/02/05,00:59:11,35,0,34,0
  354,2017/02/05,00:59:21,35,0,33,0
  355,2017/02/05,00:59:31,35,0,32,0
  356,2017/02/05,00:59:41,35,0,32,0
  357,2017/02/05,00:59:51,34.3,0,32,0
  358,2017/02/05,01:00:01,33.5,0,32,0
  359,2017/02/05,01:00:11,33.8,0,32,0
  360,2017/02/05,01:00:21,33,0,32,0
  361,2017/02/05,01:00:31,33,0,32,0
  362,2017/02/05,01:00:41,33,0,32.4,0
  363,2017/02/05,01:00:51,32.8,0,32.5,0
  364,2017/02/05,01:01:01,32,0,33,0
  365,2017/02/05,01:01:11,32,0,32.9,0
  366,2017/02/05,01:01:21,32.1,0,32.5,0
  367,2017/02/05,01:01:31,33,0,33.5,0
  368,2017/02/05,01:01:42,33,0,33,0
  369,2017/02/05,01:01:52,33.2,0,33.1,0
  370,2017/02/05,01:02:02,34,0,34,0
  371,2017/02/05,01:02:12,33.3,0,33.8,0
  372,2017/02/05,01:02:22,33.2,0,33.1,0
  373,2017/02/05,01:02:32,34,0,33.7,0
  374,2017/02/05,01:02:42,34.2,0,32,0
  375,2017/02/05,01:02:52,34.3,0,32,0
  376,2017/02/05,01:03:02,34.7,0,32,0
  377,2017/02/05,01:03:12,35,0,32,0
  378,2017/02/05,01:03:22,35.2,0,32,0
  379,2017/02/05,01:03:32,36,0,32,0
  380,2017/02/05,01:03:42,36,0,32,0
  381,2017/02/05,01:03:52,35.3,0,31.3,0
  382,2017/02/05,01:04:02,35,0,31,0
  383,2017/02/05,01:04:12,35,0,31,0
  384,2017/02/05,01:04:22,34.8,0,31,0
  385,2017/02/05,01:04:32,34,0,31.2,0
  386,2017/02/05,01:04:43,34,0,32.2,0
  387,2017/02/05,01:04:53,34,0,33.2,0
  388,2017/02/05,01:05:03,34,0,34,0
  389,2017/02/05,01:05:13,33.8,0,34,0
  390,2017/02/05,01:05:23,33.2,0,34.7,0
  391,2017/02/05,01:05:33,33.3,0,35,0
  392,2017/02/05,01:05:43,32.8,0,34.3,0
  393,2017/02/05,01:05:53,32.5,0,33.8,0
  394,2017/02/05,01:06:03,32,0,33,0
  395,2017/02/05,01:06:13,32,0,33,0
  396,2017/02/05,01:06:23,32,0,33.8,0
  397,2017/02/05,01:06:33,31.7,0,34,0
  398,2017/02/05,01:06:43,31.5,0,34,0
  399,2017/02/05,01:06:53,31.7,0,34,0
  400,2017/02/05,01:07:03,32,0,33.7,0
  401,2017/02/05,01:07:13,32,0,33,0
  402,2017/02/05,01:07:23,32,0,31.9,0
  403,2017/02/05,01:07:33,32,0,31.3,0
  404,2017/02/05,01:07:44,32,0,31.2,0
  405,2017/02/05,01:07:54,32.5,0,31,0
  406,2017/02/05,01:08:04,32.7,0,31,0
  407,2017/02/05,01:08:14,33,0,31,0
  408,2017/02/05,01:08:24,33.5,0,32.1,0
  409,2017/02/05,01:08:34,33,0,33,0
  410,2017/02/05,01:08:44,33.7,0,32.2,0
  411,2017/02/05,01:08:54,34,0,32,0
  412,2017/02/05,01:09:04,34,0,32.8,0
  413,2017/02/05,01:09:14,34,0,33,0
  414,2017/02/05,01:09:24,34,0,33,0
  415,2017/02/05,01:09:34,33.7,0,32.1,0
  416,2017/02/05,01:09:44,33.2,0,32,0
  417,2017/02/05,01:09:54,34,0,32,0
  418,2017/02/05,01:10:04,34,0,32,0
  419,2017/02/05,01:10:14,34,0,32,0
  420,2017/02/05,01:10:24,34,0,32.3,0
  421,2017/02/05,01:10:34,34,0,32.5,0
  422,2017/02/05,01:10:45,33.2,0,32.1,0
  423,2017/02/05,01:10:55,33,0,30.7,0
  424,2017/02/05,01:11:05,33,0,30.9,0
  425,2017/02/05,01:11:15,32.2,0,31,0
  426,2017/02/05,01:11:25,32.8,0,30,0
  427,2017/02/05,01:11:35,33,0,29,0
  428,2017/02/05,01:11:45,32.7,0,29.9,0
  429,2017/02/05,01:11:55,32,0,30,0
  430,2017/02/05,01:12:05,32,0,30,0
  431,2017/02/05,01:12:15,32,0,30,0
  432,2017/02/05,01:12:25,31.5,0,30,0
  433,2017/02/05,01:12:35,31.5,0,30.4,0
  434,2017/02/05,01:12:45,31.2,0,31,0
  435,2017/02/05,01:12:55,31,0,30,0
  436,2017/02/05,01:13:05,31,0,29.5,0
  437,2017/02/05,01:13:15,31.5,0,29.5,0
  438,2017/02/05,01:13:26,31,0,30.5,0
  439,2017/02/05,01:13:36,31,0,31,0
  440,2017/02/05,01:13:46,31,0,31,0
  441,2017/02/05,01:13:56,30.2,0,31,0
  442,2017/02/05,01:14:06,30,0,31,0
  443,2017/02/05,01:14:16,30,0,30.5,0
  444,2017/02/05,01:14:26,30,0,30.5,0
  445,2017/02/05,01:14:36,30,0,31,0
  446,2017/02/05,01:14:46,30,0,31,0
  447,2017/02/05,01:14:56,30,0,31.9,0
  448,2017/02/05,01:15:06,30,0,30.9,0
  449,2017/02/05,01:15:16,30,0,30.5,0
  450,2017/02/05,01:15:26,30.8,0,31,0
  451,2017/02/05,01:15:36,31,0,31.6,0
  452,2017/02/05,01:15:46,30.5,0,31.5,0
  453,2017/02/05,01:15:56,31,0,31.9,0
  454,2017/02/05,01:16:06,31,0,31,0
  455,2017/02/05,01:16:17,31.8,0,31,0
  456,2017/02/05,01:16:27,32.5,0,31,0
  457,2017/02/05,01:16:37,32,0,31,0
  458,2017/02/05,01:16:47,32.8,0,31,0
  459,2017/02/05,01:16:57,32.6,0,31,0
  460,2017/02/05,01:17:07,32,0,28.8,0
  461,2017/02/05,01:17:17,32,0,30,0
  462,2017/02/05,01:17:27,32,0,29.4,0
  463,2017/02/05,01:17:37,32,0,29,0
  464,2017/02/05,01:17:47,32,0,29,0
  465,2017/02/05,01:17:57,31.5,0,29,0
  466,2017/02/05,01:18:07,32,0,28.4,0
  467,2017/02/05,01:18:17,31.6,0,27.9,0
  468,2017/02/05,01:18:27,31,0,27,0
  469,2017/02/05,01:18:37,30.6,0,26.8,0
  470,2017/02/05,01:18:47,30,0,26.1,0
  471,2017/02/05,01:18:57,30.3,0,27,0
  472,2017/02/05,01:19:08,31,0,27,0
  473,2017/02/05,01:19:18,31,0,27,0
  474,2017/02/05,01:19:28,31,0,26.3,0
  475,2017/02/05,01:19:38,31.8,0,26.7,0
  476,2017/02/05,01:19:48,32,0,27,0
  477,2017/02/05,01:19:58,31.1,0,28,0
  478,2017/02/05,01:20:08,31.8,0,29,0
  479,2017/02/05,01:20:18,31.6,0,29,0
  480,2017/02/05,01:20:28,31,0,28.2,0
  481,2017/02/05,01:20:38,31.9,0,28.2,0
  482,2017/02/05,01:20:48,31.6,0,29.2,0
  483,2017/02/05,01:20:58,31,0,30,0
  484,2017/02/05,01:21:08,31,0,30.7,0
  485,2017/02/05,01:21:18,31.5,0,31,0
  486,2017/02/05,01:21:28,31,0,30.2,0
  487,2017/02/05,01:21:38,31,0,30.5,0
  488,2017/02/05,01:21:48,30.6,0,30,0
  489,2017/02/05,01:21:59,30.9,0,30.2,0
  490,2017/02/05,01:22:09,30.6,0,31,0
  491,2017/02/05,01:22:19,30.9,0,31,0
  492,2017/02/05,01:22:29,31.5,0,31,0
  493,2017/02/05,01:22:39,31.4,0,31,0
  494,2017/02/05,01:22:49,32,0,31,0
  495,2017/02/05,01:22:59,32,0,31,0
  496,2017/02/05,01:23:09,31.1,0,31,0
  497,2017/02/05,01:23:19,31.9,0,31,0
  498,2017/02/05,01:23:29,32,0,31,0
  499,2017/02/05,01:23:39,32.9,0,31,0
  500,2017/02/05,01:23:49,32.1,0,31,0
  501,2017/02/05,01:23:59,32.5,0,31.5,0
  502,2017/02/05,01:24:09,32,0,31.3,0
  503,2017/02/05,01:24:19,32.9,0,32,0
  504,2017/02/05,01:24:29,32.6,0,32.3,0
  505,2017/02/05,01:24:39,32,0,33,0
  506,2017/02/05,01:24:50,32.5,0,32,0
  507,2017/02/05,01:25:00,32.9,0,32.5,0
  508,2017/02/05,01:25:10,32,0,32,0
  509,2017/02/05,01:25:20,32.4,0,32.9,0
  510,2017/02/05,01:25:30,32,0,33,0
  511,2017/02/05,01:25:40,32,0,32.5,0
  512,2017/02/05,01:25:50,32,0,32,0
  513,2017/02/05,01:26:00,31.5,0,32.4,0
  514,2017/02/05,01:26:10,31.5,0,32.5,0
  515,2017/02/05,01:26:20,31.4,0,32.4,0
  516,2017/02/05,01:26:30,31.5,0,32,0
  517,2017/02/05,01:26:40,32,0,32,0
  518,2017/02/05,01:26:50,31.5,0,32,0
  519,2017/02/05,01:27:00,31.9,0,32,0
  520,2017/02/05,01:27:10,32,0,31,0
  521,2017/02/05,01:27:20,32,0,31.5,0
  522,2017/02/05,01:27:30,31.5,0,31.5,0
  523,2017/02/05,01:27:40,31.5,0,31.5,0
  524,2017/02/05,01:27:50,31,0,31,0
  525,2017/02/05,01:28:01,31.4,0,31,0
  526,2017/02/05,01:28:11,32,0,31,0
  527,2017/02/05,01:28:21,32,0,31,0
  528,2017/02/05,01:28:31,32,0,31,0
  529,2017/02/05,01:28:41,31.5,0,31,0
  530,2017/02/05,01:28:51,32,0,31,0
  531,2017/02/05,01:29:01,32.9,0,30.9,0
  532,2017/02/05,01:29:11,33,0,29.9,0
  533,2017/02/05,01:29:21,33,0,29,0
  534,2017/02/05,01:29:31,32,0,29,0
  535,2017/02/05,01:29:41,32,0,29,0
  536,2017/02/05,01:29:51,32,0,29.5,0
  537,2017/02/05,01:30:01,31.5,0,29.1,0
  538,2017/02/05,01:30:11,32,0,30,0
  539,2017/02/05,01:30:21,32,0,30,0
  540,2017/02/05,01:30:31,32,0,30,0
  541,2017/02/05,01:30:41,32,0,30,0
  542,2017/02/05,01:30:52,32,0,30,0
